Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CivilHub,https://www.crunchbase.com/organization/civilhub,Collaboration,"Los Angeles, California, United States",CivilHub is an online platform that offers a space for local civil collaboration.,"2,135,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://civilhub.org,"CivilHub is an online platform that offers a space for local civil collaboration. Users can collaborate with others, create local polls, start local projects, and share their ideas and knowledge. CivilHub is operated from Warsaw, Poland and California, United States.",Other,1,Grzegorz Warzecha,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Insurance Agency,https://www.crunchbase.com/organization/riverside-insurance-agency,"Auto Insurance, Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance","Riverside, California, United States","Riverside Insurance Agency offers insurance services including automobile, earthquake, health, homeowners, trucking, and business.","2,135,070","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.ria-cb.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Brent Van Eerden,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Vista Realty,https://www.crunchbase.com/organization/sierra-vista-realty-c019,"Property Management, Real Estate, Residential","Houston, Texas, United States",Sierra Vista Realty provides buying and selling of residential property services.,"2,135,073","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.svrealtytx.com,"Sierra Vista Realty's goal is to provide its clients with the best service by the best-equipped sales professionals in the market. They provide the most information with their superior market knowledge in a single phone call. They make sure to make the lengthy home-buying process, from the initial phone call to the day of closing, as painless as possible for their clients. They help clients buy, sell, and lease homes.",Real Estate,1,Sergio de la Llata,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Consulting Innovations,https://www.crunchbase.com/organization/commercial-consulting-innovations,"Commercial, Finance, Property Management, Real Estate","New York, New York, United States","Commercial Consulting Innovations is a consulting agency that provides commercial modification, financing, and short sales services.","2,135,075","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.commercialci.com,"Commercial Consulting Innovations is a group of professionals with years of experience in real estate investing, financial regulatory compliance, bank negotiations, commercial lending, acquisition, and sales bringing unrivaled expertise to finding and employing the best possible solution for the challenges of today’s commercial property owner. Their depth of experience and drive along with their customized commercial maximization analysis assures that all options are explored and exhausted before settling on the best strategy.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Strauss & Associates,https://www.crunchbase.com/organization/strauss-associates,"Accounting, Financial Services, Professional Services","Owings Mills, Maryland, United States","Strauss & Associates specializes in accounting, auditing reviews, audit financial statement preparation, bookkeeping, and tax services.","2,135,076","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.strausscpa.net/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
STEMfunder,https://www.crunchbase.com/organization/stemfunder,"Crowdfunding, STEM Education","Chicago, Illinois, United States","STEMfunder is a crowdfunding platform for academic projects and research in the fields of science, technology, engineering, and mathematics.","2,135,077","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.stemfunder.com/,"STEMfunder is a web-based crowdfunding platform for academic projects and research in the fields of science, technology, engineering, and mathematics.    The platform works within the academic community leveraging existing alumni networks to provide ideas with funding and exposure. Using STEMfunder, students are able to reach out to potential supporters directly. STEMfunder provides academic projects with a source of funding as well as exposure in the alumni community. For alumni and other supporters, STEMfunder provides directness, transparency, and feedback that is lacking in conventional academic philanthropy as well as the opportunity to develop a meaningful connection with the academic community.    STEMfunder was launched in 2013 in Chicago, Illinois.","Education, Financial Services, Science and Engineering",3,"Ejaz Arain, Hyder Arain, Zain Yusuf",1-10,,,,,,,,,,,,,Private,,,,,,
GasLight Productions,https://www.crunchbase.com/organization/gaslight-productions,"Broadcasting, Film Production, Media and Entertainment","Canton, Ohio, United States",GasLight Productions is a film production and broadcasting company.,"2,135,078","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.GASLIGHT.COM,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WesternU Health,https://www.crunchbase.com/organization/westernu-health,"Dental, Health Care, Medical, Wellness","Pomona, California, United States",WesternU Health is an academic medical center that provides medical education and health care services.,"2,135,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.westernuhealth.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Allied Travel Careers,https://www.crunchbase.com/organization/allied-travel-careers,"Leisure, Travel","Lancaster, Pennsylvania, United States","Allied Travel Careers helps PTs, OTs, and SLPs find the travel therapy jobs of their dreams.","2,135,085","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.alliedtravelcareers.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lesti Team,https://www.crunchbase.com/organization/the-lesti-team,"Real Estate, Residential, Sales","Napa, California, United States",The Lesti Team is a real estate agent that provides selling and buying residential and commercial properties.,"2,135,087","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thelestiteam.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tasty Tie,https://www.crunchbase.com/organization/tasty-tie,"Child Care, Consumer Goods, E-Commerce, Manufacturing, Medical","Lisle, Illinois, United States",Tasty Tie is a baby products manufacturing company that provides chewable ties for babies.,"2,135,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tastytie.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Savings Bank,https://www.crunchbase.com/organization/superior-savings-bank,"Banking, Customer Service, Financial Services","Superior, Wisconsin, United States","Superior Savings Bank provides personal and commercial banking services, including online and mobile banking, loans, and ATM facilities.","2,135,091","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ss-bank.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Cold Spring,https://www.crunchbase.com/organization/state-bank-of-cold-spring,"Banking, Financial Services","Cold Spring, Minnesota, United States","State Bank of Cold Spring provides high-quality products and financial services to the community, & promotes economic growth and stability.","2,135,094","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.statebankcoldspring.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Valley Cardiology,https://www.crunchbase.com/organization/mid-valley-cardiology,"Health Care, Health Diagnostics, Medical, Personal Health","Fresno, California, United States","Mid Valley Cardiology provides arrhythmia, atrial fibrillation, and heart disease treatment services.","2,135,098","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://midvalleycardiology.com,"Mid Valley Cardiology provides angina, heart attack, arrhythmia, congestive heart failure, atrial fibrillation, stroke, and heart disease. Their procedures are angiogram, angioplasty, pet, nuclear imaging, EKG, echocardiogram, pacemaker, stress test, tee, tilt table, carotid ultrasound, cardioversion, ablation, and Holter monitor, event monitor, pacemaker check, segmental pressures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commencement Financial Planning,https://www.crunchbase.com/organization/commencement-financial-planning,"Advice, Finance, Financial Services","Lakewood, Washington, United States",Commencement Financial Planning is an investment advisor that offers investment and financial planning advice.,"2,135,100","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://commencefp.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuolumne County Resource Conservation District,https://www.crunchbase.com/organization/tuolumne-county-resource-conservation-district,"Agriculture, Government, Non Profit","Sonora, California, United States",Tuolumne County Resource Conservation District is a non-profit that promotes conservation and sustainable agriculture.,"2,135,101","West Coast, Western US",,Active,2005-01-01,day,,,,,Non-profit,http://www.tcrcd.org/,,"Agriculture and Farming, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NavPress,https://www.crunchbase.com/organization/navpress,"E-Commerce, Publishing, Religion","Carol Stream, Illinois, United States","NavPress publishes and sells biblical books, fiction, and non-fiction books.","2,135,107","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.navpress.com,"NavPress is an e-commerce book store. They also offer the message deluxe gift bible, the message full size, the message devotional bible, the message slimline, the message of proverbs, the message compact, and more.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobi Group,https://www.crunchbase.com/organization/jacobi-group,"Financial Services, Insurance","Cottonwood, Arizona, United States",The Jacobi Group is a specialized insurance agency that specializes in coverage for horses and horse-related companies.,"2,135,112",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.horseinsure.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RILA GLOBAL CONSULTING,https://www.crunchbase.com/organization/rila-global-consulting,Consulting,"New York, New York, United States",Digital Venture,"2,135,116","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.rilaglobal.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Business Financing.com,https://www.crunchbase.com/organization/small-business-financing-com,"Financial Services, Lending","Bellevue, Washington, United States",Small Business Financing.com is an investing solution allows you to invest up to 100% of funds into a small business or franchise.,"2,135,117","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://smallbusinessfinancing.com/,"Small Business Financing.com is a small business investing solution allows you to invest up to 100% of your retirement funds into a small business or franchise - without taking a taxable distribution. Guidant Financial Group is the leader in 401(k) Small Business Investing. They have helped thousands of entrepreneurs, like you, achieve their dreams for business ownership.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Williams Pearce Dental,https://www.crunchbase.com/organization/williams-pearce-dental,"Dental, Health Care, Medical","Richland Center, Wisconsin, United States","Williams Pearce Dental provides general and cosmetic dentistry services, including teeth whitening and implants.","2,135,119","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.wpdental.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Square Connection,https://www.crunchbase.com/organization/hudson-square-connection,Association,"New York, New York, United States",Hudson Square Connection is leading the neighborhood’s transformation into a major creative hub,"2,135,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.hudsonsquarebid.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
SoNet Dynamics,https://www.crunchbase.com/organization/sonet-dynamics-web-design-and-crm-solutions,"Advertising, Consulting, CRM, Digital Marketing, Software, Web Design","Renton, Washington, United States","SoNet Dynamics specializes in WordPress web design, CRM solutions, digital marketing and consulting services.","2,135,125","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sonetdynamics.com,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSIdata,https://www.crunchbase.com/organization/laforest-systems-inc,"CMS, Human Resources, Medical, Risk Management, Software","Hudson, Ohio, United States","LSIdata, software solutions for HR, workers' compensation, unemployment and S&A claims management for third party administrators.","2,135,126","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.lsidata.net,LSIdata offers software solutions to make risk management tasks easier and more cost-effective. LSIdata involved complete solutions for CMS / Medicare reporting requirements. The applications work for Employers and TPAs of all sizes in single or multiple states.,"Administrative Services, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Towing,https://www.crunchbase.com/organization/lightning-towing,"Automotive, Customer Service, Transportation","Sioux Falls, South Dakota, United States",Lightning Towing is a vehicle transportation and towing company.,"2,135,127",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lightningtowing.net,"Lightning Towing provides transportation services. They provide towing, recovery, roadside service, motorcycle transports, law enforcement training, private property towing, and salvage vehicle transports services. They provide inquiries through phone calls and online applications.","Other, Professional Services, Transportation",1,Mark Hexum,11-50,,,,,,,,,,,,,Private,,,,,,
Kingroot APK,https://www.crunchbase.com/organization/kingroot-apk,"Android, Apps","New York, New York, United States",Kingroot is a popular app that always rooting all android phones and devices.,"2,135,131","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kingrootapks.net/,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wheelsforless.com,https://www.crunchbase.com/organization/wheelsforless-com,"Automotive, E-Commerce, Sales","Bluff Dale, Texas, United States",Wheelsforless offers major brand wheels at discounted prices.,"2,135,132",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.wheelsforless.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
InterGen Advisors,https://www.crunchbase.com/organization/intergen-advisors,"Consulting, Financial Services","Pittsburgh, Pennsylvania, United States","InterGen Advisors is an independent, family-owned financial consulting firm with more than 34 combined years of personalized service.","2,135,133","Great Lakes, Northeastern US",,Active,1865-07-05,day,,,,,For Profit,http://www.intergenadvisors.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
All-Star Sports Center,https://www.crunchbase.com/organization/all-star-sports-center,"Gaming, Sports, Training","La, California, United States","The All-Star Sports Center of Van Nuys, CA is the San Fernando Valley’s 1st state of the art sports training facility, offering over.","2,135,136","West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.all-starsportscenter.com/,"The All-Star Sports Center of Van Nuys, CA is the San Fernando Valley’s 1st state of the art sports training facility, offering over 30,000 square feet of space with 6 hardwood courts for team practices, games, leagues, and tournaments. The mission of The All-Star Sports Complex is to provide the residents of the San Fernando Valley and surrounding area with a state-of-the-art sports training facility that will enable both youth and adults to enjoy the sport of basketball, volleyball, soccer, and other sports year round. Our location allows us to better serve clients because the facility is centrally located in the San Fernando Valley and is the only gymnasium with 6 courts under one roof. Local teams no longer have to travel long distances or go to different locations for practices, games, and tourneys.","Education, Gaming, Sports",1,Amy Scott,1-10,1,,28000,USD,28000,28000,USD,28000,,,,,Private,,,,,,
Back10PROs,https://www.crunchbase.com/organization/back10pros,"Education, Event Management, Sports, Training","Las Vegas, Nevada, United States",Back10PROs is a sports event management company.,"2,135,136",Western US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.back10pros.com,"Back10PROs is creating a program code, initially with the objective of eventual spreading to rugby developing countries.  Later development potential worldwide will be created over the years after the systems are in place and they have identified the demand. Technical sector management, division directors, coaches, verifiers, assessors, rules consultants, educators, administrators, event helpers, and organizers are some of the other roles that fall under this category. They are a company that respects both its clients and users objectives as well as the needs of the match referee such as reasonable pay and dignity.","Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aladdin Appraisal,https://www.crunchbase.com/organization/aladdin-appraisal,"Professional Services, Real Estate","Auburndale, Massachusetts, United States","Aladdin Appraisal specializes in property appraisals for estate planning, taxes, divorce, and bankruptcy.","2,135,137","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aladdinappraisal.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Gateway,https://www.crunchbase.com/organization/choice-gateway,"Commercial, Construction, Real Estate","Atlanta, Georgia, United States",Choice Gateway is a commercial real estate development company that transforms underutilized urban places into multi-use facilities.,"2,135,137","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.choicegateway.com/,,"Other, Real Estate",1,Vilas Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Hickory Products,https://www.crunchbase.com/organization/tennessee-hickory-products,"Manufacturing, Renewable Energy, Wholesale, Wood Processing","Loudon, Tennessee, United States","Tennessee Hickory Products is a wholesaler that manufactures hickory striking tool handles, sledges, hammers, axes, and pick handles.","2,135,142",Southern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://tennesseehickory.com/,,"Commerce and Shopping, Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"seeloo, Inc.",https://www.crunchbase.com/organization/seeloo-inc,Virtual Reality,"Boulder, Colorado, United States","seeloo, Inc was founded to bring daydreams become reality","2,135,144","Greater Denver Area, Western US",,Active,2016-01-01,month,,,,,For Profit,http://www.seelooinc.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blockchain Beach,https://www.crunchbase.com/organization/blockchain-beach-d3e3,"Blockchain, Education, Event Management, Event Promotion, Events, Media and Entertainment, News, Online Forums, Private Social Networking, Professional Networking, Social News","Los Angeles, California, United States","Blockchain Beach provides events, conferences, news, media, education, networking, video, newsletters, online content","2,135,145","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.blockchainbeach.us/,"Blockchain Beach Nestled in the heart of Silicon Beach is a group of creative minds that are excited about the idealism of decentralized Blockchain technology. Our team curates educational experiences and events for those that are interested in learning more about this widely evolving space. learn, explore and engage with other like-minded Blockchain enthusiasts.","Blockchain and Cryptocurrency, Community and Lifestyle, Content and Publishing, Education, Events, Internet Services, Media and Entertainment, Other, Professional Services",2,"Austin Davis, Matty Rogers",1-10,,,,,,,,,,,,,Private,,,,,,
Guided Wellness Counseling,https://www.crunchbase.com/organization/guided-wellness-counseling,"Health Care, Nutrition, Therapeutics","Kenosha, Wisconsin, United States","Guided wellness counselling offers medical therapy, hypnotherapy, and aromatherapy.","2,135,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.guidedwellnesscounselingsc.com,"Guided wellness counseling offers adult individual psychotherapy, child individual psychotherapy, couples counseling, family therapy, adjustment disorders, anger management, anxiety, childhood disorders, grief counseling, aromatherapy, hypnotherapy, and medical therapy services.","Food and Beverage, Health Care",1,Erin Mottinger,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Imaging Center,https://www.crunchbase.com/organization/watson-imaging-center,Health Care,"St Louis, Missouri, United States",Watson Imaging Center is a free-standing imaging center.,"2,135,153",Midwestern US,,Active,,,2019-06-21,day,,,For Profit,https://www.watsonimagingcenter.com,"Watson Imaging Center is a free-standing imaging center, dedicated to providing radiology services in a warm, comfortable environment, with a staff of well-trained, caring individuals.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wooden Spool Designs,https://www.crunchbase.com/organization/wooden-spool-designs,"E-Commerce, Gift, Online Portals, Product Design","Troutdale, Oregon, United States","Wooden Spool Designs is an e-shop that provides Christmas accessories, spring, autumn, and other products.","2,135,154","West Coast, Western US",,Active,,,,,,,For Profit,https://www.woodenspooldesigns.com/,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTSS,https://www.crunchbase.com/organization/ctss,"Consumer Electronics, Retail","Alexandria, Virginia, United States","CTSS specializes in pro-active, managed IT service and support for small businesses and their owners so they can concentrate.","2,135,159","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://ctssinc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
inDepthLearning,https://www.crunchbase.com/organization/indepthlearning,"E-Learning, Education, Non Profit","Ann Arbor, Michigan, United States",inDepthLearning provides student with web-based health education programs.,"2,135,163","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,http://www.indepthlearning.org/,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakes Urgent Care,https://www.crunchbase.com/organization/lakes-urgent-care,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Wellness","West Bloomfield, Michigan, United States",Lakes Urgent Care offers diagnostic and telemedicine services.,"2,135,165","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lakesurgentcare.com,"Lakes Urgent Care provides treatments for asthma, sore throats, stomach flu, eye infections, basic eye injuries, urinary tract infections, pneumonia, migraine headaches, wounds, basic burns, fractures, cyst removals, drainage of an abscess or boil, and removal of foreign bodies and skin lesions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nory's Home Services,https://www.crunchbase.com/organization/nory-s-home-services,"Assisted Living, Elder Care, Health Care, Home Health Care","Miami, Florida, United States","Nory's Home Services is a health care center that provides behavior analysis, personal, and respite care services for seniors and children.","2,135,173","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://noryshomeservices.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MVM Strategy Group,https://www.crunchbase.com/organization/mvm-strategy-group,"Consulting, Legal, Politics","Sacramento, California, United States","MVM Strategy Group is a lobbying firm that specializes in strategic planning, implementation, politics, and monitoring services","2,135,174","West Coast, Western US",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,http://mvmstrategy.com,,"Government and Military, Professional Services",2,"Kathleen Van Osten, Rand Martin",1-10,,,,,,,,,,,,,Private,,,,,,
Koch Insurance Agency,https://www.crunchbase.com/organization/koch-insurance-agency,"Insurance, Personal Finance","Palm Coast, Florida, United States",Koch Insurance Agency is an insurance company that provides insurance for individuals and families.,"2,135,175","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.kochinsuranceagency.com/,"Koch Insurance Agency offers Personal Package, Homeowner Insurance, Personal Auto Insurance, ATV Insurance, Boat Insurance, Business Auto Insurance, Dental Insurance, Health Insurance, Life Insurance, Medical Insurance, and Condo Insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avangard Group,https://www.crunchbase.com/organization/avangard-group,"Commercial Real Estate, Leasing, Real Estate, Residential","Dallas, Texas, United States",Avangard Group provides commercial and residential real estate services.,"2,135,177","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.avangardgroup.com,"Avangard Group provides real estate services for commercial and residential properties. They provide buyer and seller guides. They provide a search of properties to choose from the customer needs choice. They provide customized real estate solutions to the company's needs. They provide consultation for re-financing of existing loans, organization and management of investment packages, and hands-on training programs to the real estate agents. The customer contact through email, phone number, and application form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Fitness,https://www.crunchbase.com/organization/intelligent-fitness,Fitness,"Oakland, California, United States","Intelligent Fitness is a fitness club based in Oakland, California.","2,135,183","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://intelligentfitnessoakland.com/,"Intelligent Fitness is a fitness club based in Oakland, California.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Tax,https://www.crunchbase.com/organization/value-tax,"Accounting, Finance, Financial Services","Brooklyn, New York, United States",Value Tax provides various types of financial services to their clients.,"2,135,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.valuetaxservice.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Next Practices Institute,https://www.crunchbase.com/organization/executive-next-practices-institute,"Collaboration, Communities, Professional Networking","Irvine, California, United States",Executive Next Practices Institute is a network of executive leaders that specializes in business and leadership strategies.,"2,135,191","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://enpinstitute.com,,"Community and Lifestyle, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Market Insurance Agency,https://www.crunchbase.com/organization/the-market-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Miami, Florida, United States","The Market Insurance Agency provides auto, property, life, and business insurance services.","2,135,196","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themarketinsurance.com,"The Market Insurance Agency provides insurance services. They provide auto, property, business, life, and health insurance services. They provide inquiries through email, online applications, and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TweezerBox,https://www.crunchbase.com/organization/tweezerbox,"Apps, B2B, Enterprise Software, Information Technology","San Francisco, California, United States",TweezerBox is making it easier for you to express yourself and what you personally care about through social networks.,"2,135,196","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.tweezerbox.com/,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comets Pizzeria,https://www.crunchbase.com/organization/comets-pizzeria,"Leisure, Recreation, Travel","Mason, Ohio, United States",Comets Pizzeria is a food processing company.,"2,135,204","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.cometspizza.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reserach Assist,https://www.crunchbase.com/organization/reserach-assist,"Medical, Pharmaceutical, Project Management","Bridgewater, New Jersey, United States",Research Assist is a boutique contract research organization that provides clinical research services to industry clients.,"2,135,205","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://researchassistinc.com,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KECO 96.5FM,https://www.crunchbase.com/organization/keco-96-5fm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Elk City, Oklahoma, United States",KECO 96.5FM is a radio station that broadcasts country music format.,"2,135,210",Southern US,,Active,,,,,,,For Profit,https://www.kecofm.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
M and B Software Solutions,https://www.crunchbase.com/organization/m-and-b-software-solutions,"Consulting, Financial Services, Information Technology, Software, Staffing Agency","Frederick, Maryland, United States","M and B Software Solutions is an IT consulting firm that provides staff augmentation, project management, business, and financial services.","2,135,211","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.mandbsoftwaresolutions.com,,"Administrative Services, Financial Services, Information Technology, Professional Services, Software",1,Mark Frankel,101-250,,,,,,,,,,,,,Private,,,,,,
Sellstate Prime Realty,https://www.crunchbase.com/organization/sellstate-prime-realty,"Property Management, Real Estate, Residential","Naples, Florida, United States",Sellstate Premier Realty is a real estate company that buys and sells properties.,"2,135,211","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sellstateprime.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Collaboratory,https://www.crunchbase.com/organization/the-collaboratory-b7da,"Association, E-Learning, Non Profit","Garden Grove, California, United States",The Collaboratory is a non profit organization that specializes in providing interactive and engaging assemblies to schools and libraries.,"2,135,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.collaboratoryshows.com,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
