Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LUMINA,https://www.crunchbase.com/organization/lumina-f2d4,Software,"New York, New York, United States",PROVIDING SOFTWARE SOLUTIONS THAT STREAMLINE AND OPTIMIZE VARIOUS PROCESSES FOR CLIENTS.,"595,560","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-05,day,,,,,For Profit,https://whop.com/LUMINA/,LUMINA SOFTWARE'S PRIMARY FOCUS IS CRAFTING STATE-OF-THE-ART AUTOMATION TOOLS THAT PAVE THE WAY FOR YOUR SUCCESS.  WE PROVIDE INNOVATIVE SOLUTIONS THAT STREAMLINE PROCESSES AND EMPOWER INDIVIDUALS AND BUSINESSES TO THRIVE.,Software,1,ARI SARAFYAN,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Safety Solutions,https://www.crunchbase.com/organization/industrial-safety-solutions,"Energy, Health Care, Renewable Energy","Youngsville, Louisiana, United States",Industrial Safety Solutions is an oil & energy company offering providing health safety and environmental services.,"595,561",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://ind-ss.com,,"Energy, Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
S&S Recovery,https://www.crunchbase.com/organization/s-s-recovery,"Debt Collections, Financial Services, Service Industry","Memphis, Tennessee, United States",S&S Recovery offers debt collection services to higher education institutions.,"595,561",Southern US,$1M to $10M,Active,1984-12-01,day,,,,,For Profit,https://www.ssrecoveryinc.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waukegan Community Unit School District 60,https://www.crunchbase.com/organization/waukegan-community-unit-school-district-60,"Education, Primary Education, Secondary Education","Waukegan, Illinois, United States","Waukegan Public School District 60 serves approximately 17,000 students in grades kindergarten through twelve.","595,562","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1860-01-01,year,,,,,For Profit,https://www.wps60.org/,,Education,1,Theresa Plascencia,1001-5000,,,,,,,,,,,,,Private,,,,,,
ARxChange,https://www.crunchbase.com/organization/arxchange,"Financial Services, Health Care","New York, New York, United States",ARxChange provides patient financial care and revenue systems.,"595,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://arxchange.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feminine Empowerment Movement Slam,https://www.crunchbase.com/organization/feminine-empowerment-movement-slam,"Non Profit, Women's","Boston, Massachusetts, United States","Feminine Empowerment Movement Slam mission is to empower, create space for, and celebrate feminine people and voices through poetry.","595,563","Greater Boston Area, East Coast, New England",,Closed,2017-04-01,month,,,,none,,http://femslam.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,3700,USD,3700,The Boston Foundation,1,1,,Private,,,,,,
WithMe,https://www.crunchbase.com/organization/withme-e4a3,"3D Technology, Gaming, Metaverse, Social Network","Redwood City, California, United States",WithMe is a mobile metaverse platform now in beta built on insights from the science of friendship.,"595,564","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.withme.com/,WithMe is a mobile metaverse platform now in beta built on insights from the science of friendship.,"Gaming, Hardware, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Guaranty Media,https://www.crunchbase.com/organization/guaranty-media,Broadcasting,"Baton Rouge, Louisiana, United States","Guaranty Media conducts business in radio broadcasting, the senior living facility market and commercial real estate.","595,564",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.guarantymedia.com/,"Guaranty Media conducts business in radio broadcasting, the senior living facility market and commercial real estate.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Pioneer Transportation Corp,https://www.crunchbase.com/organization/pioneer-transportation-corp,"Public Transportation, Transportation, Travel","New York, New York, United States","Pioneer Transportation Corp provides bus transportation services for school children, offices, clubs, and company trips.","595,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pioneerbus.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty Five South Ventures,https://www.crunchbase.com/organization/fifty-five-south-ventures,"Finance, Financial Services, Venture Capital","Plano, Texas, United States",Fifty Five South Ventures is a venture capital firm that focuses on investing in early-stage technology startups companies.,"595,569","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fiftyfivesouthventures.com/,,"Financial Services, Lending and Investments",1,Bryant Clark,11-50,,,,,,,,,,,,,Private,,,,,,
North American Breaker,https://www.crunchbase.com/organization/north-american-breaker,"Electronics, Manufacturing, Real Estate","Burbank, California, United States","The market leader in providing new material for all industrial, commercial, and residential applications.","595,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,2015-01-12,day,,,For Profit,http://www.nabreaker.com/,"North American Breaker Co. was founded in 1996 in North Hollywood, California with the intention to fill an ever growing need for a reliable, honest, and hardworking supplier of name brand circuit breakers in the electrical wholesale industry. After 15 successful years of building relationships, their humble roots have grown into the largest circuit breaker specialist nationwide that consistently sets precedents and trends for their marketplace. As the first circuit breaker company to employ a full time national outside sales force NABCO quickly became one of the largest circuit breaker suppliers to the wholesale industry nationwide. In November 2002, NABCO became the first breaker company to institute a ‘new only’ policy, a policy that would eventually revolutionize the circuit breaker industry. Today, with brand new material being the industry standard as opposed to the exception, North American Breaker has over 150,000 square feet of brand-new material, making it easily the largest such inventory in the country. NABCO sells through wholesale distribution only and will not sell directly to contractors or end users.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Robert Rayburn,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dhm Research,https://www.crunchbase.com/organization/dhm-research,"Information Technology, Market Research","Portland, Oregon, United States","DHM Research is a opinion research and consultation firm assisting private, public and nonprofit clients with planning & decision making","595,572","West Coast, Western US",$100M to $500M,Active,1994-01-01,day,,,,,For Profit,https://dhmresearch.com,,"Data and Analytics, Design, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Umbarger Show Feeds,https://www.crunchbase.com/organization/umbarger-show-feeds,"Animal Feed, Shopping, Wholesale","Franklin, Indiana, United States","Umbarger Show Feeds is an animal feed company that provides goat, cattle, and sheep feed products.","595,574","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://umbargerandsons.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Contingent Workforce,https://www.crunchbase.com/organization/nexus-contingent-workforce,"Compliance, Employee Benefits, Employment, Human Resources, Management Consulting, Outsourcing, Recruiting","San Diego, California, United States","Nexus Contingent Workforce helps companies improve the way they acquire, engage and manage their contingent workforce.","595,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-02-01,month,,,,,For Profit,https://www.nexuscw.com,"NexusCW offers a wide array of services such as payroll processing, HR outsourcing, employee benefits, recruitment, and Independent Contractor compliance. Discover why more companies are turning to Nexus Contingent Workforce for their workforce management needs so they can focus on growing their business.","Administrative Services, Health Care, Professional Services",1,Genti Sava,251-500,,,,,,,,,,,,,Private,,,,,,
Magpai,https://www.crunchbase.com/organization/magpai,"E-Learning, Information Technology, Lead Generation, Software","Monterey, California, United States",Magpai offers lead scoring assessment software and a refined survey platform for businesses.,"595,577","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.magpai.com,,"Education, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hal's Construction,https://www.crunchbase.com/organization/hal-s-construction,"Civil Engineering, Construction, Property Development","Oregon City, Oregon, United States","Hal's Construction is a civil engineering firm that offers commercial paving, repair, line stripping, contracting and excavation services.","595,577","West Coast, Western US",$1M to $10M,Active,1973-07-01,month,,,,,For Profit,https://www.halsconstruction.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sampl,https://www.crunchbase.com/organization/sampl,"Food and Beverage, Food Delivery, Winery","San Luis Obispo, California, United States",Sampl offers a new way of sampling wine by delivering wine tasting kits.,"595,579","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://drinksampl.com,"Sampl offers a new way of sampling wine by delivering wine tasting kits. Clients can try seven glasses of premium, small-production wines without committing to seven bottles. Each of their tasting capsule comes with seven 100ml glasses of curated California wine, a smart coaster and their digital tasting experience to guide clients through each glass. Sampl is headquartered in San Luis Obispo, California and was founded in 2022.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoxyLearning,https://www.crunchbase.com/organization/foxylearning,Information Technology,"Columbus, Ohio, United States","Foxylearning provides online tutorials, research articles, and flashcards for behavioral science and is approved by the BACB.","595,579","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://foxylearning.com/,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Estes Services,https://www.crunchbase.com/organization/estes-services,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Atlanta, Georgia, United States","Estes Services is an HVAC contractor in the Clayton County, Georgia.","595,580","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1949-01-01,day,,,,,For Profit,https://www.estesair.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Choice Healthcare Solutions,https://www.crunchbase.com/organization/choice-healthcare-solutions,"Health Care, mHealth","Chicago, Illinois, United States",Choice Healthcare is an international agency dedicated to creating and delivering a range of world-class medical communications solutions.,"595,581","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2016-05-18,day,2016-05-01,month,For Profit,http://www.choicehs.com/,"Choice Healthcare Solutions is an international agency dedicated to creating and delivering world-class medical communications solutions for the international pharmaceutical industry. Choice Healthcare Solutions has operations in Europe, USA, Middle East and Asia. This network enables us to combine the reach of a global organization with the focus of regional specialists. Our teams include some of the best analysts, medical writers and account managers in the business and their talents combine to produce exceptional medical communications solutions.","Health Care, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mobage,https://www.crunchbase.com/organization/mobage,"Gaming, Online Games, Video Games","San Francisco, California, United States",Mobage Inc. is a global Internet company focused on social games platfor,"595,581","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://mobage.com,Mobage Inc. is a global Internet company focused on social games platfor,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
iCall Services,https://www.crunchbase.com/organization/icall-services,"B2B, B2C, Outsourcing","Oglesby, Illinois, United States","iCall Services, Inc. is a provider of exceptional custom-designed B2C and B2B outsourced contact center solutions.","595,584","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.icallservices.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
eOmega Consulting,https://www.crunchbase.com/organization/eomega-consulting,"Consulting, Information Technology, Legal","Rhinebeck, New York, United States",Detecon international is one of the world's leading management consulting company.,"595,589","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.eomega.org,,"Information Technology, Professional Services",2,"John Qualls, Robert ""Skip"" Backus",51-100,,,,,,,,,,,,,Private,,,,,,
Audavi Corporation,https://www.crunchbase.com/organization/audio-data-video,"Audio, Data Storage, Hardware, Video","Morgan Hill, California, United States","Audavi Corporation offers compact, rugged, portable data storage solutions using HardTape technology.","595,600","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.audavi.com,,"Hardware, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tritech Healthcare Management,https://www.crunchbase.com/organization/tritech-healthcare-management,"Billing, Health Care, Medical","Melville, New York, United States",Tritech Healthcare Management offers workers' compensation and no-fault billing services.,"595,600","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2023-06-06,day,,,For Profit,http://www.tritechhcm.com/,"Tritech Healthcare Management provides services that include management services, billing section, claim verification, data entry, and claims submission.","Health Care, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Head Fi,https://www.crunchbase.com/organization/head-fi,Audio,"Holly Springs, North Carolina, United States",Head-Fi.org is the web's headquarters for discussing (and reading about) high-end personal audio and headphones.,"595,601","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-06-20,day,,,,,For Profit,http://www.head-fi.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bledsoe Telephone Cooperative,https://www.crunchbase.com/organization/bledsoe-telephone-cooperative,"Internet, Telecommunications","Dunlap, Tennessee, United States",Bledsoe Telephone Cooperative provides telecommunication services.,"595,604",Southern US,Less than $1M,Active,1953-01-01,day,,,,,For Profit,http://bledsoe.net/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zepf Center,https://www.crunchbase.com/organization/zepf-center,"Child Care, Health Care, Mental Health, Non Profit, Professional Services","Toledo, Ohio, United States","Zepf Center is a non-profit organization that provides mental health, behavioral health, integrated care, and career development services.","595,608","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.zepfcenter.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Competitive Sports Analysis,https://www.crunchbase.com/organization/competitive-sports-analysis,"Analytics, Artificial Intelligence (AI), Predictive Analytics, Software, Sports","Atlanta, Georgia, United States","Competitive Sports Analysis helps teams win by transforming their performance through predictive, algorithmic sports analytics","595,609","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-10-10,day,,,,,For Profit,http://competitivesportsanalysis.com,"Competitive Sports Analysis (CSA) makes the college athlete recruiting process more efficient and effective using predictive analytics. Our initial product, scoutSMART, uses a patented algorithm that merges quantitative and subjective data points to develop a customized fitSCORE based on the team's preferences and style of play.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sports",1,Diane Bloodworth,1-10,,,,,,,,,,,,,Private,,,,,,
Zigbee Alliance,https://www.crunchbase.com/organization/zigbee-alliance,"Internet, Non Profit, Web Hosting","Davis, California, United States",Zigbee Alliance is the foundation and future of the IoT. ,"595,611","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,http://www.zigbee.org/,"The Zigbee Alliance is the foundation and future of the IoT. Established in 2002, our wide-ranging global membership collaborates to create and evolve universal open standards for the products transforming the way we live, work, and play. With their members’ deep and diverse expertise, robust certification programs, and a full suite of open IoT solutions, we are leading the movement toward a more intuitive, imaginative, and useful world. ","Internet Services, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Logos Counseling,https://www.crunchbase.com/organization/logos-counseling,"Family, Health Care, Mental Health, Therapeutics","Keller, Texas, United States",Logos Counselling provides play therapies and mental health tips for individuals and families.,"595,617","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.logoscounseling.com,"Logos Counselling offers therapeutic techniques such as play therapy, individual counselling, couples, conjugal therapy, group sessions, neurofeedback, EMDR, and adventurous counselling. They provide a play therapy room designed to involve the child. They provide a safe environment where they can help them learn how to deal with and overcome their emotional and behavioral problems.","Community and Lifestyle, Health Care",1,J. Todd Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Vividence,https://www.crunchbase.com/organization/vividence,"Customer Service, E-Commerce, Enterprise Software, Information Services","San Mateo, California, United States",Vividence Corporation provides market information services and evaluation applications to e-businesses.,"595,622","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2004-09-10,day,,,For Profit,,"Vividence offers e-businesses with market information services and evaluation applications. It provides consulting services that focus on online customer experience, market trends, and industry strategies. Vividence enables individuals to earn gift cards by evaluating and giving feedback on e-commerce sites. Vividence was founded in 1998 and is based in San Mateo, California.","Commerce and Shopping, Information Technology, Other, Professional Services, Software",1,Steve Ketchpel,101-250,2,M&A,46500000,USD,46500000,46500000,USD,46500000,"Sequoia Capital, Partech, Kleiner Perkins, Amicus Capital, J & W Seligman",2,8,,Private,,,,,,
LaSen,https://www.crunchbase.com/organization/lasen,"Drone Management, Laser, Oil and Gas","Las Cruces, New Mexico, United States",LaSen designs and flies helicopter and drone mounted airborne pipeline inspections using LiDar laser technology to detect gas leaks.,"595,629",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.lasen.com/,,"Energy, Hardware, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder Corp.,https://www.crunchbase.com/organization/snyder-corp,"Business Development, Consulting, Hospitality, Transportation","Buffalo, New York, United States","Snyder is a business consulting firm that offers business solutions and innovation in the hospitality, travel, and transportation sectors.","595,630","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.snydercorp.com/,,"Professional Services, Transportation, Travel and Tourism",1,"Paul L. Snyder, Sr.",,,,,,,,,,,,,,Private,,,,,,
ASTON CAPITAL MANAGEMENT,https://www.crunchbase.com/organization/aston-capital-management-0eea,"Finance, Financial Exchanges, Financial Services","New York, New York, United States",ASTON CAPITAL MANAGEMENT focuses on the innovation and implementation of trading strategies.,"595,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://astoncapitalmanagement.com/,ASTON CAPITAL MANAGEMENT is structured as a quantitative hedge fund and is focused on the innovation and implementation of creative trading strategies applied across multiple asset classes and the financial products within those classes.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Advisors and Engineers,https://www.crunchbase.com/organization/eae-8cb1,"Architecture, Consulting, Environmental Engineering","Shawnee, Kansas, United States","Environmental Advisors and Engineers offers commercial property assessment, architectural design, and construction loan monitoring services.","595,633",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.eaei.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",1,Jill Biesma,11-50,,,,,,,,,,,,,Private,,,,,,
On Target,https://www.crunchbase.com/organization/on-target,"Audio, Data Visualization, Electronics, Information Technology","Orange, California, United States","On Target is a service network, electrical, and telecommunication company.","595,633","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://teamontarget.com,"On Target Voice and Data, Inc. and On Target Electric, Inc. have been providing customers with exceptional quality and superior service for over a decade. On Target employs multiple Cisco Engineers,  BICSI certified project managers with RCDD, NTS and OSP credentials, LEED AP, manufacturer certified technicians and a management staff with combined experience spanning over a century. On Target represents leading edge manufacturers such as Cisco, Corning, APC and many other state of the art system solutions providers. On Target’s focus is to continue to provide their customers with efficient, high performance electrical, security, telephone, structured cabling as well as network integration services.","Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Media and Entertainment, Music and Audio, Software",1,Wendy Lea,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Cybersecurity,https://www.crunchbase.com/organization/phoenix-cybersecurity,"Cyber Security, Enterprise Software, Government, Information Technology, Network Security, Software Engineering","Phoenix, Arizona, United States","Phoenix Cybersecurity is a provider of cybersecurity engineering, operations, sustainment and managed security services.","595,634","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://phxcyber.com,"Phoenix Cybersecurity is a national provider of cybersecurity engineering, operations, sustainment and managed security services to enterprise and government organizations determined to strengthen their security posture and enhance the processes and technology used by their security operations center.","Government and Military, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Management,https://www.crunchbase.com/organization/jb-management-inc,"Information Technology, Internet","Alexandria, Virginia, United States",Smart Solutions for Those We Serve.,"595,637","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.GoJBM.com,,"Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eclipsys,https://www.crunchbase.com/organization/eclipsys,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Atlanta, Georgia, United States","Eclipsys provides electronic medical record, computerized physician order entry, and revenue cycle management software.","595,638","Greater Atlanta Area, East Coast, Southern US",,Closed,1995-01-01,year,1998-08-07,day,,none,For Profit,http://www.eclipsys.com,"Eclipsys operates as a healthcare information technology company in North America, Asia Pacific, and the Middle East. It provides integrated clinical, revenue cycle, and performance management software, as well as professional services that assist healthcare organizations and physicians to enhance their clinical, financial, and operational processes. The company’s software enables physicians, nurses, and other clinicians to coordinate care through a shared electronic medical record, place orders, access, and share information about patients. Its software also facilitates patient admissions, scheduling, invoicing, inventory control, and cost accounting, as well as supports clinical and financial planning and analysis. In addition, Eclipsys provides various services related to its software that include software and hardware maintenance; professional services consisting of implementation, integration, training, and consultation; remote hosting of its software; outsourcing; network services; third-party healthcare information technology applications; and the sale of computer hardware. Eclipsys markets its software to healthcare providers of various sizes and specialties including community hospitals, multi-entity healthcare systems, academic medical centers, outpatient clinics, physician practices, and other healthcare organizations through its direct sales force. It has a strategic alliance agreement with Microsoft Corporation. Founded in 1995, Eclipsys is based in Atlanta, Georgia. As of August 24, 2010, Eclipsys was acquired by Allscripts Healthcare Solutions.","Health Care, Information Technology, Software",,,1001-5000,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Delisted,1998-08-07,2010-09-01,day,ECLP,https://www.crunchbase.com/ipo/eclipsys-ipo--697bc4b3,NASDAQ
2K Vegas,https://www.crunchbase.com/organization/2k-vegas,,"Las Vegas, Nevada, United States",2K Vegas is a QA studio subsidiary of 2K that provides consumers interactive entertainment experiences.,"595,640",Western US,,Active,2005-01-01,year,,,,,For Profit,https://2kvegas.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fusionpact Technologies,https://www.crunchbase.com/organization/fusionpact-technologies,,"New York, New York, United States",Leveraging domain and emerging technologies for delivering Business Solutions in B2B space,"595,642","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-19,day,,,,,For Profit,https://www.fusionpact.com,Business solutions driven by domain and emerging technology led Product engineering solutions,,1,Atul Rawat,51-100,,,,,,,,,,,,,Private,,,,,,
Eibach Springs,https://www.crunchbase.com/organization/eibach-springs,"Automotive, Manufacturing","Corona, California, United States","Eibach production technology is recognized worldwide as leading its field, from our high-strength spring-steel alloys.","595,643","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.eibach.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulfex Holdings,https://www.crunchbase.com/organization/gulfex-holdings,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Retail","South Houston, Texas, United States","Gulfex Holdings designs, manufactures and supplies towers, processing skids, modules, pressure vessels and reactors for various industries.","595,648","Greater Houston Area, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.gulfexlp.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cativa CBD,https://www.crunchbase.com/organization/cativa-cbd,"Health Care, Life Science, Wellness","Portsmouth, Virginia, United States",Cativa CBD is a healthcare and medical organization that provides science-based and nature-led CBD wellness products online.,"595,653","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cativacbd.com,,"Biotechnology, Health Care, Science and Engineering",1,Johnny Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley Supply,https://www.crunchbase.com/organization/kelley-supply,"Building Material, E-Commerce, Packaging Services, Retail","Colby, Wisconsin, United States","Kelley Supply is an e-shop that retails sealers, conveyors, inkjet printers, stretch wrappers, tape dispensers, and safety supplies.","595,654","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.kelleysupply.com/,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Festa Food Company,https://www.crunchbase.com/organization/festa-food-company,"Food and Beverage, Food Processing, Manufacturing","Cleveland, Ohio, United States",Festa Food Company is a manufacturer of custom-made food products for the food service and retail industries.,"595,654","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.festafood.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forsythe Appraisals,https://www.crunchbase.com/organization/forsythe-appraisals,Real Estate,"Saint Paul, Minnesota, United States",Forsythe Appraisals operates as a residential appraisal company.,"595,656","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,2016-04-01,day,,,For Profit,http://www.forsytheappraisals.com/,"Forsythe Appraisals operates as a residential appraisal company. Forsythe Appraisals, LLC has built a reputation for delivering superior customer service and high-quality appraisals. The firm’s long-standing commitment to quality and consistency throughout the organization continues to attract and retain high-caliber appraisers.",Real Estate,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
GrumpyText,https://www.crunchbase.com/organization/grumpytext,,"Wyoming, Michigan, United States",Unlimited blog content for your startup or agency,"595,657","Great Lakes, Midwestern US",,Active,2018-10-03,day,,,,,For Profit,https://grumpytext.com,"Grumpytext provides unlimited blog content for Brands at a fixed fee w/ SEO keyword research and analysis. Grumpytext is an online content service that doesn't limit you. No hourly billing, no contracts, cancel anytime.  All the content you need, composed by master UK & US authors for a flat monthly fee!",,1,Kara Yokley,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-America Engine,https://www.crunchbase.com/organization/mid-america-engine,"Electronics, Energy, Machinery Manufacturing, Manufacturing, Supply Chain Management","Warrior, Alabama, United States","Mid-America Engine specializes in new, used, and excess power generation equipment.","595,660",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.midamericaengine.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandgrens,https://www.crunchbase.com/organization/sandgrens,"E-Commerce, Sales, Shoes, Wholesale","Humble, Texas, United States",Sandgrens is an online shoes and clogs store.,"595,661","Greater Houston Area, Southern US",Less than $1M,Active,1846-01-01,year,,,,,For Profit,https://sandgrensclogs.com,"Sandgrens provides handmade clogs and clog boots through online and in store. They use natural materials and design their clogs in a timeless scandinavian design. Their offers wide range of wooden clogs, high heel clogs, clog boots and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit.org,https://www.crunchbase.com/organization/credit-org,"Education, Finance, Training","Riverside, California, United States",Credit.org  provides education and counseling services for individuals and families.,"595,663","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1974-01-01,year,,,,,Non-profit,https://www.credit.org,,"Education, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
McKee Voorhees & Sease,https://www.crunchbase.com/organization/mckee-voorhees-sease,"Consulting, Law Enforcement, Legal","Des Moines, Iowa, United States","McKee Voorhees & Sease is a law firm that provides patent, trademark, litigation, regulatory, intellectually and property law services.","595,665",Midwestern US,,Active,1924-01-01,year,,,,,For Profit,https://www.ipmvs.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
