Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commercial State Bank,https://www.crunchbase.com/organization/commercial-state-bank-d1f5,"Accounting, Banking, Credit, Financial Services","Wausa, Nebraska, United States",Commercial State Bank is a dynamic platform that offers a complete range of financial products and services to its customers.,"656,424",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.wausabank.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Common Metal,https://www.crunchbase.com/organization/common-metal,,"Burlingame, California, United States",Common Metal,"656,428","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Vida Aesthetic Medicine,https://www.crunchbase.com/organization/vida-aesthetic-medicine,"Cosmetics, Laser, Shopping","Salem, Oregon, United States",Vida Aesthetic Medicine offers non-surgical cosmetic and laser treatments for the face and body.,"656,430","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vidaskincare.com,"Vida Aesthetic Medicine is a peaceful retreat from the daily grind. Integrity is at the heart of their clinic, where non-invasive aesthetic treatments have been VIDA's core from the beginning. Trust their trained, compassionate providers and explore what their innovative aesthetic treatments can do for them.","Commerce and Shopping, Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMCI Acquisition Corp,https://www.crunchbase.com/organization/amci-acquisiti,"Commercial, Financial Services","Greenwich, Connecticut, United States",AMCI Acquisition Corp. is an investment platform that provides an avenue for business owners and managers in the natural resources industry.,"656,432","East Coast, New England, Northeastern US",$500M to $1B,Active,1986-01-01,day,2019-01-24,day,,,For Profit,http://amciacquisition.com/,"AMCI Acquisition Corp is an organized, blank check firm that was established with the intention of merging with a company that was committed to decarbonizing the heavy industrial complex and changing the world's energy mix to one with a lower carbon footprint. that manages industrial enterprises with an emphasis on metals, energy, transportation, infrastructure, and natural resources.","Financial Services, Other",,,1-10,,IPO,,,,,,,,,,,Public,2019-01-24,,,AMCI,https://www.crunchbase.com/ipo/amci-acquisiti-ipo--2662743b,NASDAQ
Zimcom Internet Solutions,https://www.crunchbase.com/organization/zimcom-internet-solutions,Information Technology,"Cincinnati, Ohio, United States",Zimcom one of the Midwest’s premiere hosting and cloud solutions providers.,"656,434","Great Lakes, Midwestern US",,Active,1999-01-01,year,2017-03-17,day,,,For Profit,http://www.zimcom.net,"Zimcom one of the Midwest’s premiere hosting and cloud solutions providers.  Zimcom provides leading-edge cloud services to clients who need a provider they can trust to manage their hosted infrastructure and data assets. Zimcom specializes in providing highly scalable and redundant solutions for its clients, while focusing on data protection and availability.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trec Industries,https://www.crunchbase.com/organization/trec-industries,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Project Management","Brooklyn, Ohio, United States","Trec Industries offers metalworking, manufacturing of precision machinery machine parts, along with support equipment services.","656,441","Great Lakes, Midwestern US",$1M to $10M,Active,1979-10-01,month,,,,,For Profit,https://www.trecindustries.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",1,Jim Trecokas,11-50,,,,,,,,,,,,,Private,,,,,,
SSH Real Estate,https://www.crunchbase.com/organization/ssh-real-estate,Real Estate,"Philadelphia, Pennsylvania, United States","SSH Real Estate is a commercial real estate company that offers brokerage, management, and investment services.","656,444","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://sshrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Western Forms, Inc.",https://www.crunchbase.com/organization/western-forms-inc,"Manufacturing, Real Estate","Kansas City, Missouri, United States",Western Forms is a construction company that manufactures aluminum forming systems and accessories. services.,"656,447",Midwestern US,Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://westernformsapp.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Hospitality Group,https://www.crunchbase.com/organization/family-hospitality-group,"Children, Hospitality, Manufacturing, Restaurants","Las Vegas, Nevada, United States",Family Hospitality Group is a manufacturer of entertainment supplies for kids during business and events.,"656,449",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.familyhospitality.com,"Family Hospitality Group offers services to help businesses improve the experience they provide to the family demographic with an international scope of production and distribution. They provide services to help service businesses improve their game for families. They offer services to thousands of restaurants, distributors, and other businesses. They also provide innovative child accommodation products such as triangular crayons, rub-and-color placemats, stick-down placemats made of calcium, and kids' cups that are spill-resistant.","Community and Lifestyle, Food and Beverage, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Bemis Automotive Group,https://www.crunchbase.com/organization/brian-bemis-automotive-group,,"Dekalb, Illinois, United States","Brian Bemis Automotive Group is a car dealership located in Sycamore, Illinois.","656,451","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://brianbemis.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
SolBites,https://www.crunchbase.com/organization/solbites,"Children, Consumer Goods, Health Care","Lyons, Colorado, United States",SolBites produces a range of healthy snacks for adults and children.,"656,452","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://solbites.com/,"SolBites produces a range of healthy snacks for adults and children. It was founded in 2010 and is based in Lyon, Colorado.","Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
THINK Neurology for Kids,https://www.crunchbase.com/organization/think-neurology-for-kids,"Child Care, Health Care, Health Diagnostics, Medical","The Woodlands, Texas, United States","THINK Neurology for Kids treats headaches, memory problems, migraine, and traumatic brain injuries.","656,453","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thinkkids.com,"THINK Neurology for Kids offers diagnosis and treatment for children, teens, and young adults. They treat various conditions that involve the brain, spinal cord, muscles, nerves, and genes.",Health Care,1,Shaun Varghese,101-250,,,,,,,,,,,,,Private,,,,,,
Kalia Health,https://www.crunchbase.com/organization/kalia-health,"Health Care, Medical, Wellness","Chapel Hill, North Carolina, United States","Kalia Health develops a safe, affordable, and accessible home-based early detection test to improve maternal health.","656,455","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.kaliahealth.com,"Kalia Health develops a safe, affordable, and accessible home-based early detection test to improve maternal health. The company was founded in 2019 and is based in Chapel Hill, North Carolina.",Health Care,,,,2,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
Pancetera,https://www.crunchbase.com/organization/pancetera,"Enterprise Software, Flash Storage, Virtualization","Santa Clara, California, United States",Pancetera offers virtual appliances-as-a-solution for virtual storage complexity and cost.,"656,459","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2011-06-14,day,2011-06-14,day,For Profit,http://www.pancetera.com,"Pancetera reduces virtual storage complexity and cost.  Pancetera's virtual appliance reduces I/O and cost of storage for virtual environments.  This can include improvements in performance, reduced resource contention, and lowered cost per VM. The company is composed of ex-Data Domain, Legato, and Thinstall executives.","Hardware, Information Technology, Software",1,Greg Wade,1001-5000,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Hummer Winblad Venture Partners, ONSET Ventures",2,2,,Private,,,,,,
WingHouse Florida,https://www.crunchbase.com/organization/winghouse-florida,Food and Beverage,"Largo, Florida, United States","WingHouse Florida is a restaurant providing beer, wings, and grilled dishes.","656,459","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://winghouse.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ETG,https://www.crunchbase.com/organization/etg-1960,"Car Sharing, Event Management, Transportation","Long Island City, New York, United States","ETG is a transportation firm that offers black cars, executive sedans, event management, shuttles, and one-stop shopping services.","656,460","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://executivecharge.com,,"Events, Media and Entertainment, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
City of Colorado Springs,https://www.crunchbase.com/organization/city-of-colorado-springs,"Government, Public Safety, Transportation","Colorado Springs, Colorado, United States","Colorado Springs renders public safety, transportation, sports, strategic planning, public meetings, and economic development services.","656,461",Western US,$100M to $500M,Active,1871-07-31,day,,,,,For Profit,https://coloradosprings.gov/,,"Government and Military, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Center for Practical Bioethics,https://www.crunchbase.com/organization/center-for-practical-bioethics,"Education, Events, Health Care, Non Profit","Kansas City, Missouri, United States",Center for Practical Bioethics provides bioethics education for clinicians and students.,"656,464",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.practicalbioethics.org,Center for Practical Bioethics provides ethics consultation services in hospitals and health systems. Its bioethics is the application of ethics to the field of medicine and healthcare. Their ethics guidance is in response to calls from individuals to policy leaders.,"Education, Events, Health Care, Media and Entertainment, Other, Social Impact",2,"Mary Beth Blake, Myra Christopher",11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Network,https://www.crunchbase.com/organization/hampton-network,"Consulting, Cryptocurrency, Digital Marketing","West Palm Beach, Florida, United States",Hampton Network provides internet marketing services.,"656,467","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hamptonnetwork.com,"Hampton Network provides consulting and coaching services. They also provide internet marketing, online, crypto, digital marketing, increase profits, market visibility, and effective advertising strategies.","Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Sales and Marketing, Software",1,Perry Hampton,,,,,,,,,,,,,,Private,,,,,,
SPR Software Systems,https://www.crunchbase.com/organization/spr-software-systems,"Cloud Computing, Product Design, Project Management, Software","The Colony, Texas, United States",SPR Software Systems is an engineering and integration company that provides web solutions and cloud computing services.,"656,468","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sprsoftwaresystems.com,"SPR Software Systems engineering company. Their services include product development, software solutions, application development, application testing, project management, data solution, networking solutions, application maintenance and support, staffing augmentation, corporate training, and cloud computing.","Administrative Services, Design, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Primary Care Associates,https://www.crunchbase.com/organization/frederick-primary-care-associates,"Health Care, Medical, Primary and Urgent Care, Professional Services","Frederick, Maryland, United States",Frederick Primary Care Associates is a medical group that specializes in comprehensive medical care for newborns through geriatric patients.,"656,469","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,month,,,,,For Profit,https://www.fpca.net/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Belay Investment Group,https://www.crunchbase.com/organization/belay-investment-group,,"Los Angeles, California, United States",Belay Investment Group is a real estate investment management firm,"656,469","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.belayinvestmentgroup.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Healthcare,https://www.crunchbase.com/organization/amg-healthcare,"Health Care, Medical, Staffing Agency","Doral, Florida, United States","AMG Healthcare provides healthcare management services and staffs health professionals for federal government facilities, hospitals, etc.","656,471","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.amghealthcare.com,"AMG Healthcare provides healthcare management services and staffs health professionals for federal government facilities, hospitals, etc.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swipe Solutions,https://www.crunchbase.com/organization/swipe-solutions,"Consulting, Consumer Lending, Credit, Credit Cards, Financial Services","Los Angeles, California, United States","Swipe Solutions is a financial firm that provides an array of loans, credit cards, budgeting, and other financial products.","656,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://swipesolutions.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
T3 Marketing,https://www.crunchbase.com/organization/t3-marketing,"Advertising, Email Marketing, Marketing, SEO, Web Design","Milford, Indiana, United States","T3 Marketing specializes in website design, direct mail, display advertising, retargeting, SEO, paid search, and email marketing services.","656,473","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.t3marketing.com,"T3 Marketing is a marketing company that provides digital and direct marketing services to auto groups. Their marketing services include search engine optimization, social ads, video advertising, direct mail, television, and websites. Their email marketing strategy is direct mail and displays advertising to consumers with the brand and creating messaging. They also alert the consumer that they receiving direct mail offers for their vehicle.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenBook,https://www.crunchbase.com/organization/openbook,"Hospitality, Internet, Travel","Rexburg, Idaho, United States","OpenBook develops hospitality technology, marketing strategies, and revenue management solutions for hotels.","656,474",Western US,,Closed,2007-01-01,year,,,2015-01-01,year,For Profit,https://openbook.co,OpenBook specializes in developing revenue management strategies. The company offers hospitality technology and marketing strategies for hotels. OpenBook provides products and services needed to  manage the organization’s revenue. They offer management tools like a real-time booking engine and dynamic pricing. This allows users to receive more reservations online while continuing to take full care of their other revenue streams.,"Internet Services, Travel and Tourism",,,11-50,1,,,USD,,,USD,,Accelerate Ventures,,1,,Private,,,,,,
Kevy,https://www.crunchbase.com/organization/kevy,"Advertising, E-Commerce, Email Marketing, Internet, Marketing Automation, Retail, Software","Atlanta, Georgia, United States",Kevy is an email marketing automation platform.,"656,477","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.kevy.com,"Kevy is a marketing automation platform built uniquely for ecommerce.  Through Kevy,​ ​r​etailers can engage​ ​with shoppers​ ​through messages catered to their unique interests and behaviors – all in real-time and at​ ​massive scales. Kevy built a proprietary rules engine that is able to track and learn patterns of every online shopper. Through this engine, retailers are able to trigger personalized messages​ ​based on behaviors, locations, purchases or even preferences.  Through Kevy consumers are no longer faced with the same generic shopping experience, and retailers have the insights and tools needed to convert visitors​ ​and grow revenue.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",2,"Brooke Beach, David Cummings",1-10,,,,,,,,,,,,,Private,,,,,,
ATG Sports,https://www.crunchbase.com/organization/atg-sports,"Construction, Facilities Support Services, Field Support, Manufacturing, Sports","Andover, Kansas, United States","ATG Sports is a synthetic turf and sports stadium contractor that offers athletic running tracks, football fields, and tennis courts.","656,479",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.atgsports.com,,"Administrative Services, Manufacturing, Professional Services, Real Estate, Sports",1,Paul Driver,11-50,,,,,,,,,,,,,Private,,,,,,
After Market Products,https://www.crunchbase.com/organization/after-market-products,"Aerospace, Automotive, Industrial, Manufacturing","Enumclaw, Washington, United States",After Market Products is a manufacturer of precision aerospace components.,"656,479","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aftermarketproducts.com,"After Market Products provides CAD software packages including solidworks and surfCAM. They specialized in machining complex titanium, stainless steel, and aluminum components in 4 and 5-axis configurations while retaining the ability to service.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Properties,https://www.crunchbase.com/organization/allen-properties,"Building Maintenance, Property Management, Real Estate","Lake Forest, California, United States",Allen Properties is committed to providing excellent customer service and timely maintenance response to all residents.,"656,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.allenproperties.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perficut,https://www.crunchbase.com/organization/perficut,"Commercial, Construction, Facilities Support Services, Landscaping","Des Moines, Iowa, United States","Perficut provides a wide range of commercial services including snow and ice management, landscape construction and residential services.","656,490",Midwestern US,$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.perficut.com,,"Administrative Services, Other, Real Estate",1,Kory Ballard,251-500,,,,,,,,,,,,,Private,,,,,,
3D Imaging,https://www.crunchbase.com/organization/3d-imaging,3D Technology,"Maumelle, Arkansas, United States",3D Imaging is all about using imaging tools for Drug Design and Development.,"656,490",Southern US,Less than $1M,Active,,,,,,,For Profit,http://3dimagingllc.com,"3D Imaging is all about using imaging tools for Drug Design and Development. They don't just provide products, we provide innovation and expertise to develop and provide reliable high quality products and imaging studies. They provide radionuclides and radiopharmaceuticals. They provide customized research services. They will produce standard radiopharmaceuticals for your use, and will develop customized radiopharmaceuticals as needed and formulate them for imaging studies.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Shine,https://www.crunchbase.com/organization/bio-shine,"Chemical, Consumer Goods, Manufacturing, Wholesale","Spotswood, New Jersey, United States","Bio-Shine is a distributor of janitorial, sanitary cleaning equipment, and chemicals.","656,491","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2022-02-09,day,,,For Profit,https://www.bio-shine.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Universal Linen,https://www.crunchbase.com/organization/universal-linen,"Industrial, Manufacturing, Sales, Textiles","Louisville, Kentucky, United States",Universal Linen is a complete textile service provider that delivers linen line products.,"656,492",Southern US,$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://universallinen.com,"Universal Linen Service is an independently-owned and operated textile service provider. They provide linen rental service, chef apparel, uniform rental, restaurant linen, mat rental, tablecloths, aprons, towels, facility services, restroom products, medical linen, healthcare linen, scrubs, lodging linen, hotel linen, linen service, food and beverage linen, and lab coats.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Porter Trustin Carlson,https://www.crunchbase.com/organization/porter-trustin-carlson,"Building Material, Commercial, Construction","Omaha, Nebraska, United States","Porter Trustin Carlson is a seller of building materials used in construction, custom fabrication, and commercial applications.","656,493",Midwestern US,$50M to $100M,Active,1918-01-01,year,,,,,For Profit,https://www.ptc-co.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptiView 360,https://www.crunchbase.com/organization/optiview-360,"Advertising, Digital Marketing, Marketing, Media and Entertainment, Social Media Marketing","Longwood, Florida, United States","OptiView 360 is a digital online marketing agency that offers advertising, web design, and video production services,","656,494","East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.optiview360.com,"OptiView 360 provides online marketing, stage design, videography, web design, ecommerce, 360 virtual tours, social media marketing, content creation, web development, and entertainment services.","Advertising, Media and Entertainment, Sales and Marketing",1,Joseph Andrew,11-50,,,,,,,,,,,,,Private,,,,,,
Imagineers,https://www.crunchbase.com/organization/imagineers,"Construction, Property Management, Real Estate","Hartford, Connecticut, United States","Imagineers is a real estate agency that offers rental property management, remodeling, construction and program management.","656,495","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.imagineersllc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
PowerHouse Property Management,https://www.crunchbase.com/organization/powerhouse-property-management,"Property Management, Real Estate, Rental Property","Alpharetta, Georgia, United States",PowerHouse Property Management provides real estate and property management services.,"656,499","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.renterspowerhouse.com,"PowerHouse Property Management provides services like detailed reporting with state of the art software, prompt payment, regular inspections & digital documentation (video), up-to-date knowledge of landlord-tenant law, and unsurpassed marketing power. Their benefits of service are no-hassle management, automated owner statements, online owner portal access, industry-leading marketing tools, 24/7 maintenance request handling, prompt response to tenant requests, low vacancy rate, low time on the market, and industry-specific local knowledge.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowe's Sporting Goods,https://www.crunchbase.com/organization/lowe-s-sporting-goods,"Apparel, Marketing, Retail, Sporting Goods","London, Kentucky, United States",Lowe's Sporting Goods is distributor of team apparel and equipment in Kentucky and parts of Tennessee.,"656,501",Southern US,,Active,1956-01-01,year,2017-03-20,day,,,For Profit,http://www.lowessportinggoods.com/,"LSG, serving team customers since 1956, is the leading distributor of team apparel and equipment in Kentucky and parts of Tennessee.","Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
County Waste,https://www.crunchbase.com/organization/county-waste,Waste Management,"Clifton Park, New York, United States","County Waste offers solid waste management services, including collection, transportation, transfer and recycling.","656,502","East Coast, Northeastern US",,Active,1989-01-01,year,2019-12-10,day,,,For Profit,https://county-recycling.com/,"County Waste offers solid waste management services, including collection, transportation, transfer, recycling and disposal of non-hazardous solid waste for municipal, residential and commercial and industrial customers.",Sustainability,1,Ted Fisher,101-250,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Clairvest Group,1,1,,Private,,,,,,
Volk Company,https://www.crunchbase.com/organization/volk-company,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Tucson, Arizona, United States",Volk Company is a real estate brokerage firm that provides buying and rental services for commercial properties.,"656,503",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://volkco.com,"Volk Company is a real estate company. Their expert guidance throughout the entire process of choosing and renting commercial real estate They continue throughout the process, through verbal conversations, informal letters of intent to establish basic terms, and the final, legally binding lease document.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andronico's Markets,https://www.crunchbase.com/organization/andronico-s-markets,"Consumer Goods, Food and Beverage, Retail","San Francisco, California, United States",Andronico's Markets is a supermarkets company that provides hand-made food products.,"656,504","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,1929-01-01,day,2011-10-01,day,,none,For Profit,http://andronicos.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Supreme Realty Group,https://www.crunchbase.com/organization/supreme-realty-group,"Internet, Real Estate, Real Estate Investment","Littleton, Colorado, United States",Supreme Realty Group is a real estate agency that provides solutions for buying and selling of real estate properties.,"656,506","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.supremerealtygroup.com/,,"Financial Services, Internet Services, Real Estate",1,Jenelle Bezdek,1-10,,,,,,,,,,,,,Private,,,,,,
The Hire Key,https://www.crunchbase.com/organization/the-hire-key,"Consulting, Human Resources, Professional Services, Recruiting, Training","San Jose, California, United States","The Hire Key is a recruitment marketing agency and consulting firm that provides talent acquisition, sourcing, and training services.","656,507","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.thehirekey.com/,,"Administrative Services, Education, Other, Professional Services",1,Andrew Gardiner,11-50,,,,,,,,,,,,,Private,,,,,,
Culture One world,https://www.crunchbase.com/organization/culture-one-world,"Creative Agency, Social Media Marketing","Usk, Washington, United States",Culture one world combines data based insight with a deep understanding of consumer culture,"656,507","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cultureoneworld.com,Culture One World is Strategists and researchers live and breathe data to develop impactful insights. They also create passion for making a difference by engaging with our audiences to improve their quality of life in a more interconnected world.,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amos Exteriors,https://www.crunchbase.com/organization/amos-exteriors,"Construction, Facilities Support Services, Professional Services","Indianapolis, Indiana, United States","Amos Exteriors specializes in roof & windows replacement, repair, gutter installation, interior painting and damage restoration services.","656,511","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://amosexteriors.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodstock Telephone Co,https://www.crunchbase.com/organization/woodstock-telephone-co,"Business Development, Internet, Telecommunications","Ruthton, Minnesota, United States",Woodstock Communications is an independently owned company. It offering affordable service along with all the modern features.,"656,513","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.woodstocktel.net,Woodstock Communications has been connecting families and rural communities. It's an independently owned telecommunications company that takes pride in offering affordable service.,"Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookline Furniture,https://www.crunchbase.com/organization/brookline-furniture,"Furniture, Manufacturing","Guilford, North Carolina, United States",Brookline Furniture is a maker of upholstered furniture for the hospitality market.,"656,517","East Coast, Southern US",,Active,1985-01-01,year,2017-12-18,day,,,For Profit,http://www.brooklinefurniture.com,"Brookline Furniture is a maker of upholstered furniture for the hospitality market. Since 1999, Brookline Furniture has manufactured upholstered furniture for the hospitality market in Archdale, North Carolina. Brookline works closely with designers and purchasing agents to drive excellence in all its projects.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tiburon Media Group,https://www.crunchbase.com/organization/tiburon-media-group,"Advertising, Information Technology, Marketing","Belvedere Tiburon, California, United States",Tiburon Media Group is a marketing technology company specializing in digital performance based advertising and lead generation throu,"656,518","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://tiburonmedia.com/,,"Advertising, Information Technology, Sales and Marketing",1,Sean Eilers,11-50,,,,,,,,,,,,,Private,,,,,,
Mag+,https://www.crunchbase.com/organization/mag,"Content, Publishing, Software","New York, New York, United States",Mag+ is a digital magazine publishing platform for creating and distributing content apps.,"656,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2016-07-02,day,,,For Profit,https://www.magplus.com,"Mag+ is a software development company owned by Bonnier AB, with offices in Stockholm and New York, focused on creating tools for digital publishing to tablets and smartphones. The Mag+ digital publishing platform is based on a set of different tools: - The Mag+ Plugin, a plugin to Adobe InDesign CS4 – 6. - The Mag+ Feature Builder, a HTML-wizard for creating HTML-objects without programming. - The Mag+ Production Tool, a content planning tool. - The Mag+ Reviewer, an iOS, Android & Kindle Fire app for reviewing the content created on the target advice. - The Mag+ Publish, a web-based app building and app management tool. History - In 2009, Bonnier's Research and Development unit starts a project to investigate how tablets will change the magazine industry. - In April 2010, Popular Science iPad App, created by the project team, is presented by Steve Jobs on stage during the launch of iOS 4 and the company is starting to offer it’s software. - In January 2011, the company Moving Media+ AB is formally founded. - In september 2011, the company changes name to Mag+ AB in Sweden and to Magplus Inc in the US. The name Mag+ has since the start been used for their software. The name Mag+ originate from Magazine and the + character represents an enhanced magazine experience enabled by the interactive multi media possibilities that tablets and smartphones offers compared to print media. - In september 2012, 600 iOS apps has been built on the Mag+ platform. - In march 2013, 1000 apps has been built on the Mag+ platform. Among the clients are:  - Bloomberg Markets - British Journal of Photography - Chicago Sun-Times - I'm Zlatan - Investment Week - Macworld - MAD Magazine - Maxim - Popular Photography - Popular Science - RedEye - Symbolia - The Next Web Magazine - The San Francisco Chronicle - Victoria & Albert Museum - Web MD","Content and Publishing, Media and Entertainment, Software",1,Mike Haney,11-50,1,M&A,,USD,,,USD,,Bonnier Ventures,,1,,Private,,,,,,
