Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heritage Behavioral Health Consultants,https://www.crunchbase.com/organization/heritage-behavioral-health-consultants,"Consulting, Health Care, Professional Services, Therapeutics","Houston, Texas, United States","Heritage Behavioral Health Consultants offers individual counseling, psychological assessment, health coaching, and play therapy services.","976,536","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.heritagebehavioral.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CLB Group,https://www.crunchbase.com/organization/the-clb-group,"Human Resources, Recruiting, Staffing Agency","Mount Pleasant, South Carolina, United States",The CLB Group provides recruitment and staffing services for the accounting and finance sector.,"976,538","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://theclbgroup.com,,"Administrative Services, Professional Services",2,"Courtney LaBlaine Byrd, Robert Wesley Byrd",1-10,,,,,,,,,,,,,Private,,,,,,
CLIF Family,https://www.crunchbase.com/organization/clif-family,"E-Commerce, Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States",CLIF Family is a beverage manufacturing company that offers a wide range of wines and artisan foods products along with an online store.,"976,539","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cliffamily.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutheran Church of Hope,https://www.crunchbase.com/organization/lutheran-church-of-hope,Religion,"West Des Moines, Iowa, United States","Lutheran Church of Hope offers religious services, promotes global outreach, and shares Jesus Christ's love.","976,551",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.lutheranchurchofhope.org,"Lutheran Church of Hope offers religious services, promotes global outreach, and shares Jesus Christ's love. The group is a missionary church in Iowa, aiming to share Jesus Christ's love with the world. With multiple campuses and local sites.",Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Tax & Resolution Services,https://www.crunchbase.com/organization/legacy-tax-resolution-services,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States","Legacy Tax & Resolution Services specializes in accounting, tax preparation, and financial services.","976,552","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.legacytaxresolutionservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacLife,https://www.crunchbase.com/organization/maclife-c1ec,"Customer Service, Electronics, Information Technology","Boise, Idaho, United States",MacLife is a repair shop for Mac computers and accessories.,"976,553",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.maclifeboise.com,"MacLife is a fresh combination of high-quality accessories and service to Idaho. The staff may not have the coolest haircuts in town, but we are professional, knowledgeable, and patient. The never need an appointment to talk to us. Ask all the questions want before and after the sale.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",2,"Erik Smith, Kevin Love",11-50,,,,,,,,,,,,,Private,,,,,,
Bendin Sumrall & Ladner,https://www.crunchbase.com/organization/bendin-sumrall-ladner,"Advice, Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States","Bendin Sumrall & Ladner is a law firm that provides legal services for medical malpractice defense, pharmacy, and construction litigations.","976,553","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bsllaw.net/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Timothy H. Bendin,11-50,,,,,,,,,,,,,Private,,,,,,
Colortech Graphics,https://www.crunchbase.com/organization/colortech-graphics,"Compliance, Customer Service, Graphic Design, Printing","Roseville, California, United States",Colortech Graphics provides printing services.,"976,554","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.colortechgraphics.com,"Colortech Graphics provides sheet-fed printing, oversize digital printing, and state-of-the-art prepress services. The service staff is ready to work with them on whatever they need. Their diverse knowledge allows them to offer clients communication services across media platforms.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homestead Structures,https://www.crunchbase.com/organization/homestead-structures,Consulting,"New Holland, Pennsylvania, United States","Homestead Structures expertise in building customized pool houses, garages, pavilions, tiny homes, garden sheds and outdoor living services.","976,556","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.homesteadstructures.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"CSR Privacy Solutions, Inc.",https://www.crunchbase.com/organization/csr-privacy-solutions-inc,"Consulting, Information Technology, Software","Jensen Beach, Florida, United States",CSR is the data privacy authority providing privacy solutions for small and medium-sized businesses globally.,"976,559","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://urisq.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windrock Land Company,https://www.crunchbase.com/organization/windrock-land-company,"Aquaculture, Forestry, Oil and Gas, Timber","Knoxville, Tennessee, United States",Windrock Land Company engages in the management of timber harvesting and oil and gas development.,"976,560",Southern US,$10M to $50M,Active,1872-01-01,year,,,,,For Profit,https://windrockland.com,,"Agriculture and Farming, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Solan, Park & Robello",https://www.crunchbase.com/organization/solan-park-robello,"Consulting, Law Enforcement, Legal","San Francisco, California, United States","Solan, Park & Robello specialize in litigations, probate administration, conservatorship, appeals and other legal services.","976,564","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://solanpark.com,,"Government and Military, Privacy and Security, Professional Services",1,Sheila K. Robello,1-10,,,,,,,,,,,,,Private,,,,,,
Food & Travel Magazine,https://www.crunchbase.com/organization/food-travel-magazine,"News, Publishing, Social News, Travel","Dover, Delaware, United States",Food & Travel Magazine is a magazine that publishes food and travel news.,"976,566","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://foodandtravelmagazine.com,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wathen, DeShong & Juncker",https://www.crunchbase.com/organization/wathen-deshong-juncker,"Accounting, Consulting, Financial Services, Professional Services","Beaumont, Texas, United States","Wathen, DeShong & Juncker offers accounting, auditing, tax preparation, estate, financial planning, payroll, and Quickbooks services.","976,571",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://wdjcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Relax,https://www.crunchbase.com/organization/air-relax,"E-Commerce, Manufacturing, Shoes, Sporting Goods","Pico Rivera, California, United States","Air Relax provides recovery tools for athletes, including compression boots and leg recovery systems.","976,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.air-relax.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifth Season Financial,https://www.crunchbase.com/organization/fifth-season-financial,"Finance, Financial Services, Health Insurance","Stamford, Connecticut, United States",Get Financial Assistance for Cancer Patients,"976,574","East Coast, New England, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,2022-10-24,day,For Profit,https://www.fifthseasonfinancial.com/,"Fifth Season Financial offers a viable solution to combat the financial strain for those living with cancer and other advanced-stage illnesses. The Funds for Living and Giving (FLAG) Program utilizes an asset often-overlooked – a life insurance policy. The ultimate goal of the FLAG  Program is to help relieve financial stress so that clients can focus on their health and quality of life.  Fifth Season Financial has eased this financial burden for more than 500 patients nationwide.   Unlike a viatical settlement, clients are able to secure an advancement (Funds for Living) and leave funds for their beneficiaries (Funds for Giving).",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueNorth Financial Solutions,https://www.crunchbase.com/organization/truenorth-financial-solutions,"Angel Investment, Commercial Insurance, Financial Services, Insurance, Life Insurance","White Plains, New York, United States","TrueNorth Financial Solutions is a financial firm that provides estate planning, business, life insurance, and investment services.","976,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tnorthfinancial.com/,,"Financial Services, Lending and Investments",1,John D. Blumberg,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Management,https://www.crunchbase.com/organization/cornerstone-management-76f9,"Asset Management, Consulting, Financial Services","Duluth, Georgia, United States",Cornerstone Management provides financial advisory solutions for christian non-profit organizations.,"976,581","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cornerstonemgt.net,"Cornerstone Management provides financial planning and administrative solutions to Christian non-profits. They help in outsourcing their asset management and planned gift administration. Their services include outsourced chief investment officer (OCIO), planned giving administration, gift and estate design consulting, and asset management consulting.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berengaria Development,https://www.crunchbase.com/organization/berengaria-development,"Commercial Real Estate, Real Estate, Real Estate Investment","Milwaukee, Wisconsin, United States","Berengaria Development specializes in providing a comprehensive portfolio of real estate consulting, development, and management services.","976,585","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,,https://www.berengariadevelopment.com/,"Berengaria Development specializes in providing a comprehensive portfolio of real estate consulting, development, and management services. Its team of real estate and nonprofit retail experts help clients to successfully navigate the real estate process. It was founded in 2008 and headquartered in Milwaukee, Wisconsin.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Oklahoma City Chamber,https://www.crunchbase.com/organization/greater-oklahoma-city-chamber,"Association, Business Development, Business Information Systems, Business Intelligence","Oklahoma City, Oklahoma, United States",Greater Oklahoma City Chamber has been the voice of business and the visionary organization in Oklahoma City.,"976,588",Southern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,http://www.okcchamber.com/,"The Greater Oklahoma City Chamber has been the voice of business and the visionary organization in Oklahoma City. We represent thousands of businesses of all sizes and all industries in Oklahoma City’s 10-county region. The Chamber’s activities are overseen by our executive committee, board of directors and board of advisors, which are made up of Oklahoma City’s top business leaders.","Data and Analytics, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kerley Family Homes,https://www.crunchbase.com/organization/kerley-family-homes,"Construction, Finance, Property Development, Real Estate, Real Estate Investment","Acworth, Georgia, United States",Kerley Family Homes is a real estate development company that provides bespoke home building services and financing solutions.,"976,589","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://kerleyfamilyhomes.com,,"Financial Services, Real Estate",1,Joe Kerley,51-100,,,,,,,,,,,,,Private,,,,,,
Jonco Die,https://www.crunchbase.com/organization/jonco-die,"Industrial Manufacturing, Manufacturing, Packaging Services","Saint Paul, Minnesota, United States",Jonco Die specializes in manufacturing steel rule cutting dies and related tooling for the packaging industries.,"976,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.joncodie.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amuze Products,https://www.crunchbase.com/organization/amuze-products,"Consumer, Recreation","Bend, Oregon, United States",Amuze Products is a massage chair and hurricane simulator operator.,"976,591","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://amuzeproducts.com/,Amuze Products is a massage chair and hurricane simulator operator.,"Other, Sports",,,,2,Private Equity,,USD,,,USD,,"CrowdOut Capital, Surge Private Equity",2,2,1,Private,,,,,,
Fitness Technologies,https://www.crunchbase.com/organization/fitness-technologies,"Audio, E-Commerce, Electronics","Hackensack, New Jersey, United States",Fitness Technologies specializes in the sales of waterproof electronics.,"976,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gearedtobefit.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Pest Management,https://www.crunchbase.com/organization/reynolds-pest-management,"Commercial, Extermination Service, Residential, Service Industry","Port Saint Lucie, Florida, United States","Reynolds Pest Management provides pest control solutions for homes, businesses, and property.","976,597","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.reynoldspest.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeshare Specialists,https://www.crunchbase.com/organization/timeshare-specialists,"Business Development, Consulting, Real Estate","Bozeman, Montana, United States",Timeshare Specialists is a real estate consulting company that provides consultation services for timeshare divestiture and timeshare exit.,"976,599",Western US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://timesharespecialists.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lane Libraries,https://www.crunchbase.com/organization/the-lane-libraries,"Information Services, IT Infrastructure","Hamilton, Ohio, United States","The Lane Libraries is focused on offering materials, services, and technological resources as part of its library business.","976,603","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lanepl.org/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Association for PRINT Technologies,https://www.crunchbase.com/organization/association-for-print-technologies,"Consulting, Events, Graphic Design, Manufacturing, Printing","Reston, Virginia, United States",Association for PRINT Technologies is a purpose-driven organization dedicated to supporting the entire commercial printing value chain.,"976,605","Washington DC Metro Area, East Coast, Southern US",,Active,1933-01-01,year,,,,,Non-profit,http://www.npes.org/,,"Content and Publishing, Design, Events, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Harvest,https://www.crunchbase.com/organization/brilliant-harvest,"Energy, Renewable Energy, Solar","Sarasota, Florida, United States","Brilliant Harvest has designed, developed, constructed and operated solar photovoltaic systems for individuals, nonprofit org & businesses.","976,610","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.brilliantharvest.com/,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategy9 Inc.,https://www.crunchbase.com/organization/strategy9-inc,"Marketing, SaaS, Software","Las Vegas, Nevada, United States",On a mission to provide dynamic marketing solutions to all casinos - big or small.,"976,618",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.strategy9.com/,"Strategy9, a SaaS software developer, has been improving how casinos use technology and data to understand and communicate with their customers and prospects since 2000. PlayerIQ is the casino industry's leading marketing platform. One of our previous hit solutions include ""Slot Tournament Management System"" - acquired by IGT in 2014.","Sales and Marketing, Software",1,Andrew White,11-50,,,,,,,,,,,,,Private,,,,,,
Proof School,https://www.crunchbase.com/organization/proof-school,"Education, Higher Education, Secondary Education","San Francisco, California, United States",Proof School is an educational institution.,"976,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.proofschool.org/,"Proof School is education management. Their curriculum is filled with hands-on and project-based learning, and high school courses across all disciplines start at the advanced high school and introductory college level. It is a full-curriculum, liberal arts school for kids who love math. They offer content-rich courses in which students develop transferable skills, spanning literature and language arts, history, and social science, and more.",Education,1,Ian Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Creekside Family Eyecare,https://www.crunchbase.com/organization/creekside-family-eyecare,"Eyewear, Health Care, Medical","The Woodlands, Texas, United States",Creekside Family Eyecare offers optometric services and eye care products.,"976,623","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.creeksidefamilyeyecare.com/,"Creekside Family Eyecare is a vision center. They provide services that include pediatric eye exams, eye examinations, management of ocular diseases, eye emergencies, LASIK, refractive surgeries, dry eye syndrome, computer vision syndrome, eye resources, lenses, frames, eye health, disease, contact lenses, cataract surgery, orthokeratology services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheyenne and Arapaho Tribes,https://www.crunchbase.com/organization/cheyenne-and-arapaho-tribes,"Government, Health Care, Information Services, News, Social Assistance","Oklahoma City, Oklahoma, United States","Cheyenne and Arapaho Tribes is a government organization that provides news about culture, public affairs, tribal, and healthcare services.","976,626",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://c-a-tribes.org,,"Content and Publishing, Government and Military, Health Care, Information Technology, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Barometer,https://www.crunchbase.com/organization/barometer,Artificial Intelligence (AI),"Reston, Virginia, United States",Barometer company mission is to improve workplaces around the world by uncovering employee insights.,"976,628","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.gobarometer.com/,They're on a mission to improve workplaces around the world by uncovering employee insights. Their hybrid process of humans and technology allows us to track concepts - not keywords - in free response text.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Eric Koefoot,,,,,,,,,,,,,,Private,,,,,,
eClinPro,https://www.crunchbase.com/organization/eclinpro,"Information Technology, Professional Services, Software","Hialeah, Florida, United States","eClinPro provides a multifunctional system for clinical research sites, including CTMS, eSource, eDocs, and recruitment automation tools.","976,629","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://eclinpro.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rives Manufacturing,https://www.crunchbase.com/organization/rives-manufacturing,"Industrial, Industrial Engineering, Service Industry","Rives Junction, Michigan, United States",RMI provides their customers with Project Management Programs.,"976,632","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.rivesmfg.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & S Mechanical,https://www.crunchbase.com/organization/s-s-mechanical,"Facilities Support Services, Mechanical Engineering","Upper Marlboro, Maryland, United States",S&S Mechanical offers comprehensive mechanical services and maintenance services for commercial food equipment.,"976,633","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sandsmidatlantic.com,,"Administrative Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crooer,https://www.crunchbase.com/organization/crooer,"Apps, Content, Content Creators, Internet, Social Media, Software","Austin, Texas, United States",A social networking platform,"976,634",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.crooer.com,"A all-in-one app that makes life simpler, more efficient, and more connected than ever before","Apps, Internet Services, Media and Entertainment, Software",1,Michael Stoehr,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
Droidox,https://www.crunchbase.com/organization/droidox,"E-Commerce, Information Technology, Service Industry, Software","Astoria, New York, United States",Droidox provides software solutions for the e-commerce business.,"976,637","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://droidox.com,,"Commerce and Shopping, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burns and Burns,https://www.crunchbase.com/organization/burns-and-burns,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance, Property Insurance","Clarion, Pennsylvania, United States","Burns & Burns provides insurance services including personal & commercial insurance, life, health, pension & a full range of surety bonding.","976,637","Great Lakes, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.burnsandburns.com,"Burns & Burns Insurance is an insurance agency offering a comprehensive suite of insurance solutions to protect them from the unexpected. They provide medical insurance, auto insurance, and life insurance. They include personal and commercial insurance, life, health, pension, and a full range of surety bonding. In order to achieve this mission, they will continually seek to improve their insurance knowledge.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abbey Road Group,https://www.crunchbase.com/organization/abbey-road-group,"Civil Engineering, Property Development, Real Estate","Puyallup, Washington, United States",Abbey Road Group is a civil engineering company engaged in land development services.,"976,638","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.abbeyroadgroup.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McIntosh Group,https://www.crunchbase.com/organization/the-mcintosh-group,"Architecture, Commercial, Construction","Tulsa, Oklahoma, United States","The McIntosh Group is an architectural firm that offers architect, design, accessibility, prototypes, and site selection services.","976,643",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mcintoshtransforms.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarBahn Autoworks,https://www.crunchbase.com/organization/carbahn-autoworks,"Automotive, Manufacturing, Software","San Jose, California, United States",CarBahn Autoworks is a manufacturer of car tuning software and car parts.,"976,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.carbahnautoworks.com,,"Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LandHub.com,https://www.crunchbase.com/organization/land-hub,Real Estate,"Chatsworth, California, United States",Fast growing land listing portal for real estate brokers.,"976,650","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.landhub.com,"LandHub.com is an online land listing portal for real estate professionals and consumers searching for commercial and residential development lots, ranches, farms, vacation property, hunting land and more. Sell Your Land, Land Your Dream! 844-452-6348",Real Estate,1,Kevin May,11-50,,,,,,,,,,,,,Private,,,,,,
Bongo Apparel,https://www.crunchbase.com/organization/bongo-apparel,"Apparel, Fashion","United, Louisiana, United States",Bongo Apparel is a a clothing brand.,"976,652",Southern US,,Active,,,1998-01-01,day,,,For Profit,https://www.bongo.com/,Bongo Apparel is a a clothing brand.,"Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lewis Label Products Corp.,https://www.crunchbase.com/organization/lewis-label-products-corp,"Manufacturing, Packaging Services, Printing","Fort Worth, Texas, United States","Lewis Label Products Corp. is a custom manufacturer of pressure sensitive labels, shrink sleeves and flexible packaging products.","976,660","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1964-01-01,year,2018-07-12,day,,,For Profit,https://www.lewislabel.com,"Lewis Label Products Corp. is a custom manufacturer of pressure sensitive labels, shrink sleeves and flexible packaging products. Lewis provides high-quality distinctive labeling and packaging solutions to its customers.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Adapted Nutrition,https://www.crunchbase.com/organization/adapted-nutrition,,"Rockville, Maryland, United States","Adapted Nutrition Founded in 2016, Adapted Nutrition is a pioneer in the clean, sugar-free hydration and keto supplements market.","976,660","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://adapted-nutrition.com/,,,1,Jeremy Adams,,,,,,,,,,,,,,Private,,,,,,
KeyTranche,https://www.crunchbase.com/organization/keytranche,"Finance, Financial Services, FinTech, Funding Platform, Impact Investing, Lending","New York, New York, United States",KeyTranche is empowering inclusive entrepreneurship through innovative credit solutions,"976,661","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://keytranche.com,"KeyTranche is a digital financial platform that is investing in community and economic development through lending facilities for small businesses, with a focus on diverse entrepreneurs. We seek to provide that unique tranche of funding designed to make the most impact within the capital structure of the business. We are on a mission to champion financial inclusion by empowering minority and women entrepreneurs through innovative capital solutions and accessibility.","Financial Services, Lending and Investments",1,Kofi Kodua,1-10,,,,,,,,,,,,,Private,,,,,,
Biggg Idea,https://www.crunchbase.com/organization/biggg-idea,"Energy, News, Renewable Energy, Software","New York, New York, United States",A platform that helps to be good things. It enables individuals and teams to join the whole public works and direct energy.,"976,663","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://biggggidea.com,Bigg idea - a platform that helps to be good things. It enables individuals and teams to join the whole public works and direct energy to solve important missions and capabilities.,"Content and Publishing, Energy, Media and Entertainment, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
U-Spy Store,https://www.crunchbase.com/organization/u-spy-store,"Electronics, Security","Chicago, Illinois, United States","U-Spy Store Professional Security Equipment and Installations, Nanny Cameras, GPS Trackers, Counter Surveillance Equipment and Much More!","976,666","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uspystore.com/,"The U-Spy Store is an Electronic Security Equipment Company owned and operated by a licensed Private Investigator and assisted by a team of highly expert and trained personnel including CCTV technicians, security installers and highly trained sales staff. The U-Spy Store offers the best prices on the latest Video Security Systems, Surveillance Systems for Home, Office, Car, Phone and PC. Free lifetime support.","Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eres,https://www.crunchbase.com/organization/eres-f7e6,"Advertising, Internet, Social Media Advertising, Social Network","Miami Beach, Florida, United States",Eres is an internet company providing an online platform for social network advertising.,"976,667","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://eres.io,"Eres operates as an internet-based company, offering an online social network advertising platform. The platform allows users to publish ads across multiple social networks through a single smart campaign. This streamlined approach simplifies the advertising process, making it more efficient for users to reach their target audience across various social networks. With a team of 5 employees, Eres is committed to providing a user-friendly interface and effective advertising solutions to meet the diverse needs of its users.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gourmend Foods,https://www.crunchbase.com/organization/gourmend-foods,Food and Beverage,"New York, New York, United States",Delicious first. Gentle always. Broths and seasonings.,"976,670","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,day,,,,,For Profit,https://www.gourmendfoods.com/,"At Gourmend, we are on a mission to make low-FODMAP foods more flavorful and healthy. And we’re committed to finding ways for everyone to enjoy cooking and eating delicious meals. We hear stories every day about people just like you, wrestling with stomach issues and experimenting with various diets in hopes that they can have their favorite home-cooked meals again. Gourmend is driven to create products for those who have sacrificed taste because of digestive distress for too long.",Food and Beverage,1,Ketan Vakil,1-10,,,,,,,,,,,,,Private,,,,,,
GAMA Business Travel,https://www.crunchbase.com/organization/gama-business-travel,"Management Consulting, Management Information Systems, Travel, Travel Agency","Boca Raton, Florida, United States","GAMA Business Travel offers travel management system services such as online booking, account management, benchmark reports and consulting.","976,677","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://gamabiz.com/,,"Information Technology, Professional Services, Travel and Tourism",1,Dov Kagan,101-250,,,,,,,,,,,,,Private,,,,,,
Regal Executive Search,https://www.crunchbase.com/organization/regal-executive-search,Recruiting,"Los Angeles, California, United States","Experienced executive and professional recruiting for engineering, technical, accounting and financial firms","976,679","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.regalexecutivesearch.com/,"Regal Executive Search is experienced in executive and professional recruiting for engineering, technical, accounting and financial firms. We provide recruiting and staffing solutions to clients in California and worldwide from our Los Angeles office.",Professional Services,2,"Alfred Anate Bodurin MAYAKI, Kit Ali",1-10,,,,,,,,,,,,,Private,,,,,,
Title One,https://www.crunchbase.com/organization/title-one,Real Estate,"Sandy, Utah, United States",Title One is a full-service real estate agency located in Utah.,"976,681",Western US,$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://titleone.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
