Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
bthere,https://www.crunchbase.com/organization/bthere-2643,"Internet, Messaging, Public Safety, Social Media, Software","Austin, Texas, United States",bthere is the first social media app that rewards you for spending time with your friends in real life.,"108,196",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://bthere.is,"bthere is the first social media app that rewards you for spending time with your friends in real life. At bthere, we believe everything is better together. We’re committed to building a future where friendship means more than an invite or a follow, and where having fun and being there for each other can always go hand in hand. Create a circle, earn great rewards and always know that when you need your friends, they’ll be there.","Government and Military, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Ben Johanson,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Chi AI,https://www.crunchbase.com/organization/chi-ai,Software,"Seattle, Washington, United States","Chi AI is an incident intelligence co-pilot, for faster incident resolutions and reduced downtime.","108,196","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://thechi.app/,,Software,,,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
polar delight,https://www.crunchbase.com/organization/polar-delight,"Food and Beverage, Retail","Cleveland, Ohio, United States",PolarDelight  has developed a proprietary method for serving Gourmet Ice Cream in a convenient way with no maintenance.,"108,197","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://polardelight.com/,"PolarDelight  has developed a proprietary method for serving Gourmet Ice Cream in a convenient way with no maintenance, unlimited flavor options using a low cost dispenser.","Commerce and Shopping, Food and Beverage",,,1-10,1,,2290000,USD,2290000,2290000,USD,2290000,,,,,Private,,,,,,
OG Guard,https://www.crunchbase.com/organization/og-guard,Information Technology,"Venice, California, United States","Security, ad tech, and pattern of life data for brands with access point security, SaaM marketing, and AI learning.","108,205","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,,https://www.ogguard.us/,,Information Technology,1,Sara Hope Smith,11-50,1,Seed,600000,USD,600000,600000,USD,600000,Sara Hope Smith,,1,,Private,,,,,,
Westwood Aerogel,https://www.crunchbase.com/organization/westwood-aerogel,"Chemical, Manufacturing, Renewable Energy","Berkeley, California, United States",Westwood Aerogel is a manufacturer of chemical raw materials.,"108,206","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://westwoodaerogel.com,Westwood Aerogel manufactures superior aerogel insulation for battery pack protection.,"Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Moxee Manufacturing,https://www.crunchbase.com/organization/farwest-operating,Manufacturing,"Moxee, Washington, United States",Moxee Manufacturing & Assembly offers high-quality manufacturing solutions to OEMs in need of custom parts and assemblies.,"108,207","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://farwestfabricators.com,"Moxee Manufacturing & Assembly offers high-quality manufacturing solutions to OEMs in need of custom parts and assemblies. Moxee has the capabilities, robotics, and know-how to see projects through from start to finish. Moxee focuses on automating and robotizing traditional manufacturing processes.",Manufacturing,1,Gary Carter,101-250,1,,,,,6500000,USD,6500000,MB Business Capital,1,1,,Private,,,,,,
Indiefy,https://www.crunchbase.com/organization/indiefy,"Independent Music, Music, Music Label, Music Streaming","Los Angeles, California, United States","Indiefy is a community of independent artists that offer digital distribution, analytics, and promotion tools.","108,215","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-07-01,day,,,,,For Profit,https://indiefy.net/,"Indiefy is a digital distribution company. Through digital distribution, they upload artists music to spotify and other stores in the market, with Indiefy adding more options to help its users promote and make money from content.","Internet Services, Media and Entertainment, Music and Audio",2,"Alejandro Hernandez, Gilberto Avalos Osuna",11-50,2,Seed,230000,USD,230000,230000,USD,230000,MassChallenge,,1,,Private,,,,,,
VirtualJobShadow,https://www.crunchbase.com/organization/strivven-media,"E-Learning, Education, Social Media Management","Asheville, North Carolina, United States","Strivven Media is a leading developer of high-tech, career exploration products for students.","108,215","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.virtualjobshadow.com,"Strivven Media is a leading developer of high-tech, career exploration products for students. We also develop multimedia recruiting and career awareness solutions for businesses and colleges. Our educational products are used across the country within thousands of middle schools, high schools, post-secondary institutions, and career centers.  Strivven Media is the new parent company of the award-winning VirtualJobShadow.com,™ formerly owned by Career Corner Digital. The Strivven Media executive management team branched off from Career Corner Digital in 2011 in order to focus exclusively on this valuable resource. We are working hard to bring improved, additional high -tech educational features to VirtualJobShadow.com™, which will be implemented in the months ahead. We are the same people behind the original product, in fact, are the co-founders--and our customers can expect the same excellent customer service we have always provided. VirtualJobShadow.com™ has emerged as a powerful career exploration tool for schools, districts, counties, and states. Please read the testimonials to see what our customers say about us.  Strivven Media is committed to constantly updating and innovating new technology to better serve our customers- including students, teachers, and administrators. Your feedback is critical to us and we strive to not only meet but exceed your expectations. Please feel free to contact us anytime with any requests or suggestions and we will listen to you.","Education, Internet Services, Sales and Marketing, Software",2,"Ilya Gorelik, Kim Celentano",1-10,1,,,,,300000,USD,300000,Lighter Capital,,1,1,Private,,,,,,
Hardin Memorial Health,https://www.crunchbase.com/organization/hardin-memorial-health,"Health Care, Hospital","Elizabethtown, Kentucky, United States",Hardin Memorial Health is a hospital and health care provider.,"108,217",Southern US,,Active,1954-01-01,year,2017-08-15,day,,,For Profit,https://www.hmh.net/,"Hardin Memorial Health operates as a hospital and health care provider with a 300-bed hospital. Hardin Memorial Hospital is already managed by Baptist Health Ventures Inc., a for-profit corporation owned by Baptist Healthcare.",Health Care,,,1001-5000,1,M&A,,,,150000,USD,150000,Kosair Charities,1,1,,Private,,,,,,
Renaissance Fiber,https://www.crunchbase.com/organization/renaissance-fiber,"Agriculture, Farming, Manufacturing","Wilmington, North Carolina, United States",Renaissance Fiber is focusing on the production of high-quality fiber from industrial hemp.,"108,220","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.renaissance-fiber.com/,"Renaissance Fiber is focused on the production of high-quality fiber from industrial hemp using proprietary methods that are clean, inexpensive and scalable. Their material is suitable for a wide range of applications including textile, paper and composites.","Agriculture and Farming, Manufacturing",1,Michael S. Long,1-10,3,,,,,425000,USD,425000,"NC IDEA, Agile City Winston-Salem",2,2,,Private,,,,,,
Hack the Hood,https://www.crunchbase.com/organization/hack-the-hood-2,"Association, Education, Internet, Non Profit, Training","Oakland, California, United States","Hack the Hood preps low-income youth of color for careers in tech via bootcamps, career coaching, job/internship referrals & more","108,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-07-08,day,,,,,Non-profit,http://hackthehood.org,"Hack the Hood is a nonprofit organization that introduces low-income youth to careers in technology by hiring and training them to build websites for small businesses in their own communities. During boot camps young people gain hands-on experiences, builds portfolios, and learn about opportunities in the tech industry, as well as building technical, leadership, entrepreneurship, and life skills with mentorship from staff and tech professionals working in the field. It is a diverse community of people who are passionate about making sure technology is used for good and it supports the youth to harness their creativity and hone their talents, while also contributing to the vitality of their communities. Partners of the company are COLLECTIVE IMPACT, EMPOWER Program, Project YES, TEENFORCE, and Digital NEST. Google, OFCY, Infosys, ebay, THE SAN FRANCISCO FOUNDATION, and nVIDIA supports the company to achieve their targets. Hack the Hood is a U.S.-based company that was founded in 2013 by Mary Fuller, Susan Mernit, and Zakiya Harris.","Education, Internet Services, Other, Social Impact",3,"Mary Fuller, Susan Mernit, Zakiya Harris",11-50,2,,,,,1000000,USD,1000000,"Google.org, The San Francisco Foundation",,2,,Private,,,,,,
SomaGenics,https://www.crunchbase.com/organization/somagenics,"Biotechnology, Construction, Therapeutics","Santa Cruz, California, United States",SomaGenics is a privately held biotechnology company.,"108,227","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.somagenics.com/,"SomaGenics is a privately held biotech company with offices and laboratories located in Santa Cruz, CA. The company specializes in small RNA technologies, including innovative RNAi-based therapeutics using sshRNA molecules, and diagnostics/biomarker detection of small or fragmented RNA, including microRNAs.","Biotechnology, Health Care, Real Estate, Science and Engineering",1,Brian H. Johnston,1-10,1,,,,,1800000,USD,1800000,National Cancer Institute SBIR Development Center,1,1,,Private,,,,,,
Roundtable Analytics,https://www.crunchbase.com/organization/roundtable-analytics,"Analytics, Consulting, Emergency Medicine, Health Care, Software","Durham, North Carolina, United States",Roundtable Analytics is an online platform designed for providing analytics assistance to the healthcare industry.,"108,228","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://roundtableanalytics.com,"Roundtable Analytics is an online platform designed for providing analytics assistance to the healthcare industry. The company seeks to create and apply cutting edge predictive and inferential methods to solve today's biggest healthcare-related questions. Harnessing the power of multiple data sources in healthcare requires perspectives from mathematics, statistics, computer science, and operations research and truly innovative solutions will result from combining the power of these fields with knowledge from subject-matter experts. Founded in 2013 by Tate Holt, Kenneth Lopiano, and Tommy Bohrmann, Roundtable Analytics is headquartered in Durham, North Carolina.","Data and Analytics, Health Care, Professional Services, Software",3,"Kenneth Lopiano, Tate Holt, Tommy Bohrmann",1-10,5,Seed,750000,USD,750000,2429997,USD,2429997,National Science Foundation,1,1,,Private,,,,,,
PROPRICER,https://www.crunchbase.com/organization/propricer,"Apps, Software","Temecula, California, United States",PROPRICER is a proposal pricing and analysis application designed for government contractors and government agencies.,"108,229","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1986-07-01,day,2024-01-03,day,,,For Profit,http://www.propricer.com,PROPRICER is a proposal pricing and analysis application designed for government contractors and government agencies.,"Apps, Software",1,Joseph Shurance,1-10,,M&A,,,,,,,,,,,Private,,,,,,
White Rabbit Intel,https://www.crunchbase.com/organization/white-rabbit-intel,"Artificial Intelligence (AI), Information Technology, Machine Learning, Sales, Software","Chapel Hill, North Carolina, United States",White Rabbit Intel is an AI-enabled platform for ideal customer profiling and cross-sell and upsell detection.,"108,230","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.whiterabbitintel.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Fireline Science,https://www.crunchbase.com/organization/fireline-science,"E-Learning, EdTech, Education","Tempe, Arizona, United States",Fireline Science develops educational technology products designed to drive innovation.,"108,235","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.firelinescience.com/,"Fireline Science develops educational technology products designed to drive innovation. The company was founded in 2019 and is headquartered in Tempe, Arizona.","Education, Software",,,1-10,2,,,,,1250221,USD,1250221,National Science Foundation,1,1,,Private,,,,,,
Hypergiant,https://www.crunchbase.com/organization/hypergiant,"Artificial Intelligence (AI), Information Technology, Machine Learning, Military","Austin, Texas, United States","Hypergiant is an AI software company that develops decision-making tools for the space, defense, and critical infrastructure industries.","108,236",Southern US,$1M to $10M,Active,2018-01-01,year,2023-08-22,day,,,For Profit,http://hypergiant.com,"Hypergiant Industries is an AI industrial complex for global enterprises and governments. They help institutions innovate with breakthrough machine intelligence-driven technology, and make sense of data at the intersection of critical infrastructures through an integrated approach of AI products and services. The solutions, products, and companies Hypergiant Industries creates support its customers on their mission to speed beyond norms and realize the exploded potential of the future they were promised through AI.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Science and Engineering, Software",3,"Andrew Busey, Ben Lamm, John Fremont",101-250,2,M&A,,USD,,,USD,,"Perot Jain, Sumitomo Corporation of America, Beringer Capital, Align Capital, Mythic Ventures",2,5,2,Private,,,,,,
MatterHackers,https://www.crunchbase.com/organization/matterhackers,"3D Printing, E-Commerce, Hardware, Manufacturing, Software","Foothill Ranch, California, United States","3D Printing Software, Hardware, & Supplies","108,236","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-09-01,day,,,,,For Profit,http://www.matterhackers.com,"MatterHackers is a 3D printing retailer and the developer of MatterControl, an open source platform for desktop 3D printing.  For more information visit [www.matterhackers.com](http://www.matterhackers.com) and [www.mattercontrol.com](http://www.mattercontrol.com).","Commerce and Shopping, Hardware, Manufacturing, Software",1,Lars Brubaker,11-50,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
University of North Carolina at Pembroke,https://www.crunchbase.com/organization/university-of-north-carolina-at-pembroke,"Education, Higher Education, Universities","Pembroke, North Carolina, United States","University of North Carolina at Pembroke offers several options for completion including fully online, full-time and advanced standing.","108,238","East Coast, Southern US",$50M to $100M,Active,1887-01-01,year,,,,,For Profit,https://www.uncp.edu/,"University of North Carolina at Pembroke offers several options for completion including fully online, full-time and advanced standing.","Education, Other",,,1001-5000,1,,,,,935922,USD,935922,U.S. Department of Education,1,1,,Private,,,,,,
Ads4Earth,https://www.crunchbase.com/organization/ads4earth,"Ad Network, CleanTech, GreenTech, Social Media, Social Media Advertising, Social Media Marketing, Sustainability","Visalia, California, United States",Social media app that enables responsible consumerism while we help create a more livable planet.,"108,239","West Coast, Western US",Less than $1M,Active,2020-10-01,day,,,,,For Profit,https://www.4earthapp.com/,"Ads4Earth is a stand-alone web/mobile app and brand that educates people on key environmental challenges and allows people to donate 80% of revenue monetized from their attention to curated environmental nonprofits. We bill advertising clients for attentive, data-rich interactions between their Ideal Customers and their content via gamified engagement channels.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sustainability",1,Gold Darr Hood,11-50,2,Seed,1005000,USD,1005000,1005000,USD,1005000,Soul Rider,,1,,Private,,,,,,
Koelsch Construction,https://www.crunchbase.com/organization/koelsch-construction,"Commercial Real Estate, Construction, Real Estate","Olympia, Washington, United States",Koelsch Construction is a commercial construction company focusing on building seniors housing facilities.,"108,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.koelschconstruction.com,"Koelsch Construction is a commercial construction company focusing on building seniors housing facilities. The company was established in 1962 and is headquartered in Olympia, Washington. It was founded by Emmett Koelsch.",Real Estate,1,Emmett Koelsch,1-10,1,,23337000,USD,23337000,23337000,USD,23337000,,,,,Private,,,,,,
Vitranu,https://www.crunchbase.com/organization/vitranu,"Biopharma, Biotechnology, Pharmaceutical","Columbus, Ohio, United States",Vitranu develops a tunable extended-release capsule for biologic pharmaceuticals.,"108,246","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vitranu.com,"Vitranu provides a platform technology to fulfill the unmet need for sustained, controllable ophthalmic drug delivery. They develop a tunable extended-release capsule for biologic pharmaceuticals.","Biotechnology, Health Care, Science and Engineering",1,Gordon Bethwaite,1-10,1,,,,,1511000,USD,1511000,,,,,Private,,,,,,
LevelPlay Sports,https://www.crunchbase.com/organization/levelplay-sports,"Social Media, Sports","Los Angeles, California, United States","LevelPlay Sports is an online platform that connects athletes, coaches, and sports organizations.","108,249","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-15,day,,,,,For Profit,https://levelplaysports.com,"LevelPlay Sports is a sports networking site built for athletes of all ages. They elevate sports brands, connect with coaches, teams, and opportunities to take the game to the next level, and centralize all content, stats, and highlights, allowing players and coaches to tell their tales, promote their ideas, and mentor the next generation of athletes and coaches.","Internet Services, Media and Entertainment, Sports",3,"Elias Dayeh, John Hallman, Robert Mathieu",1-10,2,Seed,900000,USD,900000,900000,USD,900000,Newchip Accelerator,,1,,Private,,,,,,
Advanced Microbubbles,https://www.crunchbase.com/organization/advanced-microbubbles,"Health Care, Medical, Oncology, Therapeutics","Newark, California, United States",Advanced Microbubbles platform enables safe and precise drug delivery for cancer treatment.,"108,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.advancedmicrobubbles.com/,"Getting drugs through the tumor barrier and across the blood brain barrier is a well-known, major challenge for medicine. Advanced Microbubbles uses tiny uniform bubbles, which are agitated with ultrasound at the site of a tumor, to open up the barriers so drugs can enter locally. Their bubbles can be delivered alongside the desired drug, or conjugated to many drugs.",Health Care,3,"Connor Slagle, Jameel Feshitan, Shashank Sirsi",1-10,4,Seed,250000,USD,250000,250000,USD,250000,"IndieBio, SOSV, Asymmetry Ventures",,3,,Private,,,,,,
Health House,https://www.crunchbase.com/organization/health-house,"Fitness, Health Care, Wellness","Prairie Village, Kansas, United States",Health House is the first dedicated rowing studio that mixes rowing+ strength training.,"108,253",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://health-house.com,Health House is the first dedicated rowing studio that mixes rowing+ strength training for the ultimate full-body workout.,"Health Care, Sports",1,Jon Knopke,11-50,2,Early Stage Venture,1199998,USD,1199998,1199998,USD,1199998,"Soma Capital, Sinai Capital Partners, Winklevoss Capital, The Chainsmokers, Kevin Hart",,9,,Private,,,,,,
Touch Point Worldwide,https://www.crunchbase.com/organization/touch-point-worldwide,"Information Technology, Software","Celina, Ohio, United States",Leading Digital Signage Company that develops customized digital signage technologies and is constantly creating innovative communication.,"108,255","Great Lakes, Midwestern US",$1M to $10M,Closed,1996-03-03,day,,,,none,For Profit,http://www.touchpointworldwide.com,,"Information Technology, Software",,,501-1000,1,,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Zette,https://www.crunchbase.com/organization/zette,"Consumer Software, Internet, Media and Entertainment, SaaS","San Francisco, California, United States","Zette is a media tech startup that gives readers pay-per-article access to paywalled publications, all while sharing revenue with newsrooms.","108,256","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-07-06,day,,,,,For Profit,https://www.zette.com/,Zette’s mission is to bring down the barriers to real news by increasing access to journalism while empowering publishers and creators to continue producing high-quality work.,"Internet Services, Media and Entertainment, Software",1,Yehong Zhu,11-50,3,Seed,1700000,USD,1700000,1700000,USD,1700000,"Gaingels, Afore Capital, Halogen Ventures, Hyphen Capital, MGV Capital",,7,1,Private,,,,,,
Sensytec,https://www.crunchbase.com/organization/sensytec,"Construction, Software","Houston, Texas, United States",Sensytec provides cloud based structural health monitoring solutions.,"108,258","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sensytec.com/,"Sensytec revolutionize the Structural Health Monitoring industry through enhanced quality control and monitoring of cement & concrete structures. Their software and hardware provide Actionable Intelligence from data gathered during design, placement, performance and maintenance. Sensytec's solution monitors, analyzes and quantifies cement and concrete conditions using a ground-breaking system SMART CEMENT™. Deliver DATA on cracking, contamination, corrosion and temperature change properties by using Sensytec.","Real Estate, Software",1,Ody De La Paz,11-50,4,Seed,,USD,,78000,USD,78000,"Techstars, MassChallenge, Texas A&M Innovation",2,3,,Private,,,,,,
iDialogue,https://www.crunchbase.com/organization/idialogue,"E-Learning, EdTech, Education, Social Impact","Austin, Texas, United States",IDialogue connects children from radically different backgrounds for cross-cultural communication and collaborative projects.,"108,260",Southern US,,Active,2018-03-01,day,,,,,For Profit,https://idialogue.com,"iDialogue empowers K-12 educators with tools to conduct cultural exchanges, collaborate with other classrooms globally, and complement classes with virtual field trips and live sessions with guest speakers. It enables students to develop 21-century skills such as communication, curiosity, critical thinking, global citizenship, empathy, amongst others. Furthermore, it allows students to explore cultures and global challenges, and build meaningful friendships with peers from all over the globe.","Education, Other, Social Impact, Software",1,Natalia Bout,11-50,3,Seed,650000,USD,650000,650000,USD,650000,"500 Global, EXPERT DOJO, MassChallenge",2,3,,Private,,,,,,
Park Ridge Community Bank,https://www.crunchbase.com/organization/park-ridge-community-bank,"Banking, Financial Services, Personal Finance","Park Ridge, Illinois, United States",Park Ridge Community Bank is a provider of business and personal banking services for its communities and customers.,"108,263","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.timetobank.com,"Park Ridge Community Bank is a provider of business and personal banking services for its communities and customers. They specialize in construction lending designed to streamline and simplify the construction process for its builder clients. It also offers CD rates, personal banking, business banking, bank online, and enterprise bank online services. The company was established in 1995 and is based in Park Ridge, Illinois.","Financial Services, Lending and Investments",1,Eugene Carter,11-50,1,,,,,35000000,USD,35000000,,,,,Private,,,,,,
Spot Trender,https://www.crunchbase.com/organization/spot-trender,"Advertising, Advertising Platforms, Analytics, Consumer Research, Market Research, SaaS, Software, Test and Measurement, Video","Mountain View, California, United States",Spot Trender is the leader in advertising testing research. Our platform democratize ad testing and deliver immediate actionable insights.,"108,263","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://spottrender.com,Spot Trender is a powerful cloud-based platform for dynamic pre-testing of commercials to help you make faster insight-driven advertising decisions from concept to post-production creative. Spot Trender is 90% faster than the competition and accurately predicts your ad performance in as soon as 3 hours instead of 3+ weeks. Our world-class data scientists and advertising veterans combined with an advanced analytics engine gives you the time and data-driven insights to dramatically improve your ad campaign performance before running them. Our crowdsourced platform seamlessly connects you with more than 100+ million qualified participants worldwide. Allowing you to automatically measure real-world customer responses and reactions to each ad spot as well as its impact on sales and brand awareness.,"Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software, Video",2,"Christopher South, Rick Nguyen",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,0,,Private,,,,,,
HomeWare,https://www.crunchbase.com/organization/homeware,"Electronics, Home Improvement, Home Services, Internet of Things","Nashville, Tennessee, United States",HomeWare develops IoT-based home software that simplifies life by automating everyday tasks.,"108,266",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://homeware.net/,"HomeWare develops IoT-based home software that simplifies life by automating everyday tasks. It features a simple interface with a single view to control devices from a single application and helps users to get a quick, complete room-by-room view of the home and control all the lights and status of all devices with a single click.","Consumer Electronics, Hardware, Internet Services, Real Estate",,,,2,Seed,360000,USD,360000,360000,USD,360000,,,,,Private,,,,,,
Rant,https://www.crunchbase.com/organization/rant-media-network-llc,"E-Commerce, Lifestyle, Mobile, News, Publishing, Sports","Irvine, California, United States",Rant is a digital media network focusing on content and eCommerce across several verticals for men and woman.,"108,269","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-02-01,day,2016-04-29,day,,,For Profit,https://rant-inc.com/,"Rant, Inc. and its expanding internet property lineup have established itself as an innovator in online media consumption. Known for the well-established brand RantSports, Rant, Inc. has recently launched RantLifestyle and RantChic to expand its reach towards the areas of lifestyle, fitness, exercise, entertainment, and celebrities. Co-founders Brett Rosin and Grant Brown founded the company in 2010 in Winfield, Illinois and began to build and manage a rich collection of 155 sports team blogs that would eventually blossom into one centralized hub known today as RantSports. In 2012, RantSports expanded its operations to offices in Downers Grove, Illinois and San Francisco, CA and in 2013, the San Francisco, CA office expanded and moved to Laguna Beach, CA where it launched new web properties. In January 2014, the company moved to a new office in Irvine, CA where its 24 full-time employees complement its expansive writing staff.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile, Sports",2,"Brett Rosin, Grant Brown",11-50,4,M&A,7380857,USD,7380857,7380857,USD,7380857,"Gannett, ROTH Capital Partners, Southpaw Asset Management, Michael Brauser, Barry Honig",2,8,3,Private,,,,,,
Georgia Primary Care Association,https://www.crunchbase.com/organization/georgia-primary-care-association,"Association, Health Care, Medical, Non Profit, Primary and Urgent Care","Decatur, Georgia, United States","Georgia Primary Care Association provides PCMH learning community, clinical quality program, family planning, and data center services.","108,270","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://georgiapca.org/,,"Health Care, Other, Social Impact",,,11-50,1,,,,,700000,USD,700000,Kaiser Permanente,1,1,,Private,,,,,,
Szent,https://www.crunchbase.com/organization/szent,Food and Beverage,"Los Angeles, California, United States",Szent is a beverage startup innovating the water category.,"108,274","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://drinkszent.com/,"SZENT is born out of a simple ambition - we wanted more from our water. So we took it upon ourselves to act, and in the process, redefined the drinking experience. We're a brand built out of necessity and inspired by innovation.",Food and Beverage,1,Shawn Griffis,1-10,1,Seed,2200000,USD,2200000,2200000,USD,2200000,Gerald Poch,1,1,,Private,,,,,,
Goldrich Mining,https://www.crunchbase.com/organization/goldrich-mining,"Mining, Precious Metals","Tumwater, Washington, United States","Goldrich Mining is a U.S. based resource company focused on developing the Chandalar gold district in Alaska, USA.","108,278","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.goldrichmining.com,,Natural Resources,,,,1,,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
Onward,https://www.crunchbase.com/organization/agent-q,"Artificial Intelligence (AI), Customer Service, Internet","San Francisco, California, United States",Onward is a customer service automation platform that creates a range of automated customer service and sales tools for business usage.,"108,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2018-10-02,day,,,For Profit,https://onward.ai/,"Onward is a customer service automation platform that creates a range of automated customer service and sales tools for business usage. The platform helps its clients achieve Automation40 - 40% of tickets automated, 40% of messages automated, 40 second average response time. Onward’s solution could be directly integrated into systems such as Zendesk, whilst simultaneously plugging into Salesforce and Hubspot to add leads. Onward’s enterprise chatbot platform leveraged natural language processing to extract meaning from customers’ messages. The platform can contextualize and personalize its responses to queries through drawing on signals such as historical activity, login status, and location.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Professional Services, Science and Engineering, Software",2,"Pramod Thammaiah, Remi Cossart",1001-5000,3,M&A,,USD,,120000,USD,120000,"R/GA Ventures, Pareto Holdings, Edward Lando, Grand Central Tech, R/GA Accelerator",1,5,,Private,,,,,,
