Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QuaraCORE,https://www.crunchbase.com/organization/quaracore,"Advertising, Content, Digital Marketing, Graphic Design, Marketing, Social Media","Chicago, Illinois, United States","QuaraCORE is a full-service consultancy that provides creative design, content, branding, project management, and marketing services.","1,782,380","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.quaracore.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sort and Pack,https://www.crunchbase.com/organization/sort-and-pack,"Logistics, Supply Chain Management, Warehousing","Columbus, Ohio, United States","Sort and Pack provides kitting, assembly, wholesale liquidation, warehousing, and logistic services.","1,782,381","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sortandpack.com/,"Sort and Pack is a Sort and Pack fulfillment company that offers manual and automated assembly, kitting assembly, pick and pack, distribution, warehousing, and third-party logistics services. They address inquiries through phone, email, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beavercreek Pediatric Dentistry,https://www.crunchbase.com/organization/beavercreek-pediatric-dentistry,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Dayton, Ohio, United States","Beavercreek Pediatric Dentistry offers pediatric dental services including routine cleanings, fillings, crowns, and orthodontic planning.","1,782,383","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://beavercreekpediatricdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
10ring,https://www.crunchbase.com/organization/10ring,"E-Commerce, Outdoors, Retail","Houston, Texas, United States","10ring is a retailer of reloading supplies, gun cleaning and maintenance supplies, and field accessories.","1,782,384","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.10ring.com,"10ring is a firearms store that sells reloading supplies, gun cleaning and maintenance supplies, field accessories, ammunition boxes, apparel, cleaning and maintenance, consignments, muzzleloading, optics, range gear, reloading, safety and security, swabs and mops, and other items. They also sell their wares online.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esq.me,https://www.crunchbase.com/organization/esq-me,"Consulting, Legal, Marketplace","New York, New York, United States","Esq.me is a marketplace that can buy and sell their legal documents, forms, templates, and motions for lawyers.","1,782,387","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.esqme.com,"Esq.me is a marketplace that can buy and sell their legal documents, forms, templates, and motions for lawyers. It was founded in 2013 and is based in Portland, OR, USA.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Restore Pro,https://www.crunchbase.com/organization/service-restore-pro,Construction,"Minneapolis, Minnesota, United States",Service Restore Pro is a leading water damage restoration company in Minneapolis that offers a comprehensive range of water damage services,"1,782,390","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-05,day,,,,,For Profit,https://www.minneapoliswaterdamage.org/,"Service Restore Pro is a leading water damage restoration company in Minneapolis that offers a comprehensive range of services to help homeowners and business owners recover from water damage. With years of experience in the industry, the company has built a reputation for providing fast, reliable, and effective solutions to water damage problems.",Real Estate,1,Jesse Ghostley,11-50,,,,,,,,,,,,,Private,,,,,,
Allante Automotive Luxury Vehicle Rental,https://www.crunchbase.com/organization/allante-automotive-luxury-vehicle-rental,"Automotive, Rental, Transportation","Cincinnati, Ohio, United States",Allante Automotive Luxury Vehicle Rental offers car rental and travel services for businessmen and women.,"1,782,390","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aaluxrental.com,,"Commerce and Shopping, Transportation",1,Rodney Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Newbridge Andean Partners,https://www.crunchbase.com/organization/newbridge-andean-partners,,"New York, New York, United States","Newbridge Andean Partners, a private equity firm, finances companies operating in the manufacturing and financial services.","1,782,403","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tpg.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Sculpted Image,https://www.crunchbase.com/organization/sculpted-image,"Beauty, Consulting, Health Care, Personal Health","Aurora, Illinois, United States","Sculpted Image is a health spa that provides personal training, massage services, and customized skincare solutions.","1,782,405","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sculptedimagespa.com/,,"Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Madison Journal,https://www.crunchbase.com/organization/the-madison-journal,"News, Publishing, Social News","Tallulah, Louisiana, United States","The Madison Journal is a weekly newspaper for the communities of Madison Parish, Louisiana.","1,782,406",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.madisonjournal.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMMGNet,https://www.crunchbase.com/organization/dmmgnet,"Human Resources, Marketing, Training","Scottsdale, Arizona, United States","DMMGNet is an online portal of IT, human resources, and training services.","1,782,407","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.just4grinsdentistry.com,,"Administrative Services, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stony Hill Corp,https://www.crunchbase.com/organization/stony-hill-corp,,"Beverly Hills, California, United States",A Diversified Company focused on multiple area of the cannabis hemp and CBD industry.,"1,782,409","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://stonyhillcorp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
VRI,https://www.crunchbase.com/organization/vri-e7e0,"Education, Market Research, Software","Philadelphia, Pennsylvania, United States","VRI focuses on developing solutions that enhance career, educational planning and improve employability.","1,782,411","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://vri.org/,,"Data and Analytics, Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linkpoints,https://www.crunchbase.com/organization/linkpoints,"Developer Tools, Internet of Things, Service Industry","Santa Fe Springs, California, United States","Since 2013, LinkPoints has been developing products and services in the field of Internet of Things","1,782,412","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.linkpoints.co,,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Offers,https://www.crunchbase.com/organization/keller-offers,"Property Management, Real Estate, Rental Property, Sales","Austin, Texas, United States",Keller Offers is a property management company.,"1,782,413",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.kelleroffers.com,"Keller Offers provides consumers with access to a range of valuable options when buying, selling, or improving a home. Keller Offers provide home sellers with a fair market value, cash offer, for their home, empowering consumers to sell their homes on their schedule while having a Keller Williams agent on their side that is an expert in the neighborhood and can walk the home seller through the myriad of options out there.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Side,https://www.crunchbase.com/organization/north-side-4bbf,"Industrial, Industrial Engineering, Wholesale","Brooklyn, New York, United States",North Side is a distribution company of bearings and industrial power transmission products.,"1,782,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nsptcorp.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Nunes Financial & Insurance Services,https://www.crunchbase.com/organization/john-nunes-financial-insurance-services,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Alameda, California, United States","John Nunes Financial & Insurance Services offers retirement, education planning, mortgage protection, business, & life insurances services.","1,782,422","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.jnunesfinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Buist Byars & Taylor,https://www.crunchbase.com/organization/buist-byars-taylor,"Advice, Legal, Professional Services","Mt Pleasant, South Carolina, United States","Buist Byars & Taylor offers legal services in the area of commercial real estate, property litigation, business law, and estate planning.","1,782,426","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.buistbyars.com,,"Media and Entertainment, Other, Professional Services",1,Custis Byars,11-50,,,,,,,,,,,,,Private,,,,,,
Barbee Media Group,https://www.crunchbase.com/organization/barbee-media-group,"Advertising, Marketing, Media and Entertainment, Video","Birmingham, Alabama, United States","Barbee Media Group is a video production and editing company that manages live events, concerts, sports, and corporate shows.","1,782,427",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.barbeemediagroup.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Midwest Chapter,https://www.crunchbase.com/organization/upper-midwest-chapter,"Broadcasting, Non Profit, Video","Eden Prairie, Minnesota, United States",Upper Midwest Chapter is a membership organization that honors video and television professionals for their work.,"1,782,428","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://midwestemmys.org,"Upper Midwest Chapter is a membership organization that is part of the National Academy of Television Arts & Sciences. It is dedicated to promoting excellence in video and television. The organization supports the next generations of broadcasting professionals through various initiatives, including scholarships and school grants. It also conducts the Upper Midwest Emmy entries and awards Regional Emmy® Awards to recognize outstanding achievements in the industry. The organization also hosts events such as the EMMY® SILENT AUCTION.","Media and Entertainment, Other, Social Impact, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salemates.com,https://www.crunchbase.com/organization/salemates-com,"E-Commerce, Group Buying, Internet, Social Media","Boca Raton, Florida, United States","Sales Mates is professional writers from USA and Canada compete to create resumes, blogs, website content, articles to your unique needs.","1,782,434","Greater Miami Area, East Coast, Southern US",,Active,2012-04-01,day,,,,,For Profit,http://www.salemates.com,"Salemates.com is an internet company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Math Tutors,https://www.crunchbase.com/organization/eureka-math-tutors,Education,"New York, New York, United States",Eureka provides NYC students with math tutoring and test preparation reviews.,"1,782,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.eurekamaths.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homecare CRM,https://www.crunchbase.com/organization/homecare-crm,Fitness,"New York, New York, United States",HomecareCRM is the industry leader in innovation and cost-efficiency with hundreds of users and agencies around the country relying,"1,782,436","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2015-03-10,day,,,For Profit,http://homecarecrm.com,"HomecareCRM is the industry leader in innovation and cost-efficiency with hundreds of users and agencies around the country relying on us to help them grow. And since we measure ourselves based on how well your needs are met, we continue to listen and adapt so that you can do your job as seamlessly as possible.",Sports,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
One Lily Pad,https://www.crunchbase.com/organization/one-lily-pad,"Business Development, Financial Services, Franchise, Small and Medium Businesses","Rochester, Minnesota, United States","One Lily Pad is an investment firm that specializes in store acquisition, operations, financing, and new store development services.","1,782,438","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://onelilypad.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Business Solutions,https://www.crunchbase.com/organization/automated-business-solutions-f754,"Information Technology, Software, Transportation","Media, Pennsylvania, United States",Automated Business Solutions specializing in advanced paratransit software solutions.,"1,782,439","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ptms.cloud,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Partners,https://www.crunchbase.com/organization/alternative-partners,"Consulting, Information Services, Marketing, Sales","Oakland, California, United States","Alternative Partners is a consultancy that specializes in marketing ops, sales, and creating roadmaps to achieve revenue goals.","1,782,440","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.alternative.partners/,,"Information Technology, Professional Services, Sales and Marketing",1,Benjamin Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Cleaning Group,https://www.crunchbase.com/organization/custom-cleaning-group,"CleanTech, Facilities Support Services, Laundry and Dry-cleaning","Tulsa, Oklahoma, United States",Custom Cleaning Group offers commercial cleaning and janitorial services.,"1,782,440",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://customcleaninggroup.com,"Custom Cleaning Group serves floor cleaning, post-construction cleaning, residential cleaning, and vent hood cleaning. Their clean services include buildings, manufacturing facilities, warehouses, medical buildings, retail stores, restaurants, and hospitality centers.","Administrative Services, Clothing and Apparel, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Commercial Service,https://www.crunchbase.com/organization/century-commercial-service,"Commercial, Lighting, Wholesale","Auburn, Alabama, United States",Century Commercial Services provides fast and efficient service with a high level of attention to detail.,"1,782,451",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://centuryservice.com/,"Century Commercial Service is the largest service contractor in Northern California dedicated to maintaining lighting, electrical, plumbing, and mechanical services for commercial buildings. Their fleet of over 60 service vehicles operates from 22 satellite locations covering all of Northern California. While they can handle large customer requirements, they are structured to provide a fast, efficient service with a high level of attention to detail.","Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Web Ventures,https://www.crunchbase.com/organization/select-web-ventures,"Digital Marketing, E-Commerce, Internet, SEO, Social Media Marketing, Web Development","Encinitas, California, United States","Select Web Ventures provides custom website development, e-commerce solutions, and online marketing services.","1,782,453","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.selectwv.com,"Select Web Ventures offers its clients technology solutions that add real value to their business. From single-page applications to complex enterprise solutions, they can solve any problem at an affordable price. They develop cost-effective e-commerce solutions for businesses of all sizes. They provide SEO, social media marketing, and website analytics services.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Piping Products,https://www.crunchbase.com/organization/engineered-piping-products,"Building Material, Hardware, Manufacturing, Wholesale","Baltimore, Maryland, United States","Engineered Piping Products is a fabricator and distributor of pipe spool pieces, plastic, lined steel, and fiberglass.","1,782,454","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://engineeredpiping.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Center for Excellence,https://www.crunchbase.com/organization/aba-center-for-excellence,"Health Care, Health Diagnostics, Therapeutics, Training","San Antonio, Texas, United States","ABA Center for Excellence provides aba therapy, behavior support, crisis, and training for caregivers.","1,782,458",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.abacenter4excellence.com,"ABA Center for Excellence provides aba therapy and behavior support services to their clients in homes, schools, and in the community regardless of age or diagnosis. Their can contact them via phone call or email.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Mortgage Group,https://www.crunchbase.com/organization/gulf-mortgage-group,"Finance, Financial Services, Leasing, Mortgage","Prairieville, Louisiana, United States",Gulf Mortgage Group is a mortgage broker that provides mortgage information and loan services.,"1,782,458",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gulfmortgagegroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romjue Advertising,https://www.crunchbase.com/organization/romjue-advertising,"Advertising, Marketing","Gulf Breeze, Florida, United States",Romjue Advertising is a full service advertising agency and internet marketing firm.,"1,782,465","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://romjueadvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winnetka Golf Club,https://www.crunchbase.com/organization/winnetka-golf-club,"Events, Golf, Sports","Winnetka, Illinois, United States","Winnetka Golf Club provides golf courses, dining, and event services.","1,782,469","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.winnetkagolfclub.org,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resin Projects,https://www.crunchbase.com/organization/resin-projects,"Photography, Project Management, Video","Portland, Oregon, United States","Resin Projects is a production company that offers project management, pre-production, and post production services.","1,782,475","West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://resinprojects.com,"Resin Projects is a media production company. Their services include pre-production, photograph research, project management, art buying, contract negotiation, line-production, locations, scouting, product coordination, travel arrangements, and post-production, including retouching management.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Video",1,Jennifer Segerholt,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Wealth Management,https://www.crunchbase.com/organization/omega-wealth-management,Financial Services,"Arlington, Virginia, United States","Omega Wealth Management is an innovative, holistic approach to financial planning built to align with your deepest values.","1,782,483","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.omegawealthmanagement.com/,"Omega Wealth Management is an innovative, holistic approach to financial planning built to align with your deepest values.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balloon World,https://www.crunchbase.com/organization/balloon-world,"E-Commerce, Events, Wholesale","Andover, Kansas, United States","Balloon World is a wholesale distributor of foil and latex balloons for birthday, holidays and all occasions.","1,782,488",Midwestern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://balloonworld.us,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verona Family Dental,https://www.crunchbase.com/organization/verona-family-dental,"Dental, Health Care, Medical, Personal Health, Wellness","Verona, Wisconsin, United States","Verona Family Dental offers orthodontics, implant dentistry, and cosmetic services.","1,782,490","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.veronafamilydental.com,"Verona Family Dental provides diagnostic and preventive services, cosmetic and restorative services, periodontal care, implant dentistry, and orthodontics. Their restorative services are teeth whitening , cosmetic bonding, veneers, and  composite restorations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodhaven Capital Management,https://www.crunchbase.com/organization/goodhaven-capital-management-llc,Financial Services,"Millburn, New Jersey, United States","GoodHaven Capital Management is the investment advisor to the GoodHaven Fund, a no-load mutual fund, with a $10,000 minimum investment.","1,782,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-28,day,,,,,For Profit,https://www.goodhavenllc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BIKO Technologies,https://www.crunchbase.com/organization/biko-technologies-2380,"Cloud Computing, Consulting, Data Management, Information Technology, Outsourcing","Plainsboro, New Jersey, United States","BIKO Technologies is an information technology company that offers business process outsourcing, data management, and cloud services.","1,782,494","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.bikotech.biz/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
O'Connor,https://www.crunchbase.com/organization/o-connor,"Accounting, Advice, Consulting, Finance, Financial Services","Denver, Colorado, United States",O'Connor provides accounting and tax services.,"1,782,495","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.oconnorcpafirm.com,"O'Connor is a CPA firm with full-service tax, accounting, and consulting services. They are a small boutique firm by design, but they have the experience and expertise of larger firms. They tailor their services to meet the specific needs of their clients, and they provide attentive service to their clients.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frick Rentals,https://www.crunchbase.com/organization/frick-rentals,"Leasing, Real Estate, Rental Property","Indiana, Pennsylvania, United States",Frick Rentals is a real estate firm that specializes in property rental and leasing services.,"1,782,495","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://tmfrickrentals.com ,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Liners,https://www.crunchbase.com/organization/rocky-mountain-liners,"Agriculture, Home and Garden, Wholesale","Arvada, Colorado, United States",Rocky Mountain Liners provides plant varieties from breeders.,"1,782,499","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rockymountainliners.com,Rocky Mountain Liners provides a variety of plant varieties from the most reputable breeders. Their experience allowed them to choose varieties whose performance in the garden had been proven to be superior from the start.,"Agriculture and Farming, Commerce and Shopping, Real Estate",1,Jeremy Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
digital OutPost,https://www.crunchbase.com/organization/digital-outpost,"Advertising, Film Production, Photography, Video","Carlsbad, California, United States","digital OutPost is a Media Production company that provides HD Video Production, Blu-ray, Flash Video, DVD, and Photography.","1,782,500","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.digitaloutpost.com/,"digital OutPost is an HD video production company focused on interactive media. From videos to the web and mobile app programming, digital OutPost is a one-stop shop for all digital and video needs. dOP's production crews travel globally to capture client's video and photo needs. dOP uses state-of-the-art Sony HD Video Cameras and Canon Digital Photography.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Management & Construction,https://www.crunchbase.com/organization/new-york-management-construction,"Architecture, Civil Engineering, Construction","Mount Pleasant, South Carolina, United States",New York Management & Construction is a design and construction management company.,"1,782,500","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://nymcusa.com,"New York Management & Construction provides civil engineering services, and they offer services for construction management, industrial assessments, geomorphologic survey data, digital imaging solutions, scanning of architectural drawings, integrated project architecture, resource estimation, and subcontractor management.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unizan Financial Corp,https://www.crunchbase.com/organization/unizan-financial-corp,"Finance, Financial Services","Canton, Ohio, United States","Unizan Financial Corp. is a premier performing, regional financial services holding company headquartered in Canton, Ohio.","1,782,503","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://bancfirstohio.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Design,https://www.crunchbase.com/organization/think-design-3fca,,"New York, New York, United States",Think Design helps build effective online presence for your enterprise and brand.,"1,782,504","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://thinkdesign.com/,"Think Design in a New York-based company. With their immersive strategies, Think Design helps build the most effective online presence for your enterprise and brand. Think Design covers all the aspects of your enterprise be it the workflow, stakeholders, audience, or any other segment. Think Design works face-to-face. Think Design is a user-centered cycle of discovering, creating, sharing, and reviewing for delivering maximum results. With the latest technology and experience, Think Design helps build a strong online presence and gain customers with a professional team. With their clarity and unique vision, Think Design helps you meet your audience where they are. Think Design has vast experience and has worked in direct partnership with Fortune 100 companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Salesmasters,https://www.crunchbase.com/organization/electronic-salesmasters,"Electronics, Manufacturing, Sales","Beachwood, Ohio, United States",Electronic Salesmasters is a manufacturer of electrical and electromechanical components.,"1,782,507","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://salesmasters.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J3media,https://www.crunchbase.com/organization/j3media,"Marketing, Publishing","Durango, Colorado, United States","J3media provides the design of your corporate visual identity, catalogs and publications, and websites.","1,782,510",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://j-3media.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,jerrod farlow,11-50,,,,,,,,,,,,,Private,,,,,,
C&J Well Co,https://www.crunchbase.com/organization/c-j-well-co,"Customer Service, Field Support, Mechanical Engineering","Brownsburg, Indiana, United States",C&J Well Co is a water well drilling and well pump service company.,"1,782,511","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cj4water.com,"C&J Well Co provides pump services, constant pressure pump system, well and pump service, well clean outs, water treatment, pump maintenance, well drilling, geothermal drilling, water softeners, reverse osmosis, and pressure tank replacement services.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Smart Squad,https://www.crunchbase.com/organization/the-smart-squad,"Commercial, Residential, Smart Home","New York, New York, United States",The Smart Squad is a home automation company that provides residential and commercial services.,"1,782,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://smartsquad.com ,"The Smart Squad is a home automation company. They support technology installation and integration.​ They provide residential and commercial services. They provide home theater, home automation, home security, home network, and lighting control services. They support video walls and conference room services.","Consumer Electronics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mandeville Soccer Club,https://www.crunchbase.com/organization/mandeville-soccer-club,"Non Profit, Recreation, Soccer, Sports, Training","Mandeville, Louisiana, United States","Mandeville Soccer Club provides soccer coaching, recreational, and tournament services.","1,782,516",Southern US,$1M to $10M,Active,1994-06-01,month,,,,,Non-profit,https://www.mscsoccer.org,"Mandeville Soccer Club provides soccer academy services. They provide football training, tournament, and camp services. They address inquiries through phone and email.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Resources,https://www.crunchbase.com/organization/production-resources,"Industrial, Manufacturing, Precious Metals, Public Safety","Franklin, Tennessee, United States","Production Resources is an industrial company that manufactures and supplies metal stamping, conveying, and press safety equipment.","1,782,518",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.production-resources.com,,"Government and Military, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holiday Rentals By Owner,https://www.crunchbase.com/organization/holiday-rentals-by-owner,Vacation Rental,"Cape Coral, Florida, United States","Welcome to Holiday Rental by Owners, the home of Vacation/Holiday Rentals managed by Owners. It  makes  easier to search vacation rentals.","1,782,525","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.holidayrentalsbyowner.com,"Welcome to Holiday Rental by Owners, the home of Vacation/Holiday Rentals managed by Owners. It  makes  easier to search vacation rentals online","Real Estate, Travel and Tourism",1,Manuel Gonzalez,,,,,,,,,,,,,,Private,,,,,,
JS Compliance,https://www.crunchbase.com/organization/js-compliance,"Chemical, Risk Management, Training","Spring, Texas, United States",JS Compliance is a process safety and risk management organization for the chemical and petrochemical industries.,"1,782,526","Greater Houston Area, Southern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,https://jscompliance.com,"JS Compliance provides mechanical integrity, auditing, and program development services. Their customers contact them through email, phone, and online applications.","Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
