Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"VersityEdu, Inc.",https://www.crunchbase.com/organization/versityedu-inc-,"Association, Software","Louisville, Kentucky, United States",Developer of a proprietary technology platform that manipulates and delivers multi-format data into adaptive learning disciplines.,"3,228,458",Southern US,Less than $1M,Closed,2013-11-13,day,,,,none,,http://www.versityedu.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Dialysis,https://www.crunchbase.com/organization/wisconsin-dialysis,Health Care,"Fitchburg, Massachusetts, United States",Provides comprehensive dialysis services of the highest quality,"3,228,459","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.wisconsindialysis.org/,"Wisconsin Dialysis, Inc. (WDI) provides comprehensive dialysis services of the highest quality. These services include outpatient hemodialysis (in-center and home-based) and peritoneal dialysis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scene Partner Pro,https://www.crunchbase.com/organization/scene-partner-pro,Digital Entertainment,"Los Angeles, California, United States",Scene Partner Pro connects actors with a reader and record takes for them for their self-tape auditions.,"3,228,461","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.scenepartnerpro.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Web Group,https://www.crunchbase.com/organization/princeton-web-group,"Consulting, Web Development, Web Hosting","Princeton, New Jersey, United States",Princeton Web Group provides website design and hosting services.,"3,228,465","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.princetonwebgroup.com,,"Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sprad Tax,https://www.crunchbase.com/organization/sprad-tax,"Banking, Finance, Taxi Service","Englewood, Florida, United States",Sprad Tax is a provide unparalleled accounting and taxation expertise for individuals and companies company located in Englewood.,"3,228,469","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.spradtax.com,,"Financial Services, Lending and Investments, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Arch Threading & Spa,https://www.crunchbase.com/organization/the-arch-threading-spa,,"Hershey, Pennsylvania, United States",The Arch Threading and Spa is an upscale beauty salon and is providing beauty services since 2012.,"3,228,473","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://the-arch.com/,"The Arch Threading and Spa is an upscale beauty salon and is providing beauty services since 2012. We are located in New Hampshire and also in Pennsylvania. We specialize in Threading, Facials and waxing services. We maintain our salon very clean and the cost of the services very minimal without any compromise on the quality.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Washington Rogues,https://www.crunchbase.com/organization/the-washington-rogues,"Art, Non Profit","Washington, District of Columbia, United States",The Washington Rogues is a daring new performing arts collective dedicated to showcasing new and exciting works.,"3,228,477","Washington DC Metro Area, Southern US",,Active,2008-01-01,day,,,,,,http://washingtonrogues.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Wise World,https://www.crunchbase.com/organization/web-wise-world,"Software, Web Design","Norwood, Massachusetts, United States",Web Wise World has been creating and designing websites.,"3,228,479","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.webwiseworld.net,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosovio,https://www.crunchbase.com/organization/rosovio,Hospitality,"Scottsdale, Arizona, United States",Rosovio. When Service Matters,"3,228,484","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rosovio.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
OLD EGLA CORP,https://www.crunchbase.com/organization/egla,"Broadcasting, Telecommunications, Video","Boca Raton, Florida, United States",Mediamplify Platform simplified media streaming and distribution for cloud and cable systems into any device,"3,228,497","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,EGLA COMMUNICATIONS is a Florida corporation please review https://www.crunchbase.com/organization/egla-communications#/entity,"Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tattoo Removal Houston,https://www.crunchbase.com/organization/tattoo-removal-houston,Health Care,"Houston, Texas, United States",Tattoo Removal Houston is the best place for laser tattoo removal in the Houston area.,"3,228,498","Greater Houston Area, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.tattooremovalhouston.net,"Tattoo Removal Houston is the best place for laser tattoo removal in the Houston area. Whether you are sick of your tattoo or want to make room for a new one, we can help you. Our tattoo removal professionals are friendly, patient and trained to use the most up to date laser tattoo removal technology on the market. If you need tattoo laser removal in Houston, there is only 1 place that you need to go, Tattoo Removal Houston.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Carpet Cleaning in Seattle,https://www.crunchbase.com/organization/carpet-cleaning-in-seattle,Water,"Seattle, Washington, United States",Carpet Cleaning in Seattle are professional carpet cleaning company with 10yrs experience in the industry.,"3,228,505","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.carpetcleaning-seattlewa.com,"If you have a tidy business office, potential business partners might come to you and do business with you. You want that, don’t you? However, if you want a business partner, yet no one comes near you, there must be a problem. Your carpets perhaps? Do you find it dirty and dusty? Call us and we will definitely have it cleaned!",Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
World of Tea,https://www.crunchbase.com/organization/world-of-tea,"E-Commerce, Food and Beverage, Internet","Chicago, Illinois, United States","World of Tea is an online resource that features information about tea flavors, additives, cultivation, preparation, and more.","3,228,508","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.worldoftea.org/,"World of Tea is an online resource that features information about tea flavors, additives, cultivation, preparation, and more.","Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shine Craft Vessel Co,https://www.crunchbase.com/organization/shine-craft-vessel-co,"E-Commerce, E-Commerce Platforms, Service Industry, Shopping","Richmond, Virginia, United States","Shine Craft Vessel Co is an online store of reusable stainless steel craft beer growlers, recreational consumption, and outdoor gear.","3,228,512","East Coast, Southern US",,Active,,,,,,,For Profit,https://shinevessels.com ,,"Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
RoyalRed Hospitality,https://www.crunchbase.com/organization/royalred-hospitality-inc,Enterprise Software,"Los Angeles, California, United States","RoyalRed Hospitality, Inc. (RRH), a privately held corporation, is a diversified holding company engaged in six primary business segments:","3,228,526","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://royalredhospitality.com,"RoyalRed Hospitality, Inc. (RRH), a privately held corporation, is a diversified holding company engaged in six primary business segments: Investment, Real Estate, Energy, Metals, Hospitality, and Consumer Web.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Procura Medtek, Inc.",https://www.crunchbase.com/organization/procura-medtek-inc,,"Carlsbad, California, United States","Procura Medtek, Inc.","3,228,535","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Roll Up Gate Repair NYC,https://www.crunchbase.com/organization/roll-up-gate-repair-nyc,,"New York, New York, United States",Roll Up Gate Repair NYC provides roll up gate repair and installation services in New York.,"3,228,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.roll-up-gate-repair-nyc.com,"Roll Up Gate Repair NYC replaces broken gate parts fast, is an ace in automatic roll up installation and repair services and prevails in New York for its capacity to handle storefront gate problems fast.",,,,,,,,,,,,,,,,,Private,,,,,,
H & H Outdoors,https://www.crunchbase.com/organization/h-h-outdoors,Retail,"Baltimore, Maryland, United States","Military Surplus in Baltimore, MD","3,228,560","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hhsurplus.com,"Address: 5406 Harford Rd, Baltimore, MD 21214, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
"Alan Lewis, D.D.S",https://www.crunchbase.com/organization/alan-lewis-d-d-s,"Cosmetics, Dental, Health Care, Hospitality","Encino, California, United States","Alan Lewis, D.D.S provides cosmetic, periodontic, and general dentistry services.","3,228,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alanlewisdds.com,"Alan Lewis, D.D.S. provides the individualized, gentle treatment it deserves. Comprehensive treatment planning and the use of restorative and cosmetic dentistry to attain maximum dental health are used. They also provide cleanings, dental implants, root canals, dentures, tooth-colored fillings, porcelain crowns, and additional services.","Consumer Goods, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbanside Realty,https://www.crunchbase.com/organization/urbanside-realty,"Advertising, Real Estate","Houston, Texas, United States",Urbanside Realty is an agency of Locators and Realtors that connect renters and buyers around the world.,"3,228,562","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://urbansiderentals.com/,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Family Financial Services,https://www.crunchbase.com/organization/whole-family-financial-services,"Consulting, Financial Services, Wealth Management","Bothell, Washington, United States","Whole Family Financial Services provides wealth management services to families, small businesses, and individuals seeking financial advice.","3,228,565","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://wholefamilyfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECM Engineers,https://www.crunchbase.com/organization/ecm-engineers,"Civil Engineering, Construction","Hampton, New Jersey, United States","ECM Engineers specialized in underwater bridge inspections, structural evaluations, and structural design of bridges.","3,228,567","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2022-02-23,day,,,For Profit,http://www.ecmengr.com/,"ECM Engineers specializes in underwater bridge inspections, structural evaluations, and structural design of bridges and waterfront structures.","Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eduture,https://www.crunchbase.com/organization/eduture,"E-Commerce, Education","Chicago, Illinois, United States",Eduture offers collaborative and personalized learning experiences for students of all ages.,"3,228,567","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://eduture.biz,"Eduture offers collaborative and personalized learning experiences for students of all ages. Since every student learns at a unique pace and does not interact with course related content effectively, Eduture offers personalized experiences that consistently adapts to a student’s needs, by delivering publisher content that tailors itself to each student differently. With personalized digital course content, students can collaborate with other students who are at a relatively similar level. Eduture is based in Chicago, Illinois, the United States.","Commerce and Shopping, Education",,,,,,,,,,,,,,,,Private,,,,,,
Redding Pest Control,https://www.crunchbase.com/organization/redding-pest-control,Real Estate,"Redding, California, United States",Redding Pest Control is know as a reputable company servicing Shasta County and surrounding areas.,"3,228,577","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.pestcontrolreddingcalifornia.com/,"Redding Pest Control is know as a reputable company servicing Shasta County and surrounding areas. We provide a wide range of pest control services that are based off the needs of our customers. We provide services for both residential and commercial properties. We can do it as a one time job or a weekly, bi weekly and monthly contract for recurring services. We are honest, ethical and provide great customer service. We can tailor our visits according to you and your pest control needs. We price according to the job and have no problem price matching competitor quotes, just show us proof and we will not only match it but beat the price.  When you need pest control in Redding CA, give us a call! We are open Monday through Friday with special availability upon request during the weekends and most holidays.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sunset Pointe,https://www.crunchbase.com/organization/sunset-pointe-9f6d,"Real Estate, Rental, Residential","Fort Worth, Texas, United States",Sunset Pointe is an apartment complex.,"3,228,581","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"Sunset Pointe is a real estate firm. Their amenities include a sparkling swimming pool, a high-tech cyber cafe, a fitness center, a beautiful community, picnic and BBQ areas, a children's play area, and a school and summer kids program.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reech,https://www.crunchbase.com/organization/reech-f2e8,"Mobile Apps, Social Network, Task Management","Sacramento, California, United States","Reech is an app that solves daily tasks like hiring a nanny, investing in a property, and organizing a party.","3,228,582","West Coast, Western US",,Active,,,,,,,For Profit,,"Reech is an app that solves daily tasks like hiring a nanny, investing in a property, and organizing a party. Reech was developed to address this inherent need. Reech is easy, private, and fun to use for solving daily tasks.","Apps, Internet Services, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,Angelsquare,,1,,Private,,,,,,
"Terbeek Consulting, LLC",https://www.crunchbase.com/organization/terbeek-consulting--llc,"Consulting, Information Technology","Seattle, Washington, United States","Consulting services for tech companies of all sizes on the best way they can build their businesses, understand and enter new markets","3,228,585","Greater Seattle Area, West Coast, Western US",,Closed,2005-09-01,month,,,,none,For Profit,http://www.terbeek.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GoJotter.com,https://www.crunchbase.com/organization/gojotter-com,"Apps, iOS","New York, New York, United States",GoJotter.com is an Apps company.,"3,228,590","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.gojotter.com,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Anthem Community Council,https://www.crunchbase.com/organization/anthem-community-council,"Communities, Government","Anthem, Arizona, United States",Anthem Community Council focuses on economic development and the promotion of life for all Anthem residents.,"3,228,596","Greater Phoenix Area, Western US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,https://www.anthemcouncil.com,,"Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kasie Cain Digital Photography,https://www.crunchbase.com/organization/kasie-cain-digital-photography,"Photo Editing, Photography","Newport News, Virginia, United States","Life Cycle Photographer in Newport News, Virginia!","3,228,603","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.kasiecaindigitalphotography.com/,"Kasie Cain Digital Photography is located in Newport News, Virginia. A passion with creating memories behind a camera lens. If you would like to book a session, Please contact! They love taking pictures!","Content and Publishing, Media and Entertainment",1,Kasie Cain,1-10,,,,,,,,,,,,,Private,,,,,,
Miss Vicki's Parrot Village,https://www.crunchbase.com/organization/miss-vicki-s-parrot-village,,"Fayetteville, Georgia, United States",We do our best to provide birds and their adoptive families with the tools necessary to build a loving and lasting bond.,"3,228,615","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,2020-08-01,month,For Profit,http://www.parrotvillage.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevin Dwarka,https://www.crunchbase.com/organization/kevin-dwarka,"Consulting, Finance","New York, New York, United States","Kevin Dwarka is a consulting company that provides land use guidance, economic analysis, and public outreach strategies.","3,228,627","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://kevindwarka.com/,,"Financial Services, Professional Services",1,Kevin Dwarka,,,,,,,,,,,,,,Private,,,,,,
CiscoPowerCube.com,https://www.crunchbase.com/organization/ciscopowercube-com,E-Commerce,"Lewiston, New York, United States",CiscoPowerCube.com is owned and operated by CiscoBuy.com.,"3,228,633","East Coast, Northeastern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.ciscopowercube.com,CiscoPowerCube.com offers an affordable and widely compatible alternative to Cisco OEM branded 48V AC power adapters for the popular Cisco CP-79XX Series of IP Desktop Telephones.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Flood Strategies Corp.,https://www.crunchbase.com/organization/national-flood-strategies-corp,Information Technology,"Cherokee, North Carolina, United States",A specialist company in the flood mitigation field offering solutions to business and governments,"3,228,635","East Coast, Southern US",,Closed,,,,,2016-03-05,day,For Profit,http://www.nationalfloodstrategies.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Bond’s Automotive,https://www.crunchbase.com/organization/bond-s-automotive,Automotive,"San Diego, California, United States",Bond’s Automotive is a full-service preventive maintenance and auto repairs center in the San Diego.,"3,228,647","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-02-05,day,,,,,For Profit,http://bondsautomotive.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
St Pete Print Company,https://www.crunchbase.com/organization/st-pete-print-company,Manufacturing,"St. Petersburg, Florida, United States",Screen printing company specializing in water based and discharge screen printing.,"3,228,649","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2015-04-01,month,,,,none,For Profit,http://stpeteprintco.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go green enviromental,https://www.crunchbase.com/organization/go-green-enviromental,,"Stuart, Florida, United States",Go greens a leading enviromental based recycling company that strives to help company's both big and small save the planet.,"3,228,664","East Coast, Southern US",,Closed,2011-01-17,day,,,,none,For Profit,http://www.gogreenenvironmental.org/,Go greens a leading enviromental based  recycling company that strives to help company's both big and small save the planet by recycling.Plastics take up a huge part of our waste in these united states but are easly recyable our goal is to preserve this valuble resouce to protect the earth from things like global warming which is more and more evident in todays world. There are many incentives for going green but the greatest one is knowing your aiding in saving the world for generations to come.,,,,,,,,,,,,,,,,,Private,,,,,,
Tech Zest Advisors,https://www.crunchbase.com/organization/libigrow,"Advice, Consulting, Internet","Marietta, Georgia, United States",Tech Zest Advisors is a consulting technology service-based company.,"3,228,668","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://techzestadvisors.com,"Tech Zest Advisors is a consulting technology service-based company. They help clients make the most of their technology, market their ideas, and automate their operations by integrating their web presence and their business functions. That freely share ideas with people. And fund operations by executing practical solutions with measurable results. They are a partner and a resource to their clients.","Internet Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dowell Family Dentistry,https://www.crunchbase.com/organization/dowell-family-dentistry,"Dental, Health Care, Health Diagnostics","London, Kentucky, United States","Dowell Family Dentistry provides general and cosmetic dentistry, implant, cleaning, bonding, and other related services.","3,228,672",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.dowellfamilydentistry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Beaufort Water Removal Pros,https://www.crunchbase.com/organization/beaufort-water-removal-pros,Clean Energy,"Beaufort, South Carolina, United States", water damage restoration service ,"3,228,681","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.beaufortwaterremovalpros.com/,"Beaufort Water Removal Pros respond quickly and use advanced techniques and equipment to remove the water as fast as possible. They document the drying process to make sure that your property is properly and thoroughly dried. Address:  330 Robert Smalls Pkwy Ste 24-243  Beaufort, SC 29906 ","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Women In Computing,https://www.crunchbase.com/organization/women-in-computing,"Events, Internet, Online Forums, Women's","Rochester, New York, United States","Women In Computing provides an interdisciplinary networking forum for students, faculty, and alumni.","3,228,684","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1829-01-01,year,,,,,For Profit,http://women.rit.edu ,"Women In Computing is dedicated to promoting the success and advancement of women and all gender minorities in their academic and professional careers. Lana Verschage, the Director of Women in Computing, works with all WiC Committee Heads and active members.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parts and Labor Coffee Company,https://www.crunchbase.com/organization/parts-and-labor-coffee-company,"Coffee, Food and Beverage","West Los Angeles, California, United States",Parts and Labor Coffee Company is a coffee bar offering almond essence lattes.,"3,228,689","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.partsandlaborcoffee.com,Parts and Labor Coffee Company provides food services. Their product includes siphon-filtered coffee and almond essence latte. They provide inquiries through online applications.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Redcarpetceleb.com,https://www.crunchbase.com/organization/redcarpetceleb-com,Social Media,"Chapel Hill, North Carolina, United States","Redcarpetceleb.com is an online portal for search for casting jobs and creates online resumes for acting, modeling, and performing.","3,228,691","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-03-14,day,,,,,For Profit,http://redcarpetceleb.com,"Redcarpetceleb.com where actors, models and musicians find work.  Redcarpetceleb.com is a site where talented people can network and find work. Members can search casting calls, post availability notices and network with like minded people. Search our resources page to review tips for talented professionals such as how to prepare for auditions and how to write a winning resume.  Redcarpetceleb.com prides itself on providing actors, models and musicians with necessary tools to succeed in the entertainment industry.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Press Engaged,https://www.crunchbase.com/organization/press-engaged,"Printing, Professional Services, Wedding","Brooklyn, New York, United States",Press Engaged is a printing and design have been a part of my life and led me to receive a BFA in Graphic Design.,"3,228,692","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://pressengaged.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Diamond Apps,https://www.crunchbase.com/organization/blue-diamond-apps,"Information Technology, Software, Web Development","Silverado, California, United States",Blue Diamond Apps builds web applications from presence websites to applications and e-commerce sites.,"3,228,697","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluediamondapps.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sluggett & Assocs.,https://www.crunchbase.com/organization/sluggett-assocs,"Consulting, Customer Service, Professional Services","West Palm Beach, Florida, United States","Geoffrey B. Sluggett & Associates, Inc. is a full service professional consulting and lobbying firm, located in Florida.","3,228,704","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sluggett.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Arizona Community Bank,https://www.crunchbase.com/organization/southern-arizona-community-bank,Financial Services,"Tucson, Arizona, United States",Southern Arizona Community Bank is a community bank that provides all banking services.,"3,228,707",Western US,,Active,,,2010-12-10,day,,,For Profit,,Southern Arizona Community Bank is a community bank that provides all banking services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Celebrity Structures LLC,https://www.crunchbase.com/organization/celebrity-structures-llc,Precious Metals,"Tickfaw, Louisiana, United States","Metal Building in Tickfaw, LA","3,228,708",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://portablebuildingsonline.com,"Address: 48019 Hwy 51, Tickfaw, LA 70466, USA",Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Yeary Howell & Associates,https://www.crunchbase.com/organization/yeary-howell-associates,"Accounting, Financial Services, Retirement","Nashville, Tennessee, United States","Yeary Howell & Associates is a financial consulting firm that offers payroll, retirement planning, accounting and sales tax services.","3,228,711",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.yearyhowell.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Bartee Consulting,https://www.crunchbase.com/organization/j-bartee-consulting,"Consulting, Internet, Internet of Things","Lancaster, California, United States",J Bartee Consulting offers unique service and quality for a specific need,"3,228,713","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.jbarteeconsulting.com,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Mathes DDS,https://www.crunchbase.com/organization/bruce-mathes-dds,"Cosmetic Surgery, Dental, Health Care, Medical","Peoria, Illinois, United States","Bruce Mathes DDS is dentistry that offers health care, surgery, cosmetic dentistry, sealants, mouthguards, whitening, implants and fillings.","3,228,722","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.dentistpeoriail.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IniEscrow,https://www.crunchbase.com/organization/iniescrow,,"Mountain View, California, United States",Escrow payment digital platform that protects buyers and sellers from fraud during transactions.,"3,228,727","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.iniescrow.com,,,1,Anthony Akorful Botchway,1-10,,,,,,,,,,,,,Private,,,,,,
Trujillo Income Tax Service,https://www.crunchbase.com/organization/trujillo-income-tax-service,"Advice, Financial Services, Professional Services","Dallas, Texas, United States","Trujillo Income Tax Service specializes in tax returns, bookkeeping, payroll and financial planning to individuals and businesses.","3,228,729","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://trujilloincometax.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goggles Guide,https://www.crunchbase.com/organization/goggles-guide,,"Detroit, Michigan, United States",Goggles Guide is a journal that mainly focuses on OTG Goggles.,"3,228,735","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-03,day,,,,,For Profit,https://gogglesguide.com/,Goggles Guide is a journal that mainly focuses on OTG Goggles. It has a team of highly qualified writers who know the subject inside out and they churn on articles related to OTG Goggles so that people can make better buying decisions.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Insurance Consultants,https://www.crunchbase.com/organization/all-american-insurance-consultants,"Financial Services, Insurance","Flushing, New York, United States",All American Insurance Consultants offers personal and business insurance products from the most well known and established companies.,"3,228,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://allamerican-insurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Top To Bottom Pressure Washing,https://www.crunchbase.com/organization/top-to-bottom-pressure-washing,"Professional Services, Residential","Sarasota, Florida, United States",Top To Bottom Pressure Washing provides professional services.,"3,228,748","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.top2bottompressurewashing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Orthodontic Specialists,https://www.crunchbase.com/organization/orthodontic-specialists,Health Care,"Saint George, Utah, United States",Orthodontic Specialists are committed to maintaining the highest standards in orthodontic care and providing the best possible service.,"3,228,750",Western US,,Active,1967-01-01,year,,,,,For Profit,https://www.ortho-specialists.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SeatLeaser,https://www.crunchbase.com/organization/seatleaser,Financial Exchanges,"Chicago, Illinois, United States",SeatLeaser is an online recruitment platform that offers private jobs for nurses.,"3,228,761","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-05-01,day,,,,none,For Profit,http://www.seatleaser.com,"SeatLeaser is an online recruitment platform that offers private jobs for nurses. It was launched in May 2012 in Chicago, Illinois.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tiderva,https://www.crunchbase.com/organization/tiderva,"Consulting, Information Technology","Boston, Massachusetts, United States",Independent Consulting & Startup Advisory,"3,228,765","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://timderooij.online/,,"Information Technology, Professional Services",1,Tim de Rooij,1-10,,,,,,,,,,,,,Private,,,,,,
PicVidi,https://www.crunchbase.com/organization/picvidi,"Mobile Apps, Music, Software","New York, New York, United States",A photo sharing website that lets people share a sequence of photographs with music in the background.,"3,228,772","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.picvidi.com,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",2,"Anthony Morgan, Rupali Renjen",,,,,,,,,,,,,,Private,,,,,,
