Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tellus Institute,https://www.crunchbase.com/organization/tellus-institute,"Environmental Engineering, Social, Sustainability","Cambridge, Massachusetts, United States",Tellus Institute is a non-profit organization that offers research on sustainability in environmental and social issues.,"2,522,846","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,Non-profit,https://www.tellus.org/,,"Community and Lifestyle, Science and Engineering, Sustainability",1,Paul Raskin,,,,,,,,,,,,,,Private,,,,,,
Northern Interstate Bank,https://www.crunchbase.com/organization/northern-interstate-bank,"Banking, Finance, Financial Services","Norway, Michigan, United States",Northern Interstate Bank is a financial institution that offers banking services.,"2,522,847","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://banknib.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VDOCS,https://www.crunchbase.com/organization/vdocs-corporation,"Document Management, Information Technology, Software","Seminole, Florida, United States","VDOCS specializes in document scanning, document management software, blueprint and mail scanning services.","2,522,851","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.vdocs.org,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamworksCom,https://www.crunchbase.com/organization/teamworkscom,"Advertising, Content Marketing, Internet","Mill Valley, California, United States","TeamworksCom develops strategy, engineer content to express customer value, create integrated online and content marketing solution.","2,522,854","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://teamworkscom.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kestenberg Consulting,https://www.crunchbase.com/organization/kestenberg-consulting,,"Pittsburgh, Pennsylvania, United States","Kestenberg Consulting tracks to record for consistency, timely service, and subject matter making insurmountable tasks possible to overcome.","2,522,855","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.kestenberg-consulting.com,"Kestenberg Consulting tracks to record for consistency, timely service, and subject matter making insurmountable tasks possible to overcome.",,,,,,,,,,,,,,,,,Private,,,,,,
Austin Fence Contractor - Fence Repair & Replacement,https://www.crunchbase.com/organization/austin-fence-contractor-fence-repair-replacement,,"Austin, Texas, United States",Austin fence company.,"2,522,856",Southern US,,Active,,,,,,,For Profit,https://austinfencecontractor.net/,"Austin Fence Contractor team has gone through many years of rigorous training to have the proper knowledge in dealing with almost any problem you may have with your fence. Backed up by the numerous years of service in the field, we know just what you may need in the most efficient way possible. We continually innovate our methods to give the most satisfaction in the least time possible, especially when you need us to work fast. We understand that every client we get has their own preferences but that does not limit our capabilities. Every stage or process will always go through our clients to keep them informed about everything we will do when it comes to their fences. We will put your fences on your property as if they were our own. For all of these services, we do not require you to have any knowledge about the fencing process itself. From knowing which one fits best to the getting of the permits required to putting it up, you can leave that all to us. Of course, none of these will push through without you, our clients, knowing it first.",,,,,,,,,,,,,,,,,Private,,,,,,
Capital City Dance Studio,https://www.crunchbase.com/organization/capital-city-dance-studio,"Media and Entertainment, Performing Arts, Training","Frankfort, Kentucky, United States","Capital City Dance Studio is a dance studio that offers ballet, tap, and jazz dance classes.","2,522,858",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.capitalcitydancestudio.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klein And Rizzo,https://www.crunchbase.com/organization/klein-and-rizzo,"Accounting, Financial Services","Williamsport, Pennsylvania, United States","Klein And Rizzo specializes in business, individual, and estate tax services.","2,522,861","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.kleinandrizzocpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ideal Realty Advisors,https://www.crunchbase.com/organization/ideal-realty-advisors,"Commercial, Real Estate, Residential","Marion, Virginia, United States",Ideal Realty Advisors offers real estate services.,"2,522,863","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.idealrealtymarion.com,"Ideal Realty Advisors provides an online portal for property searches and they work on buying and selling property. Their services include residential, multi-family, condominium, land, and commercial properties. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Monkey,https://www.crunchbase.com/organization/credit-monkey-100-free-credit-repair,Mobile,"Beverly Hills, California, United States","Credit monkey is a credit repair company where you can find and fix credit errors, improve your credit","2,522,871","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,Non-profit,http://www.creditmonkey.com,"Credit monkey is a credit repair company where you can find and fix credit errors, improve your credit  Sign up today or download our app we are the first credit repair company in the US helping clients to be able to better there credit scores and improve there life.",Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
Symmetry Resource Group,https://www.crunchbase.com/organization/symmetry-resource-group,"Consulting, Information Technology, Small and Medium Businesses","Appleton, Wisconsin, United States",Symmetry Resource Group is an IT consultancy firm.,"2,522,872","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wearesymmetry.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Met Miami Properties,https://www.crunchbase.com/organization/met-miami-properties,"Real Estate, Rental, Rental Property","Miami, Florida, United States","Met Miami Properties is a real estate company that specializes in the sale, rental, and purchase of properties.","2,522,872","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://metonecondos.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Media Slingers,https://www.crunchbase.com/organization/austin-media-slingers,"Advertising, Brand Marketing, Consulting","Hutto, Texas, United States","Austin Media Slingers specializes in branding, business consulting, marketing, photography, and advertising services.","2,522,880",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.austinmediaslingers.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan Meadows & Hunter Medical Centers,https://www.crunchbase.com/organization/jordan-meadows-hunter-medical-centers,"Health Care, Medical, Personal Health","West Jordan, Utah, United States","Jordan Meadows & Hunter Medical Centers treats diabetes, cholesterol, and allergies.","2,522,894",Western US,,Active,,,,,,,For Profit,https://www.jordanmeadows.com,"Jordan Meadows & Hunter Medical Centers provides diabetes management, pediatric care, women’s health, wellness physicals, cholesterol control, allergy testing, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rize All,https://www.crunchbase.com/organization/rize-all,"Art, Communities, Non Profit","Elk Grove, California, United States","Rize All is a non-profit organization that provides training, teamwork, appreciation, and opportunity to dance and other arts.","2,522,895","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.rizeall.com,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Image Works,https://www.crunchbase.com/organization/shoreline-33ba,"Advertising, Consulting, Marketing, Video","Tarpon Springs, Florida, United States",Shoreline Image Works is a promotional company that delivers a wide range of promotional products and also video production.,"2,522,896","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.shorelineimageworks.com/,"Shoreline Image Works from Palm Harbor FL USA Looking for promotional products, advertising specialties, and business gifts? You've come to the right site! Whether you are looking for a specific item or just browsing for ideas.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nano Vision,https://www.crunchbase.com/organization/nano-vision,"Health Care, Information Technology","Austin, Texas, United States",Nano gets you on the road to self-driving health.,"2,522,899",Southern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://nanovision.com/,"Nano believes in self-driving health. We are working to bring the same innovation and radical change to health that technology and network platforms have brought to other parts of our lives in recent history. We are enabling perpetual prevention through actionable real-time collection and analysis of changes within data of life - from DNA to external exposure - to build a full, personalized profile of individual and population health. Our platform brings new life-changing ways to manage your health, empowers clinicians and researchers, and opens the door for innovators everywhere to build and deliver new solutions to health challenges.","Health Care, Information Technology",1,Steve Papermaster,51-100,,,,,,,,,,,,,Private,,,,,,
ideaphore LLC,https://www.crunchbase.com/organization/ideaphore-llc,"Crowdsourcing, Innovation Management","New York, New York, United States",ideaphore pairs startups with organizations for the purpose of co-invention that helps companies identify and engage with their customers.,"2,522,901","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-09-06,day,,,,,For Profit,https://ideapho.re,"ideaphore LLC is an open innovation company.  We pair startups with larger, more established, organizations for the purposes of co-innovation. We also help individual inventors who want to co-invent with larger organizations to become startups ready to do so. We accomplish this with modern intellectual property agreements, advanced data analytics, social media integration, a web platform, and a network of innovation professionals all packaged into one marketplace. Open innovation, or external innovation, is the process by which organizations look outside of their own employees to either bring innovations into the company or monetize shelved intellectual assets by spinning innovations out. Innovation is a novel combination of good idea, substantial value, and adept execution.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&P Tax,https://www.crunchbase.com/organization/a-p-tax,"Accounting, Financial Services, Professional Services","Stafford, Texas, United States","A&P Tax provides bookkeeping, notary, payroll, accounting, personal, and business tax return services.","2,522,919","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ap-tax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SendYourMedia,https://www.crunchbase.com/organization/sendyourmedia,"Advertising, Information Technology, Marketing, Software","Windermere, Florida, United States","SendYourMedia is a multimedia sales and marketing platform that helps its clients acquire new leads, turn prospects into customers.","2,522,924","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://sendyourmedia.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClaytonStress.com,https://www.crunchbase.com/organization/claytonstress-com,"Health Care, Internet, Online Portals","Saint Louis, Missouri, United States","ClaytonStress.com provides self-directed, online interactive computer therapy for traumatic stress.","2,522,925",Midwestern US,,Closed,2007-06-15,day,,,,none,For Profit,http://ClaytonStress.com,"ClaytonStress.com provides online interactive computer therapy for traumatic stress including PTSD. The program is self-directed and does not require a traditional therapist. Users access the program from a personal computer 24/7. People who used a new on-line post-traumatic stress disorder (PTSD) program featuring Eye Movement Memory Processing (EMMP) reported, on average, a 43% reduction in PTSD symptoms and PTSD-like symptoms found in victims of traumatic events like combat, domestic violence, sexual abuse, urban violence, rape, and acts of nature. The patent-pending online program for PTSD symptoms and PTSD-like symptoms is offered by ClaytonStress.com, a web-based company founded to provide an online delivery platform for the relief of PTSD symptoms and related conditions.  The EMMP protocols were further refined by psychiatrist Thomas D. Geracioti, Jr., M.D., of the Cincinnati Veterans Administration Medical Center. EMMP is based on research showing that particular patterns of eye movement can be useful in relieving PTSD symptoms and other similar conditions. Comparative effectiveness studies have found that eye movement therapy was as effective as cognitive behavioral therapy in reducing PTSD symptoms.  Dr. Geracioti evaluated the ClaytonStress EMMP protocol with veterans diagnosed with PTSD. Before using the ClaytonStress.com program, the veterans rated their average distress levels at 7.44, on a scale of 1 (minimal stress) to 10 (maximum stress). After the program, the veterans reported average distress levels of 2.87. While the ClaytonStress.com program was in beta testing more than 1,500 individuals used it on-line. This group self-reported an average 43% reduction in their distress levels after a single on-line session. The group included active military, veterans, and non-military civilians.  Users access the ClaytonStress.com secure web site anonymously. No personal information is ever requested, although ClaytonStress.com does ask the userâ€™s military status, age, and gender. No therapist is required to complete the program; it is entirely self-directed. Users need only a computer with a sound card and a quiet place to follow the program protocols. It can also be used as an adjunct to traditional therapy. ClaytonStress.com offers multiple payment options for individual users and accepts credit cards. Personal information is not required for credit cards. A single session costs $10; a three-session plan is $25; a 10-session plan is $65; and a one-year unlimited sessions plan is $95. Users are limited on all plans to two sessions per 24-hour period.","Health Care, Internet Services",,,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Wish Upon A Product,https://www.crunchbase.com/organization/wish-upon-a-product,Trade Shows,"Henderson, Nevada, United States",Wish Upon A Product is a trade and development company.,"2,522,927",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.wishuponaproduct.com/,"Founded by Lindsay Hirsch in 2015, Wish Upon A Product is a one source supply chain solution that provides client advocacy throughout the entire product development lifecycle from global sourcing and price negotiation through quality control and logistics. Lindsay is a 2011 graduate of Washington University in St. Louis, earning a dual-degree and triple major in Mandarin Chinese, International Business, and Marketing. Lindsay also studied at Harvard University and Capital Normal University in Beijing, China. In 2012, Lindsay moved to Dongguan, China - one of its top manufacturing cities - where she mastered how to identify key suppliers that produce high quality products while being fully compliant with all industry requirements. Lindsay manages client/supplier relationships and provides advocacy to clients through the entire product lifecycle process including product development, pricing and terms, production and quality systems, and shipping and logistics. Lindsay is excited to partner with you to make your wishes come true through Wish Upon A Product!",Administrative Services,1,Lindsay Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Underwriting Managers,https://www.crunchbase.com/organization/sigma-underwriting-managers,Insurance,"Hollywood, Florida, United States",Sigma Underwriting Managers is the nationwide wind catastrophe property insurance specialists for commercial and habitational properties.,"2,522,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sigmaprograms.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Plus,https://www.crunchbase.com/organization/compliance-plus-3af8,"Compliance, Corporate Training, Training","Lakewood, California, United States",Compliance Plus is a compliance training and consulting service provider that offers in-house training and seminars.,"2,522,931","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.cuaskme.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
House Fox Buys KC,https://www.crunchbase.com/organization/house-fox-buys-kc,"Customer Service, Property Management, Real Estate, Residential, Sales","Independence, Missouri, United States",House Fox Buys KC is a real estate firm that engages in buying and selling homes.,"2,522,932",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.housefoxbuyskc.com/,,"Other, Professional Services, Real Estate, Sales and Marketing",1,Gabriel Monroy,1-10,,,,,,,,,,,,,Private,,,,,,
Suit Social,https://www.crunchbase.com/organization/suit-social,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Chicago, Illinois, United States",Suit Social is a social media online marketing company.,"2,522,933","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://suitsocialmedia.com/,"Suit Social is a digital marketing agency that represents and collaborates with diverse businesses in Chicago. Their core competencies include branding, web development, social media management, high-end viral video creation, graphics, content creation, etc. The content they create can be found nowhere else on the internet but on your social sites.","Advertising, Sales and Marketing",1,Chris Brodhead,1-10,,,,,,,,,,,,,Private,,,,,,
The William-Scott Gallery,https://www.crunchbase.com/organization/the-william-scott-gallery,"Art, Events","Provincetown, Massachusetts, United States","The William-Scott Gallery is an artists company that provides painting, photography, sculpture, and works on paper.","2,522,934","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.williamscottgallery.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Solutions,https://www.crunchbase.com/organization/people-solutions,"Human Resources, Outsourcing, Recruiting, Staffing Agency","San Jose, California, United States",People Solutions is a Human Resources & Talent Acquisition Outsourcing Firm.,"2,522,935","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://people-solutions.com/,"People Solutions provide talent acquisition services to healthcare companies. Eventually, they expanded into the pharmaceutical industry. Although start-up and small companies they're their primary clients it wasn’t the common factor with all of their clients. It’s that most of their clients need HR expertise, regardless of size.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Off-Road Cyclists,https://www.crunchbase.com/organization/minnesota-off-road-cyclists,"Cycling, Non Profit, Sports","Minneapolis, Minnesota, United States",Minnesota Off-Road Cyclists is a non-profit volunteer organization dedicated to safeguarding the future of mountain biking.,"2,522,938","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.morcmtb.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Flo Duct Cleaning,https://www.crunchbase.com/organization/air-flo-duct-cleaning,,"Brandon, Florida, United States","At Air Flo Duct Cleaning in Brandon, we're more than just a cleaning service – we're your local experts in HVAC and duct maintenance.","2,522,942","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://airflocleaning.com/,"Welcome to Air Flo Duct Cleaning, your premier destination for exceptional air duct cleaning and duct cleaning services. When it comes to maintaining a healthy and comfortable living or working space, we stand out from the competition in numerous ways, making us the clear choice for your needs. What sets us apart is our unwavering commitment to quality and customer satisfaction.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
StyleChicago.com,https://www.crunchbase.com/organization/stylechicago-com,"Advertising, Digital Marketing, Events, Social Media","Chicago, Illinois, United States","StyleChicago.com is a digital media and event production company that specializes in invitation marketing, event and social media services.","2,522,944","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://stylechicago.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabhart Investments,https://www.crunchbase.com/organization/gabhart-investments,"Property Development, Property Management, Real Estate, Real Estate Investment","San Diego, California, United States","Gabhart Investments is a real estate investment firm that offers brokerage, consulting, property development and management services.","2,522,944","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://gabhartinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All About You Dental Care,https://www.crunchbase.com/organization/all-about-you-dental-care,"Cosmetic Surgery, Dental, Wellness","Geneva, Illinois, United States",All About You Dental Care provides cosmetic dentistry and preventive dental care services.,"2,522,951","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allaboutyoudentalcare.net,"All About You Dental Care offers procedures such as dental crowns including restoring of dental implants, pinhole surgical technique, lumineers, bonding, bridges, dentures, root canals, oral surgery, and general dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jetpack Agency,https://www.crunchbase.com/organization/jetpack-agency,"Advertising, Creative Agency, Digital Marketing","Chicago, Illinois, United States",Jetpack Agency is a creative agency that provides advertising services.,"2,522,956","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://jetpackagency.com,"Jetpack Agency provides advertising services. They offer brand strategy, creative development, client collaboration, digital expertise, content production, independent agency, and internal content development services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Violet Garden Coaching,https://www.crunchbase.com/organization/blue-violet-garden-coaching,"Environmental Consulting, Home and Garden, Home Improvement","Dodgeville, Wisconsin, United States",Blue Violet Garden Coaching offers coaching sessions and planting plans.,"2,522,957","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://bluevioletgarden.com,Blue Violet Garden Coaching provides gardening education and design services. Their Garden Coach will instruct and support you as you begin this new adventure of growing plants. They can help you select the right plants for you and your space.,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrubShire,https://www.crunchbase.com/organization/grubshire,"Hospitality, Restaurants","San Francisco, California, United States","GrubShire is a developer of an automated restaurant order system, wherein users can place orders directly from an Android tablet.","2,522,962","San Francisco Bay Area, West Coast, Western US",,Closed,,,2014-10-02,day,2014-10-02,day,For Profit,http://www.grubshire.com,"We've built an automated restaurant order system, wherein users can place orders directly from an Android tablet.  Our plan is to place one tablet per table.  When a user places an order, a ticket is printed in the kitchen, notifying kitchen staff about the order placed.  We also have a backend system that provides important metrics like : trending items, sales info, wait staff performance, to name a few.","Food and Beverage, Travel and Tourism",3,"Michael Zheng, Nima Moradi, Rahul Baxi",1-10,,M&A,,,,,,,,,,,Private,,,,,,
iCoupon Online,https://www.crunchbase.com/organization/icoupononline-com,"Coupons, E-Commerce, Internet","San Mateo, California, United States",iCoupon Online offers consumer products.,"2,522,963","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-08-01,day,,,,none,For Profit,http://www.icoupononline.om,,"Commerce and Shopping, Internet Services",2,"Matt Lehr, Robert Boniface",1-10,,,,,,,,,,,,,Private,,,,,,
River Oaks Ob/Gyn Associate,https://www.crunchbase.com/organization/river-oaks-ob-gyn-associate,"Health Care, Health Diagnostics, Medical, Wellness","Elkhart, Indiana, United States","River Oaks OB/GYN Associates offers treatment for abnormal pap smears, bladder disorders, and infertility.","2,522,965","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.riveroaksob.com,"River Oaks OB/GYN Associates provides treatment for management of abnormal pap smears, surgical and non-surgical management of pelvic support problems, management of incontinence, advanced laparoscopic techniques, prenatal care, pre-conceptual counseling, bladder disorders, contraceptive counseling, abnormal vaginal bleeding, menstrual disorders, infertility, and management of menopause",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECZ Group,https://www.crunchbase.com/organization/ecz-group,"Architecture, Civil Engineering, Construction","San Juan, Texas, United States","ECZ Group is a general contractor that provides architecture, planning, civil engineering, project development, and construction services.","2,522,969",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.eczgroup.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue 5 Media,https://www.crunchbase.com/organization/avenue-5-media,"Advertising, Search Engine","Concord, California, United States",Avenue 5 Media is an online advertising website that provides advertisers with a way to reach their target demographics.,"2,522,971","San Francisco Bay Area, West Coast, Western US",,Closed,2011-09-01,day,,,,none,For Profit,http://www.avenue5media.com,"Avenue 5 Media was established to provide advertisers with reach to their target demographics through fresh, original content and to provide web publishers with a means to monetize premium web properties.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
THTC,https://www.crunchbase.com/organization/thtc-2d4c,"E-Commerce, Jewelry, Wholesale","Walnut, California, United States","THTC is an import and wholesale company that provides jewelry displays, packaging, tools, and store supplies of jewelry products.","2,522,974","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thtc-usa.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Collectiva,https://www.crunchbase.com/organization/collectiva,"Business Intelligence, Enterprise Software, Product Management","Orlando, Florida, United States",Collectiva is a fractional executive company that specializes in growth and funding expertise for game tech startups.,"2,522,977","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.collectiva.tech,Collectiva is a fractional executive company that specializes in growth and funding expertise for game tech startups and partnering with companies that create software for building digital environments.,"Data and Analytics, Other, Software",1,Luis E. Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Marci Shafto,https://www.crunchbase.com/organization/marci-shafto,"Accounting, Compliance, Consulting, Financial Services","Austin, Texas, United States","Marci Shafto is a financial firm that offers accounting, bookkeeping, tax compliance, and financial consulting.","2,522,979",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.marcishaftocpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Surgical and Weight Loss Center,https://www.crunchbase.com/organization/riverside-surgical-and-weight-loss-center,"Health Care, Health Diagnostics, Life Science, Personal Health","Sebastian, Florida, United States","Riverside Surgical and Weight Loss Center provides hernia surgery, paraesophageal, and gastric bypass treatments.","2,522,982","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.riversidesurgicalweightloss.com,"Riverside Surgical and Weight Loss Center is a facility for wellness and life sciences. Laparoscopic sleeve gastrectomy, laparoscopic gastric bypass, biliopancreatic diversion with duodenal switch, revisional surgery, and other medical procedures are among the services they offer. Their medical facility offers adaptive, secure, and moderate care to patients combating obesity conditions. The bariatric surgeons can assist patients regardless of whether they are having weight reduction surgery for the first time or have already had bariatric surgery and are looking for conversion or revisional surgery.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepin Associates,https://www.crunchbase.com/organization/pepin-associates,"Manufacturing, Product Design, Product Research","Greenville, South Carolina, United States","Pepin Associates is a research and development firm that provides designs, fabrication, and structure applications for fabric reinforcement.","2,522,982","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pepinassociates.com/Home.html,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Seo Pros,https://www.crunchbase.com/organization/orlando-seo-pros,"Advertising, Consulting, Marketing, SEO, Web Design","Orlando, Florida, United States","Orlando Seo Pros provides internet marketing, consulting, website design, advertising and SEO services to small businesses.","2,522,993","East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.orlandoseopro.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ripple Effects Interactive,https://www.crunchbase.com/organization/ripple-effects-interactive,"Information Technology, Software","Pittsburgh, Pennsylvania, United States",Ripple Effects Interactive delivers solutions for the web solutions.,"2,522,997","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://r-effects.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Velo,https://www.crunchbase.com/organization/nyc-velo,"Automotive, Retail, Sporting Goods, Wholesale","New York, New York, United States",NYC Velo is a retailer of bicycle parts and accessories.,"2,522,998","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nycvelo.com,"NYC Velo sells bicycle products and services. They provide tops, jerseys, base layers, shirts, bottoms, caps, neckwear, helmets, patches, top cap covers, water bottles, cages, lights, brompton bags, minor wheel truing, minor bearing adjustments, lubrication of moving parts, frame, fork, and wheels scrub services and products. They address inquiries through phone calls and emails.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.D.A. Consulting Inc,https://www.crunchbase.com/organization/a-d-a-consulting-inc,"Consulting, Information Technology, Software","San Jose, California, United States",ADA Consulting Incorporated is a business system consulting firm that specializes in the development of computerized business applications.,"2,522,998","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ada-consulting.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BluePlattr,https://www.crunchbase.com/organization/blueplattr,Food and Beverage,"New York, New York, United States",University meal plans at off campus restaurants,"2,522,999","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.blueplattr.com/,"BluePlattr offers affordable, convenient, and flexible meal plan subscriptions giving users access to local restaurants on and around your campus. Everyday, each restaurant offers just one special meal, which we call a BluePlattr. Meal Plans start at less than $6 a meal.",Food and Beverage,2,"Benjamin Brand, Eric Cheon",1-10,,,,,,,,,,,,,Private,,,,,,
