Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fluorous Technologies,https://www.crunchbase.com/organization/fluorous-technologies,"Advanced Materials, Chemical, Chemical Engineering","Ambridge, Pennsylvania, United States",Fluorous Technology is a platform for synthesis - purification - enrichment - immobilization of molecules.,"1,130,183","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://fluorous.com/,"Fluorous Technology is a platform for synthesis - purification - enrichment - immobilization of molecules. Applications of fluorous technology include Small Molecule Synthesis, Biomolecule Synthesis, and Life Science Applications. Their technology section is designed to introduce you to the fundamentals of fluorous. They'll begin by defining some basic terms in the Fluorous Tags and Media section. Then they'll move to the heart of fluorous, Fluorous Separations. There, they'll discuss how to combine fluorous tags and separation media in a variety of formats. This section will have extensive links to application pages and more detailed technical information. Finally, they'll provide an overview of Fluorous Immobilizations, one of the newest techniques that takes advantage of the unique properties of fluorous tags.","Manufacturing, Science and Engineering",,,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Innovation Works, Albany Molecular Research, Alfred Bader",,3,,Private,,,,,,
Johnson Companies,https://www.crunchbase.com/organization/johnson-companies-inc,"Construction, Real Estate","Muscle Shoals, Alabama, United States","Johnson Companies is a construction company in New Brighton, Minnesota.","1,130,188",Southern US,$100M to $500M,Active,1918-01-01,year,,,,,For Profit,http://johnsoncont.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fontbonne Academy,https://www.crunchbase.com/organization/fontbonne-academy,Education,"Milton, Massachusetts, United States",Fontbonne Academy is a school that helps students grow both within and outside of the academic realm.,"1,130,190","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.fontbonneacademy.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Palmetto Microfilm Systems,https://www.crunchbase.com/organization/palmetto-microfilm-systems,"Computer, Information Technology, Printing","Lexington, South Carolina, United States","Palmetto Microfilm Systems provides image verification, microfilm processing and duplication, and computer indexing services.","1,130,192","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.pmsimage.com,,"Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardrail Mining,https://www.crunchbase.com/organization/guardrail-mining,"Bitcoin, Data Mining, Mining Technology, Technical Support","Charleston, South Carolina, United States",Guardrail Mining provides miner repairs and operations management services.,"1,130,195","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.guardrailmining.com,"Guardrail Mining provides multiple levels of service in and around bitcoin mining farms. They specialize in miner repairs and operations management. They also offer evaluations and consultations of mine. They offer designing, building, and managing bitcoin mining services.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Natural Resources, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One World Surgery,https://www.crunchbase.com/organization/one-world-surgery,"Health Care, Non Profit","Deerfield, Illinois, United States",One World Surgery is a nonprofit confronting this global health crisis by partnering with communities,"1,130,196","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://oneworldsurgery.org/,"One World Surgery is a nonprofit confronting this global health crisis by partnering with communities, healthcare providers, and leaders in healthcare to deliver surgical services. their vision is a world with safe, timely, and accessible surgical care.","Health Care, Other, Social Impact",1,Andrew Hayek,,,,,,,,,,,,,,Private,,,,,,
Wooster Ambulatory Surgery Center,https://www.crunchbase.com/organization/wooster-ambulatory-surgery-center,"Health Care, Outpatient Care, Wellness","Wooster, Ohio, United States",Wooster Ambulatory Surgery Center provides outpatient surgical procedures for orthopedics and gastroenterology.,"1,130,198","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://woostersurgerycenter.com,"Wooster Ambulatory Surgery Center offers endoscopic procedures for diagnostic purposes as well as for screening. They provide services and treatments for anesthesiology, gastroenterology, ophthalmology, oral surgery, orthopedics, pain management, podiatry, urology, and vascular.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hau'oli Mau Loa Foundation,https://www.crunchbase.com/organization/hau-oli-mau-loa-foundation,"Non Profit, Residential, Social","Honolulu, Hawaii, United States",Hau'oli Mau Loa Foundation is a nonprofit organization that helps community children and families with housing and social services.,"1,130,199","Asia-Pacific (APAC), Western US",,Active,1990-01-01,year,,,,,Non-profit,https://www.hauolimauloa.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",1,Helga Glaesel-Hollenback,,,,,,,,,,,,,,Private,,,,,,
HardRock Directional Drilling,https://www.crunchbase.com/organization/hardrock-directional-drilling,"Construction, Product Design, Service Industry","San Antonio, Texas, United States",HardRock Directional Drilling provides horizontal directional drilling services.,"1,130,204",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.hardrockdd.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBA,https://www.crunchbase.com/organization/rba-acf3,"Architecture, Commercial, Interior Design","Charlotte, North Carolina, United States",RBA is an architecture and interior firm.,"1,130,204","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://therbagroup.com,"RBA is an architecture and interior design firm that specializes in hospitality, commercial, Masterplanning, LEED, and ADA Consulting. Their design pedigree, service offerings, and technical expertise set them apart. They maintain in-depth knowledge and experience in the hospitality, retail, food service, multifamily housing, and industrial sectors.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Patterson Oil Company,https://www.crunchbase.com/organization/the-patterson-oil-company,"Fuel, Retail, Shopping, Wholesale","Torrington, Connecticut, United States",The Patterson Oil Company is a wholesale company that is locally owned and operated and offers petroleum product delivery services.,"1,130,206","East Coast, New England, Northeastern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,https://www.pattersonoilco.biz/about-1,,"Commerce and Shopping, Energy",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caritas Management Corporation,https://www.crunchbase.com/organization/caritas-management-corporation,"Commercial, Property Management, Residential","San Francisco, California, United States",Caritas Management Corporation is a property management company.,"1,130,210","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.caritasmanagement.com ,"Caritas Management Corporation provides property management services to several nonprofit, community-based owners and developers, and privately owned properties. Their services include resident and commercial building management, pre-development consultation, property management, and more.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seed Financial,https://www.crunchbase.com/organization/seed-financial-a86c,"Business Development, Consulting, Credit, Financial Services","Orlando, Florida, United States","Seed Financial provides business funding, business development, and credit education services.","1,130,211","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.seedfinancial.org,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEOptiks,https://www.crunchbase.com/organization/seoptiks,"Advertising, Marketing","Nashua, New Hampshire, United States",SEOptiks is a technology platform built to standardize the best practices of a local marketing campaign into a system.,"1,130,212","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://seoptiks.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurobehavioral Wellness Center,https://www.crunchbase.com/organization/neurobehavioral-wellness-center,"Health Care, Mental Health, Wellness","Swedesboro, New Jersey, United States","Neurobehavioral Wellness Center LLC offers neuropsychological services, focusing on brain and nervous system conditions.","1,130,214","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.neurobehavioralwellnesscenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
El Tiempo Hispano,https://www.crunchbase.com/organization/el-tiempo-hispano,"News, Publishing, Social News, Subscription Service","New Castle, Delaware, United States","El Tiempo Hispano is an online newspaper that provides education, health, legal, and sports news.","1,130,215","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://eltiempohispano.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Energy Blockchain Network,https://www.crunchbase.com/organization/clean-energy-blockchain-network,"Blockchain, Clean Energy, Environmental Consulting, Renewable Energy, Solar","New York, New York, United States",Clean Energy Blockchain Network is developing a blockchain-based solution to trade and track energy.,"1,130,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cleanenergyblockchain.com,"Clean Energy Blockchain Network is a renewable energy semiconductor manufacturing company. Their operations serve electricity users, utilities, and ISOs. They provide blockchain, clean energy, microgrids, nanogrids, minigrids, macrogrids, wind, solar, storage, trading, sharing, technical assistance, customer care, and ethereum.","Blockchain and Cryptocurrency, Energy, Natural Resources, Other, Professional Services, Sustainability",1,Mark Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Capital Funding,https://www.crunchbase.com/organization/aaa-capital-funding,"Consulting, Financial Services, Lending","Fort Lauderdale, Florida, United States","AAA Capital Funding provides conventional mortgages, closing cost assistance, home improvement loans, VA loans, and FHA financing services.","1,130,221","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://aaacapitalfunding.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Serenity MedSpa,https://www.crunchbase.com/organization/serenity-medspa,"Cosmetic Surgery, Health Care, Medical, Wellness","San Francisco, California, United States","Serenity MedSpa is San Francisco’s premier medical spa and nourishes you more radiant, healthy, and beautiful & returns to your youth.","1,130,222","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://serenitymedspa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
L.I.N.K. Global,https://www.crunchbase.com/organization/l-i-n-k-global,"Freight Service, Logistics, Transportation","Fremont, California, United States",L.I.N.K. Global offers freight and transportation services.,"1,130,224","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://linkglobal.com,"L.I.N.K. Global provides project cargo, ship spares, pharma logistics, and e-commerce services. They offer services that include airfreight, sea freight, storage, and distribution. They provide cargo transported over sea, air, and road. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Workspaces,https://www.crunchbase.com/organization/pipeline-brickell,Real Estate,"Miami, Florida, United States","Pipeline Workspaces is a shared workspace for a community of entrepreneurs, start-ups, independent professionals, and small business teams.","1,130,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pipelineworkspaces.com/,"Pipeline is a high-design, shared workspace used by a diverse community of entrepreneurs, start-ups, independent professionals and small business teams.",Real Estate,2,"Philippe Houdard, Todd Oretsky",11-50,,,,,,,,,,,,,Private,,,,,,
Feed4ward Control,https://www.crunchbase.com/organization/feed4ward-control,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Portsmouth, New Hampshire, United States",Feed4ward Control is an automation machinery manufacturing company that offers control system software and hardware for versatile sectors.,"1,130,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.feed4ward.com/,,"Manufacturing, Science and Engineering",1,Rhys Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Kempler & Co,https://www.crunchbase.com/organization/kempler-co,"Logistics, Oil and Gas, Renewable Energy, Transportation","Miami Beach, Florida, United States","Kempler & Co provides commodities trading, logistics, transportation, and distribution services.","1,130,235","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kemplerenergy.com,"Kempler & Co provides supply and distribution solutions. Their products includes refined products, renewable fuels, petrochemicals, and rins. They offers customer support through email and phone contacts.","Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
APLA Group,https://www.crunchbase.com/organization/apla-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Studio City, California, United States",APLA Group specializes in multi-family and commercial real estate brokerage.,"1,130,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aplagroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickens Urgent Care & Primary Care,https://www.crunchbase.com/organization/pickens-urgent-care-primary-care,"Health Care, Home Health Care, Medical, Primary and Urgent Care","Jasper, Georgia, United States","Pickens Urgent Care & Primary Care is a healthcare center that offers family medicine, internal medicine, and urgent care services.","1,130,237","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pickenscare.com,"Pickens Urgent Care & Primary Care is a medical facility that provides provides family medicine, internal medicine, urgent care, telemedicine visits, infusion suite, covid-19, and mobile unit services. They offers customer support through email and phone contact.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redbear Films,https://www.crunchbase.com/organization/redbear-films,"Real Estate, Software","Los Angeles, California, United States","We’re genuine, the real deal, and that relates to how we connect with each one of our clients and how we approach every project.","1,130,242","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://redbear.tv/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Cude,https://www.crunchbase.com/organization/richard-cude-6d5e,,"St Louis, Missouri, United States",Richard Cude is a very renowned handyman in Greater St. Louis area. He is a famous Handyman and expertise in repair and remodels.,"1,130,244",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Institute of Dermatologic Laser Surgery,https://www.crunchbase.com/organization/washington-institute-of-dermatologic-laser-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical Device","Washington, District of Columbia, United States","Washington Institute of Dermatologic Laser Surgery provides skin treatments, cosmetic treatments, injectables, and body contouring.","1,130,246","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.skinlaser.com,"Washington Institute of Dermatologic Laser Surgery offers fraxel laser treatment, ultherapy, thermage RF skin tightening, cool sculpting, liposonix body sculpting, velashape cellulite treatment, mica dry anti perspiration treatment, neo graft, and illuminate hair restoration. They provide skincare products such as cleansers, epionce renewal facial cream,epionce medical barrier cream, lip balm, lambdapil hair density lotion, lambdapil hair density shampoo, sunscreens, miscellaneous, and skin care devices. Their services include injectable treatments for cosmetic rejuvenation like Dysport, xeomin, belotero, juvederm, perlane, radiesse, restylane, and sculptra.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iTMG,https://www.crunchbase.com/organization/itmg-7a06,"Cloud Management, Consulting, Cyber Security, Email, Information Technology, Telecommunications","New York, New York, United States","iTMG provides delivery strategy, management, execution and support in information technology, cybersecurity, and privacy.","1,130,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tmgr.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Capital Group,https://www.crunchbase.com/organization/marina-capital-group,"Consulting, FinTech, Legal","Marina Del Rey, California, United States",Marina Capital Group is a mergers & acquisitions and strategic consulting firm founded to provide individuals and middle-market companies,"1,130,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.marinacap.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Refractories,https://www.crunchbase.com/organization/delta-refractories,"Chemical, Industrial Manufacturing, Manufacturing","Katy, Texas, United States",Delta Refractories is a manufacturer and distributor of refractory maintenance materials for the metals and chemical process industries.,"1,130,257","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://deltarefractories.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready Golf Cars,https://www.crunchbase.com/organization/ready-golf-cars,"Gift, Golf","Las Vegas, Nevada, United States","Ready Golf Cars is a family owned and operated that provides not only the best, most reliable golf carts for sale on the market.","1,130,259",Western US,,Closed,,,2023-08-01,day,2023-08-01,month,For Profit,https://www.readygolfcars.com,"Ready Golf Cars is a family owned and operated that provides not only the best, most reliable golf carts for sale on the market but the best and most reliable customer service as well.","Commerce and Shopping, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CSI Advisory Services,https://www.crunchbase.com/organization/csi-advisory-services,"Consulting, Events, Financial Services, Insurance, Wealth Management","Indianapolis, Indiana, United States",CSI Advisory Services is a financial service firm.,"1,130,260","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,2022-06-06,day,,,For Profit,https://www.csiadvisoryservices.com/,"CSI Advisory Services assists clients with retirement plans and wealth management. Their services include Fiduciary & Investment Governance, Participant Outcomes, Private Wealth Management, Portfolio Strategy, Asset Allocation, and Investment Monitoring.","Events, Financial Services, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Iman Fund,https://www.crunchbase.com/organization/iman-fund,"Consulting, Finance, Financial Services","Oak Brook, Illinois, United States","Iman Fund is an Islamic investing fund that offers halal investing, Islamic investing, and investment advisory services.","1,130,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.investaaa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Fastener,https://www.crunchbase.com/organization/blue-ribbon-fastener,"Industrial, Supply Chain Management, Wholesale","Skokie, Illinois, United States","Blue Ribbon Fastener distributes industrial fasteners and class C components, including nuts, bolts, screws, and washers.","1,130,274","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.blueribbonfastener.com,"Blue Ribbon Fastener Co is a distributor of industrial fasteners and Class C components. The company's product range includes nuts, bolts, screws, washers, rivets, pins, and sockets. Blue Ribbon Fastener Co caters to the needs of Original Equipment Manufacturers (OEMs) by providing both American-made and imported fastener products. The company also offers same-day quotes for its products, ensuring quick and efficient service for its customers.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beer & Slabaugh,https://www.crunchbase.com/organization/beer-slabaugh,"Building Maintenance, Civil Engineering, Commercial, Construction, Industrial, Infrastructure, Manufacturing, Retail","Nappanee, Indiana, United States",Beer & Slabaugh specializes in complete commercial construction site preparation and development.,"1,130,275","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.beerandslabaugh.com/page.php,"Beer & Slabaugh has been providing commercial construction site preparation and development for over 50 years. Founded by the Beer family in 1947 and still in operation today, Beer & Slabaugh offers complete construction services. Beer & Slabaugh provides retail, industrial and commercial facilities in north-central Indiana with all of the services needed from the initial site engineering to the excavation and earthmoving phases. The municipal and regional public organizations have depended on Beer & Slabaugh's installations of water, sewer, and sanitary lines. In the case of deep and wet projects, de-watering equipment is used to handle tough sewer installation work. Beer & Slabaugh keep cities and towns' infrastructure in great shape by providing dedicated water and sewer crews, complemented by engineering support on staff. As a pre-engineered bridge package manufacturer, Beer & Slabaugh has the capability of designing and building highway salt buildings that meet the required standards of the state and counties not only in northern Indiana but also in southern Michigan.","Commerce and Shopping, Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthy Is Wellness,https://www.crunchbase.com/organization/healthy-is-wellness,"Fitness, Health Care, Wellness","Bozeman, Montana, United States","Health Is Wellness provides on-site assessments, in-person health coaching, and actionable behavior recommendations.","1,130,276",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://healthyiswellness.com,"health is wellness is a wellness program that includes in-person coaching, screening, and analysis, and also monthly behavioral modification routines. They provides on-site assessments, in-person health coaching, and actionable behavior recommendations.","Health Care, Sports",1,Nich Pertuit,11-50,,,,,,,,,,,,,Private,,,,,,
United Label Corp,https://www.crunchbase.com/organization/united-label-corp,Manufacturing,"Newark, New Jersey, United States",United label specializes in custom printed pressure sensitive labels for commercial applications.,"1,130,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-04-16,day,,,,,For Profit,http://unitedlabelcorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien360,https://www.crunchbase.com/organization/o-brien360,"Environmental Consulting, Green Building, Sustainability","Seattle, Washington, United States","O'Brien360 is an environmental consulting company that offers certification, building performance, and commissioning services.","1,130,278","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://obrien360.com,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Journey Services,https://www.crunchbase.com/organization/creative-journey-services,"Consulting, Market Research, Marketing","Victoria, Texas, United States","Creative Journey Services is a consulting company that provides marketing strategy, marketing research, and business development services.","1,130,284",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://creativejourneyservices.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Applied Science and Technology Research Organization of America,https://www.crunchbase.com/organization/the-applied-science-and-technology-research-organization-of-america,"Non Profit, Product Research","Bethesda, Maryland, United States",ASTRO America is a research institute and think tank that supports the public interest through manufacturing technology and policy.,"1,130,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.astroa.org,,"Data and Analytics, Design, Other, Social Impact",1,Neal Orringer,11-50,,,,,,,,,,,,,Private,,,,,,
New South Specialties,https://www.crunchbase.com/organization/new-south-specialties,"Building Material, Construction, Supply Chain Management","Columbia, Maryland, United States","New South Specialties is a distribution company that supplies access doors, roof hatches, site furnishings, and visual display products.","1,130,287","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.newsouthspecialties.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conciergelimo,https://www.crunchbase.com/organization/conciergelimo,"Automotive, Logistics","Huntington Beach, California, United States","Founded in 1985, Concierge Limousine, Inc. has become a leader in ground transportation.","1,130,291","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://conciergelimo.com,We are dedicated to providing the business and first-class traveler with unparalleled quality car service and ensuring our fleet is outstanding in Southern California. We take pride in striving to achieve superior quality in every service we provide.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRC,https://www.crunchbase.com/organization/crc-238c,"Chemical, Mining, Technical Support","Woodland, California, United States",CRC is a mining company that provides calcium carbonate products and technical support for the industries.,"1,130,292","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://carbonates.com,,"Information Technology, Natural Resources, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jem Automatics and Tooling,https://www.crunchbase.com/organization/jem-automatics-and-tooling,"Industrial, Manufacturing, Wholesale","Warren, Michigan, United States",Jem Automatics and Tooling is a manufacturer and supplier of spindle screw machines and replacement parts.,"1,130,294","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.jemautomatics.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwind Media,https://www.crunchbase.com/organization/clearwind-media,"Advertising, In-Flight Entertainment, Media and Entertainment, TV","San Fernando, California, United States","Clearwind Media deals with media solutions in the form of in-flight entertainment, connected TV and commercial advertising.","1,130,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://clearwindmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gustafson Brothers,https://www.crunchbase.com/organization/gustafson-brothers,"Automotive, Rental, Training","Huntington Beach, California, United States",Gustafson Brothers is an automotive company that provides auto mechanics and auto repair facilities for domestic and foreign vehicles.,"1,130,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://gustafsonbros.com,,"Commerce and Shopping, Education, Transportation",1,John Gustafson,101-250,,,,,,,,,,,,,Private,,,,,,
Pure vape,https://www.crunchbase.com/organization/pure-vape,"Cannabis, Retail, Service Industry","Los Angeles, California, United States",Pure Vape operates to deliver the quality and consistency of products through a brand name they can utilize on.,"1,130,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://purevapeofficial.com/,"Pure vape was founded in 2007 with a simple core value to deliver the standard and harmony of products through a brand name you can rely on. Their products are pure, organic, unadulterated, and  solvent free. They carry an array of stylish vape products that cater to the socially conscious cannabis user looking for wellness and a true cannabis taste.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrics,https://www.crunchbase.com/organization/matrics-d93d,Software,"New York, New York, United States",Matrics is an unique convergence of data science and innovative technologies is transforming every dimension of human activity.,"1,130,299","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.matrics.io,,Software,1,Bleron Baraliu,11-50,,,,,,,,,,,,,Private,,,,,,
Chalet,https://www.crunchbase.com/organization/chalet-7d76,"Architecture, Construction, Interior Design","Denver, Colorado, United States","Chalet is a design studio that provides architecture, interior design, and construction services.","1,130,300","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.chaletcolorado.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
7D Commercial Real Estate,https://www.crunchbase.com/organization/7d-commercial-real-estate,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Floyds Knobs, Indiana, United States",Seven Development is a real estate development company that offers leasing and property management services.,"1,130,303","Great Lakes, Midwestern US",$1M to $10M,Active,2007-07-07,day,,,,,For Profit,https://www.7dcre.com,"Seven Development provides commercial real estate services such as sales and leasing, tenant representation, investment sales, construction, and property management. They focus on retail, office, and industrial commercial real estate. Their services include planning and leasing projects, assisting clients in the expansion of their retail and restaurant enterprises, disposing of or acquiring investment properties, and managing their operations.","Financial Services, Real Estate",1,Ryan Pennington,1-10,,,,,,,,,,,,,Private,,,,,,
National Xpress Logistics,https://www.crunchbase.com/organization/national-xpress-logistics,"Freight Service, Logistics, Transportation","Willow Grove, Pennsylvania, United States",National Xpress Logistics serves businesses and individuals with single-source logistics and transportation management services.,"1,130,304","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.nxltrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Greater Huntsville,https://www.crunchbase.com/organization/leadership-greater-huntsville,"Communities, Education, Non Profit","Huntsville, Alabama, United States","Leadership Greater Huntsville is a non-profit organization that focuses on quality of life, local government, education and human services.","1,130,305",Southern US,Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.leadershiphsv.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
