Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The ProTon Group,https://www.crunchbase.com/organization/the-proton-group,"Financial Services, Lending, Real Estate","Irvine, California, United States",The ProTon Group offers mortgage loan services for the real estate industry.,"1,245,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theprotongroup.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TotalDiscovery,https://www.crunchbase.com/organization/totaldiscovery,"Computer, Internet, Software","Seattle, Washington, United States",TotalDiscovery is a software company located in Seattle.,"1,245,442","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.totaldiscovery.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner+Valladares,https://www.crunchbase.com/organization/turner-valladares,"Business Development, Content, Creative Agency, Web Design","New York, New York, United States","Turner+Valladares is a creative studio focusing on branding, design, and digital content advertising.","1,245,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.turnervalladares.com,"Turner+Valladares is a creative studio that specializes in branding, design, and business development. The company's services include the creation of digital content for advertising purposes. They combine the creative process of brand marketing with the practical aspects of building design, ensuring that their projects are adaptable. Turner+Valladares is a small firm with scalable capabilities, allowing them to cater to a variety of client needs.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airborne Innovations,https://www.crunchbase.com/organization/airborne-innovations,Aerospace,"Lakewood, Colorado, United States","A supplier of advanced sub-miniature HD video + command and control links, such as the MicroraptorHD, Picoradio and the PicoRaptor series.","1,245,449","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.airborneinnovations.com,"Airborne Innovations is a supplier of advanced sub-miniature HD video + command and control links, such as the MicroraptorHD, Picoradio and the PicoRaptor series. Their new Picoradio OEM board is a tiny 40x40mm command and control / video capable / SBUS multi channel datalink. Picoraptor is a miniature HDMI input video compression board, and Picocamera is a miniature 720p global shutter camera with integrated compression board, and both integrate with Picoradio to create miniature 5+ mile capable video / command and control links. Their Aerial Inspection System is a combined video + 20 megapixel camera which integrates with Picoradio and an optional infrared camera. They are also introducing their Raptor4K product, a 4K long range wireless video payload with 20x controllable zoom camera and and available with an optional integrated gimbal. They are also a provider of custom unmanned vehicle software/payload services and advanced custom imaging solutions. They also have substantial Piccolo custom applications and flight controls & simulation experience. The Airborne Innovations team can create custom payload hardware and software, and create custom unmanned vehicle hardware and software systems to solve your problems.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Jet Center,https://www.crunchbase.com/organization/florida-jet-center,"Aerospace, Air Transportation, Industrial Engineering","Fort Lauderdale, Florida, United States",Florida Jet Center provides charter flights and Learjet maintenance services.,"1,245,456","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.floridajet.com,Florida Jet Center offers charter flights as well as Learjet servicing. Florida Jet has a specialized fleet of charter aircraft. They specialize in Learjets and have a reputation for providing exceptional individual service.,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qweex: On-demand car wash,https://www.crunchbase.com/organization/qweex,"Apps, Automotive, Internet, Mobile, Social Media","San Francisco, California, United States",Radically more convenient and earth friendly way to get your car washed.,"1,245,456","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-08-31,day,,,,,For Profit,http://qweex.co,"We are mobile-technology driven, on-demand startup that wants to eliminate the pesky errand of going to a car wash by providing convenience of bringing the car wash to you.","Apps, Internet Services, Media and Entertainment, Mobile, Software, Transportation",1,Egor Makarov,11-50,,,,,,,,,,,,,Private,,,,,,
incentaHEALTH,https://www.crunchbase.com/organization/incentahealth,"Fitness, Health Care","Denver, Colorado, United States",incentaHEALTH provides corporate wellness programs that reduce healthcare costs by improving employee health.,"1,245,458","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.incentahealth.com,incentaHEALTH provides corporate wellness programs that reduce health care costs by improving employee health.,"Health Care, Sports",2,"Jack Rule, Todd McGuire",11-50,,,,,,,,,,,,,Private,,,,,,
The Maloney Firm,https://www.crunchbase.com/organization/the-maloney-firm,"Commercial, Consulting, Legal","El Segundo, California, United States","The Maloney Firm is a law firm that provides legal consulting services for business litigation, arbitration, and employment disputes.","1,245,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.maloneyfirm.com,,"Other, Professional Services",1,Patrick Maloney,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Facial & Oral Surgery,https://www.crunchbase.com/organization/sunrise-facial-oral-surgery,"Cosmetic Surgery, Health Care, Medical","Melbourne, Florida, United States",Sunrise provides facial and oral surgery services.,"1,245,467","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunriseoralsurgery.com,Sunrise is a scope of oral and maxillofacial surgery with expertise ranging from corrective jaw surgery to wisdom tooth removal. They can also diagnose and treat facial pain.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel Quantum Solutions,https://www.crunchbase.com/organization/parallel-quantum-solutions,"Manufacturing, Software","Fayetteville, Arkansas, United States",Parallel Quantum Solutions manufactures parallel computers with integrated software for high-performance computational chemistry.,"1,245,471",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.pqs-chem.com,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Park Senior Living,https://www.crunchbase.com/organization/village-park-senior-living,"Elder Care, Health Care, Medical","Peachtree City, Georgia, United States",Village Park Senior Living provides services for senior living.,"1,245,472","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://villageparkseniorliving.com,"Village Park Senior Living is a retirement and assisted living facility. They provide a neighborhood that encourages healthy, nurturing, and supportive relationships that are, which foundational for social wellbeing.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Secure Payments Academy,https://www.crunchbase.com/organization/secure-payments-academy,"Consulting, Payments, Training","Great Neck, New York, United States","Secure Payments Academy is a training company in the field of mobile, EMV, tokenization, contactless and payment systems technologies.","1,245,474","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://securepaymentsacademy.com/,,"Education, Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxluxe,https://www.crunchbase.com/organization/luxluxe,"Beauty, Consumer Goods, E-Commerce, Manufacturing, Retail","Seattle, Washington, United States","Luxluxe is a manufacturer and distributor of wigs, hair pieces, and extensions.","1,245,480","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.luxluxehair.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grotto Foundation,https://www.crunchbase.com/organization/grotto-foundation,Non Profit,"Minneapolis, Minnesota, United States","Grotto Foundation seeks to improve the educational, financial, physical and social well-being of individuals.","1,245,484","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://grottofoundation.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standridge Companies,https://www.crunchbase.com/organization/standridge-companies,"Commercial Real Estate, Property Management, Real Estate","Addison, Texas, United States",Standridge Companies is a commercial real estate company.,"1,245,484","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.standridge-co.com,"Standridge Companies provides services like acquisitions, development, property management, and disposition of commercial real estate. They provide real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Group of Arizona,https://www.crunchbase.com/organization/diversified-group-of-arizona,"Advertising, Real Estate","Phoenix, Arizona, United States",Diversified Group of Arizona is a marketing agency providing design services.,"1,245,484","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.starkdg.com,,"Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Connection,https://www.crunchbase.com/organization/dance-connection,"Events, Lighting, Media and Entertainment, Performing Arts","Islip, New York, United States",Dance Connection is an entertaining dance company.,"1,245,486","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://lidanceconnection.com,"Dance Connection offers a network performance group for serious and dedicated dancers that want to confront their encounter as an entertainer and seek out more goal is to generate, has started competing and played throughout the country and the local area. The team maintains a talented presence in the community by trying to support numerous local schools, charity organizations, and other causes. Dance connect is well-known in the area thanks to its respected courses, pleasant culture, and student victories.","Events, Hardware, Media and Entertainment",1,Mary Naftal,11-50,,,,,,,,,,,,,Private,,,,,,
Green Leaf Design Group,https://www.crunchbase.com/organization/green-leaf-design-group,"Architecture, Consulting, Interior Design","Miami, Florida, United States","Green Leaf Design Group offers green engineering, consulting, home renovation, and decor product design services.","1,245,489","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://WWW.GREENLEAFDESIGN.COM,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Mosquito Control District,https://www.crunchbase.com/organization/collier-mosquito-control-district,"Environmental Consulting, Government, Public Safety","Naples, Florida, United States",CMCD offers integrated mosquito management program to protect the public health by controlling disease-carrying and nuisance mosquitoes.,"1,245,491","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://cmcd.org,"CMCD provides service to the community through the suppression of both disease-carrying and nuisance mosquito populations by the safest and most economical means available. The district utilizes a variety of methods in a manner consistent with the highest level of safety and minimal adverse impact on humans, wildlife, the environment, and non-target organisms.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResultsPlus,https://www.crunchbase.com/organization/resultsplus,"CRM, Software","Rochester, New York, United States",ResultsPlus is a nonprofit CRM software for managing daily fundraising efforts.,"1,245,492","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.resultsplussoftware.com,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
FeedbackExpress,https://www.crunchbase.com/organization/feedbackexpress,Software,"New York, New York, United States",FeedbackExpress is an automated amazon feedback software.,"1,245,494","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.feedbackexpress.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Sport Pilot,https://www.crunchbase.com/organization/chesapeake-sport-pilot,"Aerospace, Training","Stevensville, Maryland, United States",Chesapeake Sport Pilot is a flight school that offers private pilot training.,"1,245,497","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.chesapeakesportpilot.com,,"Education, Science and Engineering",1,Helen Woods,11-50,,,,,,,,,,,,,Private,,,,,,
Monument Systems,https://www.crunchbase.com/organization/monument-systems,"Commercial, Health Care, Information Technology, Insurance, Medical, Office Administration, Software","Denver, Colorado, United States","Monument Systems xpress, a core administration system for claims processing and care management in the health insurance industry.","1,245,499","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.monumentsystemsllc.com/,"Monument Systems LLC provides information technology solutions for managed care, Medicare, Medicaid, and commercial markets. It offers xpress, an administrative solution that empowers healthcare payers with information integration, medical management, workflow automation, and process improvement. The company also provides claims processing, benefits management, premium billing, and customer service and care management services. Monument Systems LLC was incorporated in 2009 and is based in the Denver, Colorado.","Administrative Services, Financial Services, Health Care, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADAMHS,https://www.crunchbase.com/organization/adamhs-2b73,"Addiction Treatment, Government, Health Care, Mental Health, Non Profit","Dayton, Ohio, United States","ADAMHS engages in planning, funding, and monitoring of public mental health and addiction treatment services.","1,245,504","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://mcadamhs.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pkl Software,https://www.crunchbase.com/organization/pkl-software,"Accounting, Software, Training, Web Apps","Auburn, Alabama, United States",Pkl Software is a software firm that provides instructional accounting web-based software programs for accounting students.,"1,245,505",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pklsoftware.com/,,"Apps, Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Percario,https://www.crunchbase.com/organization/joe-percario,"Building Maintenance, Construction, Home Improvement","Roselle, New Jersey, United States","Joe Percario is a construction company that provides interior home remodeling, renovation, contracting, and building maintenance services.","1,245,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.percario.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixius Communications,https://www.crunchbase.com/organization/pixius-communications,"Information Technology, Internet, Security","Wichita, Kansas, United States","Pixius provides high-speed wireless networks to mostly rural areas of Kansas and Missouri, added seven employees.","1,245,507",Midwestern US,,Closed,2000-01-01,year,,,,none,For Profit,http://pixiuscorp.com,"Pixius is a provider of high-speed wireless networks to mostly rural areas of Kansas and Missouri, added seven employees. It helps community grow by providing fast, reliable Internet service to businesses and residences. It provides comprehensive solutions to our customers to meet their Internet and technology needs, where traditional services fail or do not reach.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Nano Fit Water,https://www.crunchbase.com/organization/nano-fit-water,"Food and Beverage, Nanotechnology, Water","Laguna Beach, California, United States",Nano Fit Water creates alkaline oxygen-infused water for recovery and hydration in a recyclable aluminum bottle for a healthy lifestyle.,"1,245,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nanofitwater.com,,"Food and Beverage, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabeno Environmental Field Service,https://www.crunchbase.com/organization/cabeno-environmental-field-service,"Architecture, Construction, Consulting, Environmental Consulting, Environmental Engineering","New Lenox, Illinois, United States",Cabeno Environmental Field Service provides environmental engineering and consulting services.,"1,245,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cabenoenvironmental.com/,Cabeno Environmental Field Service provides clients with field services. They provide technologies not available from other field service companies in the area. They reflect well upon clients in front of their clients or the governing agency. The commitment to client service has enabled CABENO to become an environmental field service company.,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girard Securities,https://www.crunchbase.com/organization/girard-securities,"Banking, Financial Services","San Diego, California, United States","Girard Securities is a full-service broker/dealer that supports its affiliated, licensed investment and financial advisors.","1,245,513","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://joingirard.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Conference of Urban Counties,https://www.crunchbase.com/organization/texas-conference-of-urban-counties,"Collaboration, Government, Non Profit","Austin, Texas, United States","Texas Conference of Urban Counties is a non-profit organization that provides education, technology, and electricity services.","1,245,513",Southern US,Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://cuc.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pride Construction,https://www.crunchbase.com/organization/pride-construction,"Commercial Real Estate, Construction, Property Management","Collierville, Tennessee, United States",Pride Construction is a construction and property management firm that specializes in commercial hotel projects.,"1,245,519",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.prideconst.com/hotel-construction-company,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bon Bebe,https://www.crunchbase.com/organization/bon-bebe,"Baby, Wholesale","New York, New York, United States",Bon Bebe is a baby products wholesaler company.,"1,245,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.bonbebe.com/,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcieri & Associates Talent Agency,https://www.crunchbase.com/organization/arcieri-associates-talent-agency,Digital Entertainment,"New York, New York, United States",Arcieri & Associates Talent Agency represents celebrity and non-celebrity artists in all areas.,"1,245,529","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://arcieritalent.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Good Market,https://www.crunchbase.com/organization/good-market,"Communities, Non Profit, Social Network","Scottsdale, Arizona, United States",Good Market is a network of social entrepreneurs and businesses working to create a sustainable economy.,"1,245,529","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.goodmarket.global,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Gas,https://www.crunchbase.com/organization/mission-gas,"Energy, Industrial, Oil and Gas","San Antonio, Texas, United States","Mission Gas is a propane company that provides parts and propane services for travelers, campers and fueling needs.","1,245,534",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://missiongas.com,"Mission Gas provides a range of propane services and products. The company offers propane delivery and lp gas service primarily in the southern Texas region. They cater to various sectors including homes, farms, and commercial users. The propane tanks sold by Mission Gas come in different dimensions, as provided by their respective manufacturers. The company is committed to maintaining high levels of safety and security within their organization and the industry.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flottman,https://www.crunchbase.com/organization/flottman,"Blogging Platforms, Commercial, Communications Infrastructure, Graphic Design, Manufacturing, Marketing, Medical, Pharmaceutical, Printing","Crestview, Florida, United States","Flottman provides a full-service printing, folding, and graphic communications company.","1,245,539","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.flottmanco.com,"Flottman Company is a full-service printing, folding, and graphic communications company. Originally founded as a print job shop, their focus is now on servicing the pharmaceutical, medical device, and nutraceutical markets with miniature printing and folding of inserts. Their inserts are also used as instruction sheets, warranty forms, and coupon advertising across multiple verticals. They are a family-owned business, currently in their third generation of leadership and dedicated to success and the upholding of service that was initiated three generations ago.","Content and Publishing, Design, Hardware, Health Care, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unleashed Wheels,https://www.crunchbase.com/organization/unleashed-wheels,"Automotive, E-Commerce, Machinery Manufacturing, Sales","San Diego, California, United States","Unleashed Wheels is an online supplier of wheels, rims, and suspensions.","1,245,540","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://unleashedwheels.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Grand Villa of Delray Beach East,https://www.crunchbase.com/organization/grand-villa-of-delray-beach-east,"Assisted Living, Elder Care, Non Profit","Delray Beach, Florida, United States",Grand Villa of Delray Beach East is an organization that provides retirement and assisted living facilities.,"1,245,542","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.grandvilladelray-east.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seung-ni Fit Club,https://www.crunchbase.com/organization/seung-ni-fit-club,"Education, Fitness, Health Care, Training, Wellness","Saginaw, Michigan, United States","Seung-ni Fit Club is a wellness studio that offers martial arts, kickboxing, cycling, cardio dance, body sculpting, and fitness classes.","1,245,543","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://seungni.com,,"Education, Health Care, Sports",1,Gary Hausbeck,51-100,,,,,,,,,,,,,Private,,,,,,
Burns Financial and Investments,https://www.crunchbase.com/organization/burns-financial-and-investments,"Financial Services, Lending, Property Development, Real Estate","San Diego, California, United States",Burns Financial and Investments specializes in the development and financing solutions for real estate projects.,"1,245,544","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.burnsfinancial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hale Education,https://www.crunchbase.com/organization/hale-education,"Education, Non Profit, Young Adults","Westwood, Massachusetts, United States","Hale Education is a non-profit organization that organizes camps, professional development programs, youth programs, and family activities.","1,245,545","Greater Boston Area, East Coast, New England",,Active,1918-01-01,year,,,,,Non-profit,https://hale1918.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Robert Sever Hale,11-50,,,,,,,,,,,,,Private,,,,,,
Building Products Plus,https://www.crunchbase.com/organization/building-products-plus,"Building Material, Manufacturing, Supply Chain Management","Houston, Texas, United States","Building Products Plus is a manufacturer and supplier of structural building materials such as poles, pilings, and treated timbers.","1,245,548","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://buildingproductsplus.com/,,"Manufacturing, Real Estate, Transportation",1,Dorian Benn,11-50,,,,,,,,,,,,,Private,,,,,,
The Surgery Center at Plano Dermatology,https://www.crunchbase.com/organization/the-surgery-center-at-plano-dermatology,"Health Care, Health Diagnostics, Medical, Oncology, Personal Health","Plano, Texas, United States",The Surgery Center at Plano Dermatology provides skin cancer treatment.,"1,245,549","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://planoderm.com,"The Surgery Center at Plano Dermatology provides treatment for skin cancer is defined as the uncontrolled growth of abnormal skin cells. They treat skin cancer before it begins to invade surrounding tissues as it may spread, causing disfigurement or death. They provide mohs micrographic surgery is a highly specialized procedure for the removal of skin cancer. They provide mohs micrographic surgery, reconstructive surgery, mole and cyst removal, nail procedures, as well as the treatment of melanoma and other high-risk skin cancers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Facts and Figures,https://www.crunchbase.com/organization/facts-and-figures,"B2B, Data Collection and Labeling, Database, Market Research","Sherman Oaks, California, United States",Facts and Figures assists with data collection for qualitative and quantitative research to different industries.,"1,245,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.factsnfiguresinc.com/,,"Data and Analytics, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Tool & Engineering,https://www.crunchbase.com/organization/special-tool-engineering,"Building Material, Machinery Manufacturing, Manufacturing, Productivity Tools","Fraser, Michigan, United States","Special Tool & Engineering is an engineering, design, and tool manufacturer company.","1,245,559","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.specialtool.net,"Special Tool & Engineering is a tool manufacturing company. They produce tooling for the automotive, household appliances, office equipment, electronics,  and packaging industries. Also, they provide niche applications, steel tooling, injection molding, prototypes, aluminum tooling, in-mold appliques, design & engineering, program management, insert molding, vinyl leather wrapping, decorative films, and assembly services. They address inquiries through online applications and phone calls.","Manufacturing, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
e-worc,https://www.crunchbase.com/organization/e-worc,"Advertising, Marketing, Web Design","Mobile, Alabama, United States",e-worc is a marketing and advertising company.,"1,245,566",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.e-worc.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Round River Conservation Studies,https://www.crunchbase.com/organization/round-river-conservation-studies,"Education, Environmental Engineering, Natural Resources, Non Profit","Salt Lake City, Utah, United States",Round River Conservation Studies is an ecological research and education organization that conserves and restores wildness.,"1,245,570",Western US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.roundriver.org,"Round River Conservation Studies offers ecological research and education in the formulation and implementation of conservation strategies that conserve and restore wildness. They recognize that flourishing wildlife, wildness, and wild places are important in and of themselves and that conservation to be sustainable must be tied to the communities most dependent upon these landscapes.","Education, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",1,Dennis Sizemore,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Investment Group,https://www.crunchbase.com/organization/boulder-investment-group,"Asset Management, Real Estate Investment, Venture Capital","Overland Park, Kansas, United States",Boulder Investment Group is an investment management firm that specializes in real estate investment and venture capital.,"1,245,573",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://boulderinvestmentgroup.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Systems,https://www.crunchbase.com/organization/motor-systems,"Industrial Automation, Manufacturing, Sales","Milford, Ohio, United States",Motor Systems is a high-tech distributor and integrator of factory automation products.,"1,245,574","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.motorsystems.com/,"Motor Systems is a high-tech distributor for automation and motion control. They are also the only factory-authorized repair and support center for several highly respected manufacturers. They pride themselves on the quality of design, fabrication, and start-up that they provide their customers as it differentiates them from their competition. Their team is highly experienced and continually innovates and adapts to meet the high-performance demands in today’s market. The dedication provided by their team over the years has built customer relationships based on trust and respect.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marietta Daily Journal,https://www.crunchbase.com/organization/the-marietta-daily-journal,"Media and Entertainment, News, Publishing","Marietta, Georgia, United States",Marietta Daily Journal is a publishing company that provides the latest local and national news.,"1,245,575","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1866-01-01,year,,,,,For Profit,https://www.mdjonline.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego Canyonlands,https://www.crunchbase.com/organization/san-diego-canyonlands,"Natural Resources, Non Profit, Service Industry","San Diego, California, United States","San Diego Canyonlands promotes, protects, and restores natural habitats.","1,245,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.sdcanyonlands.org,San Diego Canyonlands believes in the healing power of nature and will continue to work to make our canyons welcoming and safe places. They commit to putting in the work to improve their organization and the open spaces.,"Natural Resources, Other, Social Impact, Sustainability",1,Erik Bowlby,11-50,,,,,,,,,,,,,Private,,,,,,
Calibre Property Management,https://www.crunchbase.com/organization/calibre-property-management,"Financial Services, Property Management, Real Estate","Lititz, Pennsylvania, United States",Calibre Property Management specializes in the management of homeowner and condominium associations.,"1,245,578","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.calibrepm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruPower Energy,https://www.crunchbase.com/organization/trupower-energy,"Commercial, Residential, Solar","Mount Laurel, New Jersey, United States",TruPower Energy is an architectural engineering company that provides residential and commercial solar services.,"1,245,579","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.trupowersolarnewjersey.com,"TruPower Energy provides solar services. They provide solar engineering, installation, and sales services. They address inquiries through phone calls and emails.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
