Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Keller Group,https://www.crunchbase.com/organization/the-keller-group,"Accounting, Compliance, Financial Services","Seneca, South Carolina, United States","The Keller Group offers bookkeeping, payroll, tax compliance and planning, financial statement preparation and business valuation services.","1,216,538","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kellergroupcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Worth Christian School,https://www.crunchbase.com/organization/fort-worth-christian-school,"Education, Religion, Training","North Richland Hills, Texas, United States",Fort Worth Christian School is a christ centered community school.,"1,216,541","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.fwc.org,"Fort Worth Christian offers Advanced Placement and dual enrollment courses. All grades have a bible class included in each student's schedule, along with daily chapel provided by the faculty and staff. Fort Worth Christian offers dual credit, ap, and pre ap classes in the social sciences, language, religion, and fine arts areas.","Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
No Label,https://www.crunchbase.com/organization/no-label-8a3a,"Art, Non Profit, Social","Cambridge, Massachusetts, United States",No Label is a non-profit organization that seeks to create a community and advocate for social progress through the arts.,"1,216,542","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://nolabel.live,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vonnda,https://www.crunchbase.com/organization/vonnda,"Digital Marketing, E-Commerce, Web Design, Web Development","San Francisco, California, United States","Vonnda renders web design, web development, B2B and B2C e-commerce, SEO, digital strategy, maintenance and support services.","1,216,543","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vonnda.com/,,"Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanjiv Gupta CPA Firm,https://www.crunchbase.com/organization/sanjiv-gupta-cpa-firm,"Accounting, Consulting, Financial Services","Fremont, California, United States","Sanjiv Gupta CPA Firm specializes in providing a broad spectrum of accounting, tax planning, and preparation services to businesses.","1,216,546","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://sanjivcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Content Solutions,https://www.crunchbase.com/organization/real-content-solutions,"Marketing, Social Media","Austin, Texas, United States",Real Content Solutions provides a disciplined approach to the development of video content.,"1,216,549",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://realcontentsolutions.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Kyle Hutton,11-50,,,,,,,,,,,,,Private,,,,,,
IBEW Local 405,https://www.crunchbase.com/organization/ibew-local-405,"Career Planning, Electronics, Technical Support, Training","Cedar Rapids, Iowa, United States","IBEW Local 405 is a community of electrical workers, that offers career opportunities through apprenticeships and contractors.","1,216,550",Midwestern US,$1M to $10M,Active,1911-01-01,month,,,,,Non-profit,https://ibew405.org/,"IBEW Local 405 is a labor union that serves the counties of Benton, Iowa, Johnson, Jones, Linn, and Poweshiek in Iowa. The union provides a range of services including career planning, technical support, and training for its members. It also offers a referral service for journeyman wiremen and VDV technicians. Members can re-sign their membership through various methods including mail, email, fax, or through a resign form provided by the union. The union also provides information on how to pay dues online or via mail, and updates on dues increases for the coming years.","Consumer Electronics, Education, Hardware, Information Technology, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates,https://www.crunchbase.com/organization/pediatric-associates-d111,"Child Care, Health Care, Hospital, Primary and Urgent Care","Lewiston, Maine, United States","Pediatric Associates provides patient orientation child care, shared decision making, and urgent care for children.","1,216,553","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pedihc.com/,"Pediatric Associates walkin hours, lactation counseling services, preappointment, immunizations, urgent care, prescription, and refills. They provide laboratory services, asthma management, behavioral healthcare, hospital services, hours of care, and referrals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Texas Title,https://www.crunchbase.com/organization/fair-texas-title,"Customer Service, Insurance, Real Estate","Dallas, Texas, United States",Fair Texas Title focuses on providing outstanding customer service to being the employer of choice for the best local title professionals.,"1,216,554","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://fairtexastitle.com/,,"Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LinguaPros,https://www.crunchbase.com/organization/linguapros,"Audiobooks, Language Learning, Translation Service","Schaumburg, Illinois, United States","LinguaPros offers foreign language services, including translation, interpretation, voice-over, and website translation & localization.","1,216,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.linguapros.com/,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig & Leicht,https://www.crunchbase.com/organization/craig-leicht,"Finance, Financial Services, Insurance","Houston, Texas, United States",Craig & Leicht is an insurance solutions provider.,"1,216,556","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.craigandleicht.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The One Engineering,https://www.crunchbase.com/organization/the-one-engineering,"Industrial Manufacturing, Manufacturing, Product Design","Ontario, California, United States",One Engineering provides design and manufacturing services to the mechanical and thermal engineering sectors.,"1,216,557","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.theoneinc.com,"One Engineering offers services that include performance computing, gaming equipment accessories, industrial embedded systems, green energy, and IoT systems. They also provide design, manufacturing, and VMI services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethelind Coblin Architect,https://www.crunchbase.com/organization/ethelind-coblin-architect,"Architecture, Interior Design, Residential","New York, New York, United States",Ethelind Coblin Architect is an architecture firm that focuses on master planning and interior design services for the residential sector.,"1,216,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eca.nyc,,"Design, Real Estate",2,"Ethelind Coblin, Jennifer Judge",11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Hill Health,https://www.crunchbase.com/organization/ivy-hill-health,"Health Care, Impact Investing, Women's","Atlanta, Georgia, United States",Ivy Hill Health is a women's healthcare investment firm.,"1,216,565","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://ivyhillhealth.com,,"Community and Lifestyle, Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Metal Finishing,https://www.crunchbase.com/organization/carolina-metal-finishing,"Chemical, Chemical Engineering, Industrial","Bishopville, South Carolina, United States",Carolina Metal Finishing provides coatings and prompt services.,"1,216,566","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.cmetalfinishing.com,"Carolina Metal Finishing provides services like chain-on-edge powder coating, overhead paint system, and pre-treatment and surface preparation. Chain-on-Edge systems are a perfect fit for a multitude of smaller products to meet your required production rates. Their pre-treatment and surface preparation include heated immersion tanks.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LunchPro,https://www.crunchbase.com/organization/lunchpro,"Internet, Restaurants, Retail Technology, SaaS, Software","Dallas, Texas, United States",LunchPro is an automated scheduling and catering solution for businesses and local restaurants,"1,216,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lunchpro.com,"LunchPro is revolutionizing the way in which business and corporate professionals order meals for corporate-sponsored events.  We deliver an integrated scheduling and catering solution focused on corporate lunches, served “in office.” We help local restaurants, sales reps, and office managers save time and money while winning new business. The LunchPro platform provides: - Online scheduling and booking - Corporate catering and delivery - Expense compliance and tracking Local restaurants get access to large, high-margin corporate lunches in their local markets. Office Managers can replace paper-driven, inefficient scheduling with an online, simplified process. Sales reps can schedule lunches 24/7 through our automated calendaring system used by local businesses and can get direct feedback and food preferences. We are currently operating in the DFW market, as well as Des Moines, IA and San Antonio, TX.","Commerce and Shopping, Food and Beverage, Hardware, Internet Services, Software",1,Matt Carlton,1-10,,,,,,,,,,,,,Private,,,,,,
Navitus Engineering,https://www.crunchbase.com/organization/navitus-engineering,"Energy, Industrial Engineering, Natural Resources","Winchester, Virginia, United States","Navitus Engineering offers inspections, surveying, engineering, and nondestructive testing services for energy engineering companies.","1,216,570","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.navituseng.com,"Navitus Engineering is an energy resource company. They provide projects for numerous energy companies. They offer services that include inspections, surveying, engineering, and nondestructive testing. For inquiries, telephone and email are used.","Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corbett Auctions & Appraisals,https://www.crunchbase.com/organization/corbett-auctions-appraisals,"Commercial Real Estate, Property Management, Real Estate, Residential","Kuna, Idaho, United States","Corbett Auctions & Appraisals provides residential, commercial, agricultural, and recreational real estate.","1,216,573",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.corbettauctions.com,"Corbett Auctions & Appraisals is a service company providing consulting, marketing, set-up, and professional auctioneers. They are contracted to sell all amounts of personal property, from storage liquidations to million dollar properties. Many sellers utilize their services for both their real estate holdings and personal property. Their award-winning auctioneers and professional staff create an environment for success.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Speech Services,https://www.crunchbase.com/organization/northern-speech-services,"Education, Health Care, Medical","Gaylord, Michigan, United States",Northern Speech Services is an educational organization that offers online courses and therapy materials on pathology and audiology.,"1,216,576","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.northernspeech.com,,"Education, Health Care",1,Thomas Slominski,11-50,,,,,,,,,,,,,Private,,,,,,
Clovest,https://www.crunchbase.com/organization/clovest,"Crowdfunding, Small and Medium Businesses","Washington, District of Columbia, United States",Crowdfunding for small businesses.,"1,216,577","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-07-18,day,,,,,For Profit,http://clovest.com,"Clovest is a crowdfunding platform designed to build strong local economies.  We help businesses finance growth by borrowing money from friends, customers, and local communities in the form of a zero-interest loan. Loans can be used for a variety of purposes, range in size from $1k to $50k, and are repaid within 1 – 3 years. Funders of these loans not only have their contributions repaid on a quarterly basis, but also get a chance to earn rewards for their communities– unique events that are hosted by the business as a way to thank funders for their support! On Clovest, small businesses not only finance growth at a reasonable cost (view our fees), but also do so with the support of their local communities.","Financial Services, Other",2,"Karan Jain, Masai McDougall",1-10,,,,,,,,,,,,,Private,,,,,,
American Auction Company,https://www.crunchbase.com/organization/auction-systems-auctioneers-appraisers,Real Estate,"Phoenix, Arizona, United States","American Auction Company is a multinational auction firm selling business overstock, assets & real estate in the US & abroad","1,216,585","Greater Phoenix Area, Western US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,http://www.americanauctionco.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Force Group,https://www.crunchbase.com/organization/the-force-group-3f37,"Banking, Financial Services, Impact Investing, Real Estate Investment","Miami Lakes, Florida, United States","The Force Group is a financial service company that provides refinancing services, cashout refinance, and investment property loans.","1,216,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.theforcegroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STD Precision Gear and Instrument,https://www.crunchbase.com/organization/std-precision-gear-and-instrument,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","West Bridgewater, Massachusetts, United States","STD Precision Gear and Instrument is a manufacturer of precision gear, spline, and other related mechanical transmission components.","1,216,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://stdgear.com,"Precision Gear and Instrument manufactures gears and splines for aerospace, aircraft, and medical applications. Their precision gear products include spur gears, helical gears, worm gears, anti-backlash gears, cluster gears, clutch gears, face gears, planetary gears, and metric gears. Their products are also used in NASA's international space station, the Hubble telescope, and commercial and military aircraft.","Manufacturing, Science and Engineering",1,James M. Manning,11-50,,,,,,,,,,,,,Private,,,,,,
Health Alert,https://www.crunchbase.com/organization/health-alert,"E-Commerce, Health Care, Medical, Organic","Monterey, California, United States",Health Alert is an E-commerce platform that offers a wide range of organic health products to choose from.,"1,216,595","West Coast, Western US",,Active,,,,,,,For Profit,https://www.healthalert.com/,,"Commerce and Shopping, Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Falkowitz Law Firm,https://www.crunchbase.com/organization/falkowitz-law-firm,"Law Enforcement, Legal, Personal Health","Garden City, New York, United States",Falkowitz Law Firm is a personal injury law firm.,"1,216,601","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://getgary.com,"Falkowitz Law Firm provides injured in a Long Island car accident, premises accident or a dangerous drug, call Long Island Personal Injury Attorney.","Government and Military, Health Care, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brick & Portal,https://www.crunchbase.com/organization/brick-portal,"Content Delivery Network, E-Commerce, E-Commerce Platforms, Fashion, Retail Technology","New York, New York, United States",A social e-commerce platform that allows users to curate looks with optimized items from a machine+human e-commerce aggregator.,"1,216,602","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://brickandportal.com/,A social e-commerce platform that allows users to curate looks with optimized items from a machine+human e-commerce aggregator.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Hardware, Internet Services, Software",3,"Anjelika Kour, Caroline Obayda, Rob De Feo",11-50,,,,,,,,,,,,,Private,,,,,,
CREW NJ,https://www.crunchbase.com/organization/crew-nj,"Association, Commercial Real Estate, Communities, Non Profit, Real Estate","Montclair, New Jersey, United States",CREW NJ is a non-profit organization that provides commercial and industrial real estate services for the community.,"1,216,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://new-jersey.crewnetwork.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pat Goins,https://www.crunchbase.com/organization/pat-goins,"Beauty, Education","Bossier City, Louisiana, United States",Pat Goins is committed to assisting students and professionals enrolled in our cosmetology courses.,"1,216,611",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://patgoins.edu/,,"Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZochNet,https://www.crunchbase.com/organization/zochnet,Internet,"Giddings, Texas, United States",ZochNet provides Internet services.,"1,216,614",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.zochnet.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ragan Enterprises,https://www.crunchbase.com/organization/ragan-enterprises,"Building Maintenance, Civil Engineering, Construction, Project Management","Georgia, Louisiana, United States",Ragan Enterprises is a construction and project management company.,"1,216,614",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.raganenterprises.com,"Ragan Enterprises provides planning, design, budgeting, fabrication, project management, cooling system maintenance, site management, infrastructure construction, civil engineering, landscape construction, and installation services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Oral and Maxillofacial Surgery Associates,https://www.crunchbase.com/organization/indiana-oral-and-maxillofacial-surgery-associates,Health Care,"Fishers, Indiana, United States",Indiana Oral and Maxillofacial Surgery Associates is a medical practice company providing oral surgery services.,"1,216,615","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://iomsa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnolia Pediatrics,https://www.crunchbase.com/organization/magnolia-pediatrics,"Health Care, Hospital, Medical","Prairieville, Louisiana, United States",Magnolia Pediatrics provides healthcare services for children.,"1,216,615",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.magnoliapediatrics.com,Magnolia Pediatrics' mission is to provide more than just health care to you and your children. They work hard to make your child feel at ease and safe in their friendly environment.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foskett Services,https://www.crunchbase.com/organization/foskett-services,Social Media,"Hudson, Ohio, United States",Foskett Services is a Social Media company.,"1,216,620","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://FoskettServices.com,,"Internet Services, Media and Entertainment",1,Stephen Foskett,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Family Heating and Air,https://www.crunchbase.com/organization/fox-family-heating-and-air,"Building Maintenance, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Rancho Cordova, California, United States",Fox Family Heating and Air is a heating and air conditioning system repair firm.,"1,216,621","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.foxfamilyhvac.com,"Fox Family Heating and Air is a hvac service company. Their focus is on residential heating and air conditioning system repair. They are committed to helping them clean, maintain, repair, and if it comes time to replace. It offers services like hvac maintenance, hvac repair, hvac replacement, whole-house fans,","Other, Real Estate",2,"Greg Fox, Melissa Fox",11-50,,,,,,,,,,,,,Private,,,,,,
Quadriga,https://www.crunchbase.com/organization/quadriga-1bdf,"Architecture, Construction, Landscaping","Sacramento, California, United States",Quadriga is a landscape architecture and planning company.,"1,216,625","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.quadriga-inc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KBM Facilities Solutions,https://www.crunchbase.com/organization/kbm-facilities-solutions,"Commercial, Janitorial Service","Virginia, Minnesota, United States","KBM Facilities Solutions specializes in providing maintenance and janitorial services to biotech, aerospace, technology and retail.","1,216,625","Great Lakes, Midwestern US",,Active,1981-01-01,year,2013-07-17,day,,,For Profit,http://www.kbmfs.com/,,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Neptune Boat Lifts,https://www.crunchbase.com/organization/neptune-boat-lifts,"Electronics, Manufacturing, Marine Technology","Lauderdale, Mississippi, United States","Neptune Boat Lifts manufactures and markets customized boat lifts and accessories like remotes, switches, custom bunks and brackets.","1,216,636",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.neptuneboatlifts.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAD Drafting Agency,https://www.crunchbase.com/organization/cad-drafting-agency,"Architecture, CAD, Civil Engineering, Industrial Design, Industrial Engineering, Information Technology, Mechanical Design, Mechanical Engineering","Miami, Florida, United States",We are a CAD Drafting & CAD Conversion service provider with over 20 years of experience in AEC projects.,"1,216,639","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://cadd.agency,"CAD Conversion &amp; CAD Outsourcing | CAD Drafting Florida We are a CAD Drafting & CAD Conversion service provider with over 20 years of experience in AEC projects. We convert any hand-drawn sketches, hard copies & pictures into 2D or 3D CAD formats. We specialize in CAD drafting for architectural plans, floor plans, site maps, elevations, road; cross-section, sections, estimation, and more. Visit us at https://cadd.agency","Design, Hardware, Information Technology, Manufacturing, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Realty,https://www.crunchbase.com/organization/resource-realty,"Property Development, Property Management, Real Estate","Parsippany, New Jersey, United States",Resource Realty is a real estate company.,"1,216,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://resource-realty.com,"Resource Realty is assigning a principal to each client. This unique approach ensures that every client benefits from depth of market knowledge, our broad network of potential tenants and buyers, and the kind of that comes only from decades of diverse commercial real estate experience.  In today’s information age, market data is readily available to all real estate service firm",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxxCAT,https://www.crunchbase.com/organization/maxxcat-search-appliances,"Big Data, Enterprise Software, Hardware, Search Engine","Vero Beach, Florida, United States",Enterprise Search Solutions and Database Appliances,"1,216,648","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.maxxcat.com,"MaxxCAT provides enterprise search solutions for corporate intranets, web sites, and other environments that require rapid document retrieval from multiple data sources.  The flagship products offered by MaxxCAT are the EX-5005 and SB-255 series network search appliances. MaxxCAT's open architecture supports an expanded range of practical applications.   Its ability to crawl 3rd party sites, offer unlimited data collections with no document limits, and compatibility with over 250 databases / file types make the search appliance capable of data mining and complex data merging in addition to its standard applications.  MaxxCAT's line of search appliances are a key component in many organizational big data and data analysis projects.","Data and Analytics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CXInfinity,https://www.crunchbase.com/organization/cxinfinity,"Small and Medium Businesses, Software","Bethesda, Maryland, United States",CXInfinity is a contact center solution provider for omnichannel engagement. We intend to create software that equips businesses.,"1,216,648","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cxinfinity.com,"CXInfinity is a contact center solution provider for omnichannel engagement. We intend to create software that equips businesses to engage with their customers in real-time, when and where it matters the most. Our solutions are designed for all size businesses, from enterprise to startups and all industries, including Credit Unions and banks, insurance, e-commerce, and more. We believe our single box setup with powerful integration can elevate agent and customer experience to the next level.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Amber Lotus Publishing,https://www.crunchbase.com/organization/amber-lotus-publishing,"Books, Publishing","Portland, Oregon, United States","Amber Lotus Publishing offers earth-friendly calendars, greeting cards, journals, coloring books featuring a collection of authors, etc.","1,216,649","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.amberlotus.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dive Right In Scuba,https://www.crunchbase.com/organization/dive-right-in-scuba,"Diving, E-Commerce, Rental, Training","Plainfield, Illinois, United States",Dive Right In Scuba is a dive shop offering dive repair and rental services.,"1,216,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.diverightinscuba.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Agricultural Enterprises,https://www.crunchbase.com/organization/sutton-agricultural-enterprises,"Agriculture, Farming, Retail","Salinas, California, United States",Sutton Agricultural Enterprises is a wholesale business with a focus on precision farming tools and pest bird control solutions.,"1,216,651","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.suttonag.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJI TECHNICAL SALES,https://www.crunchbase.com/organization/rji-technical-sales,"Consulting, Electronics, Manufacturing, Product Management, Semiconductor","Princeton, Texas, United States","RJI TECHNICAL SALES is a consultative, manufacturer's technical sales representative firm.","1,216,651","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://rjisales.com,"RJI TECHNICAL SALES supports the semiconductor industry, they provide medical electronics, commercial electronics, semiconductor manufacturers, military electronics, aerospace electronics, and automobile electronics, their products and services include semiconductor test products, semiconductor burn-in products, component failure analysis products, thermal test, and stress products.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Services,https://www.crunchbase.com/organization/network-services-4eac,"Cloud Computing, Information Technology, Web Hosting","Cheektowaga, New York, United States","Network Services is an IT company that provides telephone systems, cloud services, cabling, and IT-managed services.","1,216,653","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ns-wny.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirrius,https://www.crunchbase.com/organization/cirrius,"Information Technology, Software","Wakefield, Massachusetts, United States",Cirrius is a multi-channel Digital Pharma CRM platform for more productivity and effectiveness.,"1,216,658","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.cirrius.com,,"Information Technology, Software",1,Kapil Kuwelker,51-100,,,,,,,,,,,,,Private,,,,,,
Resolution Medical Billing Services,https://www.crunchbase.com/organization/resolution-medical-billing-services,"Accounting, Finance, Health Care, Insurance","Dearborn, Michigan, United States","Resolution Medical Billing Services specializes in insurance posting, patient payments, electronic claim filing and medical claim services.","1,216,660","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.resolutionmedicalbillingservices.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Discount Elctrical Service,https://www.crunchbase.com/organization/discount-elctrical-service,Real Estate,"Murfreesboro, Tennessee, United States",Discount Elctrical Service is a construction company offering troubleshooting electric problems and remodelling services.,"1,216,663",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://discountelectricalservice.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Manor School District,https://www.crunchbase.com/organization/penn-manor-school-district,Education,"Lancaster, Pennsylvania, United States","Penn Manor School District operates one high school, two middle schools, and seven elementary schools.","1,216,663","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.pennmanor.net,"Penn Manor School District is a large, rural, public school district located in Lancaster County, Pennsylvania. Penn Manor School District operates one high school, two middle schools, and seven elementary schools. Additionally, the district offers a virtual school and an alternative school for grades 7th-12th. Penn Manor School District serves residents of Manor Township, Conestoga Township, Millersville Borough, Martic Township, and Pequea Township.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Selwyn Property Group,https://www.crunchbase.com/organization/selwyn-property-group,"Asset Management, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States","Selwyn Property Group are into property management, development, retail, acquisitions, and also residential asset management.","1,216,664","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://selwynpropertygroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAE-Eitel,https://www.crunchbase.com/organization/mae-eitel,"Machinery Manufacturing, Manufacturing, Test and Measurement","Orwigsburg, Pennsylvania, United States",MAE-Eitel designs and manufactures straightening machinery and material handling systems.,"1,216,665","Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://mae-america.com,,"Data and Analytics, Manufacturing",1,Ron Schildge,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Restoration,https://www.crunchbase.com/organization/baker-restoration,"Commercial, Customer Service, Home Improvement, Home Renovation, Residential","San Antonio, Texas, United States",Baker Restoration offers water extraction and carpet cleaning services.,"1,216,666",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bakerrestoration.net,"Baker Restoration specializes in all carpet cleaning services, water damage restoration, tile and grout cleaning, painting, resurfacing, and make-ready services for residential and commercial properties.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
