Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berglund Automotive Group,https://www.crunchbase.com/organization/berglund-automotive-group,"Automotive, Information Technology, Logistics","Roanoke, Virginia, United States","At Berglund Automotive, the focus is always on satisfying the needs of the customer.","629,188","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.berglundcars.com/,,"Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Luxury Lighting,https://www.crunchbase.com/organization/luxury-lighting,"E-Commerce, Home Decor, Lighting","Brooklyn, New York, United States",Luxury Lighting is an online marketplace for different types of lighting products.,"629,189","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.luxurylightingny.com,,"Commerce and Shopping, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knight Packaging Group,https://www.crunchbase.com/organization/knight-packaging-group,"Manufacturing, Packaging Services, Service Industry","Chicago, Illinois, United States","Knight Packaging Group, Inc. (Knight) designs and manufactures custom-printed folding cartons and other specialty carded packaging.","629,189","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://knightpackaginggroup.com/,"With roots dating back to 1950 and plants in the United States, Knight Packaging Group is a full-service print and production company specializing in the design and development of quality packaging for any product in any industry. They are distinguished by their experience, their printing technologies and their absolute commitment to customer satisfaction. Nearly from the beginning, they have been recognized as an industry leader, having served many of their customers for decades.   The heritage and strength of Knight Paper Box Co. of Chicago is a well-regarded innovator of custom folding cartons and Stretch Paks. With deep production capabilities and a wide product line, Knight Packaging Group has developed powerful packaging solutions for leading brand names in a wide variety of industries, including Food, Confectionary, Nutritional, Pharmecutical, and Personal Care.   A lot has changed in their industry since the early days, but what remains the same is their commitment to quality, innovation, and service. They put the Knight name on everything they do, which is why they strive to maintain their reputation as the partner customers can trust.","Administrative Services, Manufacturing, Other",,,51-100,1,,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Golden State Property Management,https://www.crunchbase.com/organization/golden-state-property-management,"Association, Property Management, Real Estate, Rental Property, Residential","San Jose, California, United States",Golden State Property Management is a realestate association.,"629,190","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.goldenstatepropertymanagement.com,"Golden State Property Management is a haven for property owners and renters alike. Located in the heart of the silicon valley, they are equipped with the technology to treat all investor, property, and tenant needs. Their tenants return to them because they live up to their pledge to elevate investors' reputations in the real estate marketplace.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Electrical Benefit Fund,https://www.crunchbase.com/organization/national-electrical-benefit-fund,"Asset Management, Financial Services, Insurance","Rockville, Maryland, United States",National Electrical Benefit Funds is an agreement between electrical workers and contractors to provide retirement plans to workers.,"629,191","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1946-09-03,day,,,,,Non-profit,https://www.nebf.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirrus,https://www.crunchbase.com/organization/cirrus-3eee,"Health Care, Manufacturing, Retail","Cold Spring Harbor, New York, United States",Cirrus manufactures healthcare products for the travel and personal healthcare needs of consumers.,"629,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cirrushealthcare.com,,"Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Work Better,https://www.crunchbase.com/organization/work-better,"Collaboration, Commercial, Real Estate","New York, New York, United States",Work Better is a wide range of smart products and services company located in New York.,"629,194","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://workbetter.us/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeraCare,https://www.crunchbase.com/organization/veracare,"Health Care, Medical","The Woodlands, Texas, United States",The VeraCare Hospice team delivers the best possible end of life experience for each patient.,"629,194","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.veracare.com/,"VeraCare Hospice was established for the purpose of providing truly compassionate, quality hospice care and palliative services in select markets in the U.S. ",Health Care,1,Jerry Williamson,51-100,,,,,,,,,,,,,Private,,,,,,
The Westerly Sun,https://www.crunchbase.com/organization/the-westerly-sun,"Information Services, News, Printing","Westerly, Rhode Island, United States","The Westerly Sun is a news agency that provides the latest world news, sports, weather, entertainment with printing services.","629,196","East Coast, New England, Northeastern US",$1M to $10M,Active,1857-01-01,year,,,,,For Profit,https://www.thewesterlysun.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coloured Raine,https://www.crunchbase.com/organization/coloured-raine,"Cosmetics, E-Commerce, Wholesale","San Diego, California, United States",Coloured Raine is an online shop that provides cosmetics products.,"629,198","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://colouredraine.com/,"Coloured Raine is an edge, inclusive and diverse brand known for our long-lasting lip formulas and highly pigmented eyeshadow. All their cosmetics are proudly made with high pigmentation for ultimate performance across various skin tones. They pride themselves on being a vegan and cruelty-free brand.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NMS Management Services, Inc.",https://www.crunchbase.com/organization/nms-management-services-inc,"B2B, Human Resources, Small and Medium Businesses","Hialeah, Florida, United States",NMS Management Services is a human resources company that provides global screening services.,"629,199","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://nms123.com,,"Administrative Services, Other",1,Elaine Taule,11-50,,,,,,,,,,,,,Private,,,,,,
PGT Industries,https://www.crunchbase.com/organization/pgt-industries-4b71,"Building Material, Construction, Home Improvement, Home Renovation, Manufacturing, Wholesale, Windows","Venice, Florida, United States","PGT Industries is a wholesale company that manufactures and supplies customized doors and windows, aluminum, and vinyl frames.","629,200","East Coast, Southern US",$1B to $10B,Active,1980-01-01,year,,,,,For Profit,https://www.pgtwindows.com/,"PGT Custom Windows + Doors specializes in building innovative windows and doors for building a home, businesses, and authorized dealers. They build windows and doors every day and once in a lifetime, providing reliable products and peace of mind to their customers.","Commerce and Shopping, Manufacturing, Platforms, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
G. Fedale,https://www.crunchbase.com/organization/g-fedale,"Building Maintenance, Civil Engineering, Construction","Wilmington, Delaware, United States",G. Fedale offers complete roofing solutions along with installation and maintenance services.,"629,201","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.gfedaleroof.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Botanical Research Institute of Texas,https://www.crunchbase.com/organization/botanical-research-institute-of-texas,"Biotechnology, Education, Robotics","Fort Worth, Texas, United States",Botanical Research Institute of Texas is a center for botanical exploration and discovery.,"629,203","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,http://www.brit.org/,"The Botanical Research Institute of Texas is a center for botanical exploration and discovery. They combine the Garden's historically significant grounds, event facilities, and horticultural skills with BRIT's fundraising, education, and world-class research resources.","Biotechnology, Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgibbon Hospital,https://www.crunchbase.com/organization/fitzgibbon-hospital,"Health Care, Hospital, Non Profit","Marshall, Missouri, United States","Fitzgibbon Hospital is a non-profit community hospital that provides health care services like rehab, diagnostics, etc.","629,204",Midwestern US,$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.fitzgibbon.org/,"Fitzgibbon Hospital is a non-profit community hospital that provides health care services like rehab, diagnostics, etc.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Startup Coalition,https://www.crunchbase.com/organization/the-startup-coalition-3,"Accounting, Angel Investment, Banking, Commercial Real Estate, Direct Marketing, Human Resources, Marketing, Venture Capital, Wealth Management","Boston, Massachusetts, United States",The Startup Coalition is a group of seasoned business professionals that help startup entrepreneurs and companies scale and grow profitably.,"629,204","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-11,day,,,,,For Profit,http://www.thestartupcoalition.com,"The Startup Coalition is a group of seasoned business professionals serving as a resource to the startup community, with offices at WeWork South Station in Boston. Members of The Startup Coalition represent a variety of service industries, and collectively cover virtually all of the key services that startup entrepreneurs and companies need to scale and grow profitably.","Administrative Services, Financial Services, Lending and Investments, Professional Services, Real Estate, Sales and Marketing",2,"Stephen Davis, Stephen Davis",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Elevator,https://www.crunchbase.com/organization/digital-elevator,"Advertising, SEO, Web Design, Web Hosting","West Palm Beach, Florida, United States","Digital Elevator is a marketing and advertising agency that offers SEO, web design, hosting and pay-per-click services.","629,208","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://thedigitalelevator.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Daniel Lofaso,1-10,,,,,,,,,,,,,Private,,,,,,
Kennebec Behavioral Health,https://www.crunchbase.com/organization/kennebec-behavioral-health,"Financial Services, Health Care, Rehabilitation","Augusta, Maine, United States","Kennebec Behavioral Health provides case management, behavioral support, vocational rehabilitation, and financial management services.","629,209","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.kbhmaine.org/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Robins Air Force Base,https://www.crunchbase.com/organization/robins-air-force-base,"Aerospace, Government","Georgia, Louisiana, United States",Robins Air Force Base is a major US Air Force installation in Georgia.,"629,217",Southern US,,Active,,,,,,,For Profit,https://www.robins.af.mil/,,"Government and Military, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thermo-Trol Systems,https://www.crunchbase.com/organization/thermo-trol-systems,"Analytics, Construction, Enterprise, Industrial","Virginia Beach, Virginia, United States","Thermo-Trol Systems specializes in building automation, industrial controls, system integration, analytics and enterprise solutions.","629,218","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.thermo-trol.com/,,"Data and Analytics, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smythe European,https://www.crunchbase.com/organization/smythe-european,"Automotive, E-Commerce","Summit, New Jersey, United States",Smythe Volvo is a family owned and operated Volvo retailer for almost 50 years.,"629,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.smythevolvocars.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALD Thermal Treatment,https://www.crunchbase.com/organization/ald-thermal-treatment,"Industrial Engineering, Information Technology, Mechanical Engineering","Detroit, Michigan, United States",ALD Thermal Treatment is providing Vacuum Heat Treatment Services to the Precision Manufactured Component Segment in USA,"629,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aldtt.net,,"Information Technology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shatila Food Products,https://www.crunchbase.com/organization/shatila-food-products,"Bakery, Food and Beverage, Manufacturing, Snack Food","Dearborn, Michigan, United States","Shatila Food Products is a manufacturing company that provides custom cakes, cookies, baklava, ice cream, cakes, and pastries.","629,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://shatila.com/,,"Food and Beverage, Manufacturing",1,Riad Shatila,51-100,,,,,,,,,,,,,Private,,,,,,
Kensington Glass Arts,https://www.crunchbase.com/organization/kensington-glass-arts,"Commercial, Industrial, Manufacturing, Transportation","Ijamsville, Maryland, United States","Kensington is a company which provides Contract Glazing, Glass Fabrication, Glass Doors, Specialty Products & Demountable Wall Systems.","629,221","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.kensingtonglass.com,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sound,https://www.crunchbase.com/organization/the-sound,"Analytics, Market Research, Messaging, Music, Professional Services","New York, New York, United States","The Sound offers music research, analytics, cultural insights, development, semiotics assessment, messaging and portfolio strategy services.","629,225","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://thesoundhq.com,,"Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
HFW Industries,https://www.crunchbase.com/organization/hfw-industries,"Biomass Energy, Energy, Energy Efficiency, Manufacturing","Buffalo, New York, United States",HFW Industries orporated is an energy company located in Buffalo.,"629,228","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://hfwindustries.com/,"HFW Industries is a job shop manufacturer of machine components and industrial equipment, specializing in the integration of heat, wear, and corrosion resistant coatings with complete facilities to provide a single source for manufacturing and repair.","Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cole Truck Parts,https://www.crunchbase.com/organization/cole-truck-parts,"Automotive, Delivery, Retail","Bluefield, West Virginia, United States",Cole Truck Parts provides heavy-duty truck parts for the trucking industry.,"629,230",Southern US,$1M to $10M,Active,2004-05-01,month,,,,,For Profit,https://coletruckparts.com,,"Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardio Create,https://www.crunchbase.com/organization/cardio-create,Hospitality,"San Diego, California, United States",CardioCreate is a regenerative medicine company pioneering new treatments for heart disease.,"629,231","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://cardiocreate.com/,"CardioCreate is a regenerative medicine company pioneering new treatments for heart disease. Unlike conventional therapies that treat the symptoms, CardioCreate’s engineered stem cells can actually rebuild damaged heart tissue and restore cardiac function. The company is currently generating preclinical data that it hopes will enable first-in-man testing within the next several years.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Convergent Library Technologies,https://www.crunchbase.com/organization/convergent-library-technologies,"Information Technology, Software","Ontario, California, United States",Convergent Library Technologies provides technology solutions and offers product support and implementation services for libraries.,"629,234","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://www.clibtech.com,,"Information Technology, Software",2,"Allison Standen, Phil Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Coinlock LLC,https://www.crunchbase.com/organization/coin-lock-llc,"Information Technology, Internet","Tampa, Florida, United States",Coinlock Peer to Peer Cryptocurrency risk sharing platform,"629,236","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-03,day,,,,,For Profit,https://coinlock.com/,CoinLock is a peer to peer financial services platform,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.M. Wood Auction,https://www.crunchbase.com/organization/jm-asset-management-inc,"Auctions, Consulting, Finance, Logistics, Real Estate","Montgomery, Alabama, United States",J.M. Wood Auction is an equipment auction industry.,"629,238",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jmwood.com,"J.M. Wood Auction is an auction service company  provides straight commissions, financing, logistics, equipment, shipment, construction auctions, machinery auctions, logging equipment auctions, appraisals, real estate, their category include heavy equipment, trucks and trailers, equipment attachment.","Commerce and Shopping, Financial Services, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Exemption Service,https://www.crunchbase.com/organization/national-exemption-service,"Billing, Real Estate","Safety Harbor, Florida, United States","National Exemption Service specializes in the management, reduction, and recovery of utility expenses.","629,238","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://www.submeter.com,,"Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EthnicGrocer.com,https://www.crunchbase.com/organization/ethnicgrocer-com,"Grocery, Internet","Chicago, Illinois, United States",EthnicGrocer.com,"629,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.ethnicgrocer.com,,"Food and Beverage, Internet Services",,,1-10,2,Late Stage Venture,46000000,USD,46000000,46000000,USD,46000000,"KB Partners, Kleiner Perkins, Benchmark, Merrill Lynch, Integral Capital Partners",2,6,,Private,,,,,,
Edlo Sales & Engineering,https://www.crunchbase.com/organization/edlo-sales-engineering,"Consumer Electronics, Electrical Distribution, Retail","Logansport, Indiana, United States",Edlo Sales and Engineering is a distributor of pneumatic and electric assembly tools.,"629,243","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://edlosales.com,"Edlo Sales and Engineering products are pneumatic and electric assembly tools, torque measurement and quality control, and automated assembly. Their service includes large testing and repair facility and a complete array of load cells and testing equipment services.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGS Technology,https://www.crunchbase.com/organization/ags-technology,"Manufacturing, Plastics and Rubber Manufacturing","Batavia, Illinois, United States",AGS Technology produces high-performance virgin and recycled custom injection molded products.,"629,245","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://agstechnology.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Weckworth Manufacturing,https://www.crunchbase.com/organization/weckworth-manufacturing,"Industrial, Manufacturing, Textiles","Haysville, Kansas, United States",Weckworth Manufacturing manufactures industrial textile products.,"629,247",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://weckworth.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RealOrganized,https://www.crunchbase.com/organization/realtyjuggler-real-estate-software,"CRM, Real Estate, Software","Windsor, Colorado, United States",Sells organizational software for real estate agents and their assistants.,"629,248","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.realtyjuggler.com,"RealOrganized develops and distributes real-estate software to its clients. The software features prospect tracking, contact imports, website leads, lead imports, database sharing, activity plan creation, rental management, commission calculation, mortgage payment calculation, and phone and email support. RealOrganized was founded in 2004 by Scott Schmitz and is based in Colorado.","Information Technology, Real Estate, Sales and Marketing, Software",1,Scott Schmitz,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Development,https://www.crunchbase.com/organization/jones-development,"Construction, Consulting, Industrial, Real Estate","Kansas City, Missouri, United States",Jones Development provides real estate construction management and consulting services.,"629,250",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jones-development.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Technologies,https://www.crunchbase.com/organization/quick-technologies-46f0,Marketing,"Addison, Texas, United States",Quick Technologies provides state of the art marketing services and information technology to a variety of,"629,260","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://qti.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bungalow Scenic Studios,https://www.crunchbase.com/organization/bungalow-scenic-studios,"Art, Creative Agency, Media and Entertainment","Orlando, Florida, United States",Bungalow Scenic Studios offers state of the art scenery for corporate and themed events.,"629,261","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://bungalowscenic.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZRouting,https://www.crunchbase.com/organization/ezrouting,"Information Technology, Mapping Services, Navigation, Transportation","Buffalo, New York, United States",EZRouting is an information technology company that develops and provides school bus routing software to the education industry.,"629,262","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://info.ezrouting.com/,,"Information Technology, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitworth Engineering,https://www.crunchbase.com/organization/whitworth-engineering,"Construction, Environmental Engineering, Geospatial, Test and Measurement","Fort Worth, Texas, United States","Whitworth Engineering is a geotechnical testing firm that provides land planning, concrete testing, density testing, and SWPPP services.","629,263","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://whitworthengineering.com,"Whitworth Engineering focuses on geotechnical testing, civil and structural designs, and related activities. They provide services such as soil testing, geotechnical engineering for residential and commercial foundations, grid-based reports for subdivisions and larger developments, concrete testing, density testing, grading, and drainage plans, erosion control, stormwater pollution prevention plans, land planning, subdivision layouts, and engineering and inspection of the home and commercial foundation designs.","Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",1,Christy (Whitworth) Phoenix,11-50,,,,,,,,,,,,,Private,,,,,,
Versa Technologies,https://www.crunchbase.com/organization/versa-technologies-6797,"Audio, Information Technology, Telecommunications","Winston-salem, North Carolina, United States","Versa Technologies offers IP business communication, sound and audio-visual, structured cabling, and IT network system services.","629,264","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.versasolutions.net,,"Hardware, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMC-CMI Corporation,https://www.crunchbase.com/organization/gmc-cmi-corporation,"Construction, Consulting, Lending","Seattle, Washington, United States",GMC-CMI Corporation is a construction management firm that provides draw inspections and property condition assessment services.,"629,265","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://gmc-cmi.com,"GMC-CMI Corporation provides draw inspections, constructability analysis, budget review, property condition assessment, and custom reports and services. They also provide construction projects and construction lending services. Their customers contact through address, phone, and mail.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriff,https://www.crunchbase.com/organization/carriff,"Manufacturing, Plastics and Rubber Manufacturing, Textiles, Wholesale","Cary, North Carolina, United States",Carriff manufactures small-diameter circular knit fabrics for industrial applications.,"629,273","Research Triangle, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.carriff.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postural Restoration Institute,https://www.crunchbase.com/organization/postural-restoration-institute,"E-Learning, Education, Higher Education, Secondary Education","Lincoln, Nebraska, United States",Postural Restoration Institute has developed a revolutionary approach to medical physics.,"629,276",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.posturalrestoration.com/,"Postural Restoration Institute has developed a revolutionary approach to physical medicine. This is an educational program developed to explore and explain the science of postural adaptations and asymmetrical models. They offer continuing education courses across the country that are designed for healthcare professionals, coaches and athletes of all ages and abilities.","Education, Software",1,Ron Hruska,1-10,,,,,,,,,,,,,Private,,,,,,
Traction,https://www.crunchbase.com/organization/buzzstarter-inc,"Content Marketing, Digital Marketing, Marketing Automation, Software, Video Streaming","San Francisco, California, United States",Traction is an online marketer focused on building a better brand for its clients.,"629,277","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://tractionlabsmedia.com/,"Traction Labs is an online marketplace and advanced content marketing platform focused on making influential connections with engaged audiences -- simplifying and automating everything from campaign strategy and planning, to content creation, global distribution and measurement. Placements of creative content like videos, articles, and infographics, reach global audiences as organic native placements across influential social creators, high-profile blogs and relevant publishers. Traction Labs refines, strengthens, and deepens the reach of each unique campaign to lift depth of influence. Traction Labs’ repeating Fortune 100 customers include: Dove, Yahoo!, Axe, Campbell's, Absolut, and many more. Traction Labs was a TechCrunch Disrupt finalist, with premier top-tier investors, including NEA and Lightbank.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",1,Kenzi Wang,11-50,2,Early Stage Venture,,USD,,,USD,,"500 Global, New Enterprise Associates, Global Founders Capital, SGH CAPITAL, Telegraph Hill Capital",,6,,Private,,,,,,
Credit My Rent,https://www.crunchbase.com/organization/credit-my-rent,"Credit Bureau, Financial Services, Online Portals","Denver, Colorado, United States",Credit My Rent is an online portal that helps its users to build their credit by adding rental payments reports to credit bureaus.,"629,280","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.creditmyrent.com/,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Premier Soccer League,https://www.crunchbase.com/organization/united-premier-soccer-league,"Recreation, Soccer, Sports","Garden Grove, California, United States",United Premier Soccer League provides soccer league and tournament services.,"629,280","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://premier.upsl.com,"United Premier Soccer League provides champions cup and regional cup soccer tournament services. They provide online player registration services. They address inquiries through phone, email, and online applications.",Sports,1,Christopher Glynn,11-50,,,,,,,,,,,,,Private,,,,,,
"Laos, Razza & Associates",https://www.crunchbase.com/organization/laos-razza-associates,"Consulting, Financial Services, Information Services","Boca Raton, Florida, United States","Laos, Razza & Associates is a financial private investigation firm that offers unclaimed fund recovery,","629,284","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-03-26,day,,,,,For Profit,https://www.laosrazza.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Medical,https://www.crunchbase.com/organization/renaissance-medical,"Health Care, Manufacturing, Medical Device","Louisville, Kentucky, United States",Renaissance Medical manufactures and supplies respiratory and home medical equipment and oxygen devices for adult and pediatric patients.,"629,286",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.renmed.net/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strada Wheels,https://www.crunchbase.com/organization/strada-wheels,"Automotive, Autonomous Vehicles, Manufacturing","Ontario, California, United States",Strada Wheels supplies aftermarket wheels.,"629,291","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://stradawheels.com,"Strada Wheels offers design and structural wheel brands. Strada wheels, shift wheels, excess wheels, street classics, and wheel replicas can be found on a variety of featured and client vehicles. They provide aftermarket wheels that are both unique and elegant for enthusiasts. They take pride in providing unrivaled quality and service. They all created style, structure, definition, and quality. Strada Wheels is honored to be one of the industry's top and most recognizable wheel brands.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Home Rentals,https://www.crunchbase.com/organization/national-home-rentals,"Property Management, Real Estate","Chicago, Illinois, United States",National Home Rentals mission is to deliver exceptional homes nationwide.,"629,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.nationalhomerentals.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belt,https://www.crunchbase.com/organization/belt,"Architecture, Art, Furniture","Hollywood, Florida, United States","Belt designs and creates arts, sculpture, objects, furniture, lighting, surfaces, bronze recliner, ottoman, and architectural projects.","629,292","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.belt.com.co,,"Consumer Goods, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
