Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Estate Source,https://www.crunchbase.com/organization/real-estate-source,"Commercial, Commercial Real Estate, Real Estate","Folsom, California, United States","Real Estate Source offers property investment, commercial real estate and sale & purchase of homes.","795,510","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.realestatesourceinc.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chicago Occupational Therapy,https://www.crunchbase.com/organization/chicago-occupational-therapy,"Child Care, Children, Therapeutics","Chicago, Illinois, United States","Chicago Occupational Therapy is a pediatric therapy office that offers gross motor, sensory processing, self-care, and visual perceptual.","795,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://chicagooccupationaltherapy.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberlogic,https://www.crunchbase.com/organization/cyberlogic,"Association, Communities","Troy, Michigan, United States",Cyberlogic provides OPC servers and driver suites.,"795,512","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cyberlogic.com/,"Cyberlogic provides OPC servers and driver suites. They enable the construction of an infinite number of redundant OPC servers, networks, and devices because of their built-in dependability capabilities.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARSH,https://www.crunchbase.com/organization/t-h-marsh,"Advice, Commercial, Construction, Consulting, Health Care, Property Management","Bloomfield Hills, Michigan, United States","MARSH provides general contracting, construction management, and advisory services for healthcare, retail, education, and non-profits.","795,512","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.thmarsh.com/,,"Health Care, Media and Entertainment, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Copper State Rubber,https://www.crunchbase.com/organization/the-g-a-r-company,"Industrial Manufacturing, Manufacturing, Sales","Houston, Texas, United States","Copper State Rubber is a manufacturer of oilfield, marine, and industrial hoses.","795,513","Greater Houston Area, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.copperstaterubber.com,"Copper State Rubber provides sales, stocking, distribution, and hose assembly fabrication. They proceeds to increase production capacity with the addition of new spiral wire machines and by upgrading existing equipment. Their customer can contact them through phone, mail, and, social media.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JOBPOWER,https://www.crunchbase.com/organization/jobpower,"Construction, Industrial, Software","Knoxville, Tennessee, United States",JOBPOWER is a software for the construction industry.,"795,514",Southern US,,Active,1984-01-01,day,,,,,For Profit,http://www.jobpow.com,,"Manufacturing, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gerber Ciano Kelly Brady,https://www.crunchbase.com/organization/gerber-ciano-kelly-brady-llp,Legal,"New City, New York, United States",Gerber Ciano Kelly Brady is designed to provide the best legal services unrestrained by the traditional law-firm business model.,"795,518","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.gerberciano.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prosurg,https://www.crunchbase.com/organization/prosurg,"Manufacturing, Medical Device","San Jose, California, United States","Prosurg is dedicated to developing, manufacturing, and market innovative products based on the state of the art injection technology.","795,519","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.prosurg.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euflora,https://www.crunchbase.com/organization/euflora,"Cannabis, Recreation, Shopping","Aurora, Colorado, United States","Euflora is recreational cannabis store that helps manage illness, enhance appetite, control chronic pain, and alleviate many other symptoms.","795,519","Greater Denver Area, Western US",,Active,2014-01-01,year,2022-11-07,day,,,For Profit,https://eufloracolorado.com/,"Euflora is recreational cannabis store that helps manage illness, enhance appetite, control chronic pain, and alleviate many other symptoms.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Pepe Breton,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Office Interiors Group,https://www.crunchbase.com/organization/office-interiors-group,"Furniture, Manufacturing","Grapevine, Texas, United States","Office Interiors Group provides new and pre-owned commercial furnishings, space planning, design, and installation services.","795,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.oig.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
What Drives Winning,https://www.crunchbase.com/organization/what-drives-winning,"Collaboration, E-Learning, EBooks, Video Conferencing","Atlanta, Georgia, United States","What Drives Winning is an e-learning platform that offers video conferences, online workshops, books, and virtual collaboration services.","795,527","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://whatdriveswinning.com/,,"Content and Publishing, Education, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LegCyte,https://www.crunchbase.com/organization/legcyte,"Information Services, Information Technology, Internet, Software","Washington, District of Columbia, United States",LegCyte leverages technology to make legislation easier to understand. Our platform helps Congressional offices make more informed,"795,531","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://legcyte.com,LegCyte leverages technology to make legislation easier to understand. Our platform helps Congressional offices make more informed decisions and allows lobbyists to stay ahead of the information curve by simplifying research and meaningfully organizing data. We connect the dots and uncover hidden relationships in legislation.,"Information Technology, Internet Services, Software",2,"Aneet Makin, Guy Morgenstern",1-10,1,Seed,,USD,,,USD,,Fortify Ventures,,1,,Private,,,,,,
Scale Online,https://www.crunchbase.com/organization/scale-online,"E-Commerce, Information Technology, Software","San Francisco, California, United States",Scale Online builds operations software for e-commerce sellers to help them scale.,"795,534","San Francisco Bay Area, West Coast, Western US",,Closed,2020-05-01,month,,,2023-05-01,month,For Profit,http://www.scaleonline.io,,"Commerce and Shopping, Information Technology, Software",2,"Emiliano Guerrero, Mitchell Zvagelskiy",11-50,,,,,,,,,,,,,Private,,,,,,
Gridworks,https://www.crunchbase.com/organization/gridworks-a7bd,"Audio, Commercial, Lighting, Media and Entertainment","Torrance, California, United States","Gridworks provides audio, video, and lighting services for commercial and residential.","795,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gridworks.net,"Gridworks is an audiovisual solutions design and installation company. They also provide designing and installing systems services. They provide technical support and equipment maintenance services.  Their customers contact them through address, phone, mail, and online applications.","Hardware, Media and Entertainment, Music and Audio, Other",1,Greg Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
Simpatico Design Studio,https://www.crunchbase.com/organization/simpatico-design-studio,"Advertising, Graphic Design, Marketing, Personal Branding, Web Design","Spotsylvania, Virginia, United States","Simpatico Design Studio is a branding, graphic and website design company.","795,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://simpaticodesignstudio.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruhat Technologies,https://www.crunchbase.com/organization/bruhat-technologies,"Digital Media, Information Technology, Lead Generation, Software","Dallas, Texas, United States",Bruhat Technologies is an IT company that provides marketing and software development services.,"795,538","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://bruhattechnologies.com,,"Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Arms International,https://www.crunchbase.com/organization/royal-arms-international,"Manufacturing, Sales","Lewisburg, Tennessee, United States","Royal Arms International manufactures special breaching, hostage rescue, close combat, and bomb disposal equipment for government agencies.","795,539",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://royalarms.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Engineering Associates,https://www.crunchbase.com/organization/crimson-engineering-associates,"Architecture, Civil Engineering, Construction, Consulting","Golden, Colorado, United States","Crimson Engineering Associates is a consulting engineering firm that provides construction, civil, and structural engineering services.","795,541","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://crimsonengineering.com,"Crimson Engineering Associates provides concrete precast, including retaining structures, polymer shoring, formworks, and reshoring for mechanical propping and loading ladders, suspended access controls for ground fortification and excavation for inspection of construction vehicles, and planning of the project.","Professional Services, Real Estate, Science and Engineering",1,Adam Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Tactile Therapeutics,https://www.crunchbase.com/organization/tactile-therapeutics,Biotechnology,"Menlo Park, California, United States",Tactile Therapeutics is a biotechnology company that serves the life science industry.,"795,542","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",1,Rajiv Mahadevan,1-10,,,,,,,,,,,,,Private,,,,,,
Fannit,https://www.crunchbase.com/organization/fannit,"Consulting, Semantic Search, SEO","Marysville, Washington, United States",Fannit develops inbound marketing strategies for Seattle and North American businesses.,"795,546","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-09-10,day,,,,,For Profit,http://www.fannit.com,"Fannit is a full-service inbound marketing agency that provides a collaboration of web design and marketing services. Through its WordPress or Hubspot COS websites, it offers ongoing SEO management for clients. Fannit was founded by Keith Eneix and Neil Eneix in 2010. It is headquartered in Marysville, Washington.","Internet Services, Professional Services, Sales and Marketing",2,"Keith Eneix, Neil Eneix",1-10,,,,,,,,,,,,,Private,,,,,,
KLSS,https://www.crunchbase.com/organization/klss,"Information Technology, Intelligent Systems, Logistics, Management Consulting, Security","Dayton, Ohio, United States","KLSS provides integration and management services, enterprise IT solutions, and logistics management services for government agencies.","795,555","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.klssinc.com/,"KLSS was founded in 1997 as a small, woman-owned business, providing solutions-oriented Systems Engineering, Integration and Management Services. We are a fast growing provider of Logistics Management Services (LMS), Enterprise Information Technology (IT) Solutions, Advisory and Assistance Services (A&AS), Intelligence, Surveillance, and Reconnaissance (ISR), strategically positioned to help Federal Government Agencies transform business systems and warfighter capabilities.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kmic Technology,https://www.crunchbase.com/organization/kmic-technology,"Electronics, Hardware, Industrial Manufacturing, Manufacturing, Product Design","San Jose, California, United States","KMIC Technology is a manufacturing company that designs and supplies amplifiers, converters, Transceivers, and RF test equipment.","795,562","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kmictech.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poppie's Dough,https://www.crunchbase.com/organization/poppie-s-dough,"Bakery, Food and Beverage, Gift, Shipping, Wholesale","Chicago, Illinois, United States",Poppie's Dough is a wholesale bakery.,"795,563","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.poppiesdough.com,"Poppie's Dough provides cookies, muffins, pastries, and scones. They offer desserts, pastries, and wholesale food services.","Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hitch RV,https://www.crunchbase.com/organization/hitch-rv,"Automotive, Online Portals, Recreational Vehicles","Berlin, New Jersey, United States",Hitch RV is a new and used recreational vehicle dealership company.,"795,565","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hitchrv.com,"Hitch RV operates in the automotive and recreational vehicles industry, offering a wide range of new and pre-owned RVs for sale. The company provides various types of RVs including travel trailers, park models, fifth wheels, and toy haulers. In addition to sales, Hitch RV also offers service facilities for RVs. The company maintains a large inventory and provides assistance to customers in finding the right RV to suit their needs. Hitch RV also features a video library, allowing potential customers to take a virtual tour of the RVs in stock.","Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Guitars,https://www.crunchbase.com/organization/five-star-guitars,"E-Commerce, Musical Instruments, Retail","Beaverton, Oregon, United States","Five Star Guitars is a guitar store that offers electric, acoustic, and bass guitars, lessons, accessories, and repair services.","795,566","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fivestarguitars.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roscoe State Bank,https://www.crunchbase.com/organization/roscoe-state-bank,"Banking, Financial Services","Roscoe, Illinois, United States",Roscoe State Bank has remained an independently owned community bank providing the highest level of customer service.,"795,567","Great Lakes, Midwestern US",$1M to $10M,Closed,1906-01-01,day,2021-06-14,day,2021-07-14,day,For Profit,https://www.roscoestatebank.com,"The Roscoe State Bank is a respected community-based bank with three banking centers in Roscoe and Sweetwater in West Texas, and in Bastrop near Austin, Texas.  The bank believes in service to others and convenience banking.  Roscoe offers an array of products and services, including business checking, personal checking, internet banking, online bill pay, mobile banking, mobile check deposit, and telephone banking.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
North Point Community Church,https://www.crunchbase.com/organization/north-point-community-church,"Non Profit, Religion","Alpharetta, Georgia, United States","North Point Community Church is a non-denominational, evangelical Christian megachurch located in Alpharetta, Georgia, a suburb of Atlanta.","795,572","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://northpoint.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trade-In Solutions,https://www.crunchbase.com/organization/trade-in-solutions,"Automotive, Autonomous Vehicles, Sales","Los Angeles, California, United States",Trade-In Solutions makes selling the car stress-free.,"795,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tradeinsolutions.com,"Trade-In Solutions offers decades of car buying experience, ensuring not only that customers receive the best offer for a car but also an exceptional customer experience unlike what they would get selling the car elsewhere. They include a confident buyer program; if they send any previous written offers, a team member will gladly reach out to see if they can beat it.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Survey,https://www.crunchbase.com/organization/global-survey-4233,"Business Intelligence, Data Collection and Labeling, Data Storage, Market Research","Orlando, Florida, United States",Global Survey is a research consultancy that offers certified data collection strategies and solutions.,"795,573","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.globalsurvey.gs,"Global Survey is a research and data collection project. Their services include programming tools for Confirmit, Quantum, Askia, reporting key research stages, Nebu, Dimensions, and web languages.","Data and Analytics, Design, Hardware, Software",1,Mayank Bhanushali,51-100,,,,,,,,,,,,,Private,,,,,,
A.M. Precision Machining,https://www.crunchbase.com/organization/a-m-precision-machining,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Elk Grove Village, Illinois, United States","A.M. Precision Machining designs, manufactures, and supplies titanium discs, aircraft engines, and hydraulic pistons.","795,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://amprecision.com,"A M Precision Machining assembles turnkey products. They specialize in CNC milling and turning, as well as several EDM capabilities for the aerospace, military, oil drilling, power generation, and other industries. This includes low to medium volumes of materials ranging from aircraft aluminium to aerospace exotics such as inconel, titanium, copper, beryllium, wasp alloy, and hastalloy. Secondary operations include a full in-house tool room, lapping, and gun-drilling.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Posting,https://www.crunchbase.com/organization/wild-posting,"Advertising, Marketing","Inglewood, California, United States",Wild posting is an ad agency based in Los Angeles,"795,575","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://wildposting.com,Wild Posting has been doing street level advertising for 15 years now.,"Advertising, Sales and Marketing",1,Gino Sesto,51-100,,,,,,,,,,,,,Private,,,,,,
Levelu,https://www.crunchbase.com/organization/levelu,Advertising,"Union, New Jersey, United States",LevelU is a relentless result driven SEO agency that puts its money where its mouth is. Rank or we work for free.,"795,586","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-17,day,,,,,For Profit,https://levelu.co/,"LevelU is a relentless result driven SEO agency that puts its money where its mouth is. Built for giving the largest ROI to growth hungry businesses, LevelU promises to rank websites within 6 months or else they don't get paid a single additional cent until they do. If you're tired of being promised the world by shady SEO's and always being dissapointed, then this is what you've been waiting for. Here at Levelu, we understand the inherent risky nature of our industry, which is something we never want our partners to feel when working with us. Which is why we always guarantee results, even if it ends up costing us.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Con-Tek Machine,https://www.crunchbase.com/organization/con-tek-machine,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Saint Paul, Minnesota, United States",Con-Tek Machine is a manufacturing company.,"795,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.con-tek.com,"Con-Tek Machine supplies polyurethane foaming fixtures, polyurethane cabinet foaming fixtures, RIM clamps, and mold carriers.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Aircon Engineering,https://www.crunchbase.com/organization/aircon-engineering,"Field Support, Foundries, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Precious Metals","Indianapolis, Indiana, United States","Aircon Engineering provides HVAC, metal fabrications, and temperature control services.","795,589","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.airconengr.com,"Aircon Engineering provides hvac and air distribution services. They provide design, fabrication, engineering, and products services. They address inquiries through phone, email, and online applications.","Manufacturing, Natural Resources, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haeck Design,https://www.crunchbase.com/organization/haeck-design,"Graphic Design, SEO, Web Design, Web Development","Raleigh, North Carolina, United States",Haeck Design is a digital media firm focusing on web development and design.,"795,593","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1999-01-14,day,,,,,For Profit,https://haeckdesign.com/,"Haeck Design creates high quality websites, logos, graphics, branding, and all sorts of creative marketing materials from their home office in Raleigh, NC.","Design, Internet Services, Sales and Marketing, Software",1,Matthew Haeck,1-10,,,,,,,,,,,,,Private,,,,,,
Weirs Furniture,https://www.crunchbase.com/organization/weirs-furniture,Furniture,"Dallas, Texas, United States","Wholesale furniture store in Plano, Dall","795,599","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://www.weirsfurniture.com,"Wholesale furniture store in Plano, Dallas, TX. Weirs furniture is one-stop place to find ultimate furniture for home, office, outdoor, patio & many other unique furniture accessories at affordable prices. For more information call us at 214-528-0321.",Consumer Goods,2,"Bea Weir, J. Ray Weir",251-500,,,,,,,,,,,,,Private,,,,,,
Teen Challenge NorWestCal Nevada,https://www.crunchbase.com/organization/teen-challenge-norwestcal-nevada,"Addiction Treatment, Education, Non Profit, Training, Wellness","Santa Clara, California, United States",Teen Challenge NorWestCal Nevada offers addiction recovery and transformative services.,"795,600","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1967-01-01,year,,,,,For Profit,https://www.teenchallenge.net,"Teen Challenge NorWestCal Nevada  provides recovery services for men, women, teens, children, and families with destructive, abusive, and addictive lifestyles through mentoring, education, training, and spiritual direction. The company's contact modes are by mail, phone, and physical address.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvanceSoft,https://www.crunchbase.com/organization/advancesoft-068a,"Consulting, Information Technology, Recruiting, Staffing Agency","Ashburn, Virginia, United States",AdvanceSoft is a full-service IT consulting firm that specialises in providing consulting and staffing solutions,"795,600","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://advancesoftinc.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCaffety Electric,https://www.crunchbase.com/organization/mccaffety-electric,"Commercial, Electrical Distribution, Lighting, Residential","Huntsville, Alabama, United States","McCaffety Electric offers panels installation, upgrade fixtures, and lighting design services to residential and commercial sectors.","795,601",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.mccaffetyelectric.com,,"Energy, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Current Motor Company,https://www.crunchbase.com/organization/current-motor-company,"Automotive, Electric Vehicle, Manufacturing","Ann Arbor, Michigan, United States",Current Motor is an American designer and manufacturer of all-electric maxi-scooters.,"795,602","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,2018-10-01,month,For Profit,http://www.currentmotor.com,"Current Motor fills the unmet need for fast, fun, affordable, zero-emission, electric vehicles (EVs). Current Motor develops and manufactures all-electric maxi-scooters for the Americas, made in Michigan. The companyâ€™s EVs use no gas, produce no emissions and create no maintenance hassles.  Their maxi-scooters offer speeds up to 70 MPH and a range of up to 50 miles.  They charge from a standard 110V household outlet in 5 hours. Backed by BELLE Capital, the State of Michigan and other private equity investors, please visit www.currentmotor.com for more information. They are shipping Test Pilot (beta) bikes with full production maxi-scooters scheduled to ship at the end of the 2011.","Manufacturing, Transportation",2,"Erik Kauppi, Terry Richards",11-50,2,Early Stage Venture,700000,USD,700000,700000,USD,700000,"Ann Arbor SPARK, Michigan Economic Development Corporation, BELLE Capital",1,3,,Private,,,,,,
Blends,https://www.crunchbase.com/organization/blends,"E-Commerce, Lifestyle, Retail","Costa Mesa, California, United States","Blends is an online retailer that offers streetwear, men's apparel, women's apparel, footwear, and sneaker.","795,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.blendsus.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
TherapyEd,https://www.crunchbase.com/organization/therapyed,"Health Care, Medical, Therapeutics","Chicago, Illinois, United States","TherapyEd specializes in physical therapy, occupational therapy, and speech-language pathology.","795,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therapyed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteFocus Inc.,https://www.crunchbase.com/organization/sitefocus-inc,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Mining, Machine Learning, Natural Language Processing, Text Analytics","Cupertino, California, United States","Pioneering natural language Artificial Intelligence (AI) solutions, based on symbolic logic, that enable machines to learn & understand","795,606","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-03-01,month,,,,,For Profit,https://www.sitefocus.com/index.html,"SiteFocus pioneers Natural Language Understanding (NLU) solutions that enable a machine to acquire insight from textual data which helps organizations acquire and/or sustain a competitive edge. Our work centers around Autonomous Learning - an Artificial Intelligence (A.I.) breakthrough, based on symbolic logic, that enables machines to self-discover and map relevant subjects, context, and relationships from any text across any domain without requiring ontology, dictionary, data training, pre-processing, machine learning, human assistance or supervision. SiteFocus offers Autonomous Learning in turnkey solutions that deliver results with a small footprint and low cost. For more information, please visit https://www.sitefocus.com!","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
"ELECTRONIC AUCTION SERVICES, INC.",https://www.crunchbase.com/organization/electronic-auction-services-inc,Market Research,"Hudson, Ohio, United States","Electronic Auction Services provides eSourcing experts with best-in-class cloud services, delivering savings to municipalities & companies.","795,607","Great Lakes, Midwestern US",$1M to $10M,Closed,2016-04-01,day,2021-06-16,day,2021-06-16,day,For Profit,https://www.eauctionservices.com/,,"Data and Analytics, Design",1,Ben Koberna,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Archstone,https://www.crunchbase.com/organization/archstone-a615,,"Tucson, Arizona, United States",Archstone is a real estate valuation and advisory company.,"795,610",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://archstone.group,"Archstone provides evaluations, desktop appraisals, tax appeal, and benchmarking sevices. Their customers contact them through mobile and email.",,1,"Ryan Lin, MAI",11-50,,,,,,,,,,,,,Private,,,,,,
Addison County,https://www.crunchbase.com/organization/addison-county,"Communities, Education, Management Consulting, Non Profit, Public Relations, Public Transportation","Middlebury, Vermont, United States","Addison County provides governmental affairs programming, educational forums and opportunities to create and nurture connections.","795,613","New England, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.addisoncounty.com/,,"Community and Lifestyle, Education, Other, Professional Services, Sales and Marketing, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Mortgage Group,https://www.crunchbase.com/organization/pacific-mortgage-group-96ab,"Finance, Mortgage, Property Management, Real Estate, Residential","Corona, California, United States",Pacific Mortgage Group is a mortgage company that provides residential property management services.,"795,615","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pacificmortgageca.com,"Pacific Mortgage Group is a brokerage firm. They provide home loans at wholesale rates. They provide home closing loan services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disaster Response,https://www.crunchbase.com/organization/disaster-response,"Construction, Health Care, Home Improvement, Home Services","Mccall, Idaho, United States",Disaster Response is an emergency service that helps people in recovering from property damage caused by natural and other calamities.,"795,617",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://teamdr.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RED promotions,https://www.crunchbase.com/organization/red-promotions,"Advertising, Brand Marketing, Marketing","Bellevue, Washington, United States","RED promotions is an advertising agency that offers services including promotional products, branded merchandise, and direct import.","795,620","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://redpromo.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDF Electric & Supply Company,https://www.crunchbase.com/organization/pdf-electric-supply-company,"Industrial Automation, Manufacturing, Shipping, Supply Chain Management","Raleigh, North Carolina, United States",PDF Electric & Supply Company is an automation supplier that supplies a wide range of automation parts along with repair services.,"795,622","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pdfsupply.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Float Money,https://www.crunchbase.com/organization/float-money,"Credit, Financial Services, Gift Card, Personal Finance, Shopping","Lexington, Kentucky, United States",Alternative lender - personal finance,"795,626",Southern US,$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://FloatMoney.com,"Float is a pro-consumer, alternative lending solution that leverages the power of consumer shopping loyalty to provide interest-free loans to its member base.","Commerce and Shopping, Financial Services, Lending and Investments",1,Shane Hadden,1-10,,,,,,,,,,,,,Private,,,,,,
