Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zinsmeyer Structural Steel,https://www.crunchbase.com/organization/zinsmeyer-structural-steel,"Building Material, Construction, Industrial Engineering, Manufacturing","Castroville, Texas, United States","Zinsmeyer Structural Steel provides steel fabrication and erection, model detailing programs, and steel molding services.","1,253,535",Southern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://zinsmeyerstructuralsteel.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homesweet Homegrown,https://www.crunchbase.com/organization/homesweet-homegrown,Organic Food,"Kutztown, Pennsylvania, United States",Homesweet Homegrown is a company that manufactures various types and flavors of hot sauces.,"1,253,536","Great Lakes, Northeastern US",$1M to $10M,Active,2013-07-23,day,,,,,For Profit,http://homesweethomegrown.com/,"In 2013, Homesweet Homegrown became the highest selling hot sauce in Kickstarter history, raising $53K+ thanks to 1600 backers around the world who wanted to bring transparency back to their food system. Their 3 signature sauces are all natural and vegan, featuring organic ingredients and pesticide-free peppers that they grow with love from seed to shelf. Unlike many food producers, they grow what they make and are driven by their love of artisan food and sustainable farming. Every bottle sold helps them convert GMO cornfields back to organic fields for their peppers.",Food and Beverage,2,"Paul David, Robyn Jasko",11-50,,,,,,,,,,,,,Private,,,,,,
Incredible Dentistry,https://www.crunchbase.com/organization/incredible-dentistry,"Dental, Health Care, Medical","Irving, Texas, United States","Incredible Dentistry is a dental practice that offers routine dental care, cosmetic dentistry, and dental implant services.","1,253,539","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://incredibledentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Occasions,https://www.crunchbase.com/organization/all-occasions,"Events, Rental, Small and Medium Businesses","Eighty Four, Pennsylvania, United States","All Occasions offers wedding, event, and party rentals services.","1,253,540","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://allparty.com,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mays Insurance Agency Inc,https://www.crunchbase.com/organization/mays-insurance-agency-inc,"Financial Services, Insurance","Burlington, Massachusetts, United States",Mays Insurance Agency Inc specialize in personalizing the experience of purchasing and servicing your insurance needs,"1,253,541","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.maysinsurance.com,"Mays Insurance Agency is an independent insurance agency, is to strives for excellence in customer satisfaction through expert knowledge of managing and servicing personal and business risks by using the very best insurance companies and products in the industry, while being a strong advocate for our client's best interests.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loprest Water Treatment Co.,https://www.crunchbase.com/organization/loprest-water-treatment-co,"Industrial, Manufacturing, Product Design","Westminster, Colorado, United States",Loprest Water Treatment Co. designs and manufactures water filtration systems for removing contaminants like iron and arsenic from water.,"1,253,541","Greater Denver Area, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.loprest.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latta Family Dentistry,https://www.crunchbase.com/organization/latta-family-dentistry,"Dental, Health Care, Medical","Latta, South Carolina, United States","Latta Family Dentistry is a dental care center that provides dental implants, orthodontic treatment, and teeth whitening services.","1,253,543","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lattafamilydentistry.com,"Latta Family Dentistry offers crowns and bridges, dentures, gum disease treatment, orthodontics, root canal therapy, teeth cleanings, bonding, sealants, tooth extractions, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, and dental filling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prometheus Analytics,https://www.crunchbase.com/organization/prometheus-analytics,Health Care,"Potomac, Maryland, United States",Prometheus Analytics is a provider of a platform for healthcare organizations.,"1,253,544","Washington DC Metro Area, East Coast, Southern US",,Active,,,2020-08-26,day,,,For Profit,http://www.prometheusanalytics.net/,Prometheus Analytics is a provider of a platform for healthcare organizations to optimize their provider networks under value-based care reimbursement models.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dainamic Consulting,https://www.crunchbase.com/organization/dainamic-consulting,"Consulting, Information Technology","San Francisco, California, United States","Dainamic Consulting provides interim executive management and strategy for high technology start-ups, growth companies, and social ventures.","1,253,551","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.dainamic.com/,,"Information Technology, Professional Services",1,Cynthia Dai,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Orthopaedics,https://www.crunchbase.com/organization/great-lakes-orthopaedics,"Health Care, Medical, Personal Health","Garden City, Michigan, United States","Great Lakes Orthopaedics offers orthopedic surgery, sports medicine, and joint replacement.","1,253,552","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://greatlakeso.com,"Great Lakes Orthopaedics is an orthopedic surgeon. They provide total knee and total hip replacements, shoulder surgery, sports medicine, pediatric orthopedics, PRP, stem cell therapy, anterior hip replacement, and general orthopedics.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TAG ESPORTS,https://www.crunchbase.com/organization/tag-esports,"Blockchain, eSports, Gambling, Gaming, Internet of Things, Video Games","Los Angeles, California, United States","World’s first multi-game, cross-platform eSports league system exclusively for indie games & any level of player.","1,253,553","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://youreit.gg/,"Accelerating & Elevating Indie Games to mainstream esports. An automated SaaS eSports tournament hosting platform & infrastructure exclusively for indie games, developers and players. Games as a Service (GaaS) subscription model providing sustainable revenue generation & game-life extension for indie developers. Bringing developers and gamers together as an energized, collaborative community driving indie esports to a mainstream ecosystem.","Blockchain and Cryptocurrency, Gaming, Internet Services, Other, Sports",1,Richard Thomas,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
One-World,https://www.crunchbase.com/organization/one-world-54c5,"Clinical Trials, Logistics, Pharmaceutical","Tucker, Georgia, United States","One-World is a pharma distributor that supplies OTC, orphan drugs, and nutritional supplements.","1,253,555","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://one-world-inc.com,"One-World offers pharmaceutical supply chain solutions for international markets. They are serving healthcare facilities and bridging the treatment gap. They also provide clinical trial supply services to obtain support documentation, consolidate, and ship to the desired location.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warriors Recruiting,https://www.crunchbase.com/organization/warriors-recruiting,"Recruiting, Staffing Agency","Vancouver, Washington, United States",Warriors Recruiting is a master recruiting engine providing On Demand Information Technology staffing for small and mid-sized businesses.,"1,253,555","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://warriorsrecruiting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCXchange,https://www.crunchbase.com/organization/ccxchange,"Freight Service, Logistics, Supply Chain Management","Temecula, California, United States",CCXchange is a freight management company.,"1,253,556","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.cc-x.com,"CCXchange provides supply chain solutions. They offer truckload brokerage, less than truckload, warehousing, drayage for goods, cross docking, and intermodal services. They handle food products and transportation support in the industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Transportation Adjusters,https://www.crunchbase.com/organization/national-transportation-adjusters,Professional Services,"Scottsdale, Arizona, United States",National Transportation Adjusters is a third-party claims administrator.,"1,253,562","Greater Phoenix Area, Western US",,Closed,1991-01-01,year,2017-09-01,day,2017-09-01,day,For Profit,http://www.nta-inc.com/pages/home/index.asp,National Transportation Adjusters' expertise lies in managing long-haul and corporate fleet transportation claims for businesses and insurance companies in the United States.,Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MAP-IT Inc.,https://www.crunchbase.com/organization/map-it-inc,"Advertising, Brand Marketing, E-Commerce, Web Design","New York, New York, United States","MAP-IT offers branding, digital marketing, and printing services to its clients.","1,253,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.mapitinc.com,Branding |Websites and Online Stores | Internet Marketing |  CALL us 1-800-929-6163,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lingrow Farm,https://www.crunchbase.com/organization/lingrow-farm,"Events, Recreation, Wedding","Leechburg, Pennsylvania, United States",Lingrow farm is a wedding event management company.,"1,253,563","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lingrowfarm.com,"Lingrow farm is a stunning country getaway set between acres of lush farmland, , conveniently located between the counties, is regarded as one of the most distinguished and sophisticated, yet rustic hideaways by the Knot, Pittsburgh, and whirl magazines, as well as the national television show 4 weddings. They have everything you need at farm to make their wedding dreams a reality. Lingrow farm is the ideal place to stay for people seeking comfort and elegance, as well as five-star cuisine and outstanding service. With a menu created by their catering team, the dining experience will include seasonal meals gathered as much as possible from nearby farmers.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anali,https://www.crunchbase.com/organization/anali,"Collectibles, Retail","Sammamish, Washington, United States",Anali designs and creates flax and spool products.,"1,253,564","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.anali.com,"Anali provides gerbera, ornament, hummingbird, pussywillow, and starfish services. They provide tropical butterfly and rabbit services. They provide rabbit, aspen, angel, hydrangea, mum, and shell services. They respond to inquiries by email and phone.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upcrunch,https://www.crunchbase.com/organization/upcrunch,"Digital Entertainment, Internet, Video","Los Angeles, California, United States",Upcrunch is a business lending firm.,"1,253,564","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.upcrunch.com,"UpCrunch is a new breed of business lending firm that focuses on personalized, high-touch service. They work quickly and diligently to find the best solution for their specific situation.","Internet Services, Media and Entertainment, Video",,,1-10,1,Seed,,USD,,,USD,,Zeyshare Ventures,,1,,Private,,,,,,
PVAM Argonaut Property Fund,https://www.crunchbase.com/organization/pvam-argonaut-property-fund,,"San Francisco, California, United States",PVAM Argonaut Property Fund is a real estate investment fund that utilizes a private equity model.,"1,253,565","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://argoinvest.com/,"PVAM Argonaut Property Fund is a real estate investment fund that utilizes a private equity model. They specialize in investing in local and community-based necessity-anchored shopping centers, as well as other related assets.",,1,Kevin Chessen,,,,,,,,,,,,,,Private,,,,,,
Cobblestone Retail Group,https://www.crunchbase.com/organization/cobblestone-retail-group,"Commercial Real Estate, Leasing, Real Estate, Rental, Sales","Roswell, Georgia, United States","Cobblestone Retail Group is a real estate company that provides retail brokerage, commercial property sales, rentals, and leasing services.","1,253,568","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cobblestoneretail.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Behavioral Health Hospital,https://www.crunchbase.com/organization/cascade-behavioral-health-hospital,"Addiction Treatment, Health Care","Tukwila, Washington, United States",Cascade Behavioral Health Hospital is a leading provider of psychiatric treatment and addiction recovery.,"1,253,569","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cascadebh.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ellumiglow,https://www.crunchbase.com/organization/ellumiglow,"E-Commerce, Electronics, Manufacturing","Lake Oswego, Oregon, United States",Ellumiglow is an advanced technology lighting company delivering integrated solutions.,"1,253,571","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ellumiglow.com,"Ellumiglow manufactures lighting, inverters, and power supplies in the nightclub, event, and custom lighting realms. They offer laser wire cable as the perfect next generation to the ever-popular EL Wire or E-wire lights. An online shopping service is also available.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Rescue,https://www.crunchbase.com/organization/essex-rescue,"Emergency Medicine, Health Care, Medical","Essex Junction, Vermont, United States",Essex Rescue provides volunteer ambulance service to the community.,"1,253,572","New England, Northeastern US",,Active,1971-10-01,day,,,,,Non-profit,https://essexrescue.org/about,"Essex Rescue team is a licensed paramedic transport ambulance company that responds to emergency medical service requests. The firm has both paid personnel and volunteers who are trained as emergency medical technicians, advanced EMTs, and paramedics.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartBar USA,https://www.crunchbase.com/organization/smartbar-usa,"Hospitality, Wine And Spirits","Henderson, Nevada, United States",SmartBar USA is a drink service industry by increasing accuracy and efficiency.,"1,253,573",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.smartbarusa.com/,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wray Plumbing & Heating,https://www.crunchbase.com/organization/wray-plumbing,"Construction, Mechanical Design, Mechanical Engineering","Fort Collins, Colorado, United States","Wray Plumbing & Heating help with design assistance, quality control, construction and pre-construction services.","1,253,575",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.wrayplumbing.com,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Technology,https://www.crunchbase.com/organization/fulton-technology,"Industrial, Manufacturing, Product Design","Mooresboro, North Carolina, United States",Fulton Technology is a manufacturer of CNC machines.,"1,253,575","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fultontechnology.com,"Fulton Technology provides custom data center products, metal fabrication, and precision CNC machining for the aerospace, defense, construction, bearings, motor sports, utility, recreational, woodworking, food, and medical industry.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Controls,https://www.crunchbase.com/organization/hybrid-controls,"Automotive, Consumer Electronics, Electronics, Embedded Software, Manufacturing, Software","Royal Oak, Michigan, United States","Hybrid Controls provides engineering services, education and products.","1,253,578","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hyconinc.com/,"Hybrid Controls provides engineering services, education and products to accelerate the development of embedded systems. Their company specializes in developing electronic control units (ECUs) customized for niche applications, which typically have an automotive focus.","Consumer Electronics, Hardware, Manufacturing, Software, Transportation",1,Parker Mosman,1-10,,,,,,,,,,,,,Private,,,,,,
Northfield Manufacturing,https://www.crunchbase.com/organization/northfield-manufacturing,"Building Material, Industrial, Manufacturing","Westland, Michigan, United States",Northfield Manufacturing is a supplier of prototype and short-run production castings.,"1,253,581","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.northfieldfoundry.com,"Northfield Manufacturing produces steel castings including alloy, bushings, and rolling mill rolls, and also supplies portotype castings and short runs for the automotive, off road, heavy vehicle, oil field, and irrigation equipment. From automotive to military and mining, they deliver brake rotors, manifolds, brackets, fixtures and so much more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nara Thai Dining - Houston, Texas",https://www.crunchbase.com/organization/nara-thai-dining-houston-texas-fa66,Food and Beverage,"Houston, Texas, United States","La mejor comida tailandesa en Houston, Texas. Platos hechos con pasión e ingredientes frescos.","1,253,585","Greater Houston Area, Southern US",,Active,,,,,,,,https://www.naradining.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
E-Z Data,https://www.crunchbase.com/organization/e-z-data,"CRM, Financial Services","Pasadena, California, United States",E-Z Data is a financial services organizations and top financial advisors worldwide rely on E-Z Data’s practice management.,"1,253,587","Greater Los Angeles Area, West Coast, Western US",,Closed,1986-01-01,year,2009-10-01,day,,none,For Profit,http://www.ezdata.com,E-Z Data is a financial services organizations and top financial advisors worldwide rely on E-Z Data’s practice management.,"Financial Services, Information Technology, Sales and Marketing, Software",1,Dale Okuno,,,M&A,,,,,,,,,,,Private,,,,,,
A & A Engineering,https://www.crunchbase.com/organization/a-a-engineering,"Civil Engineering, Commercial, Consulting, Residential","Toledo, Ohio, United States","A & A Engineering specializes in civil consulting, foundation, and structural design services for residential and commercial sectors.","1,253,588","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.aa-engineers.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Communications,https://www.crunchbase.com/organization/market-communications,"Information Services, Service Industry, Telecommunications","Brooklyn, New York, United States",Market Communications is a global communications firm that offers innovation and service excellence to the financial services industries.,"1,253,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://marketcommunications.net/,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Productive Plastics,https://www.crunchbase.com/organization/productive-plastics-acd3,"Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Mount Laurel, New Jersey, United States",Productive Plastics is a manufacturer of plastic thermoforming.,"1,253,590","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.productiveplastics.com,"Productive Plastics works as a contract manufacturer. The process of developing a product from prototype design to final delivery of thermoformed components or assembly. Manufacturing technicians and support are available to develop the best design, material, and process for your industry and needs. Maximizing the benefits of plastic thermoforming while minimising the product's cost and production time.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT&A Strategic Marketing Inc.,https://www.crunchbase.com/organization/gt-a-strategic-marketing-inc-,"Consulting, CRM, Information Technology, Internet, Software","Minneapolis, Minnesota, United States",Building value for emerging technology firms since 1982. Providing out-front Internet Economy strategy & intelligence since 1994.,"1,253,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gtamarketing.com/,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Graeme Thickins,11-50,,,,,,,,,,,,,Private,,,,,,
Orgwide,https://www.crunchbase.com/organization/orgwide,"Education, Human Resources","Collierville, Tennessee, United States",Orgwide offers Custom Learning Solutions to companies and organizations for improving employee's performance.,"1,253,596",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://orgwide.com,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamestown Soap & Solvent,https://www.crunchbase.com/organization/jamestown-soap-solvent,"Commercial, E-Commerce, Janitorial Service","Celoron, New York, United States","Jamestown Soap & Solvent is an online janitorial store that supplies cleaning equipment, sanitary napkins, gloves, and accessories.","1,253,597","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jamestownsoap.com/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FC Copa Academy,https://www.crunchbase.com/organization/fc-copa-academy,"Association, Soccer, Sports","Metuchen, New Jersey, United States",FC Copa Academy is a leading club soccer academy with a heritage of creating character-driven athletes for life success.,"1,253,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fccopa.com,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens Health and Fitness,https://www.crunchbase.com/organization/athens-health-and-fitness,"Fitness, Health Care, Training, Wellness","Athens, Georgia, United States",Athens Health and Fitness is a gym and physical fitness center that provides health and wellness services.,"1,253,600","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.athenshealthandfitness.com,"Athens Health and Fitness provides health, fitness, and wellness services. They also provide fitness coaching and training classes. Their customers contact them through email, mobile, and online applications.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
QubyteSoft,https://www.crunchbase.com/organization/qubytesoft,"Quality Assurance, Software, UX Design, Web Development","San Jose, California, United States","QubyteSoft specializes in web development, outsourcing, mobile development, web security, quality assurance and UX design services.","1,253,602","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://qubytesoft.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChainEngine,https://www.crunchbase.com/organization/chainengine,"Blockchain, Gaming, Software","San Francisco, California, United States",ChainEngine is a platform for blockchain integration that offers a simple API to link games to the blockchain.,"1,253,603","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://chainengine.xyz/,,"Blockchain and Cryptocurrency, Gaming, Other, Software",1,Evgeny Pasenyants,1-10,,,,,,,,,,,,,Private,,,,,,
First Rank SEO Services,https://www.crunchbase.com/organization/first-rank-seo-services,,"Manteca, California, United States","We are a leading SEO company, offering the best SEO services for all types of businesses ranging from small to big sized businesses.","1,253,604","West Coast, Western US",$1M to $10M,Active,2019-06-08,day,,,,,For Profit,https://www.firstrankseoservices.com,"First Rank SEO is a US-based digital marketing company that strives to achieve rank 1 for its clients. Our effective digital marketing strategies not transform your brand image online and make it likable by the audience. Unlike other agencies, we don’t promise false instant results. We invest a lot of time to provide result-driven SEO services in the USA that gradually show an increase in sales and revenue. Combining our years of expertise in digital marketing, web development, and social media marketing, we have achieved results- We have served 2,034 Happy Clients 2,606+ Projects Completed 4,589 Subscribers Google certified team of marketers 95% successful results What’s more interesting is clients can get our professional SEO services at affordable rates. So, your investments never are painful for you. To unveil its benefits for your business, get in touch.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cameron Herald,https://www.crunchbase.com/organization/the-cameron-herald,"Journalism, News, Printing, Publishing","Cameron, Texas, United States","The Cameron Herald is a weekly news publication that covers news, politics, sports, and entertainment.","1,253,605",Southern US,Less than $1M,Active,1860-01-01,year,,,,,For Profit,https://www.cameronherald.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Families First Counseling Services,https://www.crunchbase.com/organization/families-first-counseling-services,"Health Care, Medical, Wellness","Waterloo, Iowa, United States","Families First Counseling Services provides in-office therapy, integrated health home programs, and behavioral health intervention services.","1,253,606",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.families-first.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vinca Corp,https://www.crunchbase.com/organization/vinca-corp,"Consulting, Education, Legal","Flower Mound, Texas, United States",Vinca Corp is a training and consulting company in the profession of purchasing.,"1,253,606","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1999-08-08,day,,,For Profit,http://www.robertmenard.com,,"Education, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Twenties,https://www.crunchbase.com/organization/twenties,"E-Commerce, Jewelry, Retail","Chicago, Illinois, United States","Twenties is a jewelry company that provides earrings, necklaces, and rings.","1,253,607","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.twentieschi.com,"Twenties offers bracelets, rings, and set jewelries. They provide necklaces, link bracelets, band rings, and hoops. They also offer gift card services.","Commerce and Shopping, Consumer Goods",1,Zainab Kolade O.,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Marshall Design,https://www.crunchbase.com/organization/michael-marshall-design,"Architecture, Graphic Design, Interior Design","Washington, District of Columbia, United States","Michael Marshall Design is an architect, brand strategist, and creative thinker that provides branding and interior design services.","1,253,607","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://michaelmarshalldesign.com,"Michael Marshall Design is a seasoned collective of architects, brand strategists, and creative thinkers, working across design disciplines, beyond the expected, to inspire greater engagement and impact in the places they come together. They have always understood the power of the built environment. They are passionate about bringing the disciplines of architecture and branding together to create more immersive spaces for their clients. Their drive is to work with their clients, partners, and collaborators, to use design to create greater opportunities and access to the arts, education, and for community services and resources that enhance and improve people’s lives.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Corner Vet,https://www.crunchbase.com/organization/the-corner-vet,Health Care,"Houston, Texas, United States","The Corner Vet is a full service veterinarian and we focus on wellness and preventive medicine, as well as non-well care services.","1,253,610","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://thecornervet.com/,"The Corner Vet is a full service veterinarian and we focus on wellness and preventive medicine, as well as non-well care services. Corner Vetperform important routine surgeries such as spays, neuters, and dental extractions as well as more involved surgeries. Corner Vet offer exceptional value and should be your primary vet relationship for most services including annual exams, vaccinations, sickness care, allergy control, heartworm screening and treatment, parasite screening and treatment, ear infections, skin problems, and eye infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guy's Party Center,https://www.crunchbase.com/organization/guy-s-party-center,"Event Management, Events, Wedding","Akron, Ohio, United States","Guy's Party Center is a wedding and event venue that offers rooms for wedding receptions, banquets, and corporate events.","1,253,611","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.guyspartycenter.com,"Guy's Party Center provides an event venue for wedding receptions, banquet events, and three different ballrooms. Their venue features include three spacious ballrooms, each with a dance floor, elegant decor, a fully functioning bar, and a stage. Their guest seating options range from 50 to 450.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvi Electric,https://www.crunchbase.com/organization/calvi-electric,"Construction, Electrical Distribution, Electronics","Atlantic City, New Jersey, United States","Calvi Electric provides a wide range of electrical services for commercial, industrial and institutional industries.","1,253,613","East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.calvielectric.com/,,"Consumer Electronics, Energy, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile Capital Partners,https://www.crunchbase.com/organization/mobile-capital-partners,,"New York, New York, United States",Mobile Investment Firm,"1,253,613","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,,"Mobile is a private  investment firm which originates, structures and acts as lead investors in early stage, sprout capital, and growth capital financings. With in-depth industry knowledge, processes for improving and growing businesses, and a strong culture committed to teamwork, Mobile Capital Partners drives value for both our investors and portfolio companies. Mobile Capital Partners continues to establish new strategies that leverage the power of intellectual capital in our business. Presently, our areas of investment focus are concentrated on social, mobile, and emerging media.",,,,,,,,,,,,,,,,,Private,,,,,,
Viinet,https://www.crunchbase.com/organization/viinet,"Asset Management, Financial Services, Wealth Management","Bethesda, Maryland, United States",Viinet is a financial company that provides asset and wealth management services.,"1,253,614","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.viinet.com,,Financial Services,1,Stephany Naifen Yu,11-50,,,,,,,,,,,,,Private,,,,,,
Valen Energy,https://www.crunchbase.com/organization/valen-energy,"Energy, Manufacturing, Solar","Dripping Springs, Texas, United States","Valen Energy manufactures and designs decentralized solar-powered stations for municipal lighting, safety, smart city and power industries.","1,253,616",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.valenenergy.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
