Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stern Ventures,https://www.crunchbase.com/organization/stern-ventures,Financial Services,"San Francisco, California, United States",Stern Ventures is an end-to-end investment bank dedicated to raising capital and brokering strategic partnerships.,"1,813,050","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.sternventures.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplified,https://www.crunchbase.com/organization/amplified-3fa0,"Brewing, Craft Beer, Restaurants, Wine And Spirits","San Diego, California, United States",Amplified is a brewery and restaurant in San Diego.,"1,813,052","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://amplifiedales.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Truck Insurance,https://www.crunchbase.com/organization/los-angeles-truck-insurance,"Commercial, Insurance, Risk Management","Burbank, California, United States",Los Angeles Truck Insurance is an auto-insurance agency that provides commercial insurance services for truck owners.,"1,813,055","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.losangelestruckinsurance.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Periodontics,https://www.crunchbase.com/organization/pacific-northwest-periodontics,"Dental, Health Care, Hospital","Kent, Washington, United States",Pacific Northwest Periodontics is a dental hospital that offers implant dentistry and periodontal services.,"1,813,056","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pnwperiodontics.com,,Health Care,1,Darrin Rapoport,11-50,,,,,,,,,,,,,Private,,,,,,
Tiny Tooth Co.,https://www.crunchbase.com/organization/tiny-tooth-co,"Dental, Health Care, Medical","Sewell, New Jersey, United States",Tiny Tooth Co. is a pediatric dentist and orthodontist clinic that offers sedation dentistry and dental wellness.,"1,813,056","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tinytoothcompany.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
North Haven Church,https://www.crunchbase.com/organization/north-haven-church,Religion,"Saint Paul, Minnesota, United States",North Haven Church is a religious institution.,"1,813,056","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.northhavenchurch.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Fair Media Council,https://www.crunchbase.com/organization/fair-media-council,"Broadcasting, News, Non Profit, Social News","Huntington, New York, United States",Fair Media Council is a non profit organization and one of the oldest media that covers quality news.,"1,813,058","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://fairmediacouncil.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Socopac,https://www.crunchbase.com/organization/socopac,"Food and Beverage, Graphic Design, Manufacturing, Packaging Services","Oceanside, California, United States","Socopac is a supplier of flexible and semi-rigid packaging to the food, agricultural, and medical industries.​","1,813,059","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.socopac.com,,"Administrative Services, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenn-Colusa Irrigation District,https://www.crunchbase.com/organization/glenn-colusa-irrigation-district,Service Industry,"Willows, California, United States","Glenn-Colusa Irrigation District is dedicated to providing reliable, affordable water supplies to its landowners and water users.","1,813,063","West Coast, Western US",,Active,1920-01-01,year,,,,,For Profit,https://www.gcid.net,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
MRS Research group,https://www.crunchbase.com/organization/mrs-research-group,"Consulting, Market Research","Deerfield Beach, Florida, United States",MRS Research group is a Destination For Industry And Companies.,"1,813,063","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2015-07-20,day,,,,none,For Profit,https://www.mrsresearchgroup.com,"MRS Research group they feature large repository of the latest industry reports, leading and niche company profiles, and market statistics. They collect a comprehensive collection of market intelligence products and services","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eppley,https://www.crunchbase.com/organization/eppley,"Financial Services, Real Estate, Real Estate Investment","Jamaica, New York, United States","Eppley is an investment company that invests in credit, mortgages, and real estate opportunities.","1,813,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,2013-07-25,day,,,For Profit,http://www.eppleylimited.com,"Eppley is an investment firm. They originate and invest in credit, mezzanine, and real estate opportunities. Their shareholders and investors are regional conglomerates, pension funds, insurance companies, development banks, high-net-worth investors, and our own directors and managers.","Financial Services, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2013-07-25,,,EPLY,https://www.crunchbase.com/ipo/eppley-ipo--17764b81,JSE - Jamaica Stock Exchange
Sabrii Realty,https://www.crunchbase.com/organization/sabrii-realty,"Commercial, Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Sabrii Realty is a real estate company that provides residential property buying and selling services.,"1,813,085","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sabrii.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CM Profit Group,https://www.crunchbase.com/organization/cm-profit-group,,"Troy, Michigan, United States",The CM Profit Group is a leader in beverage company sales and marketing staff development.,"1,813,090","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.cmprofit.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Premium Seafood,https://www.crunchbase.com/organization/premium-seafood,"Food and Beverage, Food Processing, Seafood, Wholesale","New York, New York, United States","Premium Seafood is a wholesale food company that distributes shrimp and frozen seafood to supermarkets, restaurants, and fish markets.","1,813,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.premiumseafood.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anna Soiree,https://www.crunchbase.com/organization/anna-soiree,"Apparel, E-Commerce, Lifestyle","Ocean City, New Jersey, United States","Anna soiree is an online store that offers accessories, apparel, home, crystals, weddings, babies.","1,813,095","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://annasoiree.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
MK Hotels,https://www.crunchbase.com/organization/mk-hotels,"Consulting, Hospitality, Hotel, Property Management","Vienna, Virginia, United States",MK Hotels is a brokerage company that provides fee-based hospitality management and development solutions to increase revenue.,"1,813,100","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mkhotels.com,,"Professional Services, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
KEA,https://www.crunchbase.com/organization/kea-2abf,"Environmental Consulting, Legal, Non Profit, Water","Coeur D'alene, Idaho, United States",KEA is an environmental conservation organization.,"1,813,105",Western US,,Active,1972-01-01,year,,,,,Non-profit,https://www.kealliance.org,"Kootenai Environmental Alliance is a environmental advocacy organization. Their environment services are climate action, land use, water. The organization provides public is essential to safeguarding their environment, focus is water quality, water education, advocacy, and public engagement in land use and climate change as related to water issues.","Natural Resources, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Arkansas Insurance Group,https://www.crunchbase.com/organization/northwest-arkansas-insurance-group,"Auto Insurance, Commercial Insurance, Life Insurance","Bentonville, Arkansas, United States","Northwest Arkansas Insurance Group provides auto, car, home, business, commercial, and life insurance services.","1,813,106",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://nwainsgroup.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
code-laboration,https://www.crunchbase.com/organization/code-laboration,"Communities, Developer Tools, Real Time","Cambridge, Massachusetts, United States",Code-laboration offers a platform that enables communities with similar interests to solve problems using real-time technologies.,"1,813,108","Greater Boston Area, East Coast, New England",,Closed,2011-05-05,day,,,2013-05-01,day,For Profit,http://codelaboration.com,"code-laboration is a Boston based company out to change the way people ask and discover answers. code-laboration's platform provides communities of people with similar interests to get together and problem solve using real time technologies. code-laboration's platform uses synchronous communication methods such as real time text to solve a variety of every day problems. Because of the flexibility of this platform, it is being applied to both consumer and enterprise level solutions, begining with the consumer based web site Twykin.","Community and Lifestyle, Other, Software",3,"Erich Seifert, Jeffrey Glusman, Michael Lilly",1-10,3,Seed,80000,USD,80000,110000,USD,110000,,,,,Private,,,,,,
DIVERSIFIED PROPERTY MANAGEMENT,https://www.crunchbase.com/organization/diversified-property-management-8b5f,"Finance, Property Management, Real Estate","Monterey Park, California, United States","DIVERSIFIED PROPERTY MANAGEMENT provides properties, real estate management, finances, venture, and property management services.","1,813,114","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dpms.us,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
McCray Enterprises,https://www.crunchbase.com/organization/mccray-enterprises,"Automotive, Fleet Management, Wholesale","San Bernardino, California, United States",McCray Enterprises is a diesel repair and auto-body shop for trucks and trailers.,"1,813,117","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,year,,,,,For Profit,http://www.mccrayent.com,,"Commerce and Shopping, Transportation",1,Rick Mccray sr.,1-10,,,,,,,,,,,,,Private,,,,,,
Herbert & Grace Dow Foundation,https://www.crunchbase.com/organization/herbert-grace-dow-foundation,Education,"Midland, Michigan, United States","The Herbert H. and Grace A. Dow Foundation has charter goals to improve the educational, religious, economic.","1,813,119","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hhdowfoundation.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Carol Ball and Associates,https://www.crunchbase.com/organization/carol-ball-and-associates,"Education, Real Estate, Residential, Sales","Kahului, Hawaii, United States",Carol Ball and Associates is a real estate company.,"1,813,121","Asia-Pacific (APAC), Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.carolball.com,"Carol Ball and Associates is a company based in real estate. Carol Ball's dedication to the education of real estate licensees as well as the consumer-led to the establishment of the Carol Ball School of Real Estate. They provide a luxury property division, Premier Properties, engaged in the sale of fine homes and condominiums. The declining real estate market created specific changes in the operation of Carol Ball and Associates. Expansive window areas provided attractive venues for real estate exhibits and shoppers at the mall found it convenient to utilize the real estate services provided by the company. Models showing interiors of to-be-built projects and subdivisions are featured while online computers feature pictures and descriptions of all multiple listing properties.","Education, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.F. Smith Electric,https://www.crunchbase.com/organization/a-f-smith-electric,Electronics,"Ypsilanti, Michigan, United States",A.F. Smith Electric is a company which focuses on safe and effective electrical work at a competitive price.,"1,813,122","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.afsmith.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashies,https://www.crunchbase.com/organization/nashies,,"Nashville, Tennessee, United States",Nashies is a consumer goods company.,"1,813,127",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://nashies.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Academy Pittsburgh,https://www.crunchbase.com/organization/academy-pittsburgh,"Computer, Education, Information Technology","Pittsburgh, Pennsylvania, United States",Academy Pittsburgh is an institute which provides with condensed and practical technology skill building for freelancers and startups.,"1,813,129","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.academypgh.com/,,"Consumer Electronics, Education, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infocus,https://www.crunchbase.com/organization/infocus-952c,"3D Technology, Architecture, Home Services, Lighting","Elmhurst, New York, United States","Infocus is an engineering design and architecture firm that provides electrical, sprinkler, plumbing, and HVAC design services.","1,813,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://infocuspc.com,,"Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JH Media,https://www.crunchbase.com/organization/jh-media,"Advertising, Business Development, Internet","Portland, Oregon, United States",JH Media is an agency that helps businesses profitably scale digital marketing.,"1,813,131","West Coast, Western US",,Active,,,,,,,For Profit,https://jasonhornungagency.com/,"JH Media creates high-quality advertising that gets the right person in front of the client's offer at the right time. The firm offers reliable, consistent traffic that turns into predictable and scalable profit for their business.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J-Tech Construction and Solar,https://www.crunchbase.com/organization/j-tech-construction-and-solar,"Commercial, Construction, Residential, Solar","Lincoln, Nebraska, United States",J-Tech Construction and Solar is an exterior specialist for the installation and repair of residential and commercial properties.,"1,813,132",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jtechconst.com,"J-Tech Construction and Solar provides residential and commercial solar panels, window and door replacement, home siding, gutters, and metal roof installation and repair for commercial and residential properties. They respond to customer inquiries by phone and contact form.","Energy, Natural Resources, Other, Real Estate, Sustainability",1,Jason Olberding,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Recovery Group,https://www.crunchbase.com/organization/nationwide-recovery-group,"Accounting, Debt Collections, Finance, Financial Services, Mobile Payments","Buffalo, New York, United States",National Recovery Group is an account receivable and portfolio management firm that provides debt collections and mobile payment services.,"1,813,136","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://nwrecoverygroup.com/,,"Administrative Services, Financial Services, Mobile, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Gyp Hill Premiere,https://www.crunchbase.com/organization/the-gyp-hill-premiere,"Advertising, News, Publishing, Social Media","Medicine Lodge, Kansas, United States",The Gyp Hill Premiere is an online newspaper.,"1,813,136",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.gyphillpremiere.com,The Gyp Hill Premiere is a social media platform providing news coverage. They also provide an online newspaper publication. They deliver the school's news and record-breaking sports news. They offer web advertising and banner advertising services.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rabinowitz, Lubetkin & Tully",https://www.crunchbase.com/organization/rabinowitz-lubetkin-tully,"Advice, Consulting, Legal","Livingston, New Jersey, United States","Bankruptcy/Creditor's Rights, Commercial Real Estate, Litigation, and Family Law","1,813,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://rltlawfirm.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galante Strategies,https://www.crunchbase.com/organization/galante-strategies,"Cyber Security, Risk Management, Training","Marshall, Virginia, United States","Galante Strategies offers expertise in strategic communication, political campaigns and cyber intelligence to face threats and situations.","1,813,145","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://galantestrategies.com/,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Ergonomics,https://www.crunchbase.com/organization/summit-ergonomics,"E-Commerce, Furniture, Shopping","Manchester, New Hampshire, United States","Summit Ergonomics is an online store that offers workplace furniture such as sit-stand workstations, laptop holders, and chairs.","1,813,146","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://summitergo.com/,,"Commerce and Shopping, Consumer Goods",2,"Ernie Miller, Jan Miller",1-10,,,,,,,,,,,,,Private,,,,,,
Duraclean System,https://www.crunchbase.com/organization/duraclean-system,"Commercial, Facilities Support Services, Residential","North Augusta, South Carolina, United States",Duraclean System provides restoration and cleaning services for residential and commercial properties.,"1,813,148","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://duracleancsra.com,"Duraclean System offers carpet cleaning services, mold remediation services, and grout cleaning services. They provide hardwood floor cleaning, refinishing, upholstery cleaning, and blind cleaning services. They also offer dryer vent cleaning, fire restoration, sanitizing, and water damage mitigation services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Strategy Bridge,https://www.crunchbase.com/organization/the-strategy-bridge,"Communities, Military, National Security, Non Profit","Washington, District of Columbia, United States",The Strategy Bridge is an organization that focused on the development of people in national security and military affairs.,"1,813,149","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://thestrategybridge.org,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Preferred Insurance,https://www.crunchbase.com/organization/texas-preferred-insurance,"Auto Insurance, Financial Services, Insurance","Canadian, Texas, United States","Texas Preferred Insurance is a financial firm that provides life, boat, auto, home, oil and gas insurance services.","1,813,150",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tpicoverage.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tröger & Cie,https://www.crunchbase.com/organization/tröger-cie,"Employment, Human Resources, Recruiting","Frankfort, Maine, United States",Tröger & Cie is a recruiting agency specializing in executive search and assignments for various businesses.,"1,813,155","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.troeger-cie.de,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Transport,https://www.crunchbase.com/organization/affordable-transport,"Automotive, Customer Service, Retail","Inwood, New York, United States",Affordable Transport is a car dealership that sells used vehicles.,"1,813,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.affordabletransportinc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monster Technology,https://www.crunchbase.com/organization/monster-technology,"Information Technology, Office Administration, Printing","Lawndale, California, United States","Monster Technology is a value added re-seller of printer consumables, office, and technology products.","1,813,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.monstertechnology.net/,"Monster Technology is a value added re-seller of printer consumables, office, and technology products with multiple warehouses across the country. Monster Technology is a nationwide provider with a broad spectrum of office technology products and services. We can customize our solutions for businesses of all sizes.","Administrative Services, Content and Publishing, Information Technology, Media and Entertainment",2,"Collin Mitchell, Kelly Mitchell",11-50,,,,,,,,,,,,,Private,,,,,,
Apito,https://www.crunchbase.com/organization/apito-73b6,"Apps, Software","Sheridan, Wyoming, United States","The Most Powerful Headless Content Management as a Service with CDN, Webhooks, Team Collaborations, Content Revision, Cloud Functions.","1,813,162",Western US,,Active,2020-01-01,year,,,,,For Profit,https://apito.io,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gremmer & Associates,https://www.crunchbase.com/organization/gremmer-associates,"CAD, Consulting, Project Management, Software","Fond Du Lac, Wisconsin, United States",Gremmer & Associates is a consulting company that provides project delivery services.,"1,813,163","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://gremmerassociates.com,"Gremmer & Associates delivers projects related to transportation, municipal planning, engineering, storm-water management, land surveying, and GIS web development. They provide civil 3D design software, AutoCAD and Micro-station drafting software, and much more. They provide services that include municipal design and much more.","Administrative Services, Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-Body Promotions,https://www.crunchbase.com/organization/t-body-promotions,"Advertising, Manufacturing, Printing, Textiles","Hampton, Virginia, United States","T-Body Promotions is a printing company that offers signs, banners, stickers, caps, vehicle graphics, and custom textile products.","1,813,165","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tbodypromotions.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Real Estate Dispositions,https://www.crunchbase.com/organization/corporate-real-estate-dispositions,"Consulting, Leasing, Real Estate, Rental Property","Norwalk, Connecticut, United States","Corporate Real Estate Dispositions specializes in consulting, selling, leasing, and sale-leasebacks of excess corporate real estate.","1,813,167","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://coredispo.com,"Corporate Real Estate Dispositions, also known as CoreDispo, specializes in the field of real estate. The company focuses on selling and leasing excess corporate real estate, a process known as dispositions. CoreDispo's services are designed to help clients navigate the complexities and potential pitfalls of real estate dispositions. The company's team has a wealth of experience in the field, with a legacy that includes work with Citibank, Nippon Life, USI, and Johnson Controls. CoreDispo's approach aims to provide immediate returns and long-term appreciation on investments.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allpria Healthcare,https://www.crunchbase.com/organization/allpria-healthcare,"Addiction Treatment, Health Care, Medical, Therapeutics","Aurora, Colorado, United States",Allpria Healthcare is a medical practice for pain management and addiction treatment.,"1,813,170","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allpria.com,"Allpria Healthcare provides treatment for pain relief that includes injections, pain blocks, and pain devices. They also provide infusion therapy and hormone replacement therapy. They treat conditions that include chronic pain, neck pain, back pain, and knee pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAF Northeast Tennessee,https://www.crunchbase.com/organization/aaf-northeast-tennessee,"Advertising, Copywriting, Marketing, Social Media","Johnson City, Tennessee, United States","AAF Northeast Tennessee is an advertising agency that specializes in marketing, social media, copywriting, videography, and storytelling.","1,813,177",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aafnetn.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
StudentBookTrades,https://www.crunchbase.com/organization/studentbooktrades,"Information Technology, Software","Leesburg, Virginia, United States","StudentBookTrades is a revenue management software company that prevents revenue leakage, fraud, and improves operations.","1,813,178","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://studentbooktrades.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enchantment Design & Remodeling,https://www.crunchbase.com/organization/enchantment-design-remodeling,"Home Decor, Home Improvement, Manufacturing, Wood Processing","Albuquerque, New Mexico, United States",Enchantment Design & Remodeling is a manufacturer of custom cabinetry.,"1,813,179",Western US,$1M to $10M,Active,,,,,,,For Profit,https://enchantmentcd.com,"Enchantment Design & Remodeling offers kitchen and bathroom remodeling products and services. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Bay Capital,https://www.crunchbase.com/organization/alta-bay-capital,"Financial Services, Real Estate, Real Estate Investment, Residential","Salt Lake City, Utah, United States",Alta Bay Capital is a vertically integrated private equity investment company.,"1,813,179",Western US,,Active,2018-01-01,year,,,,,For Profit,https://altabaycapital.com/,"Alta Bay is a vertically integrated private equity investment company that specializes in the development and redevelopment of multifamily assets in markets with the robust service industry and tech job employment.  Alta Bay’s related companies seek to achieve one main objective: maximize risk-adjusted returns to their investors by creating vibrant communities and improving the lives of their residents.  The company was founded in 2018 and is headquartered in Salt Lake City, Utah.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSF,https://www.crunchbase.com/organization/csf-8017,"Automotive, Manufacturing, Wholesale","Rancho Cucamonga, California, United States","CSF manufactures automotive cooling systems and components, including radiators, condensers, and intercoolers.","1,813,179","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://csfradiators.com/,"CSF is an automotive company that specializes in the manufacturing of cooling systems and components. The company's product range includes OEM replacement radiators, condensers, intercoolers, and transmission oil coolers. CSF also offers copper radiators, which are a popular choice for drivers seeking enhanced performance. The company provides detailed product specifications and vehicle fitment information to ensure customers can verify the suitability of their products. CSF also maintains a strong customer service presence, offering support via phone, email, and social media.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Provident Healthcare,https://www.crunchbase.com/organization/provident-healthcare,Health Care,"Denver, Colorado, United States",Patient quality of life is our primary goal. We deliver the high level of personal attention and service that patient and their families,"1,813,185","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://providentsh.com,"Patient quality of life is our primary goal. We deliver the high level of personal attention and service that patient and their families deserve. Our teams bridge the gaps in care that most adults experience today by following patients from the clinic through the hospital, rehabilitation/skilled nursing or other care settings. As a result, a Provident primary care provider is always there for treatment, advice and support.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Financial Services,https://www.crunchbase.com/organization/assured-financial-services,"Finance, Financial Services, Professional Services","Collegeville, Pennsylvania, United States",Assured Financial Services is a financial firm that focuses on providing residential mortgage services with the lowest interest rates.,"1,813,187","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.assuredfsc.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
IAMS Wealth Management,https://www.crunchbase.com/organization/iams-wealth-management,"Financial Services, Risk Management, Wealth Management","Elkhorn, Nebraska, United States","IAMS Wealth Management specializes in financial planning, insurance, asset protection, and risk management services.","1,813,188",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://iamswealthmanagement.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Corporate Coach,https://www.crunchbase.com/organization/boston-corporate-coach,"Business Travel, Fleet Management, Limousine Service, Transportation, Travel","Boston, Massachusetts, United States","Boston Corporate Coach is a transportation firm that offers corporate travel, air transport, sightseeing tours, and chauffeured services.","1,813,189","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://bostoncorporatecoach.com/,,"Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oasis,https://www.crunchbase.com/organization/oasis-e459,"Air Transportation, Scheduling, Software","Manhattan Beach, California, United States",Oasis is a flight scheduling software with unique solutions to manage and schedule operations effectively.,"1,813,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.osched.com/,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiegand Associates,https://www.crunchbase.com/organization/wiegand-associates,"Advertising, Graphic Design, Personal Branding, Printing","La Grange Park, Illinois, United States","Wiegand Associates is a digital marketing, printing and branding agency.","1,813,200","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,https://wiegandassociates.com/,"Wiegand Associates helps clients to grow their organizations or businesses through strategic thinking that drives traffic, helps the organization differentiate, turns visitors into customers, and nurtures leads. They accomplish this by working closely with their clients to understand their business and to identify the best ways to achieve their goals.  They are marketers but they are creative thinkers first. They are a group of award-winning professionals who cut their teeth in larger Chicago agencies. They offer big agency thinking and creative product without the overhead.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
