Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EIC software,https://www.crunchbase.com/organization/eic-software,"Apps, Enterprise Resource Planning (ERP), Software","Birmingham, Alabama, United States","EIC software offers ERP, web development, custom programming and application development services for the food and beverage industry.","1,226,186",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.eicsoftware.com,,"Apps, Software",1,Chris Buechler,11-50,,,,,,,,,,,,,Private,,,,,,
RLR Management Consulting,https://www.crunchbase.com/organization/rlr-management-consulting,"Lending, Management Consulting, Risk Management, Staffing Agency","Palm Desert, California, United States",RLR Management Consulting is a consulting firm servicing community banks.,"1,226,187","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rlrmgmt.com,"RLR Management Consulting provides a comprehensive approach to reviewing a financial institution’s operating structure and reporting functions. They operate in the areas of project management, information technology, corporate strategy, organizational analysis, operations, regulatory compliance etc.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surplus Insurance Brokers Agency,https://www.crunchbase.com/organization/surplus-insurance-brokers-agency,"Consulting, Insurance, Professional Services","South Bend, Indiana, United States",Surplus Insurance Brokers Agency is acting as an insurance agent.,"1,226,189","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://surplusins.com,"Surplus Insurance Brokers Agency, a Managing General Agency (MGA) serving the independent agent sector.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAHHS,https://www.crunchbase.com/organization/vahhs,"Consulting, Health Care, Non Profit, Social","Montpelier, Vermont, United States","VAHHS is a nonprofit organization that provides healthcare benefits, financial sustainability, education and research services.","1,226,190","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://vahhs.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marley Nonami,https://www.crunchbase.com/organization/marley-nonami,"Business Development, Information Technology, Management Consulting","Tampa, Florida, United States","Marley Nonami provides business technology, management, and sales strategies services.","1,226,191","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://marleynonami.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Safe,https://www.crunchbase.com/organization/project-safe,"Non Profit, Service Industry","Athens, Georgia, United States","Project Safe works to end domestic violence through crisis intervention, ongoing supportive services, prevention, and education.","1,226,192","East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.project-safe.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Launch DRTV,https://www.crunchbase.com/organization/launch-drtv,"Digital Media, Marketing, Media and Entertainment","El Segundo, California, United States",Launch DRTV is an infomercial production company and direct response marketing agency.,"1,226,196","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://launchdrtv.com/,,"Media and Entertainment, Sales and Marketing",1,Drew Plotkin,11-50,,,,,,,,,,,,,Private,,,,,,
Egghead Games,https://www.crunchbase.com/organization/egghead-games,"Computer, Software","San Francisco, California, United States","Egghead Games publishes classic thinking games for a mobile device, providing logic puzzles, logic problems, quick logic puzzles, etc.","1,226,199","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://eggheadgames.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MeetPlayLive,https://www.crunchbase.com/organization/meetplaylive,"Dating, Online Games, Software","Modesto, California, United States","MeetPlayLive is a software company that offers a complete social network with games, chat, video posts, blogs and geolocation services.","1,226,200","West Coast, Western US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://www.meetplaylive.com,,"Community and Lifestyle, Gaming, Software",1,Patrick J. Barrett,11-50,,,,,,,,,,,,,Private,,,,,,
Montebello Plastics,https://www.crunchbase.com/organization/montebello-plastics,"Customer Service, Furniture, Manufacturing, Plastics and Rubber Manufacturing","Montebello, California, United States",Montebello Plastics manufactures polyethylene film.,"1,226,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.montebelloplastics.com,"Montebello Plastics is a small business with a big reputation for honest, friendly, and professional service. They have a solid reputation in their industry for being responsive to their customers' needs. Their long-time commitment to customer service and products enables us to serve. If they are looking for a plastic film manufacturer and service, they've come to the right place.","Consumer Goods, Manufacturing, Other, Professional Services",1,Tim Guth,11-50,,,,,,,,,,,,,Private,,,,,,
Terrascapes,https://www.crunchbase.com/organization/terrascapes-9aec,"Construction, Home and Garden, Landscaping, Residential","Great Falls, Montana, United States","Terrascapes is a landscape company that provides commercial lawn mowing, sod installation, and tree removal services.","1,226,205",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://terrascapesmt.com,"Terrascapes provides landscaping services. They provide landscape maintenance, aeration, commercial lawn mowing, fertilization, lawn mowing, lawn care, sprinklers, irrigation, commercial landscaping, landscape construction, mulching, sod installation, residential snow removal, commercial snow removal, commercial property maintenance, hardscapes, retaining walls, and tree removal services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeGreen,https://www.crunchbase.com/organization/freegreen,"Construction, Document Management, Home Decor","Charlestown, Massachusetts, United States","FreeGreen designs and constructs off-grid home, and designed solar-powered green homes.","1,226,210","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2014-08-21,day,2014-09-18,day,For Profit,http://www.freegreen.com,"FreeGreen offers free residential green design to create sustainable house plans. There is an entire industry of stock plan books and plan sites. Some are created by architects and designers with talent; others are full of the usual faux manors. Very few are modern designs and fewer still are what one might call green. All of them are ripped off constantly by every builder and client who isn't willing to hire an architect and isn't even willing to pay a couple of hundred bucks for a set of plans. David Wax and his team at Free Green turn the home design business model on its head. They are charging exactly what most people are willing to pay for design: Nothing. And they are not bad plans at all; they say â€œGood home design comes from a collaborative effort in which aesthetics, performance, and value are constantly discussed, debated, and maximizedâ€ and it shows. They offer a fairly traditional three-bedroom 2-1/2 bath plan that would not offend anyone (having every standard feature that almost every house in North America has) and an interesting smaller ""suburban loft"" model, with the promise of many more to come- architects and designers are invited to submit plans for the catalog. The business model: ""we offer free, downloadable, buildable energy efficient and healthy home plans to everyone. Our revenue comes from the green product vendors that we specify into the plans (via an advertising and lead generation model)."" Architects can't make money doing one-off houses and most people aren't willing to pay for it, or don't even value it. The traditional model is broken, so why not market architecture like software or blogs and give it away, making money from the ads? Finally there is a model where somebody ""looks forward to helping you [architects and designers] get the exposure and revenue you deserve."" Their construction documents are thorough, complete with ""a Location Specific Energy Performance Report for over 200 cities across the United States, and Full Construction Document sets in 24 by 36 format (including all the details, and a LEED-H checklist for use on the job site).""","Information Technology, Real Estate, Software",2,"Ben Uyeda, David Wax",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Guby Network,https://www.crunchbase.com/organization/guby-network,"Content, Internet","Miami, Florida, United States",Guby Network approach to portals is based on the concept that Latin internet users prefer local content developed by their own countrymen.,"1,226,211","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.guby.com/,"Guby is a network that has united portals in seven key Latin American countries, and has in short order become one the five most visited portals in Latin America.  The Guby Network represents a ""second generation"" strategy of portals based on the concept that people prefer highly relevant content that is selected and organized by people from their own countries, who understand their wants and needs. Guby professionals have been working with the internet for over 5 years in many cases - which gives the Guby sites unparalleled depth of content as well as unparalleled relevance. The appeal of this approach is best demonstrated by Guby's high traffic levels - over 3.0 million unique users/month. The Guby portals offer the fastest and most efficient way to explore the internet from the vantage point of the country resident.  This impressively large and loyal user base offers great opportunity for advertisers wishing to gain exposure to the large and growing Latin American online community.","Internet Services, Media and Entertainment",,,1-10,1,,11000000,USD,11000000,11000000,USD,11000000,Explorador.net,1,1,,Private,,,,,,
Minnesota Mental Health Clinics,https://www.crunchbase.com/organization/minnesota-mental-health-clinics,"Health Care, Mental Health","Eagan, Minnesota, United States","MN Mental Health Clinics provides comprehensive, integrated mental health services to clients in the Minneapolis and St. Paul metro area.","1,226,213","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://mnmentalhealthclinics.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Macc Investment,https://www.crunchbase.com/organization/macc-investment,"Business Development, Financial Services, Impact Investing","Prosper, Texas, United States",Macc Investment Group provides private equity and profit optimization services.,"1,226,214","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.maccinvestmentgroup.com,"Macc Investment Group provides  identify financing, structure deals,  motion analyses, strategic planning and analysis, business planning,  financial analyses, and negotiate deal structures. The contact mode is by mail, phone, and physical address.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redesign.co,https://www.crunchbase.com/organization/redesign-co,"Digital Marketing, Google, Information Technology, Marketing, SEO","Twin Falls, Idaho, United States","Redesign.co is a digital marketing agency that provides SEO, google ads management, and social media strategies.","1,226,214",Western US,,Active,,,,,,,For Profit,https://redesign.co,,"Information Technology, Internet Services, Platforms, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vivid,https://www.crunchbase.com/organization/vivid-9427,"Chemical, Industrial, Printing","Campbell, California, United States",Vivid focuses on thermal spray applications and cosmetic coating solutions.,"1,226,215","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vividinc.com,"Vivid offers thermal spray, ceramic coating, plasma coating, twin wire arc, cold spray, high-performance coatings, EMI and RFI shielding, class a paint, and galvanizing services. They provide their services for medical, batteries, automotive, semiconductor, anti-microbial coating, solar, and refurbishment industries.","Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FXM Research,https://www.crunchbase.com/organization/fxm-research,"Biotechnology, Market Research, Pharmaceutical","Miami, Florida, United States",FXM Research offers a clinical research site network specializing in dermatology.,"1,226,217","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.fxmresearch.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Cityscape,https://www.crunchbase.com/organization/chicago-cityscape,"Construction, Property Development, Real Estate","Chicago, Illinois, United States","Chicago Cityscape offers property, and construction development services.","1,226,220","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.chicagocityscape.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Winery,https://www.crunchbase.com/organization/matrix-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Healdsburg, California, United States",Matrix Winery is a manufacturing company that specializes in the production of a wide variety of wines and gifts.,"1,226,221","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.matrixwinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruggles Sign,https://www.crunchbase.com/organization/ruggles-sign,"Digital Signage, Electronics, Manufacturing","Versailles, Kentucky, United States","Ruggles Sign is a manufacturing company that renders digital signage, LED, neon and project management services.","1,226,224",Southern US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://rugglessign.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"BrandDirections, Inc. | Branding, Packaging, Marketing",https://www.crunchbase.com/organization/branddirections-inc-branding-packaging-marketing,Advertising,"Neenah, Wisconsin, United States","BrandDirections is a marketing and advertising company that offers branding, packaging, and marketing services.","1,226,229","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://brand-directions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Davis Group,https://www.crunchbase.com/organization/m-davis-group,"Auctions, Industrial, Machinery Manufacturing, Marketing","Pittsburgh, Pennsylvania, United States","M Davis Group is an auction company that offers asset appraisals, equipment, facility auctions, acquisitions, and liquidations services.","1,226,230","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mdavisgroup.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phantom Entertainment,https://www.crunchbase.com/organization/phantom-entertainment,Electronics,"Ridgewood, New Jersey, United States","Phantom Entertainment is a global entertainment and interactive internet, TV, media center, and gaming peripheral company.","1,226,231","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://phantom.net/,"Phantom Entertainment is a global entertainment and interactive internet, TV, media center, and gaming peripheral company. Its product portfolio includes the Phantom Lapboard, a combination wireless keyboard, laser mouse, and hard surface.  Phantom Entertainment was founded in 2002 and is based in Ridgewood, New Jersey.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watermark Realty,https://www.crunchbase.com/organization/watermark-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Mandeville, Louisiana, United States",Watermark Realty is a real estate company that offers services to buy and sell homes.,"1,226,235",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.watermarkrealtyllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exline Global Logistics,https://www.crunchbase.com/organization/exline-global-logistics,"Consulting, E-Commerce, Freight Service, Logistics","Waltham, Massachusetts, United States",Exline Global Logistics provides freight transportation and logistics services.,"1,226,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.exlineglobal.com,"Exline Global Logistics provides freight transportation, logistics services, e-commerce retail white glove, and consulting services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Professional Services, Transportation",1,Tony Dicicco,11-50,,,,,,,,,,,,,Private,,,,,,
The L.E. Smith Company,https://www.crunchbase.com/organization/the-l-e-smith-company,"Building Material, Manufacturing, Service Industry","Bryan, Ohio, United States",The L.E. Smith Company is a manufacturer and distributor of countertops and surfaces.,"1,226,245","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.lesmith.com,"The L.E. Smith Company offers a selection of laminated and solid surfaces in a myriad of colors and designs for their clients. Their services include slabs and fabricated countertops, vanitease vanity programs, sterling sinks, personalized programs, and service.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Asphalt Pavement Association,https://www.crunchbase.com/organization/california-asphalt-pavement-association,"Association, Construction, Non Profit, Training","West Sacramento, California, United States",California Asphalt Pavement Association is a non-profit group that represents the community of professionals in the asphalt paving industry.,"1,226,250","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.calapa.net/,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMG Contractors Inc,https://www.crunchbase.com/organization/dmg-contractors-inc,"Construction, Real Estate","Cincinnati, Ohio, United States","DMG contractor provides capital improvements, major renovations, repositioning, and insurance restoration projects.","1,226,252","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.dmgcontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zo-Air Company,https://www.crunchbase.com/organization/zo-air-company,"Construction, Industrial, Rental, Wholesale","Holbrook, New York, United States",Zo-Air Company is a distributor of construction and industrial products.,"1,226,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.zoair.com/,"Zo-Air Company provides industrial equipment rentals, installations, and hoist inspection services. They offer maintenance, calibration, and other services that extend this type of equipment's life, improving customers' bottom lines. They offer lift equipment, crane and hoist repair, inspection, certification, and rental services to many reputable and demanding companies in the construction, utility, mass transit, and industrial sectors.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Roadside & Towing Service,https://www.crunchbase.com/organization/united-roadside-towing-service,"Automotive, Professional Services, Service Industry","Houston, Texas, United States","United Roadside & Towing Service was established in 1992, and in Houston serving the needs of Towing Services and Wrecker service","1,226,259","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://houstontxtowing.com/,"United Roadside & Towing Service was established in 1992, and in Houston serving the needs of Towing Services, Wrecker Services, and Roadside Assistance. The fact that they can easily find you and your vehicle wherever or whenever you are in trouble, makes them top among others. With over twenty-two years of expert experience, United Roadside & Towing Service has fully licensed drivers and a huge variety of towing trucks that are always prepared for anything. Also, they promise to provide the service which you need without making the situation terrible and dangerous for you. Because they completely understand when the staff is not professional and expert in their fields, definitely the situation becomes horrible for you. Whether the situation is big like a major accident or minor like you need fuel delivery or a jumpstart, their professional and certified staff will make a solution in a quick and reliable way. So, whenever you are in trouble like your vehicle is stuck in the middle of the road and there is no one to help you, pick up your phone and give a call to United Roadside & Towing Service at the mentioned contact number to get the solution of your problem within the short time period. An amazing fact is their staff is available 365 days and 24/7 to serve you, which means they are available on the holidays or in bad weather conditions as well","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mad Video,https://www.crunchbase.com/organization/the-mad-video,"Advertising, E-Commerce, Internet, Photography, Video","San Francisco, California, United States","The Mad Video allows users to convert online videos into interactive online videos and tag products, people or places that appear on them.","1,226,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://themadvideo.com,"The Mad Video is the platform to make your videos clickable and monetize them, just by tagging products, places or people appearing on them. The Mad Video allows you to convert easily your online videos  into interactive online videos, by adding layers in a video, linked to the elements appearing on it with a wide rage of different features (extra info, e-commerce, ads, etc.)","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Koldo Garcia,1-10,4,Early Stage Venture,2088368,USD,2088368,2088368,USD,2088368,"Bankinter, Faraday Venture Partners, VitaminaK, Antonio Fontanini, Rafael Garrido",1,5,,Private,,,,,,
Huntingtonized Federal Credit Union,https://www.crunchbase.com/organization/huntingtonized-federal-credit-union,"Banking, Credit, Financial Services, Lending, Non Profit","Huntington, West Virginia, United States","Huntingtonized Federal Credit Union offers loans, saving accounts, share draft accounts, lending and electronic funds services.","1,226,266",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.huntingtonized.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
pbwiki,https://www.crunchbase.com/organization/pbwiki-2,"Collaboration, Internet, Real Time, Software","San Mateo, California, United States",PBwiki is a new hosted free wikispace that enables anyone sign up and create a new wiki.,"1,226,267","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://my.pbwiki.com,PBwiki is a new hosted free wikispace that enables anyone sign up and create a new wiki.,"Internet Services, Other, Software",,,1-10,1,,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
RVM Associates,https://www.crunchbase.com/organization/rvm-associates,"Property Management, Real Estate, Real Estate Investment","Arcadia, California, United States",RVM Associates is a real estate investment and property management company.,"1,226,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rvmassociates.com,,"Financial Services, Real Estate",1,Doug Huberman,11-50,,,,,,,,,,,,,Private,,,,,,
Timus,https://www.crunchbase.com/organization/timus,"Construction, Consulting, Information Technology, Software","Jacksonville, Florida, United States","Timus provides event management software and IT consulting services such as construction, night vision, biometric and computer equipment.","1,226,269","East Coast, Southern US",Less than $1M,Active,1990-05-20,day,,,,,For Profit,https://timus.com/,,"Information Technology, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Technologies,https://www.crunchbase.com/organization/aspen-technologies-0990,"Business Development, Consulting, Retail","Charleston, South Carolina, United States","Aspen Technologies is a business solution provider that offers document management, printers, security, and telecommunication solutions.","1,226,271","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aspentechnologieswv.com/,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI2 Design,https://www.crunchbase.com/organization/ai2-design,"Architecture, Landscaping, Real Estate","Doral, Florida, United States",AI2 Design is the studio that offers the sensibility of a design intent aligned with the real meaning of architecture.,"1,226,271","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ai2design.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The I-70 Scout & Eastern Colorado News,https://www.crunchbase.com/organization/the-i-70-scout-eastern-colorado-news,"Classifieds, News, Publishing","Strasburg, Colorado, United States","The I-70 Scout & Eastern Colorado News is a media company that provides newspapers, classified ads, weather, politics, and event updates.","1,226,275","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://i-70scout.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linco Printing,https://www.crunchbase.com/organization/linco-printing,"3D Printing, Printing","Long Island City, New York, United States",Linco Printing is a printing services company.,"1,226,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://lincoprinting.com,"Linco offers cold-set web and sheet-fed 4-color offset lithographic printing, which can be combined with their in-house saddle stitch or perfect binding capabilities to generate a wide range of goods, including magazines, pamphlets, and softcover paperback volumes. They have collaborated on projects in fashion, architecture, art, music, cinema, photography, and the performing arts with the creative community.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hibernia Enterprises,https://www.crunchbase.com/organization/hibernia-enterprises,"Environmental Consulting, Natural Resources, Professional Services","Snellville, Georgia, United States","Hibernia Enterprises offers lead, asbestos, hazardous materials abatement, mold testing, remediation, selective demolition services.","1,226,277","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hiberniaenvironmental.com/,,"Natural Resources, Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Secureside,https://www.crunchbase.com/organization/secureside,"Consulting, Cyber Security, Information Technology","Baltimore, Maryland, United States","Secureside provides fully managed security solutions, including vCISO and security team services.","1,226,280","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://secureside.io,"Secureside is a software company that offers fully managed security solutions. Their services include vCISO and Security Team as a service. They focus on providing secure access to data and information, ensuring the safety and integrity of their clients' digital assets. They also offer services to help companies navigate the complexities of security in innovation, helping to identify potential risks and vulnerabilities in software or products.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytical and Regulatory Chemistry,https://www.crunchbase.com/organization/analytical-and-regulatory-chemistry,"Analytics, Chemical, Consulting","Sumter, South Carolina, United States","Analytical and Regulatory Chemistry is a laboratory that offers regulatory, analytical, and formulation services to companies worldwide.","1,226,282","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.arclabusa.com/,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Solutions,https://www.crunchbase.com/organization/field-solutions-43ff,"Advertising, Marketing, Training","Lake Forest, Illinois, United States","Field Solutions is a field marketing company that offers outsourced sales services, field marketing, and merchandising services.","1,226,283","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.fieldsolutionsinc.net,,"Advertising, Education, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
PolyFirst Packaging,https://www.crunchbase.com/organization/polyfirst-packaging,"Consumer, Packaging Services","Hartford, Wisconsin, United States","PolyFirst is a wide-ranging, full service shop with in-house extruding, printing, laminating, slitting and converting.","1,226,285","Great Lakes, Midwestern US",,Closed,1998-01-01,year,2017-09-05,day,2017-09-05,day,For Profit,https://www.polyfirst.com/,"PolyFirst is a wide-ranging, full service shop with in-house extruding, printing, laminating, slitting and converting.  They  manufacture everything from bags on a roll to wicketed zipper bags and, extending their services even further, to printed laminated rollstock and cold seal cohesive foam/film/linerboard.","Administrative Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Feedback Labs,https://www.crunchbase.com/organization/feedback-labs,"Information Services, Information Technology, Social","Washington, District of Columbia, United States","Feedback Labs is a nonprofit organization that connects the creators, providers with the users and beneficiaries through feedbacks.","1,226,286","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://feedbacklabs.org/,,"Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.W. Schultz,https://www.crunchbase.com/organization/a-w-schultz,"Industrial, Industrial Automation, Product Design","Shawnee, Kansas, United States","A.W. Schultz offers systems integrator, certified panel shop, and heat trace design and products source for Nelson heat trace.","1,226,296",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://awschultz.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
StyleFlip,https://www.crunchbase.com/organization/styleflip,"Manufacturing, Retail, Wholesale","Minneapolis, Minnesota, United States",StyleFlip manufactures the highest quality covers for various types of electronic devices.,"1,226,297","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.styleflip.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSR & Co,https://www.crunchbase.com/organization/bsr-co,"Consulting, Information Technology, Legal","Santa Clara, California, United States","BSR & Co is a consulting, technology, personnel and outsourcing solutions.","1,226,297","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://buzzxprs.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ippc Technologies,https://www.crunchbase.com/organization/ippc-technologies,"Computer, Internet, Software","West Chester, Pennsylvania, United States","IPPC Technologies provides remote computer and Internet management solutions for probation, parole, and pretrial agencies.","1,226,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ippctech.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Mobility Services,https://www.crunchbase.com/organization/special-mobility-services,"Food Delivery, Non Profit, Service Industry, Transportation","Spokane, Washington, United States",Special Mobility Services is a non-profit that provides passenger transportation and shuttle service solutions for various consumer needs.,"1,226,302","West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.sms1.org/,,"Food and Beverage, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
