Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SP6,https://www.crunchbase.com/organization/sp6,,"Clearwater, Florida, United States",SP6 is an information technology & services technology firm specializing in cybersecurity and systems observability.,"177,470","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sp6.io/,"Based on their understanding of our business and technical needs, SP6 is able to deliver highly qualified consultants against our specific requirements.SP6 is driven by a hiring model that we refer to as ""Bell Curve Hiring"" (we've actually trademarked the term!)",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Inswitch,https://www.crunchbase.com/organization/in-switch-solutions,"Banking, Financial Services, FinTech, Mobile Payments","Miami, Florida, United States",Embedded Finance - Making any Company a Fintech Company,"177,471","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.inswitch.com/,"Inswitch is a global leader in embedded financial technology, helping companies and organizations to rapidly implement their own digital financial services. With the Inswitch API-based Fintech-as-a-Service platform, any company can become a Fintech and choose the best solution for its specific needs. All with a fast go-to-market strategy, zero friction and using the Inswitch global network for cash, banking, credit/debit cards, issuing and payment operations.  Inswitch has already launched 100+ accounts in 30 countries in Latin America and the Caribbean, and processes over USD 9 billion in Total Payment Volume per year for more than 80 million users.","Financial Services, Lending and Investments, Mobile, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
RepuCare Onsite,https://www.crunchbase.com/organization/repucare-onsite,"Fitness, Health Care, Wellness","Indianapolis, Indiana, United States",RepuCare Onsite provides workplace wellness and on-site clinic services for employees.,"177,474","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.repucare.com,"RepuCare is a premier provider of healthcare staffing, workplace employee health and wellness services as well as supportive staffing and healthcare services for governmental programs. RepuCare was founded in 1995 as an allied health staffing provider to hospitals, clinics and nursing homes. In 1999, RepuCare expanded its services to include on-site occupational health services to address the treatment and prevention of workplace injuries and illnesses. In 2004, the allied health staffing business was organized as a new business unit, RepuCare Staffing. RepuCare’s staffing business has also expanded over the years to include state, municipal and corporate clients including the City of Indianapolis, Indianapolis Airport, WellPoint, Managed Health Services, Eli Lilly and Correctional Medical Services. In 2011, RepuCare OnSite was formed to provide an integrated onsite clinic model that includes wellness, primary care, occupational health and behavioral health as an effective strategy to improve both the health of employees and employer financial health.","Health Care, Sports",1,Billie K. Dragoo,51-100,2,,250000,USD,250000,350000,USD,350000,,,,,Private,,,,,,
KUKUN,https://www.crunchbase.com/organization/kukun-inc,"Analytics, Construction, Finance, Home Improvement, Home Renovation, Insurance, Real Estate, Retail Technology","Menlo Park, California, United States",Kukun is an originator of property data and predictive analytics delivering superior valuations and forecasts,"177,479","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-03-18,day,,,,,For Profit,http://www.mykukun.com,"Kukun is the leading originator of property data and predictive analytics, enabling homeowners and real estate investors to make forward looking financial decisions to generate wealth. Utilizing the most accurate data on the current condition of a property, the company provides home valuations updated monthly to account for increased value when renovations are made, or decreased value based on property neglect. With home value as the foundation, Kukun provides solutions that illustrate which communities are likely to see the most price appreciation, how to make a profit on home renovations, how to easily estimate the cost of any renovation, and includes all information home buyers and homeowners need to optimize the financial outcomes of their home ownership journey. Kukun’s data and analytics products also serve leading companies in the investment, real estate, construction, and banking industries. Kukun is the only real estate renovation engine featured on the websites of many of the largest banks across America. Visit https://mykukun.com/ to learn more.","Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Real Estate, Software",1,Raf Howery,51-100,1,Seed,,USD,,,USD,,1Flourish Capital,,1,,Private,,,,,,
News America Marketing,https://www.crunchbase.com/organization/news-america-marketing,"Advertising, Marketing, Retail, Service Industry","New York, New York, United States","News America Marketing is the nation's leading single-source marketing company, with a broad portfolio of in-store and online media.","177,480","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-02-10,day,2020-03-31,day,,,For Profit,https://www.neptuneretailsolutions.com,"News America Marketing is the nation's leading single-source marketing services company, with a broad portfolio of in-store, home-delivered and online media.","Advertising, Commerce and Shopping, Other, Sales and Marketing",2,"Noah Godfrey, Pema Hegan",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
HClean,https://www.crunchbase.com/organization/hclean,"Audio, Computer, Information Technology, Software","Westerly, Rhode Island, United States",HClean your side of the intelligent audio equipment manufacturing experts,"177,485","East Coast, New England, Northeastern US",,Active,2016-05-16,day,,,,,For Profit,https://hclean.website,"The HClean smart speaker has become one of the hottest smart home products on the market. If you are a hardware engineer and interested in our company, please email us at ricky.osborne@hclean.website for more information.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Software",1,Ricky Osborne,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
C&B Tech,https://www.crunchbase.com/organization/c-b-tech,"Electronics, Manufacturing, Semiconductor","San Diego, California, United States",C&B Tech offers an integrated semiconductor design process that aims to revolutionize the manufacturing industry.,"177,491","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://cnbtechnologies.com/,"C&B Tech offers an integrated semiconductor design process that aims to revolutionize the manufacturing industry. The company was founded in 2015 and is based in San Diego, California.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,2,,,,,975000,USD,975000,National Science Foundation,1,1,,Private,,,,,,
ItsMyURLs,https://www.crunchbase.com/organization/itsmyurls,"Analytics, Brand Marketing, Celebrity, iOS, Mobile, QR Codes, Social Media, Sports","Boston, Massachusetts, United States","ItsMyURLs is an online platform that manages, presents, and analyzes the accounts of users with multiple social profiles.","177,495","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-02,day,,,,,For Profit,https://ItsMyURLs.com,"ItsMyURLs provides the millions of people who have multiple social profiles a simple solution to manage, present, and analyze their online footprint. ItsMyURLs is used by some of the most influential people in the world.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Sports",4,"Eddy Inserra, Harout Khandjian, Mukhtar Mohamed, Phil Kokoska",1-10,2,Seed,175000,USD,175000,175000,USD,175000,"Harout Khandjian, Eddy Inserra, Phil Kokoska",,3,,Private,,,,,,
WeInfuse,https://www.crunchbase.com/organization/weinfuse,"Information Technology, Software, Web Apps","Austin, Texas, United States",WeInfuse is a web‐based application that centralizes and streamlines all aspects of infusion center management solutions.,"177,503",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://weinfuse.com/,"WeInfuse creates a workflow tool and software platform that allows everyone from a single physician office to a health system to provide patient access to infusion medications. Their software includes inventory management, patient and order management, pre-treatment workflow, clinical documentation, billing and claims, pharmacy workflow, and more.","Apps, Information Technology, Software",1,Bryan Johnson,11-50,1,Private Equity,,USD,,,USD,,Curewell Capital,,1,1,Private,,,,,,
Lewisville Independent School District,https://www.crunchbase.com/organization/lewisville-independent-school-district,"Education, Primary Education, Secondary Education","Lewisville, Texas, United States",Lewisville ISD is committed to educational success through real innovation and limitless opportunities for all our students.,"177,503","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1902-01-01,year,,,,,Non-profit,https://www.lisd.net/,Lewisville ISD is committed to educational success through real innovation and limitless opportunities for all our students.,Education,,,5001-10000,1,,,,,8600,USD,8600,Texas Trust Gives Foundation,1,1,,Private,,,,,,
Marcum Foundation,https://www.crunchbase.com/organization/marcum-foundation,"Accounting, Facilities Support Services","Melville, New York, United States",Marcum Foundation is to support non-profit organizations providing critical assistance to those in need,"177,504","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.marcumfoundation.org,"The mission of the Marcum Foundation is to support non-profit organizations providing critical assistance to those in need, through programs and services delivered at the community level.","Administrative Services, Financial Services, Professional Services",,,11-50,1,Seed,243000,USD,243000,243000,USD,243000,,,,,Private,,,,,,
Knowland Group,https://www.crunchbase.com/organization/the-knowland-group,"Event Management, Events, Meeting Software, Travel","Washington, District of Columbia, United States",Knowland offers group data analysis to power better business decisions and drive revenue in the global meeting and event industry.,"177,505","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-10-18,day,,,,,For Profit,https://www.knowland.com/,"Knowland was founded in 2004 and is based in the Mid Atlantic with headquarters in Washington, DC. As a globally recognized provider of meeting and group data, Knowland offers extensive insight into market analytics, group industry trends, and powerful benchmarking. Over the past decade, Knowland has developed innovative, creative products for the hospitality industry that help increase group revenue performance.","Events, Media and Entertainment, Messaging and Telecommunications, Software, Travel and Tourism",1,Michael McKean,51-100,2,,,USD,,,USD,,"Serent Capital, Saratoga Partners",1,2,2,Private,,,,,,
AgriData,https://www.crunchbase.com/organization/agridata-2,"Computer, Software","Grand Forks, North Dakota, United States",AgriData is digitizing agriculture by providing farmers with the information they need to manage fields.,"177,508",Midwestern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://agridata.ai/,AgriData helps farmers of trees and vines manage their yield by using machine learning and computer vision.,"Consumer Electronics, Hardware, Software",3,"Abraham Brody, Cyrille Habis, Prasad P. Nair",1-10,3,Seed,,USD,,,USD,,"Alchemist Accelerator, Creative Ventures, Fusion Fund",,3,,Private,,,,,,
Lacoste,https://www.crunchbase.com/organization/lacoste,"Apparel, Fashion, Lifestyle","New York, New York, United States","Lacoste is a French clothing company founded in 1933 that sells high-end clothing, footwear, perfume, leather goods, watches","177,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://lacoste.com,,"Clothing and Apparel, Community and Lifestyle, Design",1,Ren Lacoste,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Trans Solutions Research and Resource Center,https://www.crunchbase.com/organization/trans-solutions-research-and-resource-center,"Communities, Service Industry","Indianapolis, Indiana, United States",Trans Solutions Research and Resource Center empowers transgender and gender communities.,"177,512","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.transsolutionsrrc.org,Trans Solutions Research and Resource Center empowers transgender and gender communities.,"Community and Lifestyle, Other",,,1-10,1,,,,,500000,USD,500000,Eli Lilly & Company Foundation,1,1,,Private,,,,,,
SpineLOOP,https://www.crunchbase.com/organization/truminim,"Health Care, Medical, Wellness","Newport Beach, California, United States",SpineLOOP provides minimally invasive spine procedures and implantables.,"177,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.spineloop.com,SpineLOOP has developed technology that will allow surgeons and pain management physicians the ability to offer patients who suffer from spinal stenosis and foraminal stenosis a true minimally invasive alternative to open surgery.,Health Care,1,Ash Taha,1-10,2,,1239488,USD,1239488,1239488,USD,1239488,,,,,Private,,,,,,
AxxonSoft,https://www.crunchbase.com/organization/axxonsoft,"Artificial Intelligence (AI), Physical Security, Security, Software, Video","San Jose, California, United States",Smart integrated security and video surveillance systems (vms & psim). Powered by Artificial Intelligence (AI).,"177,517","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.axxonsoft.com,"AxxonSoft is a leading developer of smart integrated security and video surveillance systems, Video Management System (VMS) and Physical security information management (PSIM) platforms.  AxxonSoft is a global innovator focused on implementation of Artificial Intelligence and neural network analytics — deep learning-based face and license plate recognition, fire and smoke detection, and an object classification algorithm that identifies people among moving objects, instant intelligent search application, cloud-based service introduction. The company's portfolio for the Safety & Security market boasts over 150,000 projects with 2.5 million cameras installed. The AxxonSoft VMS and PSIM platforms power more than 240 Safe City municipal surveillance projects and security systems at retailers, banks, international airports, seaports, industrial sites, and numerous government and business facilities around the world. AxxonSoft has more than 5,800 certified partners in 100+ countries, which perform over 1,500 installations every month. With 46 offices around the world and international call center, the company provides its partners with fast response times and exceptional support in every corner of the globe. AxxonSoft is a Contributing Member of the ONVIF forum. Thanks to ongoing cooperation with leading IP camera manufacturers worldwide, the company offers an exceptional integrations list for every customer's needs, which includes about 10,000 devices. ","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Privacy and Security, Science and Engineering, Software, Video",2,"Eric Lee, Murat Altuev",501-1000,,,,,,,,,,,,,Private,,,,,,
Arcuate Therapeutics,https://www.crunchbase.com/organization/arcuate-therapeutics,Health Care,"Boston, Massachusetts, United States",Arcuate Therapeutics is a provider of stealth healthcare service.,"177,519","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,,Arcuate Therapeutics is a provider of stealth healthcare service.,Health Care,1,Andrew Levin,1-10,1,,5000001,USD,5000001,5000001,USD,5000001,,,,,Private,,,,,,
Elements,https://www.crunchbase.com/organization/elements-d3e6,"Construction, Consulting, Digital Signage, Furniture, Manufacturing","Denver, Colorado, United States","Elements provide design consultation, digital signage, floor covering, manufactured construction, and workplace research services.","177,520","Greater Denver Area, Western US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://www.workplaceelements.com,,"Consumer Goods, Manufacturing, Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IPS Group,https://www.crunchbase.com/organization/ips-group,"CivicTech, Information Technology, Manufacturing, Parking, Telecommunications, Wireless","San Diego, California, United States",IPS Group globally delivers smart parking city tech within an Internet of Things framework.,"177,522","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://ipsgroupinc.com/,"San Diego-based IPS Group is a design, engineering, and manufacturing company focused on low power wireless telecommunications and parking technologies. IPS manufactures locally and has been delivering world-class solutions to the telecommunications and parking industries for over 22 years. IPS is proud to manufacture in San Diego, CA. The company is best known for their patented credit card enabled, solar powered single-space parking meter and web-based management system.","Government and Military, Hardware, Information Technology, Manufacturing, Mobile, Transportation",1,David W. King,101-250,1,,1330506,USD,1330506,1330506,USD,1330506,,,,,Private,,,,,,
Clifton Cultural Arts Center,https://www.crunchbase.com/organization/clifton-cultural-arts-center,"Art, Performing Arts","Cincinnati, Ohio, United States","Clifton Cultural Arts Center is a collaborative, regional arts center.","177,524","Great Lakes, Midwestern US",,Active,2022-05-12,day,,,,,Non-profit,https://cliftonculturalarts.org,"Clifton Cultural Arts Center is a collaborative, regional arts center.",Media and Entertainment,,,1-10,1,,,,,26061,USD,26061,Ohio Arts Council,1,1,,Private,,,,,,
Bellevue Arts Museum,https://www.crunchbase.com/organization/bellevue-arts-museum,"Art, Communities, Museums and Historical Sites","Bellevue, Washington, United States","Bellevue Arts Museum provides a public forum for art, craft and design to contemplate, appreciate and discuss visual culture.","177,525","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bellevuearts.org,,"Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,51-100,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
InfoSync Services,https://www.crunchbase.com/organization/infosync-services,"Financial Services, Information Services, Information Technology","Wichita, Kansas, United States","InfoSync Services is a financial services company that offers accounting, reporting, and HR solutions.","177,526",Midwestern US,$10M to $50M,Active,2003-06-01,day,,,,,For Profit,http://www.issvc.com/,"At InfoSync, they deliver comprehensive outsourced accounting, reporting and human resources services to operators of more than 7,500 restaurants and multi-unit business locations nationwide. They specialize in helping restaurants and other multi-unit businesses reduce costs, upgrade technology, and focus on their core business by relying on our team of experienced outsourcing professionals","Financial Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Investiv,https://www.crunchbase.com/organization/investiv,"Angel Investment, Customer Service, Financial Services","Lehi, Utah, United States",Investiv is a financial services-based company.,"177,530",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.investiv.co,Investiv is a financial services-based company. They offer a different approach to investment tools. Whether an experienced investor who wants fresh insights on the market or a beginner who wants to learn the ropes and develop tools to help accomplish goals.,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
MNT SmartSolutions,https://www.crunchbase.com/organization/mnt-smartsolutions,"Biotechnology, Dental","Albuquerque, New Mexico, United States","MNT SmartSolutions is a biotech company that develops modern ""smart"" materials.","177,531",Western US,,Active,2021-01-01,year,,,,,For Profit,https://mntsmartsolutions.com/,"MNT SmartSolutions is a biotech company that develops modern ""smart"" materials with unique electronic and magnetic properties to advance science and medicine.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,25000,USD,25000,New Mexico Economic Development Department,1,1,,Private,,,,,,
ModuleMD,https://www.crunchbase.com/organization/modulemd,"Health Care, Software","Grand Blanc, Michigan, United States",ModuleMD is a healthcare technology company.,"177,534","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.modulemd.com/,"ModuleMD is a leading specialty focused EMR and Practice Management software and services provider. Originally founded and designed by two Allergists, ModuleMD has been trusted by practices across the nation for over two decades. Our software improves clinical performance and increases Provider efficiency and ROI with specialty-specific workflow features. The all-in-one software incorporates Practice Management, Electronic Health Records, and Patient Engagement. ModuleMD offers flexible technology that allows you to work the way you want. Experience additional value with a library of bi-directional partner integrations that enhance the product offering and improve overall practice workflow. ModuleMD also provides comprehensive knowledge-based RCM services to practices to ensure maximum claims reimbursements and shortened cash-flow cycles with 100% transparency in our reports.","Health Care, Software",3,"Abhinay Rao Penugonda, Dr. Kenneth Krajewski, Giri Dandamudi",51-100,,,,,,,,,,,,2,Private,,,,,,
Brand Networks,https://www.crunchbase.com/organization/brand-networks,"Advertising, Social Media Advertising, Social Media Management, Social Media Marketing","Boston, Massachusetts, United States",Brand Networks delivers relevance-driven social marketing and advertising to 650 enterprise customers.,"177,535","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2006-01-01,year,2023-02-15,day,,,For Profit,http://bn.co,"Brand Networks delivers relevance-driven social marketing and advertising to 650 enterprise customers, including half of the Fortune 100 and 17 of AdAge’s 25 Most Advertised Brands.","Advertising, Internet Services, Sales and Marketing",2,"Jamie Tedford, Mike Garsin",251-500,1,M&A,68000000,USD,68000000,68000000,USD,68000000,"AEA Investors, Bryant Stibel Investments",1,2,3,Private,,,,,,
M3M,https://www.crunchbase.com/organization/m3m,"Advertising, Digital Marketing, Graphic Design, Video, Web Development","Philadelphia, Pennsylvania, United States","M3M is a consulting firm that provides branding, social media graphic design, video, advertising, and public relations services.","177,536","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.m3mpr.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
F3 Tech Accelerator,https://www.crunchbase.com/organization/f3-tech-accelerator,Parking,"Maryland, Louisiana, United States","F3 Tech Accelerator is a program focusing on providing support for startups working in “farm, food and fish”","177,537",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://f3tech.org,F³ Tech (Farm-Fish-Food) is a proof-of-concept and commercialization initiative that is creating a renaissance of economic growth and prosperity through innovation and technology that is built upon Maryland’s traditional industries of agriculture and seafood. F³ Tech enables solutions through the development of new products and services in response to market-driven problems and challenges. This is accomplished through a series of stages that guides entrepreneurs from idea through commercialization.,Transportation,,,1-10,2,Seed,,USD,,50000,USD,50000,U.S. Small Business Administration,1,1,,Private,,,,,,
Savvy,https://www.crunchbase.com/organization/poacht-app,"Employment, Human Resources, Internet, Mobile, Recruiting, SaaS, Software","New York, New York, United States",Savvy is a web SaaS platform to help employers proactively recruit the most qualified female candidates.,"177,540","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-12-10,day,,,2014-11-01,month,For Profit,https://savvy.jobs,"Savvy is an app/web SaaS platform to help employers proactively recruit the most qualified female candidates, who are open to exploring new job opportunities. Our algorithm sorts and ranks the candidates for employers or they can search the database with specific parameters. Once they find a candidate, they initiate contact with an interview request, which appears as a mobile notification. Savvy helps great female talent progress in their careers and at the same time reduces sourcing time by 40% for employers.","Administrative Services, Internet Services, Mobile, Professional Services, Software",2,"Isaac Rothenbaum, Maisie Devine",1-10,3,Seed,40000,USD,40000,40000,USD,40000,"FJ Labs, (ERA) Entrepreneurs Roundtable Accelerator",,2,,Private,,,,,,
Siaraa Technologies,https://www.crunchbase.com/organization/siaraa-technologies,"Cloud Security, Consulting, Identity Management, Information Technology","Princeton, New Jersey, United States","Siaraa Technologies offers identity management, cloud security, access management, and consulting services.","177,543","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://siaraatechnologies.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facilitron,https://www.crunchbase.com/organization/facilitron-inc,"Cloud Computing, Communities, Computer, Facility Management, SaaS, Software","Los Gatos, California, United States",Facilitron offers a platform for reservation of any kind of community facilities.,"177,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.facilitron.com/,"Facilitron designs a facility reservation platform that simplifies the discovery, scheduling, and booking of all kinds of community facilities. It develops a facility reservation platform is a cloud-based software that schedules, manages, and rents public facilities.  The platform also provides facility owners an option to rent their facilities to users everywhere. It gives them control and simplifies the way that they manage and rent their facilities, enabling renters to find and book the place suitable for their events easily and facility owners to simplify their renting process.  Jeff Benjamin founded Facilitron in 2015, with its headquarters in Los Gatos in California, with a branch in Athens-Clarke Country in Georgia.","Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Real Estate, Software",1,Jeff Benjamin,51-100,3,Early Stage Venture,,USD,,,USD,,"CSC Upshot, FJ Labs, E-Merge, Michael Perone",3,4,1,Private,,,,,,
Prosci,https://www.crunchbase.com/organization/prosci,"Association, Consulting, Education","Fort Collins, Colorado, United States",Prosci is a change management firm.,"177,546",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.prosci.com/,"Prosci is a change management firm focused on helping individuals and organizations build change management capabilities. Best practices research acts as the foundation for Prosci’s world-renowned change management training programs and tools, including the Prosci ADKAR® Model. Prosci has certified over 30,000 change leaders worldwide through the Prosci Change Management Certification program.","Education, Other, Professional Services",1,Jeff Hiatt,101-250,1,Private Equity,,USD,,,USD,,Leeds Equity Partners,1,1,4,Private,,,,,,
Immersive Reality Group,https://www.crunchbase.com/organization/immersive-reality-group,"Artificial Intelligence (AI), Health Care, Internet of Things","Bozeman, Montana, United States",Immersive Reality Group uses artificial intelligence-enabled technology to provide personalized healthcare solutions.,"177,548",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.immersivegroup.io,"Immersive Reality Group uses artificial intelligence-enabled technology to provide personalized healthcare solutions. The company was founded in 2004 and is headquartered in Bozeman, Montana.","Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Science and Engineering, Software",2,"Laura Stanley, Vishnu Prabhu",1-10,1,,,,,255315,USD,255315,National Science Foundation,1,1,,Private,,,,,,
Curation Health,https://www.crunchbase.com/organization/curation-health,"Health Care, Information Technology, Software","Annapolis, Maryland, United States",Curation Health platform streamlines clinical data platform and transforms patient care through actionable.,"177,554","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://curationhealthcare.com/,Curation Health platform simplifies clinical data platform and enhances patient care with actionable data. Their platform seamlessly integrates into the electronic health record and leverages clinical and quality rules to provide actionable risk adjustment insights.,"Health Care, Information Technology, Software",1,Kevin Coloton,11-50,1,Early Stage Venture,,USD,,,USD,,"Deerfield, WindRose Health Investors",1,2,,Private,,,,,,
Medvise,https://www.crunchbase.com/organization/medvise,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Health Diagnostics, Health Insurance, Medical, Software","Dover, Delaware, United States",Medvise: Bringing AI into the Clinical Setting,"177,564","East Coast, Southern US",,Active,2023-05-22,day,,,,,For Profit,https://www.medvise.ai,"Medvise revolutionizes healthcare practices by offering an integrated suite of advanced AI-powered solutions that streamline workflows, ensure accurate documentation, optimize billing practices, and enhance patient care. Medvise is adept at capturing a wealth of patient information, from clinical notes and medical histories to billing data and compliance documentation. It serves as a centralized vault, providing the opportunity to make informed decisions, tailor treatment plans and summarize data.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",3,"Gautamdev Chowdary, Prasad Gole, Sean Ross",1-10,,,,,,,,,,,,,Private,,,,,,
Neuhope,https://www.crunchbase.com/organization/neuhope,"Computer, Health Care","Los Altos, California, United States",Neuhope is a Health care company that provides app and a platform for patients with cancer and other chronic diseases.,"177,564","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.neuhope.com/,"Neuhope is a Health care company that provides app and a platform for patients with cancer and other chronic diseases. The app connects patient, caregiver, family, friends and medical professionals. Hope is the platform offered by them, it includes features like maintaining health records, connecting family members to assist in the care of the patient, knowledge about wellness programs, clinical trials, etc.","Consumer Electronics, Hardware, Health Care",2,"Pundalik Kudapkar, Tom Laffey",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Imagitas,https://www.crunchbase.com/organization/imagitas,"Advertising, Customer Service, Government","Waltham, Massachusetts, United States","Imagitas, Inc., a marketing services company, connects marketers with their consumer segments through government communication channels","177,566","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,2015-05-11,day,,none,For Profit,http://imagitas.com,"Imagitas is a technology-enabled company for sales and marketing businesses in the United States. Its suite of direct mail and digital products enables marketers to send relevant offers to their audience of moving consumers. Imagitas connects marketers with their consumer segments through government communication channels. It helps the U.S. Postal Service process change-of-address information. Founded in 1992, Imagitas is headquartered in Waltham, Massachusetts.","Advertising, Government and Military, Other, Professional Services, Sales and Marketing",1,Brett Matthews,51-100,1,M&A,20000000,USD,20000000,20000000,USD,20000000,The Carlyle Group,1,1,,Private,,,,,,
Curagen Corporation,https://www.crunchbase.com/organization/curagen-corporation,"Biopharma, Biotechnology, Genetics, Health Care, Therapeutics","Needham, Massachusetts, United States","CuraGen Corporation, a biopharmaceutical development company, develops novel therapeutics for the treatment of cancer.","177,567","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,1998-03-18,day,,,For Profit,http://www.curagen.com,"CuraGen Corporation is a biopharmaceutical development company that develops novel therapeutics for the treatment of cancer in the United States and Europe. Its therapeutics is based on novel targets from the human genome that play a role in proven mechanisms underlying disease. The Company's strategy continues to be focused on advancing its pipeline of pipeline of protein, antibody, and small molecule drugs in the areas of oncology, inflammatory diseases, and diabetes, promising therapeutics through clinical and preclinical development. CuraGen Corporation was founded in 1991 and is headquartered in Branford, Connecticut. As of October 1, 2009, CuraGen Corporation operates as a subsidiary of Celldex Therapeutics, Inc.","Biotechnology, Health Care, Science and Engineering",2,"Greg Went, Jonathan M Rothberg",101-250,,M&A,,,,,,,,,,,Delisted,1998-03-18,2009-10-01,day,CRGN,https://www.crunchbase.com/ipo/curagen-corporation-ipo--fb7eb378,NASDAQ
