Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
With Socrates,https://www.crunchbase.com/organization/education-revolution,"E-Learning, Education, Internet, Primary Education","Las Vegas, Nevada, United States",With Socrates is the creator of the Socrates Learning Platform,"101,257",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://withsocrates.com/,"With Socrates is rapidly becoming a leader in online education with its award-winning Socrates Learning Platform. The platform is already being used in elementary and middle schools and the range of educational content provided is steadily growing. Socrates includes a unique dynamic learning engine that adjusts the content to precisely match the learning needs of each student, resulting in students learning up to three times faster. The National Science Foundation awarded Socrates with a grant in recognition of its unique innovation and significant societal benefit.","Education, Internet Services, Software",1,Brian Rosenberg,11-50,3,Seed,1000000,USD,1000000,1224804,USD,1224804,National Science Foundation,1,1,,Private,,,,,,
Advisor Circle,https://www.crunchbase.com/organization/advisor-circle,"Business Development, Content, Finance, Financial Services","Boston, Massachusetts, United States","Advisor Circle is a creator, curator, and distributor of high-quality financial content for growth-oriented financial professionals.","101,258","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,http://www.advisorcircle.com,"Advisor Circle is a creator, curator, and distributor of high-quality financial content for growth-oriented financial professionals. It was founded in 2021 and is based in Boston, Massachusetts.","Financial Services, Media and Entertainment, Professional Services",3,"John Swolfs, Matthew Hougan, Matthew Middleton",1-10,1,,1487327,USD,1487327,1487327,USD,1487327,ETFS Capital,,1,,Private,,,,,,
Century,https://www.crunchbase.com/organization/century-e07e,"Industrial, Industrial Manufacturing, Manufacturing","Traverse City, Michigan, United States","Century is a manufacturing company that offers precision machining, heat treating, automated welding, and inspection services.","101,263","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.centinc.com/,"Century is a manufacturing company that offers precision machining, heat treating, automated welding, and inspection services.",Manufacturing,,,101-250,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Better Together,https://www.crunchbase.com/organization/better-together-e18a,Social Assistance,"Naples, Florida, United States","Better Together is a nonprofit that assists struggling parents in finding employment, keeping their children out of foster care.","101,264","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bettertogetherus.org/,"Better Together is a nonprofit that assists struggling parents in finding employment, keeping their children out of foster care,& addressing.",Government and Military,,,11-50,3,,,,,415000,USD,415000,Collier Community Foundation,1,1,,Private,,,,,,
Sure Med Compliance,https://www.crunchbase.com/organization/sure-med-compliance,"Health Care, Medical, Professional Services, Software","Mobile, Alabama, United States",Sure Med Compliance offers solutions for healthcare insights that includes digital health platform and electronic patient reported outcome.,"101,266",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.suremedcompliance.com/,"Sure Med Compliance offers solutions for healthcare insights that include digital health platforms and electronically patient-reported outcomes. The company provides clinical insights that can have an impact on safer prescription choices. Sure Med Compliance's digital health solution reduces the risk for both patients and healthcare professionals, enabling physicians to treat patients who are suffering from pain, dependence, and addiction without worrying about legal repercussions.","Health Care, Other, Software",1,John Bowman,11-50,2,Seed,1000000,USD,1000000,1250000,USD,1250000,"ProAssurance, Innovate Alabama",2,2,,Private,,,,,,
Papaya Gaming,https://www.crunchbase.com/organization/papaya-gaming,"Gaming, Online Games, PC Games","Missouri City, Texas, United States",Papaya Gaming develops mobile games to real-life online tournaments and transforms them into electronic sports.,"101,268","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://papayagaming.com/,"Papaya Gaming develops mobile games to real-life online tournaments and transforms them into electronic sports. It turns the most exciting, widely popular games into skill-based, real money tournaments. Papaya Gaming was founded in 2017 and is headquartered in Missouri City, Texas.",Gaming,3,"Alex Liakhovetsky, Andrey Birman, Yonatan Zvik",11-50,3,,,USD,,,USD,,"PROOF, NFX, Drive by DraftKings, Homeward Ventures, Rainfall Ventures",1,5,,Private,,,,,,
Acquisition Simplicity,https://www.crunchbase.com/organization/acquisition-simplicity,"Clinical Trials, Consulting, Software, Supply Chain Management","Liberty Lake, Washington, United States",Acquisition Simplicity offers a decision-support suite of software that provides an assessment of cost analysis and vendor compliance.,"101,274","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.acquisitionsimplicity.com/,"Acquisition Simplicity is a privately held company that develops cloud-based healthcare software tools to allow stakeholders to provide input simply by making selections from available options on the market. The company's products and services include comprehensive market research using clinical modality software to gather user requirements and manage vendor inputs, and advanced decision support analytics.","Health Care, Professional Services, Software, Transportation",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
ALPHASHINE,https://www.crunchbase.com/organization/alphashine,"Automotive, Consumer, Consumer Applications, Consumer Software, Internet, Software","New York, New York, United States","ALPHASHINE is a subscription-based, vertically integrated platform that is changing the way people use car detailing services globally.","101,276","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-06,day,,,,,For Profit,https://www.alphashine.io/,"ALPHASHINE is on a mission to become the unanimous market leader in the car wash industry while reshaping the market through its software and technology innovations via a subscription-based, vertically integrated platform.","Apps, Internet Services, Other, Software, Transportation",,,51-100,3,Seed,427099,USD,427099,427099,USD,427099,Antler,1,1,,Private,,,,,,
OpenReplay,https://www.crunchbase.com/organization/asayer,"Developer Tools, Internet, Open Source, Software","New York, New York, United States","OpenReplay is an open-source, self-hostable, and developer-friendly session replay stack.","101,278","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://openreplay.com,"OpenReplay is an open-source, self-hostable, and developer-friendly session replay stack. Founded in 2018, the company is based in NYC, New York.","Internet Services, Software",1,Mehdi Osman,11-50,4,Seed,6150000,USD,6150000,6150000,USD,6150000,"Kima Ventures, Y Combinator, Runa Capital, 468 Capital, Eduardo Ronzano",3,17,,Private,,,,,,
Cross-Metaverse Avatars,https://www.crunchbase.com/organization/cross-metaverse-avatars,"3D Technology, Artificial Intelligence (AI), Gaming, Metaverse","Atlanta, Georgia, United States",We offer a patent-pending SDK that enables seamless interoperability between games and metaverses.,"101,280","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://crossmetaverseavatars.com,"We offer a patent-pending SDK that enables seamless interoperability between games and metaverses. Our system empowers users to create and customize avatars while providing an ever-expanding selection of digital assets, allowing them to mix and match various items. What sets us apart is our runtime avatar customization and cross-game/metaverse SDK, which facilitates the deployment of virtual items such as avatars, game assets, music, and videos.","Artificial Intelligence (AI), Data and Analytics, Gaming, Hardware, Media and Entertainment, Science and Engineering, Software",3,"Addis Mussa, Kelvin Troy, Parvez Zoha",1-10,1,Seed,415000,USD,415000,415000,USD,415000,,,,,Private,,,,,,
Ottonomy,https://www.crunchbase.com/organization/ottonomy-io,"Artificial Intelligence (AI), Autonomous Vehicles, Delivery, Delivery Service, Robotics","Santa Monica, California, United States",Ottonomy is an autonomous robot fleets to make contactless deliveries for both indoor and outdoor environments.,"101,280","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ottonomy.io/,"Ottonomy IO is a tech startup which builds autonomous robot fleets to make contactless deliveries for safe and enhanced user experience, saving millions of dollars for eCom, Logistics, retail industries to name a few.  The state of the art mapping and perception elements are unique to navigate in ever changing surroundings for both indoor and outdoor environments integrated with a fleet management and monitoring cloud framework.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",4,"Ashish Gupta, Hardik Sharma, Pradyot KVN, Ritukar Vijay",11-50,3,Seed,4850000,USD,4850000,4850000,USD,4850000,"Branded Strategic Hospitality, Connetic Ventures, Pi Ventures, Branded Hospitality Ventures, ADR Ventures",2,23,,Private,,,,,,
Resvita Bio,https://www.crunchbase.com/organization/resvita-bio,"Biotechnology, Health Care, Therapeutics, Wellness","Berkeley, California, United States",Resvita Bio develops and manufactures engineered probiotics for use in treatment if skin related diseases including cancer.,"101,288","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://resvitabio.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,250000,USD,250000,National Institute of Allergy and Infectious Diseases,1,1,,Private,,,,,,
Revival,https://www.crunchbase.com/organization/revival-cad4,"Credit Bureau, Finance, Financial Services","New York, New York, United States",Revival lets consumers buy out and eliminate their debt for the discounted rates that it gets sold to institutional investors.,"101,295","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.revivalfunds.com/,"Revival purchases debt in bulk at discounted rates and lets consumers access those discounts on their platform for the purpose of helping everyday consumers pay off debt faster. To date, they have eliminated more than $2M in debt.",Financial Services,,,1-10,3,Seed,200000,USD,200000,300000,USD,300000,"Google for Startups, Robin Hood Foundation, The Talent x Opportunity",2,3,,Private,,,,,,
BinaryVR,https://www.crunchbase.com/organization/binaryvr,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Facial Recognition, Machine Learning, Virtual Reality","Burlingame, California, United States",BinaryVR develops facial expression tracking technology for AR/VR.,"101,297","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.binaryvr.com,"BinaryVR aims for seamless interaction between AI and people’s daily lives in the computer vision field. While straddling the line between R&D and product build, BinaryVR is on the front of the cutting-edge technology keeping their core value in constant evolution. Founded in 2015, the company is headquartered in Burlingame, California, United States.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",3,"Jihun Yu, Jungwoon Park, Kenneth Ryu",1-10,4,Early Stage Venture,4900000,USD,4900000,5600000,USD,5600000,"Alumni Ventures, Boost VC, Kakao Ventures, KT investment, Atinum Partners",,6,,Private,,,,,,
pHLIP,https://www.crunchbase.com/organization/phlip,"Biotechnology, Health Care, Life Science","Kingston, Rhode Island, United States","pHLIP is discovers and develops peptide based imaging agents, assays, therapeutics, and research reagents.","101,298","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://phlipinc.com/,"pHLIP, Inc. is a Delaware corporation founded in 2014. It has the general objective of applying its platform technology for targeting cargoes to acidic tissues in order to detect, treat or prevent diseases in human and veterinary medicine. While the current uses are focused on the fact that cancer cells acidify their environments, and hence are targeted, it is possible that other conditions may also be amenable to targeting by pHLIP® agents.","Biotechnology, Health Care, Science and Engineering",4,"Donald Engelman, Jason Lewis, Oleg Andreev, Yana Reshetnyak",11-50,2,,7859000,USD,7859000,7859000,USD,7859000,,,,,Private,,,,,,
Yooz,https://www.crunchbase.com/organization/yooz-inc,"Accounting, Cloud Data Services, Developer APIs, Enterprise Resource Planning (ERP), Financial Services, Information Technology, SaaS, Software","Dallas, Texas, United States","Yooz provides the smartest, most powerful and easiest-to-use cloud-based P2P automation solution.","101,299","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.getyooz.com/,"Yooz provides the smartest, most powerful, and easiest-to-use cloud-based E-invoicing and Purchase-to-Pay (P2P) automation solution. It delivers unmatched savings, speed, and security with affordable zero-risk subscriptions to more than 5,000 customers and 300,000 users worldwide. Yooz’s unique solution leverages Artificial Intelligence and RPA technologies to deliver an amazing level of automation with extreme simplicity, traceability, and end-to-end customizable features. It integrates E-invoicing and AP Automation into information systems or ERPs with more than 250 native connectors, exceeding any other solution on the market.  Yooz is a fast-growing, award-winning, SaaS innovator that is the perfect fit for mid-size organizations across all sectors. It has been recognized as a Great Place to Work®, AP Automation Software Top Performer by Featured Customers, Top 100 Fastest Growing Products by G2, Top AP Solution Provider by CFO Tech Outlook, AP/Invoicing Product of  the Year Winner by Document Manager and Top 50 Company to Watch by Spend Matters.  Yooz North America is headquartered in the Dallas, Texas metropolitan area with global offices in Europe.","Financial Services, Information Technology, Internet Services, Professional Services, Software",1,Didier Charpentier,251-500,,,,,,,,,,,,,Private,,,,,,
LearnYour Benefits,https://www.crunchbase.com/organization/learnyour-benefits,"Human Resources, Software","Eden Prairie, Minnesota, United States",LearnYour Benefits is a video-first benefits communications & technology company.,"101,304","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://learnyourbenefits.com/,What Year-round video-focused Employee Benefits Communication and Navigation Platform For All Size Employers & Brokers  Vision Sophisticated year-round benefits communication and navigation in every organization.  Mission Help people thrive and be there during their moment of need.,"Administrative Services, Software",2,"Brian Gezella, Korey Erb",11-50,2,Seed,610000,USD,610000,610000,USD,610000,Right Side Capital Management,,1,,Private,,,,,,
Journey Health,https://www.crunchbase.com/organization/journey-health,"Health Care, Medical","New York, New York, United States","Journey Health is a provider of preventative health and vaccination services for travel, for school, for work.","101,307","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,http://journeyhealth.com/,"Journey Health is a certified provider of preventative health and vaccination services for travel, for school, for work, and for all other aspects of life. They are a designated yellow fever vaccine provider serving the central and northern New Jersey area. We provide Flu vaccine clinics to many New Jersey companies.",Health Care,,,11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
CaptureLife,https://www.crunchbase.com/organization/capturelife-inc,"Advertising, E-Commerce, Events, Mobile Apps, Retail","Minneapolis, Minnesota, United States",CaptureLife is a digital platform that connects brands with consumers through life events.,"101,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-28,day,2021-01-12,day,,,For Profit,https://www.capturelife.com,"CaptureLife is a digital platform that connects brands with consumers through life events. The platform gives businesses the tools they need to create connected, ongoing relationships with consumers that can build new revenue and brand loyalty. It makes it easier to share and relive personal and professional images of life’s memorable experiences. Founded in 2015, CaptureLife is headquartered in Minneapolis, Minnesota.","Advertising, Apps, Commerce and Shopping, Events, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Jeff Eckerle, Scott DeFusco",11-50,3,M&A,,,,840000,USD,840000,,,,,Private,,,,,,
Excite Credit Union,https://www.crunchbase.com/organization/excite-credit-union,"Communities, Financial Services, Non Profit","San Jose, California, United States",Excite Credit Union is a member-owned and not-for-profit financial cooperative organization.,"101,309","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://www.excitecu.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,51-100,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Azubu,https://www.crunchbase.com/organization/azubu,"Digital Entertainment, eSports, News, Video Streaming","Sherman Oaks, California, United States","Azubu is a global entertainment network focused on eSports, providing unparalleled gaming, viewing, and interactive experiences .","101,312","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.azubu.tv,"Azubu is a global entertainment network focused on eSports, providing unparalleled gaming, viewing, and interactive experiences for both broadcasters and the community. Coming together to watch the biggest names and tournaments, users across the globe engage in the highest definition eSports content. Created for and driven by the community, Azubu delivers a “lean-in” experience for viewers to interact with their favorite games, players, and organizations, while empowering broadcasters with unique toolsets, superior streaming technology, and more. Azubu was founded in 2011, and is headquartered in Los Angeles with offices in Seoul and Vancouver. For more information, visit www.azubu.tv.","Content and Publishing, Media and Entertainment, Sports, Video",1,Lars Windhorst,51-100,2,,34500000,USD,34500000,95114142,USD,95114142,"Sapinda Group, Sallfort Privatbank AG",1,2,1,Private,,,,,,
KBR,https://www.crunchbase.com/organization/kbr-inc,"Consulting, Cyber Security, Information Technology, Project Management, Software Engineering, Training","Houston, Texas, United States","KBR delivers science, technology, and engineering solutions to governments and companies.","101,313","Greater Houston Area, Southern US",$1B to $10B,Active,1919-01-01,year,2006-11-17,day,,,For Profit,https://www.kbr.com,"KBR delivers science, technology, and engineering solutions to governments and companies. They provide technology, value-added services, and long-term operations and maintenance services to ensure consistent delivery with predictable results.","Administrative Services, Education, Information Technology, Other, Privacy and Security, Professional Services, Science and Engineering, Software",1,Morris Woodruff Kellogg,10001+,,IPO,,,,,,,,,,15,Public,2006-11-17,,,KBR,https://www.crunchbase.com/ipo/kbr-inc-ipo--740a17e5,NYSE - New York Stock Exchange
UnreadAI,https://www.crunchbase.com/organization/unreadai,"Artificial Intelligence (AI), B2C, Consumer Software, Productivity Tools","Miami, Florida, United States","UnreadAI: Your AI-curated digest of emails, chats, and social feeds.","101,314","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://getunread.com,"UnreadAI uses advanced AI to sift through your emails, chats, social media, and forums, delivering a personalized summary of essential information directly to you. It's the ultimate tool for busy individuals looking to save time and focus on what truly matters.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Ivan Starinin,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Pollen,https://www.crunchbase.com/organization/pollen-f515,"E-Commerce, Retail, Software","Atlanta, Georgia, United States","Pollen unlocks 4bn pickups, between rideshare and food deliveries, for gig-networks through the modernization of the returns process.","101,316","Greater Atlanta Area, East Coast, Southern US",,Active,2020-06-01,month,,,,,For Profit,https://pollenreturns.com/,"Pollen is a technology company modernizing the returns process starting at the front door. We enable pickups from anywhere directly through a retailer’s website or app. Using easy scheduling and digital-bin automation, Pollen brings together logistics networks, brands and consumers, to transform an outdated process for a better way to handle returns.","Commerce and Shopping, Software",2,"Mark Hart, Spencer Kieboom",1-10,3,Seed,2099996,USD,2099996,2099996,USD,2099996,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Tulip,https://www.crunchbase.com/organization/tulipclean-com,"Clean Energy, CleanTech, E-Commerce, Service Industry","New York, New York, United States","Tulipclean.com FDA Approved formula, for a clean you expect, but a taste you do not.","101,317","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.tulipclean.com,Tulip is a consumer platform that offers oral care products.,"Commerce and Shopping, Energy, Other, Sustainability",2,"Catherine Gaito Yukich, Sanjiv Sanghavi",1-10,4,,5000000,USD,5000000,5000000,USD,5000000,"Alumni Ventures, Acequia Capital (AceCap), Salesforce Ventures, LaunchCapital, Deep Fork Capital",1,7,,Private,,,,,,
Bolt,https://www.crunchbase.com/organization/bolt-io,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Bolt is a pre-seed venture firm investing where the digital and physical world intersect.,"101,319","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://bolt.io,"Bolt is a pre-seed venture firm investing where the digital and physical world intersect. Bolt invests early and with conviction, leading or co-leading the first round of financing in over 90% of our portfolio companies.  Bolt has invested in over 70 companies and is currently investing from our $70M Fund.","Financial Services, Lending and Investments",3,"Axel Bichara, Ben Einstein, Scott N. Miller",11-50,1,,3900000,USD,3900000,3900000,USD,3900000,"Autodesk, Bantam Group, Logitech, Grishin Robotics, Semyon Dukach",,10,,Private,,,,,,
Wind Harvest International,https://www.crunchbase.com/organization/wind-harvest-international,"Clean Energy, Energy, Renewable Energy","Sacramento, California, United States",Wind Harvest International manufactures and sells unique wind turbines for large untapped renewable resources.,"101,323","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://windharvest.com,"Wind Harvest International manufactures and sells unique wind turbines for large untapped renewable resources. The company's Wind Harvesters increase the energy output of tall turbines and be safe for wildlife. Wind Harvest International was founded in 2020 by Kevin Wolf and is based in Sacramento, California.","Energy, Sustainability",2,"Kevin Wolf, Robert Thomas",1-10,1,,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Burke Aerospace,https://www.crunchbase.com/organization/burke-aerospace,"Aerospace, Industrial, Manufacturing","Farmington, Connecticut, United States",Burke Aerospace is an aerospace and defense manufacturing company that offers electric discharge machining and milling services.,"101,330","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.burkeaerospace.com/,"Burke Aerospace is an aerospace and defense manufacturing company that offers electric discharge machining and milling services to the aerospace, industrial gas turbine (IGT), and defense industries. It provides CNC sinker electric discharge machining (EDM), wire electric discharge machining (WEDM), high-speed hole (HSH), airflow testing, and 5 axis milling services. TTi provides all EDM and milling solutions for turbine blades/buckets, vanes/nozzles, shrouds, combustor components, engine cases, and ring segments. The company has earned wide recognition for high quality, responsiveness, and lean enterprise that adds value and satisfies customers. It is headquartered in Farmington, Connecticut in 1963.","Manufacturing, Science and Engineering",,,11-50,3,,,,,1600000,USD,1600000,"Advantage Capital, Connecticut Manufacturing Innovation Fund",1,2,,Private,,,,,,
Memorable,https://www.crunchbase.com/organization/memorable-7d50,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing","Dover, Delaware, United States",The AI-based creative optimization platform that helps marketers optimize ad creative for a higher impact on branding and conversion.,"101,332","East Coast, Southern US",,Active,2021-07-01,month,,,,,For Profit,https://www.memorable.io,"Memorable is the new mainstream technology to optimize ad creative. We use AI and cognitive science to maximize the memorability, saliency, and conversion potential of ads--both videos and images.  We come from the MIT lab that pioneered this field and we have the best technology in the space. Our AI is the future of ad optimization and our platform is being used by the marketing leaders like Unilever & L'Oréal.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Camilo Fosco, Sebastian Acevedo",11-50,1,Seed,2750000,USD,2750000,2750000,USD,2750000,"BDMI, LDV Capital, AperiamVentures, Holly Peck",,4,,Private,,,,,,
TurningArt,https://www.crunchbase.com/organization/turningart,"Art, Photography, Private Social Networking, Service Industry, Social Media, Social Network","Boston, Massachusetts, United States",TurningArt is a turnkey artwork service designed for today's businesses.,"101,335","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.turningart.com,"TurningArt brings artwork from today's most talented artists into offices nationwide. We work with more than one thousand painters, photographers, and mixed-media artists to provide our clients with a rotating collection of artwork that's engaging and fresh. Interactive placards give clients' employees and visitors a chance to learn more about artists and their work, while periodic rotations ensure that workspaces are never dull. We even offer technology that lets employees participate in artwork selection. And as a full service artwork company, we make all of this—curation to installation—effortless.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other",2,"Jason Gracilieri, Jason Pavel",11-50,4,Early Stage Venture,2918542,USD,2918542,2918542,USD,2918542,"FJ Labs, Tiller Partners, NextView Ventures, Will Herman, Thomas Lehrman",1,8,,Private,,,,,,
Meta SaaS,https://www.crunchbase.com/organization/meta-saas,"Analytics, Enterprise Software, Finance, Information Technology, SaaS, Small and Medium Businesses, Software","Austin, Texas, United States",Meta SaaS provides SaaS license management and analytics tools to the enterprise.,"101,335",Southern US,Less than $1M,Closed,2016-09-23,day,2018-05-02,day,2018-05-01,month,For Profit,https://www.metasaas.com,"Meta SaaS is the best SaaS management tool for small & medium businesses. Manage SaaS vendors, reduce SaaS spend, and manage cloud applications from a single and easy to use dashboard.","Data and Analytics, Financial Services, Information Technology, Other, Software",2,"Arlo Gilbert, Scott Hertel",1-10,1,M&A,2100000,USD,2100000,2100000,USD,2100000,"Capital Factory, Barracuda Networks, Mark Cuban, Green Park & Golf Ventures, Radical Investments LP",1,18,,Private,,,,,,
Collab,https://www.crunchbase.com/organization/collab-7073,"Advertising, Marketing, SaaS","Mountain View, California, United States",AI-powered micro-influencer discovery platform for fashion brands,"101,342","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,day,,,,,For Profit,https://getcollabwith.us,,"Advertising, Sales and Marketing, Software",1,Yusuf Can Gurkan,1-10,1,Seed,90000,USD,90000,90000,USD,90000,"Can Aran, Ozgün Ayaz, Guchan Ozvarnali",3,3,,Private,,,,,,
The Office Exchange,https://www.crunchbase.com/organization/the-office-exchange,"Commercial Real Estate, Information Technology, Marketplace, Real Estate, Rental","Denver, Colorado, United States",The Office Exchange is a trusted marketplace that connects users with commercial real estate marketers.,"101,346","Greater Denver Area, Western US",Less than $1M,Active,2020-04-19,day,,,,,For Profit,https://officeexchange.com,"The Office Exchange Inc. is a marketplace that clients on both ends of the commercial real estate market are able to meet their space needs. It gives tenants the flexibility the market is looking for. The Office Exchange was founded in April 2020 by Devin Davie, Anthony Grivet, and Robyn Ong and is based in Denver, Colorado, United States.","Commerce and Shopping, Information Technology, Real Estate",3,"Anthony Grivet, Devin Davie, Robyn Ong",1-10,2,Seed,897000,USD,897000,897000,USD,897000,Alabama Futures Fund,1,1,,Private,,,,,,
SeaDrone,https://www.crunchbase.com/organization/o-robotix,"Drones, Marine Technology, Photography, Robotics, Video","Menlo Park, California, United States",SeaDrone reduces subsea lifecycle infrastructure inspections costs,"101,347","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://seadronepro.com/,Orobotix (DOB as SeaDrone) reduces subsea infrastructure inspection costs by using low-cost robotic hardware and mobile software to deliver a complete underwater visual inspection service .,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Science and Engineering, Software, Video",2,"Eduardo Moreno, Shuyun Chung",1-10,2,Seed,,USD,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Nanofiber Solutions,https://www.crunchbase.com/organization/nanofiber-solutions,"Biotechnology, Health Care, Life Science, Medical","Columbus, Ohio, United States",Nanofiber Solutions develops and markets electrospun nanofiber substrates for cell culture and drug development applications.,"101,348","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nanofibersolutions.com,"Nanofiber Solutions develops and markets electrospun nanofiber substrates for cell culture and drug development applications in standard multiwell plates or it can be scaled for larger configurations. Historically, general cell culture has been performed on flat, tissue culture polystyrene (TCPS) because it is cheap, optically clear, and many cells grow well on it. In reality, however, living organisms are made up of an extracellular matrix (ECM) that presents both aligned physical structure and mechanical support to the cells. Adherent cells are complex, self-sustaining units that require ECM anchorage to proliferate and undergo normal differential function. TCPS lacks this aligned three-dimensional (3-D) component and cells behave very differently on this flat, smooth substrate than they do in true biological settings. Not surprisingly, drugs developed using TCPS as an in vitro substrate experience a >99% failure rate in clinical studies.","Biotechnology, Health Care, Science and Engineering",3,"Jed Johnson, John Lannutti, Ross Kayuha",11-50,5,Seed,,USD,,3106617,USD,3106617,"National Science Foundation, Rev1 Ventures",1,2,,Private,,,,,,
Ringneck Energy,https://www.crunchbase.com/organization/ringneck-energy,"Agriculture, Energy, Renewable Energy","Onida, South Dakota, United States",Ringneck Energy is an agricultural service company that produces a high-protein feed source for the local livestock.,"101,349",Midwestern US,$1M to $10M,Active,2014-09-01,day,,,,,For Profit,https://www.ringneckenergy.com/,"Ringneck Energy is an agricultural service company that produces a high-protein feed source for the local livestock. The plant produces Ethanol which is ethyl alcohol, 200-proof grain alcohol used as a motor fuel. The main ingredient to make ethanol is corn. The bi-product of producing ethanol creates ground corn for cattle feed, corn oil, and corn syrup. Ringneck Energy's mission is to produce renewable energy that adds value to grain and livestock production, enhances the income of their investor partners, provides a safe rewarding work environment, and creates economic opportunities for the community. Ringneck Energy was founded in 2014 and is based in Onida, South Dakota.","Agriculture and Farming, Energy, Sustainability",1,Walter Wendland,11-50,1,,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
