Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nimble Crane,https://www.crunchbase.com/organization/nimble-crane,"Automotive, Field Support, Industrial","Pecos, Texas, United States",Nimble Crane provides mobile crane services for highway and commercial construction.,"1,198,444",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nimblecrane.com,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Solar Roof INC.,https://www.crunchbase.com/organization/ussolarroof,"Consulting, Energy, Finance, GreenTech, Solar","Denison, Texas, United States",Renewable Energy Consultant Firm,"1,198,444",Southern US,Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://www.ussolarroof.com,"US Solar Roof, Inc. is an renewable energy consult and development firm. We service the world with products and projects to assist the sustainability needs of our customers. Managing the energy, and the demand side of their energy bills. Solar, LED Lighting Retro-fits, HVAC and lighting controls, desktop monitoring, commercial roofing and insulation. We are not tied to any manufacturers and take your place in doing due diligence studies, feasibility and pricing to make sure your project gets the best technology, best installation, best warranties, and fit for your money.","Energy, Financial Services, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robidoux Landscaping,https://www.crunchbase.com/organization/robidoux-landscaping,"Architecture, Construction, Landscaping","Norwalk, Connecticut, United States","Robidoux Landscaping is a landscape design, construction, and property maintenance company.","1,198,445","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.robidoux-landscaping.com,"Robidoux Landscaping provides commercial and residential landscaping services. They provide property maintenance, swimming pools, water features, seasonal decorating, masonry, landscape design, and construction services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HollyRod,https://www.crunchbase.com/organization/hollyrod,"Association, Health Care, Non Profit","Los Angeles, California, United States",The HollyRod Foundation is dedicated to providing compassionate care to those living with autism and Parkinson’s disease.,"1,198,446","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.hollyrod.org/,"Inspired by a father and a son, HollyRod Foundation was formed in 1997 by actress, Holly Robinson Peete and her husband former NFL quarterback Rodney Peete.  The HollyRod Foundation is dedicated to providing compassionate care to those living with autism and Parkinson’s disease. Efforts of the HollyRod Foundation are providing a better quality of life for individuals and their families.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Eye Local,https://www.crunchbase.com/organization/third-eye-local,"Advertising, Copywriting, Event Management, Mobile Apps, Professional Services, Social Media Marketing, Web Development","Brookfield, Wisconsin, United States","Third Eye Local provides copywriting, market analysis, web development, mobile apps, event planning, and social media marketing services.","1,198,447","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thirdeyelocal.com/,,"Advertising, Apps, Content and Publishing, Events, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humble Beast,https://www.crunchbase.com/organization/humble-beast,"Charity, Non Profit","Portland, Oregon, United States","Humble Beast is a store that sells sweatshirts, books, CDs, and accessories.","1,198,448","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://humblebeast.com,Humble Beast exists to cultivate lives captivated by gods beauty through creative discipleship for creative disciples. They seek to cultivate creative disciples with creative and beautiful discipleship.,"Other, Social Impact",1,Thomas Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Big Box Karaoke,https://www.crunchbase.com/organization/big-box-karaoke,"Food and Beverage, Hospitality, Restaurants","Fayetteville, Arkansas, United States","Big Box Karaoke is a bar and restaurant that offers space for birthday and bachelor parties, girls' night out and corporate events.","1,198,452",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.bigboxkaraoke.com/,Big Box Karaoke first came across private suite karaoke. Humans made the decision to realize their ambition after many years of working in corporate employment. They want everyone's experience at Big Box Karaoke to be enjoyable and welcoming. Being in your own room with your loved ones has a magic that is unmatched.,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jolt Credit Union,https://www.crunchbase.com/organization/jolt-credit-union,Financial Services,"Saginaw, Michigan, United States","Jolt is a member-focused and community active Credit Union who has been helping members build stronger, happier lives .","1,198,455","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.joltcu.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vista Health Plan,https://www.crunchbase.com/organization/vista-health-plan,Health Care,"Texas, South Carolina, United States",Vista Health Plan,"1,198,456","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.vistamedicalplans.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McBride's RV Storage,https://www.crunchbase.com/organization/mcbride-s-rv-storage,Parking,"Chino, California, United States","McBride's RV Storage provides recreational vehicle parking, commercial vehicle parking, and boat storage.","1,198,464","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://mcbridesrvstorage.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenny Consulting Group,https://www.crunchbase.com/organization/kenny-consulting-group,Management Consulting,"Hempstead, New York, United States",Kenny Consulting Group provides consulting services to help founders and executives grow their businesses.,"1,198,465","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://kennyconsultinggroup.com/,"Kenny Consulting Group, LLC is a business development consultancy founded by Harris Kenny. Kenny Consulting Group provides consulting services to help founders and executives grow their businesses.",Professional Services,1,Harris Kenny,,,,,,,,,,,,,,Private,,,,,,
C3 Pharmacy,https://www.crunchbase.com/organization/c3-pharmacy,"Health Care, Hospital, Pharmaceutical","Saint George, Utah, United States","C3 pharmacy is a pharmaceutical firm that offers prescription management, packaging, immunisation, consulting, and sterile compounding.","1,198,468",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.c3pharmacy.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inovatica,https://www.crunchbase.com/organization/inovatica,"Information Services, Software","San Diego, California, United States",Inovatica specializes in offshoring software services.,"1,198,471","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://inovatica.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Land and Retail Services,https://www.crunchbase.com/organization/murphy-land-and-retail-services,"Commercial Real Estate, Leasing, Real Estate, Retail","Jacksonville, Florida, United States",Murphy Land and Retail Services is a commercial real estate company.,"1,198,473","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://murphylandretail.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strada Solutions,https://www.crunchbase.com/organization/strada-solutions,"Consulting, Enterprise Resource Planning (ERP), Transportation","Phoenix, Arizona, United States",Strada Solutions is an IT consulting company that provides enterprise resource planning and transportation management solutions.,"1,198,475","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stradasolutions.com,,"Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA City Cab,https://www.crunchbase.com/organization/la-city-cab,"Public Transportation, Taxi Service, Transportation","Sun Valley, California, United States","LA City Cab is a transportation company that provides taxi services to residents, businesses, and tourists.","1,198,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lacitycab.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiki Professionals Inc,https://www.crunchbase.com/organization/wikiprofessionalsinc,"Advertising, Search Engine","Dallas, Texas, United States","Wikipedia page creation service always visible at top search  results on Google and other search  engines, ","1,198,479","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-04-04,day,,,,,For Profit,https://wikiprofessionalsinc.com/,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kirkland Performance Center,https://www.crunchbase.com/organization/kirkland-performance-center,"Art, Music, Music Venues, Performing Arts","Kirkland, Washington, United States","Kirkland Performance Center is greater Seattle's premier Eastside venue for live music, theatre, dance, comedy, film.","1,198,483","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.kpcenter.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKEG Expat,https://www.crunchbase.com/organization/tkeg-expat,,"Boston, Massachusetts, United States","TKEG Expat is THE KEITH & EVEN GROUP's retail consulting division that focuses on international business development, trade, and taxation.","1,198,487","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://tkegexpat.com,,,,,,,,,,,,,,,,,,Private,,,,,,
BULLI,https://www.crunchbase.com/organization/bulli,"Architecture, Interior Design, Real Estate","Los Angeles, California, United States","BULLI is a real estate company that offers architecture, graphic design, signage, interior, development and furniture design services.","1,198,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://archinect.com/BULLI,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LearNow,https://www.crunchbase.com/organization/learnow-live-d9b1,,"Dublin, California, United States",LearNow is an educational company that provides a wide range of certification training programs and courses in learning and development.,"1,198,489","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.learnow.live/,"Corporate Training Solutions | LearNow At LearNow, we help leaders curate a culture of growth and development within their organization to have an employee-first approach.",,1,Pari Vijay,11-50,,,,,,,,,,,,,Private,,,,,,
Kristen Distributing,https://www.crunchbase.com/organization/kristen-distributing,"Craft Beer, Wine And Spirits","Bryan, Texas, United States",Kristen Distributing is a sales and distribution company for alcoholic and non-alcoholic beverages.,"1,198,489",Southern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.kristendistributing.com/,,Food and Beverage,2,"Ambrose Kristen, Mark Kristen",101-250,,,,,,,,,,,,,Private,,,,,,
Raptis Rare Books,https://www.crunchbase.com/organization/raptis-rare-books,"Books, Consulting, Internet, Publishing, Social Media","Palm Beach, Florida, United States",Raptis Rare Books is an antiquarian book firm.,"1,198,498","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://raptisrarebooks.com,"Raptis Rare Books offers literature books, children's books, economics, photo books, signed and inscribed books, and landmark books in all fields. They have distinguished themselves by having a reputation for handling important books that are in exceptional condition. They discover the world of rare and antiquarian books. Their passion, expertise, and attentive customer service will guide you on a remarkable journey with a rich history and tradition. They have helped build some of the finest private and public libraries in the country and are here to assist you in pursuit and to be your guide in bringing the library of imagination to reality. Raptis Rare Books is the book Store and news dealer industry.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Plan Solutions,https://www.crunchbase.com/organization/retirement-plan-solutions-2688,"Finance, Financial Services, Retirement","San Ramon, California, United States",Retirement Plan Solutions is a financial service company.,"1,198,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rps401k.com/,"Retirement Plan Solutions is committed to becoming a premier retirement plan consulting firm. It provides retirement plan consulting rooted in unbiased advice, a deep understanding of the current regulatory environment, and more. It is offering a complete suite of services to both plan sponsors and participants.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Insurance Service,https://www.crunchbase.com/organization/quality-insurance-service,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Saint Paul, Minnesota, United States",Quality Insurance Service is an independent insurance agency that has access to the products and services of many insurance companies.,"1,198,502","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.qualityinsuranceservice.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hose and Fittings,https://www.crunchbase.com/organization/hose-and-fittings,"E-Commerce, Hardware, Industrial","Fort Wayne, Indiana, United States","Hose and Fittings is an online store that offers hose end, fitting, tubing, clamp, coupler, valve, monitor, pneumatic, and seal products.","1,198,504","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.hoseandfittings.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&G Science,https://www.crunchbase.com/organization/h-g-science,"Biopharma, Biotechnology, Medical","Saint Paul, Minnesota, United States","H&G Science is a biotechnology manufacturing, research, and development company that uses tocotrienols to treat cancer and other diseases.","1,198,507","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hgscience.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Triangle,https://www.crunchbase.com/organization/golden-triangle,"Homeless Shelter, Non Profit, Public Safety","Washington, District of Columbia, United States","Golden Triangle provides a clean, safe, and vibrant environment for workers, residents, and visitors.","1,198,508","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://goldentriangledc.com,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetry Wealth Advisory Group,https://www.crunchbase.com/organization/symmetry-wealth-advisory-group,"Advice, Financial Services, Professional Services","Purchase, New York, United States",Symmetry Wealth Advisory Group specializes in financial planning and investment management services.,"1,198,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.symmetrywealthadvisorygroup.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sauti Yetu,https://www.crunchbase.com/organization/sauti-yetu,"Communities, Non Profit, Women's","Bronx, New York, United States",Sauti Yetu is a non-profit organization that works with African immigrant women and families.,"1,198,516","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.sautiyetu.us/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pixeljam,https://www.crunchbase.com/organization/pixeljam,"Mobile Apps, Music, Software, Video","Asheville, North Carolina, United States","Pixeljam is a game development company that creates video games, visual art, and music.","1,198,518","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://pixeljam.com/,"Pixeljam is a game development company that creates video games, visual art, and music. Some of its games include Glorkian Warrior: The Trials of Glork, Potatoman Seeks the Troof, Snowball, Pizza City, Sausage Factory, Cream Wolf, Hipster Kickball, Gamma Bros, Ratmaze, Turbo Granny, and Mountain Maniac. Pixeljam was founded in 2004 and is based in Asheville, North Carolina.","Apps, Media and Entertainment, Mobile, Music and Audio, Software, Video",2,"Miles Tilmann, Rich Grillotti",11-50,,,,,,,,,,,,,Private,,,,,,
Scandacore,https://www.crunchbase.com/organization/scandacore,"Manufacturing, Printing, Service Industry, Supply Chain Management","Webster, New York, United States",Scandacore is a print finishing industry.,"1,198,519","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.skandacor.com,"Scandacor provides innovative solutions to help grow, expand, and diversify its printing business. They are passionate about specialty finishing and automated post-press processes that reduce overheads while eliminating make-ready waste. Let their experience and expertise be the bridge to their success; capitalize on new markets, ideas, methods, and profit centers.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedal Movement,https://www.crunchbase.com/organization/pedal-movement,"Automotive, Consulting, Service Industry","Long Beach, California, United States","Pedal Movement offers bicycle service, transportation management, solution provider and services.","1,198,521","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pedalmovement.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bing Surfboards,https://www.crunchbase.com/organization/bing-surfboards,"Apparel, E-Commerce, Fashion, Sporting Goods","Encinitas, California, United States","Bing Surfboards is an eCommerce store that manufactures and sells surfboards, longboards, apparel, and related accessories.","1,198,524","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://bingsurf.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Margaret Calvani,11-50,,,,,,,,,,,,,Private,,,,,,
Lenox Instrument Company,https://www.crunchbase.com/organization/lenox-instrument-company,"Industrial Automation, Machinery Manufacturing, Manufacturing","Feasterville Trevose, Pennsylvania, United States",Lenox Instrument Company is a borescope manufacturer.,"1,198,527","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.lenoxinst.com,"Lenox Instrument Company serves the industrial and defense markets by solving their most difficult, and often hostile, remote visual inspection, and monitoring applications. Lenox also manufactures borescope and videoscope imaging instruments, which are used to inspect internal surface areas or inaccessible areas in micro-machined and molded medical devices.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScoutRx,https://www.crunchbase.com/organization/scoutrx,Insurance,"Detroit, Michigan, United States",ScoutRx is a dedicated collection of Pharmacy Benefit professionals delivering revolutionary solutions.,"1,198,530","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.scoutrxconsulting.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonder Machine Services,https://www.crunchbase.com/organization/wonder-machine-services,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","Avon, Ohio, United States","Wonder Machine Services provides precision CNC machining, CNC milling, turning, and prototype manufacturing.","1,198,537","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wondermachine.com,"Wonder Machine Services is a CNC machining company that offers precision CNC machining, CNC milling, and prototyping. Wonder Machine Services is a CNC manufacturing firm that operates in medical and aerospace technology. They take pride in producing items that other machining shops are unable to produce. For their prototype, short-run, and production volume needs, they specialise in CNC milling, CNC turning, and 5-axis CNC machining.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Properties,https://www.crunchbase.com/organization/trinity-properties-8e15,"Property Management, Real Estate, Real Estate Investment, Rental Property","Topeka, Kansas, United States",Trinity Properties is a real estate investment company that offers property management and rental services.,"1,198,538",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.trinitypropertiesllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Development Services Agency,https://www.crunchbase.com/organization/ohio-development-services-agency,"Consulting, Financial Services, Government","Columbus, Ohio, United States","The Ohio Development Services Agency (ODSA) works to support Ohio's businesses, large and small, as they maneuver in the global economy","1,198,539","Great Lakes, Midwestern US",$1B to $10B,Active,1960-01-01,year,,,,,For Profit,https://development.ohio.gov/,"The Ohio Development Services Agency (ODSA) works to support Ohio's businesses, large and small, as they maneuver in the global economy. Whether a company is established in the state and looking to expand, a technology company ready to move from the lab to commercialization, or an entrepreneur establishing a new small retail business, ODSA has resources to assist these businesses as they grow. ODSA resources include the Small Business Development Centers, the Minority Business Development Centers, and International Trade Assistance Centers, as well as the Small and Minority Business Financial Incentives Programs, and Ohio Third Frontier. For companies looking to relocate or expand in Ohio, ODSA works with JobsOhio to offer businesses comprehensive packages of financial and technical assistance resources for job creation and retention.","Financial Services, Government and Military, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Onward Eugene,https://www.crunchbase.com/organization/onward-eugene,Sharing Economy,"Eugene, Oregon, United States",Onward Eugene is for a thriving local economy that leads to inclusive prosperity.,"1,198,542","West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://onwardeugene.org/,"Onward unites regional partners — mobilizing rebuilding efforts to fully realize our regions shared potential for expansive and inclusive prosperity. Bringing together support for startups, business expansion and regional marketing initiatives.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitee-Bite Products,https://www.crunchbase.com/organization/mitee-bite-products,"Industrial, Machinery Manufacturing, Manufacturing","Center Ossipee, New Hampshire, United States",Mitee-Bite Products is an edge clamp geared production company.,"1,198,544","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.miteebite.com,"Mitee-Bite Products provides work-holding solutions for the CNC industry as well as engineering  increase productivity.  is the innovator of compact, low-profile edge clamps geared towards improving production and providing solutions for difficult work holding. Bite products keep the spindle running, reducing idle spindle time, overall material cost.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Built By Bees,https://www.crunchbase.com/organization/built-by-bees,"E-Commerce, Food and Beverage, Food Processing","Chamblee, Georgia, United States",Built By Bees is a food processing company that sells raw honey and other honey-based products.,"1,198,545","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://builtbybees.com,"Built By Bees is an e-commerce company that specializes in the food and beverage industry, with a focus on food processing. The company offers a variety of honey-based products, including raw organic honey. Their honey is sourced from different regions, such as Oregon, and is used to create unique products like raw raspberry honey. Built By Bees is committed to creating clean, honey-based food products with no added raw ingredients. Their product range also includes honey shrubs, which contain raw honey, apple cyser vinegar, organic and raw fruits, herbs, and spices. The ingredients used in their products are limited and seasonal, based on the honey variety.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
D’ziner Sign Company,https://www.crunchbase.com/organization/d-ziner-sign-company,"Digital Entertainment, Digital Signage, Printing","Glendale, California, United States","D’ziner Sign Company provides signs, digital printing, and entertainment industry services.","1,198,546","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.dzinersign.com/,"D'ziner Sign Company offers services in the signage, digital printing, and entertainment industries. They have innovative talents to work, designing and building signs, banners, and props using cutting-edge technology, graphic software, and high-quality materials. D'ziner Sign combines technology and professionalism to create one-of-a-kind sign and graphic designs, interior office signs, commercial on-premises exterior signs, lighted business signs, dimensional signs, fleet vehicle graphics, and construction site banners for privacy, safety, and advertising.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viewpoint Timeshare Software,https://www.crunchbase.com/organization/viewpoint-pms-by-panorama-travel-solutions,"SaaS, Software, Timeshare, Travel","Orlando, Florida, United States",SaaS property management software for timeshare resorts,"1,198,547","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.viewpointweb.com,"Viewpoint is a cloud based timeshare management and resort management software solution, with comprehensive PMS functionality and integration with optiREZ revenue management reporting, rental distribution and channel management, RCI exchange and Owners Travel Club owner reward program.","Real Estate, Software, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sogno Design Group,https://www.crunchbase.com/organization/sogno-design-group,"Architecture, Construction, Interior Design","Albany, California, United States",Sogno Design Group provides architecture and interior design services.,"1,198,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sognodesigngroup.com,Sogno Design Group is an architecture firm. They provide construction services for residential and commercial sectors. They address inquiries through phone calls and emails.,"Design, Real Estate",1,Kathy Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Brokers International,https://www.crunchbase.com/organization/commercial-brokers-international,"Leasing, Real Estate, Real Estate Brokerage, Rental Property","Los Angeles, California, United States","Commercial Brokers International is a real estate brokerage company that provides investments, sales, and leasing of commercial properties.","1,198,552","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.cbicommercial.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&A Communications,https://www.crunchbase.com/organization/s-a-communications,"Advertising, Publishing","Cary, North Carolina, United States",S&A Communications works hard to find the right mix of message and media to optimize positive exposure for our clients.,"1,198,553","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.sacommunications.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Family Dental Centers,https://www.crunchbase.com/organization/hawaii-family-dental-centers,"Dental, Health Care, Hospital","Honolulu, Hawaii, United States","Hawaii Family Dental Centers have the best orthodontists, periodontists, endodontists, pediatric and cosmetic dentists around.","1,198,554","Asia-Pacific (APAC), Western US",,Active,1986-01-01,year,,,,,For Profit,https://hawaiifamilydental.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Drake Law Firm,https://www.crunchbase.com/organization/drake-law-firm,"Advice, Consulting, Legal","Los Angeles, California, United States",Drake Law Firm specializes in car accident and personal injury claims.,"1,198,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drakelawgroup.com/,,"Media and Entertainment, Professional Services",1,Benjamin Drake,11-50,,,,,,,,,,,,,Private,,,,,,
"Limelume.com, association",https://www.crunchbase.com/organization/limelume-pfo,Information Technology,"Santa Fe, New Mexico, United States",Multinational conglomerate brand,"1,198,559",Western US,,Closed,2012-04-14,day,,,,none,For Profit,https://www.limelume.com,,Information Technology,4,"Adib Murshed, Fredrik Rostron, Jordan Walsh, Richie Lim",1-10,,,,,,,,,,,,1,Private,,,,,,
IDEAblox,https://www.crunchbase.com/organization/ideablox,"Human Resources, SaaS, Software","Milpitas, California, United States","We build tools to help small business run their business at an affordable rate, because we know most small biz start out on a tight budget.","1,198,559","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-12-24,day,,,,,For Profit,https://www.ideablox.com,"IDEAblox was started because we couldn't find affordable software to run our small business. The softwares out there for businesses are usually priced for medium sized business and solutions were often packed functionalities that were not needed for a small business. I always found that to be weird, how can companies ignore the fact that 90% of businesses in the states have less than 20 employees. And these business have a very tight budgets when it comes to buying tool to run their business, but doesn't directly generate revenue. That's why paper and pen still rules in many small businesses.  Our first product TIMEblox replaces the old time clock many business used to clock in and out employees. It's a web based tool that let's employees easily clock and out. We made it to super easy to use, so no training is needed. It also helps the employer automatically calculates the total hours for payroll. We started this because most software for business are just too expensive for the mom + pop shops and small businesses that are starting out. The pricing plan maxes out at $20 per month. And it starts at $5 per month. ","Administrative Services, Software",1,Jack Chu,1-10,,,,,,,,,,,,,Private,,,,,,
Origami Air,https://www.crunchbase.com/organization/origami-air,"Artificial Intelligence (AI), Developer Platform, Information Technology, Software","La Jolla, California, United States",Origami Air is a software development company that specializes in creating and publishing XR (extended reality) worlds.,"1,198,562","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://origami-air.com,"Origami Air is a software development company that specializes in creating and publishing XR (extended reality) worlds. The company aims to use XR and AI to revolutionize the gaming and entertainment industry by creating immersive experiences that explore topics such as digital literacy, futures literacy, climate fiction, world-building, and community-building. Origami Air was founded in 2020 and is located in La Jolla, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Trisha Williams,1-10,,,,,,,,,,,,,Private,,,,,,
