Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Work-Up Physical Therapy,https://www.crunchbase.com/organization/work-up-physical-therapy,"Health Care, Outpatient Care, Therapeutics, Wellness","Haddon Heights, New Jersey, United States","Work-Up Physical Therapy provides work injuries, auto injuries, and personal injuries services.","2,720,393","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://work-upphysicaltherapy.com/,"Work-Up Physical Therapy services treatment activities frequently include muscle strengthening, stretching exercises, equipment conditioning exercises, and treatments to improve balance and coordination. They help with disc problems, walking issues, pulmonary conditions, post-surgical issues, medical conditions, muscle weakness, and other issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Brokerage,https://www.crunchbase.com/organization/peerless-brokerage,"Commercial Insurance, Insurance, Property Insurance","Queens, New York, United States","Peerless Brokerage is a property and casualty brokerage firm that provides insurance policies for auto, property, and business services.","2,720,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-03-01,month,,,,,For Profit,https://pbiny.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hathaway Renewable Energy,https://www.crunchbase.com/organization/hathaway-renewable-energy,"Biofuel, CleanTech, Energy, Energy Efficiency, Renewable Energy","Leoma, Tennessee, United States",Hathaway Renewable Energy (HRE) is undertaking a project that has a cellulosic bio diesel refinery and clean electricity plant.,"2,720,399",Southern US,,Active,2006-01-01,year,,,,,For Profit,,Hathaway Renewable Energy (HRE) is undertaking a project that has a cellulosic bio diesel refinery and clean electricity plant that make synergistic use of the feedstock (railroad cross ties and municipal solid waste).   Legacy technologies are being employed in a manner that lessens the technology risk. Use of railroad cross ties and municipal solid waste avoids the risk associated with using commodities based feedstock such as corn or soy beans.  AECOM is currently conducting the FEED/FEP3 studies as the EPC. Off takers for the bio diesel are Marathon Oil and CountryMark.  Duke Energy of Indiana is the off taker for the electricity.  Term sheets are now being negotiated for contractual agreements.  Duke is involved with HRE for the final site selection.,"Energy, Natural Resources, Sustainability",1,Kevin W. Hathaway,1-10,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Service Trucking,https://www.crunchbase.com/organization/service-trucking,"Freight Service, Logistics, Transportation","Eustis, Florida, United States","Service Trucking is a transportation and trucking company in Eustis, Florida.","2,720,409","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://servicetrucking.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Market Code,https://www.crunchbase.com/organization/market-code,E-Commerce,"Frankfort, Maine, United States",In this website you can use discounts and promotional codes for various products that are currently available in Yandex.Market.,"2,720,411","East Coast, New England, Northeastern US",,Active,2018-05-18,day,,,,,For Profit,https://market-code.ru/,"This is not an official offer from Yandex, we just provide discounts and promotional codes for products that are on Yandex.Market. Our website provides information about these promotional codes and instructions on how to use them, as well as a link to the official website for using the promo code.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hot Springs NC,https://www.crunchbase.com/organization/hot-springs-nc,"Leisure, Outdoors, Tourism","Hot Springs, North Carolina, United States","Hot Springs NC is a resort destination that cabins, cottages, hotels, and vacation homes.","2,720,413","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.hotspringsnc.org,,"Community and Lifestyle, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
LIFE SPAN labs,https://www.crunchbase.com/organization/life-span-labs,Medical,"Portland, Oregon, United States","LIFE SPAN labs, LLC (the ""Company"" or ""LIFE SPAN"") was formed in December 2005.","2,720,414","West Coast, Western US",,Closed,2005-12-02,day,,,,none,For Profit,http://www.lifespanlabs.com/index.php,"At LIFE SPAN labs, we recognize that for most adults sexual activity is a natural and important part of a balanced and satisfying life, and a desire that does not necessarily diminish with age. While a positive attitude, healthy diet and smart lifestyle choices are important for a fulfilling sexual experience—disease, prescription drug side effects, daily stress and even the natural aging process can undermine efforts to stay sexually healthy and lead to performance inadequacies and dysfunction.  At LIFE SPAN labs, our mission is to provide high-quality all-natural products that support male sexual health including: improved genital function, weight/diet control, stress/mood control, and general nutrition. LIFE SPAN lab’s products are based on our philosophy of a holistic mind-body-spirit approach to sexual health, rather than the “quick fix” promised by many products on the market. Our products are designed to be part of a balanced, long-term program that will support a lifetime of good sexual health. Each one is scientifically researched and guaranteed to be safe and effective.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Slimstown Studios,https://www.crunchbase.com/organization/slimstown-studios,"Android, iOS, Mobile","Redwood City, California, United States","Slimstown Studios is a mobile gaming company whose mission is to make extremely fun, industry-changing games with a social emphasis.","2,720,416","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-03-13,day,,,,none,For Profit,http://www.slimstown.com,"Slimstown Studios is a mobile gaming company whose mission is to make extremely fun, industry-changing games with a social emphasis. Led by video game industry veterans, the company develops, funds, and publishes internal and external products.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CEO Alliance,https://www.crunchbase.com/organization/the-ceo-alliance,"Business Development, Communities, Consulting","Atlanta, Georgia, United States",The CEO Alliance is a growth strategy group for CEOs and business owners for business development.,"2,720,416","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://theceoalliance.com,,"Community and Lifestyle, Professional Services",1,William J. Schwarz,,,,,,,,,,,,,,Private,,,,,,
Miami New Construction Show,https://www.crunchbase.com/organization/miami-new-construction-show,"Construction, Events, Real Estate, Trade Shows","North Miami Beach, Florida, United States","Miami New Construction Show exhibits real estate, in the market of new developments, luxury condominiums, and housing projects.","2,720,418","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.miaminewconstructionshow.com/,,"Administrative Services, Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
We Transport Boats,https://www.crunchbase.com/organization/we-transport-boats,"Automotive, E-Commerce, Logistics","Aptos, California, United States",We Transport Boats is a boat transport service for customers at the most competitive prices.,"2,720,421","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wetransportboats.com/,"We Transport Boats! Specializing in state to state, coast to coast and international boat shipping services. Call us to day or visit our website to learn more or get a free boat transportation quote.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sulik Auto,https://www.crunchbase.com/organization/sulik-auto,Automotive,"Chicago, Illinois, United States",Sulik Auto is an automotive company that offers used car and truck dealership.,"2,720,422","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://sulikauto.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weintraub & Schanck P.C,https://www.crunchbase.com/organization/weintraub-schanck-p-c,"Financial Services, Management Consulting","Azusa, California, United States","Weintraub & Schanck P.C provides management advisory, financial statement, and tax compliance services.","2,720,423","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-02-01,day,,,,,For Profit,https://www.waspc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adult Health Clinic,https://www.crunchbase.com/organization/adult-health-clinic,"Health Care, Medical, Personal Health","Laredo, Texas, United States",Adult Health Clinic is a medical clinic that provides health and wellness services to adults.,"2,720,424",Southern US,,Active,,,,,,,For Profit,https://www.adulthealthclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GC Metrics,https://www.crunchbase.com/organization/gc-metrics,Market Research,"Yorktown Heights, New York, United States",GC Metrics is a full-service global market research firm that offers strategic approaches to addressing marketing questions.,"2,720,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gcmetrics.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Tower Passport and Visa Services,https://www.crunchbase.com/organization/texas-tower-passport-visa-services,"Professional Services, Service Industry, Travel","Houston, Texas, United States",Texas Tower Passport and Visa Services provides passport service.,"2,720,429","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.texastower.net,"Texas Tower Passport and Visa Services offer passports and visas for individuals, companies, corporations, and travel agents. They are here to help them, whether they need their travel documents or just plan ahead. In addition, they can translate and certify their documents.","Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium FakeID,https://www.crunchbase.com/organization/premium-fakeid,,"Walnut, California, United States",Do you want to get premium quality fake id in a? Yes!you are in the right place,"2,720,433","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://opencollective.com/fake-id,Do you want to get premium quality fake id in a? Yes!you are in the right place. We are providing the best quality fake id in a short time.,,,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Digital Health,https://www.crunchbase.com/organization/pioneer-digital-health,Health Care,"Newport Beach, California, United States",Pioneer Digital Health is a market premier provider of digital health solutions.,"2,720,435","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2023-02-14,day,,,For Profit,https://pioneerdigitalhealth.com,"Pioneer Digital Health is a market  premier provider of digital health solutions. Its digital health platform assists in online health assessment and treatment of medical conditions such as Covid-19, erectile dysfunction, hair loss, acne, flu and cold, muscle pain, and morbid obesity.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sentius Corporation,https://www.crunchbase.com/organization/sentius-corporation,"Information Technology, Intellectual Property","Mclean, Virginia, United States",Sentius Corporation is a technology and intellectual property licensing company .,"2,720,443","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.sentius.com/,"Sentius Corporation is a technology and intellectual property licensing company headquartered in Palo Alto, California. The company's RichLink™ technology can be applied to a wide range of Web application challenges, such as content integration, contextual marketing, healthcare, globalization, and navigation.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mynd Match,https://www.crunchbase.com/organization/mynd-match,"Information Technology, Internet, Software","Chicago, Illinois, United States","Mynd Match is an LMS company focused on providing a platform for users to plan, implement, assess between user groups within schools.","2,720,444","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.myndmatch.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoneham/Blakley,https://www.crunchbase.com/organization/stoneham-blakley,"Accounting, Printing, Trade Shows","Seattle, Washington, United States","Stoneham/Blakley engages in account management, media planning, corporate identity, trade shows, printing, packaging, and web solutions.","2,720,446","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.stonehamblakley.com/,,"Administrative Services, Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunello,https://www.crunchbase.com/organization/brunello,"Digital Marketing, Web Design, Web Development","Boston, Massachusetts, United States","Brunello is a digital agency that renders brand strategy, website development, marketing and site support services.","2,720,447","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://brunellocreative.com/,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovation Risk Planners,https://www.crunchbase.com/organization/ovation-risk-planners,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Melville, New York, United States",Ovation Risk Planners is an independent insurance agency.,"2,720,456","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ovationriskplanners.com,"Ovation Risk Planners provides auto insurance, homeowners insurance, motorcycle insurance, boat and watercraft insurance, flood insurance, renters insurance, recreational vehicle, personal umbrella, general liability, business owners policy, commercial auto, group health insurance, commercial property, and commercial umbrella services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BandTel,https://www.crunchbase.com/organization/bandtel,"Information Technology, Mobile, Telecommunications","Newport Beach, California, United States",BandTels Business-Connect telephone system & service offers both small and large enterprise clients a state of the art phone.,"2,720,458","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.bandtel.net,,"Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oswego Prssa,https://www.crunchbase.com/organization/oswego-prssa,"Advertising, Events, Marketing","Oswego, Illinois, United States","Oswego Prssa is an advertising firm that provides communication, social media, public relations, events, and digital marketing services.","2,720,459","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://lakerlife.oswego.edu/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpraySmarter LLC,https://www.crunchbase.com/organization/spraysmarter-llc,"Automotive, Retail, Service Industry","Mooresville, Indiana, United States",Spray Smarterprovides a gateway to knowledge about the application industry.,"2,720,463","Great Lakes, Midwestern US",,Active,2010-04-01,day,,,,,For Profit,https://www.spraysmarter.com/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
North Texas Asphalt Company,https://www.crunchbase.com/organization/north-texas-asphalt-company,"Automotive, Logistics, Real Estate","Fort Worth, Texas, United States",Asphalt Company ,"2,720,464","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-02-01,month,,,,none,For Profit,http://www.northtexasasphaltcompany.com,"ABOUT US Family Owned & Family Operated North Texas Asphalt Company, a Fort Worth family owned business began in 2004 serving North Texas. Our many commercial and residential services include: Asphalt Paving Over-Lays Asphalt Removal  Grading  Patching Sealing  Crack Repair  Parking lot striping  Parking Stops Cleaning We Care About the Details We serve you with the highest Quality, reliable Service and with unparalleled Integrity. We have a history of providing the highest quality work Our quality of work has helped us in creating lasting relationships with our customers. We are a full service asphalt contractor providing our services   from small private work to large government projects. You can be sure the job will be done right and on time. Free Estimates  local and long-distance ","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
crafterstown.com,https://www.crunchbase.com/organization/crafterstown-com,"E-Commerce, Fashion","Phoenix, Arizona, United States",Online Market Place to buy and sell hand,"2,720,465","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.crafterstown.com,Crafterstown is a online marketplace to buy and sell unique hand made items world wide.Crafterstown was created for crafters by crafters we share your passion for crafting and believe there is a crafter in every town.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coloney,https://www.crunchbase.com/organization/the-coloney,"Lending, Property Insurance, Property Management, Real Estate","Fort Lauderdale, Florida, United States",The Coloney provides real estate services.,"2,720,467","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://thecoloneygroup.keyes.com ,"The Coloney provides services that include mortgage, title, insurance, and property management. The company assists clients in buying or selling properties. The company provides personalized services. Contatc mode of the company is by mail, phone, and physical address.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Notabyl,https://www.crunchbase.com/organization/notabyl,"Location Based Services, Mobile","New York, New York, United States","Notabyl is a mobile application that allows its users to bookmark places, and add and share information regarding those places.","2,720,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.notabyl.com,"Notabyl provides application software that lets you bookmark places with your mobile phone, add and share information about those places, and build unique content around those places such as journals and itineraries. Notabyl manages a database of over 24 million places in the US and provides a search engine which returns basic information about those places such as address, phone number and website as well as other information including pictures and reviews. Notabyl provides a web and mobile interface allowing users to bookmark places that are important to them in their home town and around the world and use their account as a reference to find those places, as a utility to find directions and other useful information about those places and as a tool to share those places with friends.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaSport FC,https://www.crunchbase.com/organization/metasport-fc,"American Football, Sports, Training","Bountiful, Utah, United States",MetaSport FC is a soccer club that offers ball mastery clinics and goalkeeper training services.,"2,720,477",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://metasportfc.com,"MetaSport FC offers soccer trainings. Their programs includes 6u-8u playon, 9u-10u x-league, 12u-15u comp, 16u-18u g comp, and 16u-18u b comp.","Education, Sports",1,Britain Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
The Gleason Agency,https://www.crunchbase.com/organization/the-gleason-agency,"Insurance, Real Estate","Johnstown, Pennsylvania, United States",The Gleason Agency are retail insurance brokers providing commercial property/casualty and employee benefits.,"2,720,477","Great Lakes, Northeastern US",,Active,1910-01-01,year,2011-01-10,day,,,For Profit,,"The Gleason Agency are retail insurance brokers providing commercial property/casualty, employee benefits and risk management consulting services to their clients throughout the United States.  They specialize in insurance services for the food, retail, education, public entity, defense and real estate industries.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
JPK,https://www.crunchbase.com/organization/jpk,"Law Enforcement, Professional Services","Lakewood, Colorado, United States","JPK is a civil defense law firm that focuses on insurance defense, property damage, subrogation, business, and commercial litigation.","2,720,478","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://jpfirm.law/our-team/anthony-r-clapp/,,"Government and Military, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
2020 Employee Benefits,https://www.crunchbase.com/organization/2020-employee-benefits,"Health Insurance, Insurance, Life Insurance","Exeter, California, United States","2020 Employee Benefits provides medical, vision, dental, and life insurance services.","2,720,480","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://2020employeebenefits.com,"2020 Employee Benefits is an insurance agency that focuses on group health, medicare, dental, vision, life, supplemental, and 401k programs. They review medications and recommend a drug plan.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guthrie Vision Source,https://www.crunchbase.com/organization/guthrie-vision-source,"Eyewear, Health Care, Health Diagnostics, Personal Health","Guthrie, Oklahoma, United States","Guthrie Vision Source provides diagnosis and treatment for eye diseases, conditions, and problems.","2,720,487",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://visionsource-guthrie.com,"Guthrie Vision Source offers comprehensive eye care services and in-demand lenses and frames to Guthrie and the surrounding communities. Guthrie Vision Source has been a provider of optometry services and vision care products. Their experienced eye doctors offer comprehensive vision examinations at the Guthrie optometry office and specialize in the diagnosis and treatment of a wide array of eye diseases, conditions, and problems. They use advanced diagnostic technology and vision correction products and are committed to improving the quality of life of persons in the Guthrie community through enhanced vision.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Prints,https://www.crunchbase.com/organization/riverside-prints,"Customer Service, Image Recognition, Point of Sale, Printing","Middletown, Delaware, United States","Riverside Prints provides scanning, imaging, and printing services.","2,720,489","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.riversideprints.com,"Riverside Prints has dedicated themselves to both serving the public, and the printing industry for a long time. Due to that combined experience, they are able to deliver the order with the professionalism you deserve. They offer full service print, and scanning specialist with imaging services, specializing in large and wide format scanning, and printing.","Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Diversity Coach,https://www.crunchbase.com/organization/the-diversity-coach,"Business Development, Consulting, Training, Tutoring","Lithonia, Georgia, United States","The Diversity Coach is a management consulting firm that offers executive and diversity management coaching, advice, and training services.","2,720,491","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://thediversitycoach.com/,,"Education, Professional Services",1,James O Rodgers,1-10,,,,,,,,,,,,,Private,,,,,,
The Baum Law Firm,https://www.crunchbase.com/organization/the-baum-law-firm,"Consulting, Law Enforcement, Legal","Palm Springs, California, United States",The Baum Law Firm is an injury and accident law firm.,"2,720,495","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://baumlawfirm.com,"Baum Law Firm provide services for personal injury, car accident, or wrongful death claim. They can connect clients to local doctors who can diagnose and treat the injuries, and then work hard to get for the most money from the insurance company for all of the losses and damages.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SGF Environmental Consultants,https://www.crunchbase.com/organization/sgf-environmental-consultants,"Compliance, Consulting, Environmental Consulting","Coral Springs, Florida, United States",SGF Environmental Consultants is a geological and asbestos consulting firm.,"2,720,498","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sgfenvironmental.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeepR,https://www.crunchbase.com/organization/deepr,Software,"Walnut, California, United States",DeepR is a software system that ingests text documents and images and allows anyone to search through them easily using plain english.,"2,720,499","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.deepreason.com,DeepR is a software system that ingests text documents and images and allows anyone to search through them easily using plain english.,Software,,,,,,,,,,,,,,,,Private,,,,,,
De Novo Scan Clinical Thermography,https://www.crunchbase.com/organization/de-novo-scan-clinical-thermography,"Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States",De Novo Scan Clinical Thermography is an imaging center that provides body scanning and thermal imaging services for early diagnostics.,"2,720,503","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.agentsweb.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RighterTrack,https://www.crunchbase.com/organization/rightertrack,"Information Technology, Management Consulting, Printing, QR Codes, Software","Washington Crossing, Pennsylvania, United States","RighterTrack offers bar code label management software, inventory tracking solutions and label printing systems.","2,720,507","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://rightertrack.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNA-7,https://www.crunchbase.com/organization/dna-2,"Consulting, Enterprise Software, Health Diagnostics, Human Resources, Information Technology, Software","New York, New York, United States",DNA-7 is a provider of organizational and leadership diagnostics cloud application using the power of organizational network analysis,"2,720,512","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-10-01,day,,,,none,For Profit,http://www.dna-7.com,"DNA-7 is an organizational and leadership diagnostics software.  DNA-7 can be deployed quickly to assess leadership, collaboration, and organizational effectiveness by mapping the organization’s human networks.  DNA-7 provides 25 key indices and rich visualizations, enabling Human Resources professionals and C-level executives to make data-driven organizational decisions, improve collaboration, detect misalignments in job descriptions, and optimize the most influential leaders.  DNA-7 is a secure SaaS, so you needn’t worry about security, privacy, hardware, or installations.","Administrative Services, Health Care, Information Technology, Professional Services, Software",2,"Efron Razi, Pinhas Yehezkeally",1-10,,,,,,,,,,,,,Private,,,,,,
The Dakota,https://www.crunchbase.com/organization/the-dakota,"Property Management, Real Estate, Sales","Raleigh, North Carolina, United States","The Dakota is a property management firm that offers floor plans, apartment rentals, listings, and real estate services.","2,720,514","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thedakotaraleigh.com/#,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EssayAcademia,https://www.crunchbase.com/organization/essayacademia,Education,"San Diego, California, United States",EssayAcademia gives online essay writing tips to the students for their academic assignments.,"2,720,514","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://essayacademia.com,"Our main aim is to ensure that you do not fall into the trap of rogue and false companies. Our obligation is to provide unbiased assessments of what we do for students like you. Support our custom essay writing company and get more support from one of our super authors who can write unique essays to your specifications, and our support staff is always ready to answer your questions.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foonz,https://www.crunchbase.com/organization/foonz,"Events, Mobile, Telecommunications, VoIP","San Francisco, California, United States",Group VoIP Calling,"2,720,516","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,2009-05-21,day,For Profit,http://www.foonz.com,"Foonz provides free-of-charge group VoIP calling from any phone, allowing users to plan group events and have conference calls without dial-in hassles.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",,,51-100,1,Early Stage Venture,1080000,USD,1080000,1080000,USD,1080000,Morgenthaler Ventures,1,1,,Private,,,,,,
Aridan Books,https://www.crunchbase.com/organization/aridan-books,"Books, EdTech, Information Technology, Software","Plainview, New York, United States",Aridan Books helps to develop a customized iPad kiosk stand for kids.,"2,720,519","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://aridanbooks.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avid Floor Maintenanc,https://www.crunchbase.com/organization/avid-floor-maintenanc,"Building Maintenance, Commercial, Janitorial Service","North Palm Beach, Florida, United States","Avid Floor Maintenanc is a floor maintenance, janitorial, and window cleaning company.","2,720,519","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.avidfloor.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saraiya Pllc,https://www.crunchbase.com/organization/saraiya-pllc,"Consulting, Real Estate","Plano, Texas, United States",Saraiya Pllc is a law firm focused in the areas of Business Law & Estate Planning matters.,"2,720,527","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-09-01,month,,,,,For Profit,https://www.saraiyapllc.com,"Saraiya Pllc is a law firm focused in the areas of Business Law & Estate Planning matters. Conveniently located in Plano, Texas, the firm represents clients throughout Collin County in Texas, as well as California and Colorado. Representing businesses and corporations of all sizes - from startup to growing to well-established - the firm prides itself on maintaining its caring and friendly atmosphere while effectively advocating on its clients' behalf.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Else,https://www.crunchbase.com/organization/first-else,"Content, News, Online Portals","San Francisco, California, United States","First Else is an online magazine that provides latest news, posts, and content services.","2,720,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstelse.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilight Studios,https://www.crunchbase.com/organization/trilight-studios,"Console Games, Gaming, PC Games, Software, Video Games","Weston, Florida, United States","Trilight Studios develops video games for PC, virtual reality, AR, consoles, mobiles and Roblox.","2,720,537","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.trilightstudios.com,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley of the Sun Homecare,https://www.crunchbase.com/organization/valley-of-the-sun-homecare,"Elder Care, Health Care, Outpatient Care, Professional Services, Rehabilitation","Scottsdale, Arizona, United States","Valley of the Sun Homecare is a non-medical home care agency that provides senior care such as personal, dementia, and Alzheimer's care.","2,720,540","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.valleyofthesunhomecare.com,,"Health Care, Other",1,Jude Tarris,51-100,,,,,,,,,,,,,Private,,,,,,
