Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salons,https://www.crunchbase.com/organization/discoversalons-2,"E-Commerce, Fashion, Health Care, Internet, Lifestyle","Cadillac, Michigan, United States",Salons is an online directory listing hair and beauty products and providers.,"1,231,471","Great Lakes, Midwestern US",Less than $1M,Active,2015-06-01,month,,,,,For Profit,http://salons.com,"Salons .com is the best place to locate the best Salons, Spas, Stylists, Massage Therapists, and all things Personal Care related!  It’s your one stop beauty service directory!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Nurses,https://www.crunchbase.com/organization/access-nurses,"Health Care, Medical","New York, New York, United States",Access Nurses is a health care service provider which serves people all around USA with its healthcare and medical based programs.,"1,231,473","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://accessnursing.com,,Health Care,1,Louise Weadock,1001-5000,,,,,,,,,,,,,Private,,,,,,
JC & Company,https://www.crunchbase.com/organization/jc-company-3634,"Accounting, Consulting, Financial Services, Wealth Management","Lancaster, Ohio, United States","JC & Company offers accounting, bookkeeping, audit, payroll, cash management, quickbooks consulting and wealth management services.","1,231,473","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.jcccpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G-Squared Interactive,https://www.crunchbase.com/organization/g-squared-interactive,"Advertising, Consulting, Marketing","Pennington, New Jersey, United States",GSQi provides digital marketing consulting services with a heavy focus on return on investment (ROI).,"1,231,479","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.gsqi.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ak-mak Bakeries,https://www.crunchbase.com/organization/ak-mak-bakeries,"Bakery, Food and Beverage, Manufacturing","Sanger, California, United States",ak-mak Bakeries is a manufacturer of baked foods.,"1,231,480","West Coast, Western US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://akmakbakeries.com,"ak-mak Bakeries provides peda bread, dernackly bread, Arabic bread, and Armenian cracker bread. Their products include ak-mak crackers, round cracker bread, country-style cracker bread, square roll-ups, and nutritional facts. They also provide nutritional information on all ak-mak cracker bread products.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Community School District,https://www.crunchbase.com/organization/clinton-community-school-district,Education,"Clinton, Iowa, United States",Clinton Community School District is providing quality education to students.,"1,231,482",Midwestern US,,Active,1835-01-01,year,,,,,Non-profit,https://www.clinton.k12.ia.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mystical Creations,https://www.crunchbase.com/organization/mystical-creations,"Customer Service, E-Commerce, Jewelry","Cincinnati, Ohio, United States","Mystical Creations is a jewelry store that provides bracelets, necklaces, and pendants.","1,231,485","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mysticalcreations.myshopify.com,"Mystical Creations is an online seller of jewelry. They provide bracelets, necklaces, pendants, anklets, earrings, suncatchers, gems, and custom jewelry.","Commerce and Shopping, Consumer Goods, Other, Professional Services",1,Tara Helwig,11-50,,,,,,,,,,,,,Private,,,,,,
Bill DeLuca Chevrolet Buick GMC,https://www.crunchbase.com/organization/bill-deluca-chevrolet-buick-gmc,"Automotive, Finance, Sales","Haverhill, Massachusetts, United States","Bill DeLuca Chevrolet Buick GMC is a automotive dealer that sells a wide selections of new cars, commercial vehicles and spare parts.","1,231,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.billdelucachevroletbuickgmc.com/,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Women’s Foundation,https://www.crunchbase.com/organization/washington-womens-foundation,"Communities, Education","Seattle, Washington, United States",Washington Women's Foundation is a nonprofit organization located in Washington that brings together women who act as donors and activists.,"1,231,487","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://wawomensfoundation.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clevenger Associates,https://www.crunchbase.com/organization/clevenger-associates,"CAD, Consulting, Graphic Design, Product Design","Puyallup, Washington, United States",Clevenger Associates is a design consulting firm.,"1,231,491","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://clevengerassoc.com,"Clevenger Associates is a food service, hospitality, and laundry design and consulting firm. Their pre design services include concept strategizing and studies, design charrettes, programming, facility master planning, and through put analysis. Clevenger Associates' design services include schematic planning, design development, construction documentation, and equipment design.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptus Wealth Planning,https://www.crunchbase.com/organization/aptus-wealth-planning,"Advice, Finance, Financial Services, Retirement","Pittsburgh, Pennsylvania, United States","Aptus Wealth Planning is a financial firm that offers retirement, taxation, portfolio management, legacy planning, and advisory services.","1,231,495","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aptuswealthplanning.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Neal McGrath, Thomas Scott Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Global Asia Partners,https://www.crunchbase.com/organization/global-asia-partners-2,Finance,"Stateline, Nevada, United States",Global Asia Partners (GAP) was formed to make private equity investments & provide advisory services.,"1,231,500",Western US,,Active,2002-01-01,year,,,,,For Profit,http://gapvc.com/,"Global Asia Partners (GAP) was formed to make private equity investments & provide advisory services including setting up manufacturing, distribution, joint venture etc. The initiative shall be built on the strength of its strategic investors. These cornerstone companies, generally successfully listed companies, will bring a unique perspective to the investment managers. Proprietary deal flow supported by a very strong advisory board makes the initiative unique.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Home Care,https://www.crunchbase.com/organization/affordable-home-care-a52b,"Health Care, Home Health Care, Personal Health","Philadelphia, Pennsylvania, United States",Affordable Home Care provides personal care services.,"1,231,503","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://ahcare.net,"Affordable Home Care offers personal care services. They provide a committed, caring, and safe plan to help patients in their place in the comfort of their own homes. They provide the family with service, care, and support. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Itasca Country Club,https://www.crunchbase.com/organization/itasca-country-club,"Golf, Hospitality","Itasca, Illinois, United States","Itasca Country Club is a country club with a golf course, pool and banquet facilities.","1,231,504","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,day,,,,,For Profit,https://www.itascacountryclub.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeland Title Settlement Agency,https://www.crunchbase.com/organization/homeland-title-settlement-agency,"Financial Exchanges, Financial Services, Insurance, Personal Finance, Property Insurance","Glen Allen, Virginia, United States","Homeland Title Settlement Agency provides title insurance and settlement services for homebuyers, refinancing, and reverse mortgage.","1,231,504","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://homelandtitlesettlement.com/,,"Financial Services, Lending and Investments",1,John Ward,11-50,,,,,,,,,,,,,Private,,,,,,
American State Bank and Trust,https://www.crunchbase.com/organization/american-state-bank-and-trust-company,"Banking, Finance, Financial Services, Wealth Management","Williston, North Dakota, United States","American State Bank & Trust is a banking firm that offers business banking, commercial loans, credits, financial and online services.","1,231,508",Midwestern US,$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.asbt.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jaco,https://www.crunchbase.com/organization/jaco-4a21,"Commercial Real Estate, Construction, Property Development","Wichita, Kansas, United States",Jaco is a full-service construction company that specializes in general contracting and preconstruction services.,"1,231,510",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.jacogc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excellent Dental Specialists,https://www.crunchbase.com/organization/excellent-dental-specialists,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","New Braunfels, Texas, United States","Excellent Dental Specialists provides dental implants, periodontics, and cosmetic dentistry.","1,231,511",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.excellentdentalspecialists.com,"Excellent Dental Specialists is a dental hospital. They offer sedation dentistry, dental implants, periodontics, gum disease treatment, scaling, root planing, soft tissue grafts, pinhole surgical technique, laser periodontics, cosmetic dentistry, general dentistry, oral surgery, root canal, TMJ treatment, IV sedation, smile makeovers, crowns, bridges, porcelain veneers, and teeth whitening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Langer Construction,https://www.crunchbase.com/organization/langer-construction,"Building Material, Commercial, Construction","West Saint Paul, Minnesota, United States","Langer Construction specializes in the design, build, general contracting, and post-preconstruction services for commercial sectors.","1,231,513","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.langerconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boehm's Candies,https://www.crunchbase.com/organization/boehm-s-candies,"E-Commerce, Gift Card, Manufacturing, Retail","Issaquah, Washington, United States",Boehm's Candies is a manufacturer and retailer of candies and chocolates.,"1,231,514","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://boehmscandies.com,"Boehm's Candies manufactures and retails candies and chocolate. They sell products such as seasonal items, bulk candies, candy counter favorites, chocolate bars, custom gift boxes, encores, classic gift boxes, foils and gummies, combo gift boxes, gift cards, mystery boxes, pick-up only, single origin and blends, sugar free, and unique selections. They also provide shipping information, shipping methods and transit times, warm weather shipping, shipment policies, and more.","Commerce and Shopping, Financial Services, Manufacturing",1,Julius Boehm,11-50,,,,,,,,,,,,,Private,,,,,,
Lamps USA,https://www.crunchbase.com/organization/lamps-usa,"Hardware, Lighting, Outdoors, Software","Watertown, Wisconsin, United States","Over 30,000 Lamps and Light fixtures up to 90% OFF with Free Shipping / No Tax at America’s top lighting superstore.","1,231,518","Great Lakes, Midwestern US",$10M to $50M,Active,1998-03-16,day,,,,,For Profit,http://www.lampsusa.com,"Over 30,000 Lamps and Light fixtures up to 90% OFF with Free Shipping / No Tax at America’s top lighting superstore. Discounted pendant Lighting, table lamps, outdoor lighting, floor lamps, wall lighting, desk lamps, lampshades, bathroom lighting, kitchen lighting and home decor.","Hardware, Software, Sports",1,Steve Brielmaier,51-100,,,,,,,,,,,,,Private,,,,,,
Exebridge,https://www.crunchbase.com/organization/exebridge,"Consulting, Information Technology","Houston, Texas, United States",Exebridge mission is to inspire and enable their customers to revolutionize their business & fulfill their potential through the strategic.,"1,231,521","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.exebridge.com,"At Exebridge, their mission is to inspire and enable their customers to revolutionize their business and fulfill their potential through the strategic and effective use of technology. So they hand-pick their technical and business experts to be paragons of hard work, innovative thinking and a customer-first mentality. Established in 1997, they recognize the importance of re-imagining the potential of IT, knowing its importance for business and helping small, mid-size and enterprise companies realize true results. ","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CastleGreen Finance,https://www.crunchbase.com/organization/castlegreen-finance,"Finance, Financial Services, Renewable Energy","Irvington, New York, United States",CastleGreen Finance offers C-PACE financing for energy efficiency and renewable energy projects.,"1,231,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://castlegreenfinance.com,"CastleGreen Finance is a financial firm that specializes in providing Commercial Property Assessed Clean Energy (C-PACE) financing. This type of financing is designed to support energy efficiency and renewable energy projects. The company's services are particularly beneficial for businesses looking to make sustainable improvements to their properties. CastleGreen Finance has also been known to form partnerships with other financial institutions, such as X-Caliber Capital, to further expand its offerings and reach.","Energy, Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Support Systems,https://www.crunchbase.com/organization/strategic-support-systems,"Information Technology, IT Management, Technical Support","Plano, Texas, United States",Strategic Support Systems provides IT and computer support services.,"1,231,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.strategic-support.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Precision Services,https://www.crunchbase.com/organization/quality-precision-services,"Gift, Gift Card, Wholesale","Oklahoma City, Oklahoma, United States","Quality Precision Services supplies gift wraps, bags, every day and seasonal cards along with merchandising solutions to retailers.","1,231,529",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://qpsokc.com,,"Commerce and Shopping, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fair Oil,https://www.crunchbase.com/organization/fair-oil,"Industrial, Industrial Engineering, Oil and Gas","Tyler, Texas, United States",Fair Oil is a producer of oil and gas.,"1,231,530",Southern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.fairoil.com,"Fair Oil is an oil and gas operator and producer that provides production services such as site inventories and diagrams, norm surveys, norm remediation, and removal consulting. The report includes detailed diagrams of the site's layout, including firewall elevations, fence locations, and site signage.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire CFS,https://www.crunchbase.com/organization/empire-cfs,"Freight Service, Supply Chain Management, Transportation","Rancho Dominguez, California, United States","Empire CFS is a transportation company offering freight, drayage, transloading, trucking, and expedited services.","1,231,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.empirecfs.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gregory School,https://www.crunchbase.com/organization/the-gregory-school,Education,"Tucson, Arizona, United States","The Gregory School provides students with a personalized, unparalleled educational experience that goes beyond strong academics.","1,231,534",Western US,,Active,1980-01-01,day,,,,,For Profit,https://www.gregoryschool.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoAPR,https://www.crunchbase.com/organization/autoapr,"Automotive, Digital Marketing, Internet, Web Apps","Charlotte, North Carolina, United States",AutoAPR offers a proprietary engagement tool that increases website lead conversion for car dealership across the United States. ,"1,231,534","East Coast, Southern US",Less than $1M,Active,2014-10-01,month,2022-03-02,day,,,For Profit,https://www.autoapr.com/dealers,"AutoAPR offers a proprietary engagement tool that increases website lead conversion for car dealership across the United States.  AutoAPR was developed by industry professionals who wanted a better digital solution for capturing website traffic. Our vision avoids ""selling cars online"" and focuses on converting anonymous website visitors into showroom opportunities.  The process empowers auto dealerships to capture leads and close deals. Dealerships invite their website guests to calculate their payments, then use the information they provide to close the sale. Guests receives a realistic look at their monthly payments, based on their personal history and the vehicle selected. The dealership receives the lead information on their AutoAPR dashboard, allowing them to continue the conversation after the guest leaves their website.","Apps, Internet Services, Sales and Marketing, Software, Transportation",2,"Dan Mayer, Daniel Congrove",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Humpback Junk Removal,https://www.crunchbase.com/organization/humpback-junk-removal,"Facilities Support Services, Health Care, Janitorial Service, Local Business","Austin, Texas, United States",Humpback Junk Removal offers debris removal and trash removal services.,"1,231,535",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.humpbackjunk.com,,"Administrative Services, Health Care, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Risk & Insurance Services,https://www.crunchbase.com/organization/champion-risk-insurance-services-7ced,"Commercial Insurance, Employee Benefits, Financial Services, Insurance","San Diego, California, United States","Champion Risk & Insurance Services provides employee benefits, commercial insurance and private client services for various industries.","1,231,538","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://championrisk.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talus Construction,https://www.crunchbase.com/organization/talus-construction-b724,Construction,"Lathrop, California, United States",Talus Construction is a leading underground utility installation firm that can handle pipeline drilling & installation from start to finish.,"1,231,541","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://talusconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Automation & Controls,https://www.crunchbase.com/organization/southern-automation-controls,"Data Collection and Labeling, Industrial, Industrial Automation, Project Management","Sherman, Mississippi, United States","Southern Automation & Controls provides machine control systems, data collection, drive systems, PLC programming and maintenance services.","1,231,541",Southern US,,Active,1996-09-01,month,,,,,For Profit,https://www.sac-inc.com/,,"Administrative Services, Data and Analytics, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backstop,https://www.crunchbase.com/organization/backstop,"Enterprise Software, Legal, Software","Washington, Pennsylvania, United States",Backstop has developed its software from the perspective of a legal client.,"1,231,543","Great Lakes, Northeastern US",,Active,2007-01-01,year,2015-09-18,day,,,For Profit,http://www.backstopllp.com/home,"Backstop evolved from the collaboration of software engineer Brian Merrell and attorney Bruce Ellis Fein, former classmates at the Thomas Jefferson High School for Science and Technology in Alexandria, Virginia.","Professional Services, Software",1,Brian Merrell,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SQData,https://www.crunchbase.com/organization/sqdata,"Analytics, Software","Addison, Texas, United States",SQData offers a comprehensive data integration platform that allows customers to address multiple business needs.,"1,231,547","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2019-08-21,day,,,For Profit,https://www.sqdata.com/,"SQData offers a comprehensive data integration platform that allows customers to address multiple business needs, including continuous availability of critical applications, streamlining data warehouse data feeds, detection/publishing of key business events, integration with cloud applications, real-time business intelligence and legacy data migrations.","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
IntegriServ Cleaning Systems,https://www.crunchbase.com/organization/integriserv-cleaning-systems,"CleanTech, Commercial, Facilities Support Services","Holland, Ohio, United States",IntegriServ Cleaning Systems provides commercial cleaning services.,"1,231,549","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integriserv-clean.com,"IntegriServ Cleaning Systems is a company that operates in the facility services industry. They provide commercial cleaning services. For inquiries, telephone and email contacts are used.","Administrative Services, Other, Sustainability",1,Herman Baines,11-50,,,,,,,,,,,,,Private,,,,,,
Global Surveying Consultants,https://www.crunchbase.com/organization/global-surveying-consultants,"Building Maintenance, Civil Engineering, Construction, Interior Design","North Little Rock, Arkansas, United States",Global Surveying provides civil engineering services.,"1,231,550",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.global-surveying.com/,"Global Surveying Consultants are responsible to their clients. Whether you are planning to build a fence or subdivide your property, they have a diversified team of associates ready to help you. Today, 3D laser scanning is at the forefront of surveying technology. Using millions of precise laser measurements, this technology can create a virtual representation of a real-world scene. From there, they can take precise measurements of any object within the image. This allows planners on the conceptual level and engineers, architects, and contractors on the design level to create accurate 3D models of the current conditions while overlaying the proposed design.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amorphous Labs,https://www.crunchbase.com/organization/amorphous-labs,"Decentralized Finance (DeFi), Finance, Information Services, Information Technology","San Francisco, California, United States",Amorphous Labs is an information technology company that is empowered by decentralized finance and artificial intelligence.,"1,231,556","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.amorphous.finance,"Amorphous Labs is an information technology company that is empowered by decentralized finance and artificial intelligence. It is located in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Information Technology",1,Alan Hampton,1-10,,,,,,,,,,,,,Private,,,,,,
Desco,https://www.crunchbase.com/organization/desco-332e,"Architecture, Manufacturing, Windows","De Smet, South Dakota, United States",Desco Architectural Inc manufactures high-performance aluminum windows for various applications like schools and hospitals.,"1,231,557",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.descoarc.com,,"Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladies First Fitness & Spa,https://www.crunchbase.com/organization/ladies-first-fitness-spa,"Beauty, Fitness, Health Care, Wellness","Lancaster, California, United States","Ladies First Fitness & Spa is a wellness center that provides personal training, boot camp classes, boxing, and spa services.","1,231,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ladiesfirstrocks.com,,"Consumer Goods, Health Care, Sports",2,"Fatimah Jones, Michole Kemp McBroom",11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Consulting Services,https://www.crunchbase.com/organization/kennedy-consulting-services,"Consulting, Digital Marketing, Marketing, Web Design, Web Development","Palo Alto, California, United States",Kennedy Consulting Services is a digital marketing firm that provides a complete range of online brand development services.,"1,231,559","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kcsmarketing.net/,,"Design, Professional Services, Sales and Marketing, Software",2,"Helen Kennedy, Steve Kennedy",1-10,,,,,,,,,,,,,Private,,,,,,
Andre Insurance Agency,https://www.crunchbase.com/organization/andre-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Allison Park, Pennsylvania, United States","Andre Insurance Agency provides home, auto, life and business insurances.","1,231,561","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://andreinsuranceagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SureVision Eye Centers,https://www.crunchbase.com/organization/surevision-eye-centers,"Health Care, Health Diagnostics, Medical, mHealth, Wellness","Hazelwood, Missouri, United States",SureVision Eye Centers is an optometric medical center.,"1,231,562",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://surevision.com/,"SureVision Eye Centers is a community-based eye care facility. Dry eyes, dry eye disease, dry eye survey, diabetic eye care, cornea problems, cataracts, refractive surgery, glaucoma, and other medical services are available. Their objective is to provide technological eye care to their patients by providing medical diagnostics, treatment, and education. They also do eye diagnostic tests to determine the cause of eye problems and prescribe appropriate medical treatment.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Care Chiropractic Center,https://www.crunchbase.com/organization/family-care-chiropractic-center,"Health Care, Medical, Wellness","Hot Springs Village, Arkansas, United States",Family Care Chiropractic Center specializes in sports injuries and other chronic pain treatment services.,"1,231,567",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familycarecc.com,,Health Care,2,"Brian Reilly, Lisa M. Reilly",11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Design Associates,https://www.crunchbase.com/organization/johnson-design-associates,"Architecture, Civil Engineering, Landscaping","Vineland, New Jersey, United States","Johnson Design Associates provides civil engineering, land surveying, and environmental services.","1,231,569","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://johnsondesign.net/,,"Real Estate, Science and Engineering",1,Eric Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Hello,https://www.crunchbase.com/organization/hello-bc85,"Call Center, Customer Service, Telecommunications","Richmond, Virginia, United States","Hello provides telephone answering, medical answering, property management answering, call center, voice mail, and pager services.","1,231,569","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://helloinc.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OGC Consulting,https://www.crunchbase.com/organization/ogc-consulting,"Energy, Management Consulting, Oil and Gas, Waste Management","The Woodlands, Texas, United States","OGC Consulting is a management consulting industry firm for oil, and energy industry.","1,231,570","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ogcconsulting.com/,"OGC Consulting offers both operators and non-operators a wide range of oil and gas joint venture consulting services, including the preparation and negotiation of joint operating agreements, analysis of overhead recovery rates, and dispute resolution. OGC also offers litigation support through analysis support and by providing expert testimony on a multitude of evolving issues in the oil and gas industry.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Home Health,https://www.crunchbase.com/organization/all-home-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Bloomington, Minnesota, United States",All Home Health is a provider of personal care assistant services.,"1,231,573","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://allhomehealth.com,"All Home Health provides personal care assistance services that include personal care and daily living services, homemaking services, companion services, and respite services. Their care and activities of daily living assistance include dressing and undressing, grooming and hygiene, skincare, bathing, transfers, mobility, positioning, toileting, range of motion exercises, assistance with food, nutrition and diet, and much more.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nanovic Institute for European Studies,https://www.crunchbase.com/organization/nanovic-institute-for-european-studies,"Education, Higher Education, Universities","Notre Dame, Indiana, United States","Nanovic Institute for European Studies is a university that offers research, internships, and language study.","1,231,574","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://nanovic.nd.edu,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahoney & Associates,https://www.crunchbase.com/organization/mahoney-associates-1efc,"Asset Management, Commercial Real Estate, Consulting, Leasing, Real Estate, Real Estate Investment, Rental Property","Monterey, California, United States","Mahoney & Associates is a real estate company that provides sales, rental, consulting, investment, and asset management services.","1,231,575","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://mahoneycommercial.com,,"Financial Services, Professional Services, Real Estate",1,John H. Mahoney,1-10,,,,,,,,,,,,,Private,,,,,,
Succezz,https://www.crunchbase.com/organization/succezz,"Apparel, E-Commerce, Fashion, Retail, Shoes","Chicago, Illinois, United States","Succezz sells sneakers, apparel, and accessories for men, women, and kids.","1,231,587","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://succezzthestore.com,"Succezz provides streetwear. They sell sneakers, apparel, and accessories for men, women, and kids. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
United Tool & Engineering,https://www.crunchbase.com/organization/united-tool-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Mishawaka, Indiana, United States","United Tool & Engineering manufacturer of special machines, dies, and components for heavy equipment.","1,231,593","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://unitedtleng.com ,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hitherm,https://www.crunchbase.com/organization/hitherm,"Chemical, Construction, Manufacturing, Pharmaceutical","Cerritos, California, United States","Hitherm is construction company is in the field of manufacturing of polyisocyanurate, polyurethane, polyurea products.","1,231,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hitherm.net/index.html,,"Health Care, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
