Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
John Milner Associates,https://www.crunchbase.com/organization/john-milner-associates,"Architecture, Construction, Health Care, Landscaping, Property Development","West Chester, Pennsylvania, United States","John Milner Associates is a construction firm that offers a wide range of architecture, lawn care, electricity care & maintenance services.","773,495","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.johnmilnerassociates.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Optical Systems,https://www.crunchbase.com/organization/applied-optical-systems,Manufacturing,"Plano, Texas, United States","Applied Optical Systems, Inc. (AOS) ) is dedicated to solving customer fiber connectivity through the efficient application of passive","773,499","Dallas/Fort Worth Metroplex, Southern US",,Closed,2003-01-01,year,2009-11-01,month,2009-10-31,day,For Profit,http://www.appliedopticalsystems.com,"Applied Optical Systems, Inc. (AOS) ) is dedicated to solving customer fiber connectivity through the efficient application of passive fiber optic components, cabling, systems, and leading fiber optic technologies. AOS designs, develops, and manufactures fiber optic solutions for the most technologically advanced industries including mobile and fixed, military, governmental and industrial markets.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Precision Garage Door,https://www.crunchbase.com/organization/precision-garage-door-548d,"Building Material, Customer Service, Wholesale","Clearwater, Florida, United States",Precision Garage Door is a garage door supplier.,"773,502","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://hurricanegaragedoor.com,"Precision Garage Door provides building materials. They are  garage door supplier. They specializing in garage door repair, replacement garage doors and repair of garage door openers.","Commerce and Shopping, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
C-KOE Metals,https://www.crunchbase.com/organization/c-koe-metals,"Industrial, Manufacturing, Product Design, Wholesale","Euless, Texas, United States",C-KOE Metals is a manufacturer and distributor of aluminum pellets and bars.,"773,503","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://ckoemetals.com,"C-KOE Metal distributes aluminum pellets and bars. They provide production, technical investments, supply chain, and customer services. Domestic manufacture of titanium alloys for the aerospace industry.","Commerce and Shopping, Design, Manufacturing",1,Charles Koetting,11-50,,,,,,,,,,,,,Private,,,,,,
Pressbox,https://www.crunchbase.com/organization/pressbox-a044,"Apparel, Fashion, Retail, Textiles","Kannapolis, North Carolina, United States",Pressbox provides apparel for colleges.,"773,504","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://pressboxusa.com,"Pressbox creates college apparel. Their product line includes fleece, tees, polos, and shorts. The company's contact information is its physical address.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BP Group,https://www.crunchbase.com/organization/bp-group-16ab,"Property Development, Property Management, Real Estate, Real Estate Investment","La Jolla, California, United States","BP Group is a real estate company that offers the acquisition, management, rehab, redevelopment, and sale of apartments.","773,505","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.brennanpohle.com,"BP Group is an investment firm. They focus on the acquisition, management, rehab, redevelopment, and sale of apartments. They acquire and manage apartment properties to increase the value of the property management and technology systems.","Financial Services, Real Estate",2,"Christopher Pohle, Justin Brennan",1-10,,,,,,,,,,,,,Private,,,,,,
MIRCI,https://www.crunchbase.com/organization/mirci,"Health Care, Mental Health, Non Profit, Personal Health","Columbia, South Carolina, United States",MIRCI is a non-profit organization that focuses on mental health and its recovery along with outreach programs for homelessness.,"773,508","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.mirci.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tony’s Towing,https://www.crunchbase.com/organization/tony-s-towing,"Automotive, Customer Service, Transportation","Fairhope, Alabama, United States","Tony’s Towing provides towing, emergency recovery, and transport services.","773,508",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tonys-towing.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipzen,https://www.crunchbase.com/organization/shipzen,"E-Commerce, Information Technology, Mobile, SaaS, Shipping, Software","Irvine, California, United States",Shipzen Quickly find errors and solutions with Issue Reporting. Shipzen integrates with major shipping carriers for seamless scaling.,"773,510","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://shipzen.com/,"Shipzen simplifies the fulfillment of ecommerce orders for small businesses. Shipzen helps eliminate errors and system inefficiencies with a simple but powerful fulfillment system at a cost a small business can afford. Shipzen is a software as a service solution that sits in the cloud and is downloaded to your smartphone or tablet. As soon as an order is placed it can be auto assigned to a fulfillment staff member. Shipzen also allows your mobile device to become a scanning tool at a fraction of the cost of competitor solutions. Staff members then scan items through the pick, pack and ship process. At the end of the process a user can remotely print a packing slip, invoice, and label, thereby allowing users to avoid the bottleneck of a dedicated print station. The step-by-step process allows businesses to accurately track items through the fulfillment process and helps to eliminate errors.","Commerce and Shopping, Information Technology, Mobile, Software, Transportation",2,"Steven Hellings, Wassim Metallaoui",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Chickasaw Container Services,https://www.crunchbase.com/organization/chickasaw-container-services,"Technical Support, Transportation, Warehousing","Mobile, Alabama, United States",Chickasaw Container Services offers drayage and depot operations.,"773,512",Southern US,$10M to $50M,Closed,1989-01-01,year,2022-11-01,month,2022-11-07,day,For Profit,https://www.ccsusa.biz,"Chickasaw Container Services offers the same full-service depot, drayage, and trucking services. They provide container and chassis storage, as well as repair and inventory management, so they can accommodate all the requirements of depot customers. They also offer a wide variety of new and used shipping containers, as well as storage containers, for sale at their terminal.","Information Technology, Other, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Manufacturing Technologies,https://www.crunchbase.com/organization/industrial-manufacturing-technologies,Industrial,"El Paso, Texas, United States",IMTEC is a full service business consulting and staffing company with technical expertise in the automotive and aerospace industries.,"773,513",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://imteck.com/,"IMTEC specializes in people recruitment, pre-screening and placement. We take the guess work out the equation and make your job easier. The next time you need to begin the interviewing process, let IMTEC help. It is a decision that you will be glad you made.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
KC Industries,https://www.crunchbase.com/organization/kc-industries,"Chemical, Industrial, Manufacturing","Mulberry, Florida, United States",KC Industries produces sodium fluoride and potassium fluorosilicate chemicals for businesses and distributors.,"773,518","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://kcindustries.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The I.Q. S.E.C.,https://www.crunchbase.com/organization/the-i-q-s-e-c,"Artificial Intelligence (AI), Bioinformatics, Hardware, Human Computer Interaction, Information Technology","Houston, Texas, United States","A tech-centric company that specializes in maintenance, optimization, customization, and advancement of the Human Operating System.","773,519","Greater Houston Area, Southern US",,Active,2021-03-19,day,,,,,For Profit,https://theiqsec.com/,"We are a tech-centric company that specializes in maintenance, optimization, customization, and advancement of the Human Operating System. The I.Q. S.E.C. merges the holistic with the futuristic to enhance the realistic Human Experience.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Hardware, Information Technology, Science and Engineering, Software",1,Ebbonai Celeste,1-10,,,,,,,,,,,,,Private,,,,,,
D.W. McMillan Memorial Hospital,https://www.crunchbase.com/organization/d-w-mcmillan-memorial-hospital,"Health Care, Hospital, Medical, Nutrition, Wellness","Brewton, Alabama, United States","D.W. McMillan Memorial Hospital specializes in medical, surgical, pharmaceutical, anesthesiology, cardiopulmonary and emergency services.","773,519",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.dwmmh.org/,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suki Skincare,https://www.crunchbase.com/organization/suki-skincare,"Beauty, Cosmetics, E-Commerce","Chicago, Illinois, United States","Suki Skincare is an online store that offers cleansers, toners, moisturizers, serums, beauty products, and accessories.","773,522","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://sukiskincare.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avajen,https://www.crunchbase.com/organization/avajen,"Information Technology, IT Management, Professional Services","Castle Rock, Colorado, United States",Avajen is a managed service provider company that offers end-to-end network and technology management solutions.,"773,525","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.avajen.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IM2D Systems,https://www.crunchbase.com/organization/im2d-systems,"Marketing, Property Development, Property Management","Chicago, Illinois, United States","IM2D Systems provides property management, development, and marketing services.","773,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.im2dsystems.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidz Therapy Services,https://www.crunchbase.com/organization/kidz-therapy-services,"Children, Health Care, Personal Development, Training","Westbury, New York, United States",Kidz Therapy Services offers special needs to children to improve personal development with evaluations and training.,"773,533","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kidztherapy.com,,"Community and Lifestyle, Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Masa Capital,https://www.crunchbase.com/organization/masa-capital,Impact Investing,"New York, New York, United States",Masa Capital is an investment adviser based in New York City.,"773,535","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://masacapital.com/,"Masa Capital LLC, founded in 2016, is an investment adviser based in New York City. Their team specializes in quantitative investment strategies that span styles, asset classes, and time horizons.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krenitsky Pharmaceuticals,https://www.crunchbase.com/organization/krenitsky-pharmaceuticals,"Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States",Krenitsky Pharmaceuticals Inc. (KPI) is a privately held drug company in Chapel Hill,"773,537","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://kpi-pharma.com/,"Krenitsky Pharmaceuticals Inc. (KPI) is a privately held drug company in Chapel Hill, NC founded in 1995 after acquisition of Burroughs Wellcome by Glaxo Inc. The President and CEO of KPI, Thomas A. Krenitsky, was formerly the Vice President of Research at Burroughs Wellcome.",Health Care,1,Thomas A. Krenitsky,,,,,,,,,,,,,,Private,,,,,,
Endodontic Specialists,https://www.crunchbase.com/organization/endodontic-specialists,"Dental, Health Care, Hospital","Colorado Springs, Colorado, United States","Endodontic Specialists provides dental care services that cover root canal, cracked teeth, sedation, endodontic consultation and surgery.","773,538",Western US,$1M to $10M,Active,,,,,,,For Profit,https://endospec.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheat Code Central,https://www.crunchbase.com/organization/cheat-code-central,"Gaming, Video Games","Coushatta, Louisiana, United States",Cheat Code Central is a game website that provides video games and daily codes services.,"773,540",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cheatcc.com,,Gaming,1,Dave Allison,1-10,,,,,,,,,,,,,Private,,,,,,
LaRoche Tree Service,https://www.crunchbase.com/organization/laroche-tree-service,"Commercial, GreenTech, Health Care, Landscaping, Renewable Energy, Residential","Bellaire, Ohio, United States","LaRoche Tree Service is a tree care company that provides vegetation management, tree-cutting solutions, and landscape environment services.","773,543","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://larochetree.com,,"Energy, Health Care, Other, Real Estate, Sustainability",1,Christopher J. LaRoche,101-250,,,,,,,,,,,,,Private,,,,,,
Innovate Marquette,https://www.crunchbase.com/organization/innovate-marquette,"Business Development, Consulting, Information Technology, Professional Services, Service Industry","Marquette, Michigan, United States","Innovate Marquette is a business development company that offers financial support, guidance, and creative services for local entrepreneurs.","773,546","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://innovatemarquette.org/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnswerMTI,https://www.crunchbase.com/organization/answermti,"Call Center, Customer Service, Telecommunications","Atlanta, Georgia, United States",AnswerMTI provides customer service and solutions through telephone communication.,"773,547","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.answermti.com/,,"Administrative Services, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenics Electronics,https://www.crunchbase.com/organization/phoenics-electronics,"3D Printing, Electronics, Manufacturing","Acton, Massachusetts, United States",Phoenics Electronics is a semiconductor company that supplies semiconductor and components.,"773,551","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://phoenicselectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intersoft,https://www.crunchbase.com/organization/intersoft-1a1c,"Artificial Intelligence (AI), Information Technology, Web Development","Plano, Texas, United States",Intersoft is a company that provides IT Solutions for customers of good quality.,"773,560","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://intersoft.ai/,"Intersoft is a company that provides IT Solutions for customers of good quality. IT Solution providers like Intersoft foresee the potential of technology to provide unattainable business solutions. Intersoft is one of the top IT solution providers. They aim to provide businesses with futuristic opportunities and enable them to undergo digital transformation to stay current and ahead of the technology curve, globally. They consider ourselves to be technology partners of their clients as they help us evolve, grow, and adapt automation for a world of Artificial Intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Foundation for Legal Services & Education,https://www.crunchbase.com/organization/arizona-foundation-for-legal-services-education,"Consulting, Legal, Non Profit","Phoenix, Arizona, United States","Arizona Foundation for Legal Services & Education is a law firm that provides legal assistance for judges, teachers, and professionals.","773,566","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.azflse.org/index.cfm,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberta's,https://www.crunchbase.com/organization/roberta-s,"Food and Beverage, Food Processing, Hospitality, Restaurants","Brooklyn, New York, United States",Roberta's is a full service restaurant that provides food and beverage services that specializes in pizzas.,"773,568","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,month,,,,,For Profit,https://www.robertaspizza.com/,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Burch & Cracchiolo, P.A.",https://www.crunchbase.com/organization/burch-cracchiolo-p-a,Consulting,"Phoenix, Arizona, United States","Burch & Cracchiolo, P.A. is a law firm operating out of Phoenix.","773,569","Greater Phoenix Area, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://bcattorneys.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sir Speedy,https://www.crunchbase.com/organization/sir-speedy-of-plainview,"Advertising, Marketing, Printing","Plainview, New York, United States",Sir Speedy has expertise in offering printing and marketing services.,"773,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sirspeedy.com/plainviewny280,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McClean Anderson,https://www.crunchbase.com/organization/mcclean-anderson,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Schofield, Wisconsin, United States","McClean Anderson is a manufacturer of a wide variety of filament winders, auxiliary equipment, and control products.","773,571","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://mccleananderson.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CUE Solar,https://www.crunchbase.com/organization/cue-solar,"Energy, Renewable Energy, Solar","Fresno, California, United States",Charged Up Energy is a solar company that provides residential and commercial solar systems.,"773,573","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cue.solar,Charged Up Energy is a solar industry. The company provides energy-saving solutions and residential and commercial solar systems. They also install a solar system.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Green Development Advisors,https://www.crunchbase.com/organization/new-green-development-advisors,Real Estate,"San Marcos, California, United States","Strategic Planning, Project Managemen,t Cost Control, Forecasting","773,577","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://newgreenadvisors.com/,"New Green Development Advisors specializes in real estate development project consulting, planning, and construction management for corporate and individual property owners, religious institutions, and non-profit and for-profit organizations. Our clients range from businesses, and individuals, to churches and non-profit organizations, all of which look for creative and effective solutions to their real estate projects and construction challenges. Business Hours: Sunday : 08:00 - 21:00 Monday : 08:00 - 21:00 Tuesday : 08:00 - 21:00 Wednesday: 08:00 - 21:00 Thursday : 08:00 - 21:00 Friday : 08:00 - 21:00 Saturday : 08:00 - 21:00",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CADTALK,https://www.crunchbase.com/organization/cadtalk,"CAD, Information Technology, Software","Ft Mitchell, Kentucky, United States",CADTALK is a CAD integration tool that eliminates the manual transfer of data from CAD software into ERP systems.,"773,581",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cadtalk.com,,"Design, Information Technology, Software",1,Scott Brickler,1-10,,,,,,,,,,,,,Private,,,,,,
Food Trends Catering & Events,https://www.crunchbase.com/organization/food-trends-catering-events,"Catering, Events, Food and Beverage","New York, New York, United States","Food Trends Catering & Events is a catering and event planning company for social events, weddings, and corporate events.","773,584","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://foodtrends.com,"Food Trends Catering & Events offers menu design, staffing, rentals, venue, décor, and fresh ingredients from local vendors is just the beginning. They serves company events, office catering, in-office catering, in-office events, conferences, seamless execution, volume food production, specialty items, social functions, and private parties. They include boxed options, beverages, décor, breakfast in a box , and sandwich lunch in a box.","Events, Food and Beverage, Media and Entertainment",1,Alison Moskowitz,101-250,,,,,,,,,,,,,Private,,,,,,
K-Tec Systems,https://www.crunchbase.com/organization/k-tec-systems,"Augmented Reality, Automotive, Manufacturing, Sensor, Test and Measurement, Virtual Reality","Ferndale, Michigan, United States","K-Tec Systems is a manufacturer, distributor, and engineering integrator of temperature sensors, wire harnesses, and control systems.","773,585","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.k-tecsystems.com,"K-Tec Systems is a global manufacturer of advanced control and automation technology. They support a variety of industries as suppliers of test equipment and custom test benches for process measurement and control. K-Tec Systems’ engineers excel at designing accurate, innovative equipment and testing solutions to meet customers' needs. The company has assisted companies to make better products by helping them control their temperature, pressure, and flow during their manufacturing process for more than two decades.","Data and Analytics, Hardware, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frey Farms,https://www.crunchbase.com/organization/frey-farms,"Agriculture, Farming, Food and Beverage, Fruit, Supply Chain Management","Keenes, Illinois, United States","Frey Farms is a distribution company that farms and produces fruits, vegetables, fruit juices, and beverages.","773,589","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://freyfarms.com/,,"Agriculture and Farming, Food and Beverage, Transportation",1,Sarah Frey,251-500,,,,,,,,,,,,,Private,,,,,,
"Morgan, Meredith & Associates",https://www.crunchbase.com/organization/morgan-meredith-and-associates,"Consulting, Event Management, Marketing, Training","Sterling, Virginia, United States","Morgan, Meredith & Associates is a conservative fundraising firm.","773,593","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://morganmeredith.com,"Morgan, Meredith & Associates has a reputation and has expanded its services to include PAC fundraising, direct mail production, fulfillment, direct mail design and authoring, and event management. They understand that every one of their customers' approaches to accomplishing clients' financial goals must be committed to providing personal attention to every detail.","Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Todd Meredith,11-50,,,,,,,,,,,,,Private,,,,,,
King's Fish House,https://www.crunchbase.com/organization/king-s-fish-house,"Food and Beverage, Hotel, Seafood","Costa Mesa, California, United States",King's Fish House is a restaurant chain that provides seafood.,"773,596","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.kingsfishhouse.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruckingTruth,https://www.crunchbase.com/organization/truckingtruth,"Service Industry, Training, Transportation","New York, New York, United States",TruckingTruth specializes in training drivers to prepare for their permits and skills tests.,"773,597","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,month,,,,,For Profit,https://www.truckingtruth.com,,"Education, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horne Properties,https://www.crunchbase.com/organization/horne-properties,"Commercial, Property Development, Real Estate","Knoxville, Tennessee, United States","Horne Properties operates as a commercial real estate development, management and leasing company.","773,599",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hpiknox.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opal Group,https://www.crunchbase.com/organization/opal-group,"Civil Engineering, Construction, Consulting","Castle Rock, Colorado, United States","Opal Group construction and consulting firm that offers engineering, environmental remediation, civil construction, and demolition services.","773,602","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.opalgroupinc.com/index.shtml,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seizert Capital Partners,https://www.crunchbase.com/organization/seizert-capital-partners,"Asset Management, Customer Service, Financial Services, Impact Investing","Birmingham, Michigan, United States","Seizert Capital Partners is an investment company that provides value equity strategies, asset management and customer service solutions.","773,603","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.seizertcapital.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosted Dialer,https://www.crunchbase.com/organization/hosted-dialer,"Software, VoIP, Web Hosting","Wood Dale, Illinois, United States",Hosted Dialer provides cloud-based outbound Predictive Dialing and Voice Broadcasting solutions for small businesses.,"773,604","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://hosteddialer.com,"Vioteck provides hosted dialer solutions including a predictive dialer and an auto dialer for call centers.  Vioteck utilizes hosted dialer technology, Voice Over Internet Protocol, answering machine detection, and uses an advanced adaptive algorithm for predicting calls. Hosted dialer technology eliminates the need for on-site dialer hardware or computer software as well as removing the need to have dedicated servers and storage of your own to run call campaigns using VoIP. All you need is a computer or USB headset, access to the Internet, and a phone line.  Additionally, Vioteck provides free training for agents, free technical support, and free setup and startup for all new users.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Certification Board,https://www.crunchbase.com/organization/florida-certification-board,"Education, Health Care, Mental Health, Non Profit, Training","Tallahassee, Florida, United States","Florida Certification Board is a non-profit organization that provides child welfare, addiction, and mental health training programs.","773,606","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://flcertificationboard.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matterhorn Capital,https://www.crunchbase.com/organization/matterhorn-capital,,"San Antonio, Texas, United States",Matterhorn Capital is a company that specializes in investing services.,"773,610",Southern US,,Closed,2005-01-01,year,,,,none,For Profit,http://www.matterhorncap.com,"Matterhorn Capital Management, LLC was founded in 2005 to provide investors with attractive, risk-adjusted returns over the market cycle and capital preservation during downturns.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lee Construction Group,https://www.crunchbase.com/organization/the-lee-construction-group,"Construction, Facility Management, Property Development, Real Estate","Charlottesville, Virginia, United States","The Lee Construction Group offers construction management, cost control, real estate development and facility management services.","773,611","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://lee-cg.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lasco,https://www.crunchbase.com/organization/lasco-bf57,"Cyber Security, Data Integration, IT Management, Software","Michigan Center, Michigan, United States","Lasco offers IT solutions, data security, communications, cyber security, network design, redundancy, and application support services.","773,612","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.lascoinc.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singpoli,https://www.crunchbase.com/organization/singpoli,"Architecture, Construction, Real Estate, Real Estate Investment","Arcadia, California, United States","Singpoli is a real estate company that specializes in construction, real estate investment, architecture, design, and development services.","773,614","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.singpoli.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Rock Products,https://www.crunchbase.com/organization/western-rock-products,"Building Material, Construction, Manufacturing, Retail","Saint George, Utah, United States","Western Rock Products manufactures and distributes sand, rock, landscape, ready mixed concrete, asphalt and paving products.","773,619",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://westernrock.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lightstream Group,https://www.crunchbase.com/organization/lightstream-48d0,"Advertising, Business Intelligence, Marketing, Professional Services","Lansdale, Pennsylvania, United States","Lightstream Group provides branding, advertising, marketing, analytics, and BI solutions for the finance, healthcare, and education sectors.","773,623","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thelightstreamgroup.com/,,"Advertising, Data and Analytics, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntsman Cancer Foundation,https://www.crunchbase.com/organization/huntsman-cancer-foundation,"Biotechnology, Health Care, Non Profit, Oncology","Salt Lake City, Utah, United States",Huntsman Cancer Foundation is a non profit organisation which develops the cancer research programs.,"773,624",Western US,$50M to $100M,Active,1965-01-01,year,,,,,Non-profit,https://healthcare.utah.edu/huntsmancancerinstitute,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MX-TECH,https://www.crunchbase.com/organization/mx-tech,"Automotive, E-Commerce, E-Commerce Platforms","Bradley, Illinois, United States",MX-TECH is an e-commerce marketplace that provides bike accessories.,"773,626","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mx-tech.com,"MX-TECH provides fork parts, shock parts, motorcycle wheel parts, valving shims, shock linkages, tools, suspension boxes, apparel accessories, and mountain bike fork seals. They respond to customer inquiries by phone and email.","Commerce and Shopping, Internet Services, Transportation",1,Jeremy Wilkey,11-50,,,,,,,,,,,,,Private,,,,,,
