Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Be Bella Company,https://www.crunchbase.com/organization/be-bella-company,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Manufacturing","Indianapolis, Indiana, United States","Be Bella Company provides hand-crafted, non-toxic feminine and body care products.","2,080,584","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bebellacompany.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOBD,https://www.crunchbase.com/organization/mobd,,"Playa Vista, California, United States","MOBD is a venture studio, agency, and fund that focuses on building and acquiring internet companies.","2,080,584","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mobd.com,"MOBD is a venture studio, agency, and fund that focuses on building and acquiring internet companies. The company provides various services such as product and design, go-to-market, marketing, network, and fundraising.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Plexus Technology,https://www.crunchbase.com/organization/plexus-technology,"Events, Information Technology, Location Based Services, Messaging","Austin, Texas, United States",Plexus Technology provides communication and location services in limited cellular environments,"2,080,585",Southern US,,Closed,2019-02-01,day,,,,none,For Profit,http://www.plexustech.net,"Plexus Technology provides reliable communication and location services for live events. Our technology is completely independent from cellular service and provides a platform that engages a captive audience on the operator's application of choosing. By providing direct messaging and friend finding capabilities that is inherently unavailable at the majority of live events, the attendees user experience increases and operators can sell space on these interactive features as sponsorship packages, ultimately increasing each events profits exponentially.","Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atascocita Golf Club,https://www.crunchbase.com/organization/atascocita-golf-club,"Events, Golf, Sports","Texas, South Carolina, United States",Atascocita Golf Club is a golf course that provides venues for golf tournaments and events.,"2,080,588","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.atascocitagolfclub.com,"Atascocita Golf Club offers golfers who went on to become professionals after playing here an impressive experience, to say the least. They include professionals who will work beside them from the beginning and oversee all aspects of the event. They also include range balls, scorecards, rule sheets, cart signs, and scoreboards.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TC Music,https://www.crunchbase.com/organization/tc-music,"Media and Entertainment, Music, Music Label","New York, New York, United States","TC Music is an independent entertainment company that records music, manages artists, and manages entertainment properties for its clients.","2,080,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tandcmusic.com/,"Recording music, managing artists, and managing entertainment properties are the core activities of TC Music. As an independent entertainment company, the company currently manages artists such as Tatiana Owens, Dan Ferrari, Jason Damico, and B Scott.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickrel Communications,https://www.crunchbase.com/organization/pickrel-communications,"Consulting, Content, Content Creators, Public Relations","New York, New York, United States","Pickrel Communications is a public relation company that offers content creation, program planning, and consulting services.","2,080,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pickrelcommunications.com,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Debra Pickrel,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Eyes Optometry,https://www.crunchbase.com/organization/bright-eyes-optometry,"Eyewear, Health Care, Wellness","New Rochelle, New York, United States",Bright Eyes Optometry provides eyecare exams and glaucoma treatments.,"2,080,590","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://brighteyesny.com,"Bright Eyes Optometry offers treatments for dry eyes and vision issues. They provide services that include emergency eye treatment, keratoconus treatment, cataract treatment, ortho-k, lipiflow treatment, concierge eye care, and glaucoma treatment.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Point Counseling Services,https://www.crunchbase.com/organization/vantage-point-counseling-services,"Consulting, Health Care","Dallas, Texas, United States",Call or e-mail Vantage Point Counseling Services to set up an appointment to see how counseling and therapy may be able to help you.,"2,080,591","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://vantagepointdallascounseling.com,"Vantage Point Counseling Services offers help for sex addiction, substance abuse, depression, anxiety, as well as LGBT-affirming counseling in Dallas TX. Whether you feel lost, frustrated, or lonely, I can help. You don't have to feel as though there's nothing you can do to feel better. If you find that you're unable to make friends, your relationships are struggling, or you are in need of change, yet don't know where to start, call me. Together, we will help you find a starting point, while discovering actual solutions to the problems that you're dealing with at the same time. I can help you increase your confidence, so that you can make lasting friendships, or even a romantic relationship if that is what you're looking for. We will identify the sources of dissatisfaction in your life, and work through them. Whether you are unhappy with your job, unsure of your relationship, or unsure of the current direction of your life, we can work through this. Contact me today for help from someone is more than just a good listener, but rather a therapist who is straight-forward, can help you feel better, and improve all aspects of your life. Call or e-mail Vantage Point Counseling Services to set up an appointment to see how counseling and therapy may be able to help you.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Optometry of Tracy,https://www.crunchbase.com/organization/family-optometry-of-tracy,"Eyewear, Health Care, Health Diagnostics, Medical Device","Tracy, California, United States",Family Optometry of Tracy is an eye care center that provides vision tests and eyewear for children and adults.,"2,080,601","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.familyopt.com,"Family Optometry of Tracy examines the vision power of children, infants toddlers, and teens. They offer valuations for spectacle, contact lens prescriptions, peripheral vision, intraocular pressure, and eye health. Their services include tests for eye teaming, tracking, coordination, depth perception, glaucoma, cataracts, and macular degeneration. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIP Realty/Holroyd Investment Properties,https://www.crunchbase.com/organization/hip-realty-holroyd-investment-properties,"Real Estate, Real Estate Investment","Lincoln, Nebraska, United States",HIP recognizes that property management expertise plays a critical role in increasing the future value of your real estate investment.,"2,080,606",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.hiprealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zahnurt Reporting,https://www.crunchbase.com/organization/zahnurt-reporting,"Law Enforcement, Professional Services","Richmond, Virginia, United States","Zahn Court is a court reporter that provides case management, training and complimentary conference room service.","2,080,608","East Coast, Southern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.zahncourtreporting.com,,"Government and Military, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Texas Dermatology,https://www.crunchbase.com/organization/central-texas-dermatology,"Beauty, Cosmetic Surgery, Health Care, Medical, Personal Health","Austin, Texas, United States",Central Texas Dermatology provides cosmetic services in a relaxing spa-like environment.,"2,080,609",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.centexderm.com,"Central Texas Dermatology was to provide aesthetic procedures in a calm, spa-like setting. Skin care austin accredited aetheticians are cutting edge technology experts. Patients are referred to her for mohs skin cancer surgery from all around central texas since she is a fellow of the american society for mohs surgery. They  completed her undergraduate and medical school education at duke university, her internship at the university of Texas health science centre San Antonio, and her dermatology residency at stanford university. At brackenridge hospital, New York university medical school, and the University of California Irvine Medical Center, she has taught medical students and residents.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Managed Solutions,https://www.crunchbase.com/organization/it-managed-solutions,"DevOps, Information Technology, Professional Services, Web Development","Sarasota, Florida, United States","IT Managed Solutions specialize in managed infrastructure, cloud transformations, SAP bases support, DevOps, app Dev, and service Mgmt.","2,080,611","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://itmanaged.solutions/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jared G Johnson,https://www.crunchbase.com/organization/jared-g-johnson,"Accounting, Finance, Financial Services","Clemmons, North Carolina, United States","Jared G Johnson is an accounting & financial firm that specializes in auditing, bookkeeping, business & tax preparation & planning services.","2,080,612","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jaredgjohnsoncpa.com/,,"Financial Services, Professional Services",1,Jared G. Johnson,,,,,,,,,,,,,,Private,,,,,,
Newport Float Therapy,https://www.crunchbase.com/organization/newport-float-therapy,"Health Care, Medical, Personal Health, Wellness","Costa Mesa, California, United States",Newport Float Therapy is a relaxation and wellness center.,"2,080,616","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://newportfloat.com,"Newport Float Therapy is a flotation or isolation chamber center that uses float lab equipment. They provide lower blood pressure, combat fatigue, jet lag, lower back and neck pain, migraine and headache relief, muscle tissue regeneration, inflammation reduction, and immunity boost.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Heights Dental Group,https://www.crunchbase.com/organization/colonial-heights-dental-group,"Dental, Health Care, Hospital, Medical","Kingsport, Tennessee, United States","Colonial Heights Dental Group provides general dentistry, teeth whitening, dental implants, laser dentistry, and TMJ treatment.","2,080,620",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://colonialheightsdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Girl Cookies,https://www.crunchbase.com/organization/one-girl-cookies,"Bakery, Food and Beverage","Brooklyn, New York, United States","One Girl Cookies is an artisanal bakery, specializing in handmade baked goods & specialty coffee.","2,080,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onegirlcookies.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CasperDrones,https://www.crunchbase.com/organization/casperdrones,"Drones, E-Learning, Robotics","Hampton, Virginia, United States",CasperDrones is revolutionizing conceptual learning through robotics.,"2,080,627","East Coast, Southern US",,Active,,,,,,,For Profit,http://edu.casperdrone.com/,,"Consumer Electronics, Consumer Goods, Education, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Mountain,https://www.crunchbase.com/organization/cascade-mountain,"Events, Sports","Portage, Wisconsin, United States",Cascade Mountain is a recreational facility company providing golf course and event management services.,"2,080,628","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cascademountain.com,,"Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
AgeSmart Community Resources,https://www.crunchbase.com/organization/agesmart-community-resources,"Adult, Charity, Consulting, Non Profit","O'fallon, Illinois, United States","AgeSmart Community Resources provides senior medicare patrol, adult protective, wellness, and veterans services.","2,080,629","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.agesmart.org,"AgeSmart Community Resources offers advocacy, action, and answers on aging, and improves the lives of older citizens, people with disabilities, and veterans. They provide services that include additional, learning channels, benefits assistance, senior dining, and senior health insurance programming services.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbar Distillery,https://www.crunchbase.com/organization/greenbar-distillery,"Distillery, Food and Beverage, Retail, Wine And Spirits","Los Angeles, California, United States",Greenbar Distillery is a manufacturer and distributor of craft distilleries.,"2,080,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://greenbardistillery.com,"Greenbar Distillery is a wine and spirits manufacturer that provides craft spirits like whiskey, vodka, cocktails, and more. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",2,"Litty Mathew, Melkon Khosrovian",11-50,,,,,,,,,,,,,Private,,,,,,
Cross Electrical,https://www.crunchbase.com/organization/cross-electrical,"B2B, Renewable Energy","Fremont, California, United States",Cross Electrical offers a band of services including electrical construction & repair of commercial clients & property management companies.,"2,080,636","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.crosselectrical.com,,"Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whosgot.Me,https://www.crunchbase.com/organization/whosgot-me,"Communities, Personalization, Social Media","La Puente, California, United States",Personal Hook ups Share,"2,080,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-05-04,day,,,,none,For Profit,http://www.whosgot.me,"A place to share detailed and otherwise lesser known personal skills and hook ups amongst friends. The idea is that everyone has some skill or connection that can benefit others. Whosgot.me brings to light these mutually beneficial aspects of people that are normally buried out of sight. Users are able to post personal skills & hook ups about friends or themselves. Content will be visible within 2 degrees of separation (friends & friend's friends). Everyone benefits from the interaction, and hopefully in ways we've never experienced before.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",1,Cary Kuo,1-10,,,,,,,,,,,,,Private,,,,,,
Sundance Signs,https://www.crunchbase.com/organization/sundance-signs,"Advertising, Digital Signage, Graphic Design, Printing","Greenlawn, New York, United States","Sundance Signs is a custom sign and design company that offers printing, channel signs, and banner design services.","2,080,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://sundancesigns.com,"Sundance Signs provides wallpaper printing, wood sign printing, stainless steel printing, graphic design, boat lettering, vinyl lettering, wraps, and magnetic signs services. They provide services to construction, remodeling, painting, or landscaping company first! Low-cost plastic, aluminum, and wood job site signs.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon Ford,https://www.crunchbase.com/organization/dixon-ford,"Automotive, Customer Service, Direct Sales, Health Care, Mechanical Engineering","Dixon, Illinois, United States","Dixon Ford is an automotive agency that offers general repair, preventative care, oil filter replacement, and engine diagnostic services.","2,080,638","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.dixonford.com/,,"Health Care, Other, Professional Services, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mel Brown & Associates,https://www.crunchbase.com/organization/mel-brown-associates,"Business Development, Consulting, Management Consulting, Training","Conroe, Texas, United States",Mel Brown & Associates is a leadership consulting firm that offers a full range of training and technical assistance services.,"2,080,639","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.melbrown.org/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Professional Services,https://www.crunchbase.com/organization/core-professional-services,"Fleet Management, Human Resources, IT Management, Project Management, Sales","Gainesville, Texas, United States",Core Professional Services provides business solution to the client.,"2,080,640",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.core-ps.com,"Core Professional provides a process-based package to meet the clients needs. They offer strategic business planning, project management, human resources, sales, invoicing & expense management, tax preparation and many more.","Administrative Services, Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm Financial Services,https://www.crunchbase.com/organization/alarm-financial-services,"Financial Services, Lending, Security","San Rafael, California, United States","Alarm Financial Services offers financial services and funding programs to the security, personal emergency response, and alarm industries.","2,080,643","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://alarmfunding.com,,"Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savin Rock Entertainment,https://www.crunchbase.com/organization/savin-rock-entertainment,"Film, Film Production, Media and Entertainment","Brooklyn, New York, United States","Savin Rock Entertainment is a media company made up of screenwriters and directors, that creates original content for film and television.","2,080,645","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.savinrockentertainment.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SumikoTek,https://www.crunchbase.com/organization/sumikotek,"Digital Marketing, Information Technology, Web Design, Web Development","Portsmouth, New Hampshire, United States",SumikoTek creates mobile websites for various companies.,"2,080,646","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.sumikotek.com,,"Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fluid Process Equipment,https://www.crunchbase.com/organization/fluid-process-equipment,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Kalamazoo, Michigan, United States",Fluid Process Equipment is an engineered fluid handling systems and equipment company.,"2,080,649","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.fpepumps.com ,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasTex Insurance Associates,https://www.crunchbase.com/organization/eastex-insurance-associates,"Auto Insurance, Insurance, Life Insurance","Tyler, Texas, United States","EasTex Insurance Associates provides auto, home, life, and commercial insurance services.","2,080,650",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.eastexinsurance.com,"Eastex Insurance Associates is an independent insurance agency. They offer various policies including home, auto, commercial, life, umbrella, motorcycle, and renters.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twinkle Photo Booth,https://www.crunchbase.com/organization/twinkle-photo-booth,"Digital Media, Photo Editing, Photography, Professional Services, Video","Dresher, Pennsylvania, United States",Twinkle Photo Booth provides photo booth rental services for all kind of events and celebrations.,"2,080,652","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.theiloveteam.com,,"Content and Publishing, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenBox Heating & Air,https://www.crunchbase.com/organization/greenbox-heating-air,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Lexington, Kentucky, United States",GreenBox Heating & Air is a HVAC company that offers heating and air conditioning services.,"2,080,653",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://greenbox-hvac.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
HAAH Automotive Holdings,https://www.crunchbase.com/organization/haah-automotive-holdings,,"Irvine, California, United States",HAAH Automotive Holdings is an import automotive distribution business.,"2,080,657","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://haahauto.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
La Party Bus,https://www.crunchbase.com/organization/la-party-bus,"Events, Rental, Transportation","Los Angeles, California, United States",La Party Bus is a party bus rental company.,"2,080,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lapartybus.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Realtors,https://www.crunchbase.com/organization/bryan-realtors,"Commercial, Real Estate, Residential, Sales","Charlotte, North Carolina, United States","Bryan Realtors is a real estate firm that provides residential property buying, selling, and evaluation services.","2,080,665","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://bryanrealtors.com/,,"Other, Real Estate, Sales and Marketing",1,Horace Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
Key Behavior Services,https://www.crunchbase.com/organization/key-behavior-services,"Consulting, Health Care, Home Services","Dayton, Ohio, United States",Key Behavior specializes in home-based ABA therapy and school based services.,"2,080,667","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.keyaba.com,Key Behavior offers home-based ABA therapy and school-based services. Key Behavior provides a variety of services using the principles of Applied Behavior Analysis.,"Health Care, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OpenSoon,https://www.crunchbase.com/organization/opensoon,"B2B, Small and Medium Businesses","New York, New York, United States","OpenSoon is an online directory of upcoming restaurants, bars, cafes, nightclubs, and food truck openings in the U.S.","2,080,671","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://opensoon.co/,"OpenSoon is an online directory of upcoming restaurants, bars, cafes, nightclubs, and food truck openings in the U.S. It is focused on finding businesses that are at pre-opening, the stage where they’re searching for and establishing their supplier relationships, and are ready to spend money.",Other,1,Steve Waters,1-10,,,,,,,,,,,,,Private,,,,,,
Connections365,https://www.crunchbase.com/organization/connections365,"Education, Non Profit, Training","Salem, Oregon, United States","Connections365 provides foster homes, counseling, mentoring, skill-building, and education services.","2,080,672","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://connections365.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuVISION,https://www.crunchbase.com/organization/accuvision-2a6d,"Clinical Trials, Eyewear, Health Care, Medical","Round Lake, Illinois, United States","AccuVISION provides medical, eye infection, and glaucoma treatment services.","2,080,673","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.accuvision.com,"AccuVISION provides eyecare services and products. They provide annual eye exams, medical services, dry eyes, eyewear services, contact lenses, computer vision, myopia control, eye infections, cataract, glaucoma, dry eye, macular degeneration, vitreous detachment services, cataracts, and diabetic eye disease treatment services.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artesian Homes,https://www.crunchbase.com/organization/artesian-homes,"Health Care, Medical, Mental Health, Wellness","Motley, Minnesota, United States",Artesian Homes offers mental health care and developmental disability services for adults.,"2,080,678","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.artesianhomesafc.com,"Artesian Homes offers personalized care, cognitive rehabilitation and memory care, vocational rehabilitation, coping skills, symptom management, budgeting, recreation, and leisure services. They manage individual behavioral programming, onsite RN consultation, individualized activities, ILS, overnight supervision, and personal support services.",Health Care,1,Patricia Danielowsky,51-100,,,,,,,,,,,,,Private,,,,,,
Southern West Virginia Physical Therapy,https://www.crunchbase.com/organization/southern-west-virginia-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Chapmanville, West Virginia, United States",Southern West Virginia Physical Therapy provides services such as post surgical rehabilitation and manual physical therapy.,"2,080,680",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.swvpt.com,"Southern West Virginia Physical Therapy  offers care for total joint replacements, acl reconstructions, ligament and tendon repairs, amputations, carpal tunnel rlease, rotator cuff repairs, nerve compression release, tendon transfers, joint fusion, and knee meniscectomy. They also provide services including dry needling, functional work capacity evaluations, work conditioning programs, graston technique, vestibular rehabilitation, and orthopedic physical therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abp Best Home Care Agency,https://www.crunchbase.com/organization/abp-best-home-care-agency,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Newton, Massachusetts, United States",ABP Best Home Care Agency provides nursing and home care services.,"2,080,684","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://abpbesthomecare.com,"ABP Best Home Care Agency provides nursing care services. Their services include nursing, physical therapy, occupational therapy, speech therapy, medical, social work, and home health aides. An online inquiry form is available on the company's website.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Optimization Prime,https://www.crunchbase.com/organization/optimization-prime,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Evansville, Indiana, United States","Optimization Prime is an agency that renders SEO, social media, web design and digital marketing services.","2,080,684","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.optimizationprime.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hicks Ventures,https://www.crunchbase.com/organization/hicks-ventures,"Commercial Real Estate, Property Management, Real Estate Investment","Houston, Texas, United States","Hicks Ventures focuses on commercial real estate investment, development and management services.","2,080,685","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://hicksventures.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SparkLabs Frontier-ASU,https://www.crunchbase.com/organization/sparklabs-frontier-asu,"Financial Services, Social Entrepreneurship, Universities","Scottsdale, Arizona, United States",SparkLabs Frontier-ASU is a startup accelerator program that aims to foster the next generation of entrepreneurs.,"2,080,691","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.sparklabsfrontierasu.com/,SparkLabs Frontier-ASU is a startup accelerator program that aims to foster the next generation of entrepreneurs. It was launched by  SparkLabs Group in partnership with Arizona State University.,"Community and Lifestyle, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Electronic Whiteboards Warehouse,https://www.crunchbase.com/organization/electronic-whiteboards-warehouse,"Hardware, Software","San Diego, California, United States",Marketplace for Interactive Whiteboards,"2,080,692","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://www.electronicwhiteboardswarehouse.com,"Electronic Whiteboards Warehouse is the one-stop-shop for online purchase of interactive learning and presentation tools including Interactive Whiteboards, Smartboards, Wireless and Graphic Tablets, Classroom Clickers, Easiteach Software, Interactive Display or Plasma Overlay, LCD Panels, Document Cameras, and Projectors. It features a comprehensive range of interactive products and solutions at affordable prices from leading manufacturers such as Hitachi, Panasonic Panaboards, eBeam, Mimio, PolyVision, PLUS, QOMO, Wacom, Avermedia, Elmo Document Camera, and Quartet, etc. â€¢	Exclusive educational discounts â€¢	Price cut on volume purchase â€¢	30-Day Return Policy â€¢	24/7 Support on Phone, Email, and Chat â€¢	Products plus Supplies","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioAnue Laboratories,https://www.crunchbase.com/organization/bioanue-laboratories,"Dietary Supplements, Health Care, Medical","Rochelle, Georgia, United States",BioAnue Laboratories offers its professional strength supplements.,"2,080,698","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bioanuehealth.com,"BioAnue Laboratories offers its professional strength supplements to customers and practitioners all around the world. They do not add handling charges or other hidden fees to the cost of shipping. They only charge the actual costs that USPS, UPS, and DHL charges them to ship the packages to you. They pass along their account rate to you. Orders are shipped daily, Monday through Friday, to national and international customers.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Net360 Computers,https://www.crunchbase.com/organization/net360-computers,"Computer, Information Technology, Software","Fairport, New York, United States",Net360 Computers offers managed IT services & computer repairs services.,"2,080,699","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.net360computers.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunswick Instrument,https://www.crunchbase.com/organization/brunswick-instrument,"Industrial, Manufacturing, Product Design","Kiel, Wisconsin, United States","Brunswick Instrument manufactures instruments used for measurement, gauging, testing & inspection.","2,080,700","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.brunswickinstrument.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
