Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Selected,https://www.crunchbase.com/organization/selected,"Career Planning, EdTech, Education, Primary Education, Secondary Education, Staffing Agency, STEM Education","New York, New York, United States",Selected is a matching platform for job-seeking teachers and hiring K-12 urban schools.,"76,532","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-06-01,month,2022-02-01,day,,,For Profit,https://www.getselected.com/,"Selected helps teachers get jobs at schools they love. We match K-12 teachers with 1,200+ public and private independent urban schools throughout the Northeast US (including NYC, Newark, Philly, DC, and Boston) and Los Angeles. Selected is 100% free for teachers. Our mission is to improve teacher retention and hiring, especially in high need communities, through more purposeful matching.","Administrative Services, Education, Professional Services, Science and Engineering, Software",2,"Luis Pazmino, Waine Tam",1-10,1,M&A,1200000,USD,1200000,1200000,USD,1200000,"Kapor Capital, Nomad Capital Partners, Propel Capital",1,3,,Private,,,,,,
ShopWell,https://www.crunchbase.com/organization/shopwell,"Apps, Health Care","Redwood City, California, United States",ShopWell is a personalized nutrition app that recommends food based on a user's dietary needs and helps them build healthy grocery lists.,"76,534","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,2017-02-23,day,,none,For Profit,http://www.shopwell.com,"ShopWell is a personalized nutrition app that recommends foods to people based on their dietary needs and helps them build healthy grocery lists. It's like having a personal dietitian in the palm of your hands. At home or in the store, simply scan a food’s barcode to get nutrition info and find out if the food is right for you. ShopWell alleviates all the confusion of grocery shopping and even helps you discover new foods you’ll love. ShopWell is a Community Partner of the USDA and certified by Registered Dietitians. It’s free and easy to use.  ShopWell Helps You: Achieve Health Goals - Such as weight management, lower cholesterol, & manage diabetes Eat More of the Things You Want  - Such as calcium, fiber, & whole grains Avoid Things You Don’t Want - Such as sugar, trans fat, & sodium Stay Clear of Allergens & Intolerance - Such as gluten, peanuts, & lactose Build healthy grocery lists","Apps, Health Care, Software",1,Brian Witlin,11-50,7,M&A,10174638,USD,10174638,11339553,USD,11339553,"S2G Ventures, IDEO, Finistere Ventures, Munich Venture Partners, ATA Ventures",3,7,,Private,,,,,,
nuPSYS,https://www.crunchbase.com/organization/nupsys,"3D Technology, Data Center, Data Visualization, Enterprise Applications, Internet of Things, Network Security, Physical Security, Search Engine, Security","Menlo Park, California, United States","nuPSYS offers technology solutions that focus on the visualization of data networks and centers, and video camera applications.","76,536","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://nupsys.com/,"nuPSYS is a breakthrough network automation and management technology company based in Menlo Park, California. It is committed to transforming the landscape of new network management technologies across Service providers and Enterprise customers. nuPSYS was founded in 2011 by a group of network engineers and software developers that brought with them a variety of skills in the network management field.   nuPSYS’ main goal is to enable companies to manage their complex networks with a point-and-click management system by providing an unprecedented, friendly, and advanced graphical user interface.","Administrative Services, Apps, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Dmitry Bokotey, Skip Carlson",11-50,3,,5771214,USD,5771214,5771214,USD,5771214,AVentures Capital,,1,,Private,,,,,,
DRIP,https://www.crunchbase.com/organization/drip-3,"Communities, Music, Social","New York, New York, United States",DRIP is a subscription-based music service that allows labels to send subscribers every album release via e-mail for a flat monthly fee.,"76,539","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,2016-03-17,day,,,For Profit,http://www.drip.fm,"DRIP is a subscription-based music service that allows labels to send subscribers every album release via e-mail for a flat monthly fee. Its users have the ability to subscribe and support creators directly and get access to releases, artwork, ideas, and more. It provides users with music labels, musicians, artists, visual artists, non-profits, and more types of creators on DRIP. DRIP is featuring direct feeds from the creators, personalized music catalogs, and a member’s area to connect. It pays creators directly, taking a small revenue share for maintenance of its service. Founded by Miguel Senquiz and Sam Valenti IV, DRIP is based in New York, N.Y.","Community and Lifestyle, Media and Entertainment, Music and Audio",2,"Miguel Senquiz, Sam Valenti IV",1-10,3,M&A,1500000,USD,1500000,1500000,USD,1500000,"Brooklyn Bridge Ventures, Tom Conrad, John Maloney, Jeremy Yap",1,4,,Private,,,,,,
Optimist,https://www.crunchbase.com/organization/optimist-inc,"Advertising, Fashion, Marketing","Los Angeles, California, United States","Optimist is a marketing and advertising company that provides design, content, and strategy services.","76,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://optimistinc.com,"Optimist is a marketing and advertising company that provides design, content, and strategy services. Their goal is to become a creative group of makers, thinkers, and doers. To develop through pursuing one's passions and talents.","Advertising, Clothing and Apparel, Design, Sales and Marketing",1,Juergen Dold,101-250,1,,930600,USD,930600,930600,USD,930600,,,,,Private,,,,,,
EVA,https://www.crunchbase.com/organization/evamore-5286,"Digital Entertainment, Event Management, Events, Reservations","Nashville, Tennessee, United States",EVA provides an automated platform for booking live entertainment.,"76,544",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://bookwitheva.com,EVA provides an automated platform for booking live entertainment. The company's mission is to give communities access to quality entertainment through meaningful events.,"Events, Media and Entertainment",2,"Channing Moreland, Makenzie Stokel",11-50,2,,2013770,USD,2013770,2013770,USD,2013770,"gener8tor, Right Side Capital Management",1,2,,Private,,,,,,
Arixa Pharmaceuticals,https://www.crunchbase.com/organization/arixa-pharmaceuticals,"Emergency Medicine, Health Care, Pharmaceutical","Palo Alto, California, United States",Arixa Pharmaceuticals is a developing oral antibiotics for drug-resistant Gram-negative infections.,"76,545","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,https://www.arixapharma.com/,"Arixa Pharmaceuticals is developing oral antibiotics for resistant Gram-negative infections, an urgent need. Their lead program is an oral prodrug of Avibactam, a broad spectrum beta-lactamase inhibitor recently approved by FDA. They have addressed and solved the medicinal chemistry issues which complicate the prodrugging of this class of compounds, and expect to receive broad composition of matter patent protection.",Health Care,2,"Eric Gordon, John Freund",11-50,1,Seed,13000000,USD,13000000,13000000,USD,13000000,,,,,Private,,,,,,
Fieldbook,https://www.crunchbase.com/organization/fieldbook,"Enterprise Software, SaaS, Software","San Mateo, California, United States",Fieldbook is a web-based database creation software that allows users to convert spreadsheets into databases.,"76,546","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2018-08-05,day,2018-01-01,year,For Profit,https://fieldbook.com,"Fieldbook is the fastest and easiest way to create custom information tools. It’s as easy to get started with as a spreadsheet, but gives you all the power of a database-driven business application. Teams use it to track projects and clients, implement data collection workflows, and create custom content management systems. Our long-term vision is to unlock the long tail of enterprise applications.",Software,2,"Ben Bernard, Jason Crawford",1-10,2,M&A,2925000,USD,2925000,2925000,USD,2925000,"Pear VC, Accomplice, Naval Ravikant, E-Merge, Mitchell Kapor",,20,,Private,,,,,,
Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States","Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.","76,547","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.zipitwireless.com,"Zipit Wireless is a Greenville, SC based company that focuses on delivering fully connected, wireless IP devices that use the company's unique strengths in wireless connectivity, user-friendly device software, and server infrastructure to enable administration, and access to Internet services.","Hardware, Mobile, Other",2,"Frank Greer, Ralph Heredia",51-100,15,,19366498,USD,19366498,28841323,USD,28841323,"Lighter Capital, South Carolina Research Authority, VentureSouth, Charleston Angel Partners, Sunbridge Partners",3,9,,Private,,,,,,
GetChkd,https://www.crunchbase.com/organization/getchkd,"Blockchain, Cryptocurrency, Enterprise Applications, IaaS, PaaS","Dallas, Texas, United States","Blockchain infrastructure platform - global interoperability, security, accuracy","76,548","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-07-19,day,,,,,For Profit,https://www.getchkd.com,"Patented full-suite blockchain infrastructure platform that connects all data, applications, platforms and devices. Enables global interoperability of all legacy, current and future systems, while providing extremely high levels of security and accuracy, via smart contracts for role and rule based access.","Apps, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Dowell Stackpole, Gil Sadka, Michael Caplovitz",1-10,2,Seed,1450000,USD,1450000,1450000,USD,1450000,Newchip Accelerator,,1,,Private,,,,,,
Sempera Organics,https://www.crunchbase.com/organization/sempera-organics-inc,"Agriculture, AgTech, Biotechnology, Farming, Food and Beverage","Morgan Hill, California, United States",Sempera Organics is a biotechnology firm that specializes in fungi-based wellness ingredients and products.,"76,548","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-07-21,day,,,,,For Profit,https://semperaorganics.com,"Sempera Organics' vertically integrated, zero-waste lab farm produces high-quality certified standardized organic mushroom ingredients and products. Everything at Sempera Organics is designed with for consumers, from carefully crafted standardized powders, extracts, and blends for a variety of wet and dry applications, to a smarter, more reliable, and environmentally friendly way of growing mushrooms, to a streamlined purchase process. Sempera Organics's products are powders of pure mushroom species, proprietary blends, and extracts available in bulk quantities.","Agriculture and Farming, Biotechnology, Food and Beverage, Science and Engineering",1,Nirmal Nair,11-50,3,Seed,1600000,USD,1600000,1600000,USD,1600000,"Plug and Play, TiE Angels, Mystic Ventures, Stephan Goupille",,4,,Private,,,,,,
Drifter Entertainment,https://www.crunchbase.com/organization/drifter-entertainment,"Consumer, Content, Digital Entertainment","Seattle, Washington, United States",Drifter Entertainment is banking heavily on the growth and intersection of two still unproven fields.,"76,549","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.driftervr.com/,Drifter helped create some of the most genre defining games of our generation. Each of us has spent years building the platforms that make AR and VR possible and now we’re channeling that passion and experience into making some of the best damn VR games in the world.,"Media and Entertainment, Other",2,"Kenneth Scott, Ray Davis",5001-10000,1,Seed,2250000,USD,2250000,2250000,USD,2250000,"Anorak Ventures, 7percent Ventures, Initialized Capital, The Venture Reality Fund/VRF, Pathbreaker Ventures",1,7,,Private,,,,,,
Backyard Brains,https://www.crunchbase.com/organization/backyard-brains,"Education, Electronics","Ann Arbor, Michigan, United States","Backyard Brains provides low-fi, high-tech neuroscience tools, and experiment for anyone to participate in brain science discovery.","76,552","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.backyardbrains.com,"Backyard Brains provides low-fi, high-tech neuroscience tools, and experiment for anyone to participate in brain science discovery. It enables everyone to be a neuroscientist. They provide affordable neuroscience experiment kits for students of all ages to learn (hands-on) about electrophysiology. Now everyone from schoolchildren to grad students and every grade in between can experiment with similar tools used by real neuroscientists worldwide. By following a few simple steps, everyone can experience first-hand how the brain communicates with their sense, memories, hopes, and desires.","Consumer Electronics, Education, Hardware",2,"Greg Gage, Timothy Marzullo",11-50,10,Seed,145000,USD,145000,6109162,USD,6109162,"Start-Up Chile, Michigan Economic Development Corporation, National Institute of Mental Health, National Institute of Neurological Disorders and Stroke",4,4,,Private,,,,,,
Ensurise,https://www.crunchbase.com/organization/ensurise,Insurance,"Alexandria, Virginia, United States",Ensurise was formed to ensure the development of our agency partners and their clients.,"76,557","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,2022-03-15,day,,,For Profit,http://www.ensurise.com,Ensurise was formed to ensure the development of our agency partners and their clients by supporting the delivery of superior insurance solutions throughout the Mid-Atlantic region. Ensurise brings a new perspective to traditional insurance agency perpetuation and growth.,Financial Services,1,Jonathan Nobil,1-10,3,M&A,2371612,USD,2371612,2371612,USD,2371612,,,,2,Private,,,,,,
Dasher Lawless,https://www.crunchbase.com/organization/dasher-lawless,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Van Nuys, California, United States",Dasher Lawless is an automated parking system that can be tailored to fit any site and has advantages over conventional parking lots.,"76,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dasherlawless.com/,"Dasher Lawless is an automated parking system that can be tailored to fit any site and has advantages over conventional parking lots. Dasher Lawless is a service company and original equipment manufacturer with four major divisions and product lines that include AUTOParkit, AUTOStorit, and AUTODockit automated systems. Their design division provides expertise in project master planning, entitlements, building design, construction documentation, permitting, and construction administration.",Manufacturing,1,Christopher Alan,11-50,2,,3700000,USD,3700000,3700000,USD,3700000,,,,,Private,,,,,,
Tiger Rentals,https://www.crunchbase.com/organization/tiger-rentals,"Industrial, Rental","Beaumont, Texas, United States",Tiger Rentals is an international provider of offshore oilfield equipment rental services.,"76,564",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.tigerrentals.com/,"Tiger Rentals is an international provider of offshore oilfield equipment rental services (Tiger Offshore Rentals), onshore equipment rental services to the E&P, midstream, petrochemical, and industrial sectors (Tiger Industrial), energy-related safety equipment rental and services (Tiger Safety), and cleaning and environmental services (Tiger PMI).  ","Commerce and Shopping, Manufacturing",,,501-1000,1,,,,,135000000,USD,135000000,"JPMorgan Chase & Co., OIC",1,2,1,Private,,,,,,
UpLabs,https://www.crunchbase.com/organization/materialup,"Apps, Web Design","San Francisco, California, United States","Uplabs is the leading community of creatives, offering the best digital inspiration and downloads, every day.","76,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.uplabs.com,"UpLabs is a website for designers and developers to find and share resources to build apps and sites. Everyday, UpLabs curates the best resources for the Web, iOS & OS X and Material Design: user interfaces, experiments, open-source apps, libraries and ready-to-use products… to name a few!","Apps, Design, Software",2,"Guillemette Dejean, Matthieu Aussaguel",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Zillionize, Sparkland Capital",1,3,,Private,,,,,,
Kwikkart,https://www.crunchbase.com/organization/kwikkart,"Artificial Intelligence (AI), E-Commerce, Grocery","San Diego, California, United States",kwikkart is a checkout service that uses artificial intelligence to provide personalized offers for customers as they shop.,"76,566","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.kwikkart.co/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Food and Beverage, Science and Engineering, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Xtrava,https://www.crunchbase.com/organization/xtrava,"Developer Tools, Enterprise Software, Health Care","Santa Clara, California, United States",Xtrava is a developer of applications for health and wellness.,"76,571","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.xtravahealth.com/,"Xtrava is a diagnostics and everyday user application. Xtrava Health develops, manufactures, and commercialises simple-to-use, accurate, and affordable diagnostic products for health professionals and at-home use, leveraging next-generation technology and strategic global partnerships.","Health Care, Software",2,"Iman Sadreddin, Sameh Sarhan",11-50,1,,,,,6200000,USD,6200000,National Institutes of Health,1,1,,Private,,,,,,
North Central College,https://www.crunchbase.com/organization/north-central-college,"Education, Higher Education, Performing Arts","Naperville, Illinois, United States","North Central College is a coeducational, liberal arts college located in Naperville, Illinois.","76,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1861-01-01,year,,,,,For Profit,http://www.northcentralcollege.edu/,"The North Central College in Naperville, Illinois, is dedicated to academic excellence. With a curriculum based on a blend of liberal arts and job-related knowledge and a learning environment that stresses leadership, ethics and service, you’ll receive a quality education. The school is affiliated with the United Methodist Church, although applicants are not required to have any faith background. Academics include bachelor’s degrees in more than 55 majors in fields like Art Education, Philosophy, Religious Studies, Engineering and many more. The school offers interdisciplinary programs for students seeking to explore connections between various disciplines. More than five graduate programs are offered, including Business Administration, Leadership Studies and Education. College life at North Central provides many resources for a well-rounded education and exciting college experience. With more than 60 student clubs, including Forensics and Mock Trial teams, campus ministry organizations and pre-professional organizations, you’ll be sure to find your niche. The school also hosts many campus activities and events, like gospel and jazz performances, theatre productions and guest speakers. Admissions are reviewed individually. Recommended, but not required, are an admission essay, updated transcripts, admission interview and ACT/SAT scores. The school offers scholarships to both undergraduates and graduates who apply before October 1 of the prior academic year, like the Presidential, Dean, and Honors scholarships. Other financial aid options available to eligible students are federal and state grants and loans.","Education, Media and Entertainment",,,501-1000,1,,,,,10000000,USD,10000000,Illinois Board of Higher Education,1,1,,Private,,,,,,
SuperMEM,https://www.crunchbase.com/organization/supermem,"Artificial Intelligence (AI), Computer, Information Technology","San Diego, California, United States",SuperMEM develops a lightweight chip designed to enable AI on devices.,"76,579","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.supermemtech.com,SuperMEM develops a lightweight chip designed to enable AI on devices. SuperMEM is a transformative technology for a better world.,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Yu Lu,1-10,4,,1500000,USD,1500000,2200000,USD,2200000,"National Science Foundation, EvoNexus",1,2,,Private,,,,,,
Magik Eye,https://www.crunchbase.com/organization/magik-eye,"3D Technology, Electronics, Information Technology","New York, New York, United States","Magik Eye develops 3D sensor technology for usage in drones, endoscopes, and smart phones.","76,581","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.magik-eye.com/index.html,"Magik Eye Inc. develops 3D sensor technology for usage in drones, endoscopes, and smartphones. The company was founded in 2014 and is headquartered in New York, United States.","Consumer Electronics, Hardware, Information Technology, Software",2,"Feisal Afzal, Takeo Miyazawa",11-50,3,,10915017,USD,10915017,10915017,USD,10915017,,,,,Private,,,,,,
yearend.,https://www.crunchbase.com/organization/yearend,"Accounting, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States",YearEnd is software that helps startup employees to optimize their equity and taxes in real-time.,"76,582","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,2021-04-02,day,,,For Profit,https://yearend.com/,"YearEnd operates as a subscription tax platform designed for startup employees' needs. It helps to optimize their equity and taxes in real-time. The company was founded in 2019 and is headquartered in San Francisco, California.","Financial Services, Professional Services, Software",2,"Jared Hobbs, Sean O'Keefe",1-10,3,M&A,1500000,USD,1500000,1500000,USD,1500000,"Soma Capital, Y Combinator, Gradient Ventures, Bossanova Investimentos, Elysium Venture Capital",,7,,Private,,,,,,
Applied Spectra,https://www.crunchbase.com/organization/applied-spectra,"Laser, Product Research","West Sacramento, California, United States","Applied Spectra, Inc. provides laser ablation (LA) and laser induced breakdown spectroscopy (LIBS) instruments for isotopic analysis.","76,590","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.appliedspectra.com/,"Applied Spectra, Inc. provides laser ablation (LA) and laser induced breakdown spectroscopy (LIBS) instruments for isotopic analysis.","Data and Analytics, Design, Hardware, Science and Engineering",1,Jong Hyun Yoo,11-50,2,,608000,USD,608000,1908000,USD,1908000,US Department of Energy,1,1,,Private,,,,,,
Epsilon3,https://www.crunchbase.com/organization/epsilon3,"B2B, Information Technology, Productivity Tools, Software, Space Travel","Los Angeles, California, United States",Epsilon3 is the OS for spacecraft and complex operations.,"76,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.epsilon3.io,"Epsilon3 is building the future of spacecraft and complex operations software. Epsilon3 is committed to modernizing space missions and complex engineering and testing by building the industry standard of operational software. Epsilon3 gives operators the best possible tools throughout an entire project’s lifecycle, which results in 10X more efficiency and operator-friendliness.","Information Technology, Other, Software, Transportation",3,"Aaron Sullivan, Laura Crabtree, Max Mednik",11-50,5,Early Stage Venture,18825000,USD,18825000,18825000,USD,18825000,"Soma Capital, Y Combinator, Village Global, MaC Venture Capital, Pioneer Fund",3,13,,Private,,,,,,
Elys Game Technology,https://www.crunchbase.com/organization/elys-game-technology,"Casino, eSports, Fantasy Sports, Gambling, Software","San Francisco, California, United States","Elys Game Technology delivers a true state-of-the-art betting platform, capable of processing any type of digital game content.","76,592","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,2004-07-12,day,,,For Profit,https://elysgame.com/,"Elys Game Technology delivers a true state-of-the-art betting platform, capable of processing any type of digital game content. Elys Game offer it all! From integrated sports and virtual betting solutions to any third-party content including online casino & slot games, poker, bingo, lottery to all types of interactive games.","Gaming, Software, Sports, Travel and Tourism",,,51-100,1,IPO,3000000,USD,3000000,3000000,USD,3000000,,,,1,Public,2004-07-12,,,ELYS,https://www.crunchbase.com/ipo/elys-game-technology-ipo--57661211,NASDAQ
My Wine Guide,https://www.crunchbase.com/organization/my-wine-guide-llc,"Food and Beverage, SaaS, Software","Redwood City, California, United States",My Wine Guide uses AI-based customization to enhance business models for restaurant and hotel operators.,"76,596","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-04-15,day,,,,,For Profit,https://www.mywineguide.com/,"My Wine Guide uses AI-based customization to enhance business models for restaurant and hotel operators. The company was founded in 2018 and is based in Redwood City, CA.","Food and Beverage, Software",3,"John Duffy, John Kirst, Xiaowei Li",11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
MassiveU,https://www.crunchbase.com/organization/massiveu,"Apps, EdTech, Education, Edutainment","Naples, Florida, United States","MassiveU is the first mobile learning solution for educators, learners and marketers.","76,596","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://massiveu.com,"MassiveU is the first mobile learning solution for educators, learners, and marketers. It is also the world's first ""Mobile MOOC."" They use mobile apps to deliver asynchronously (at student's own pace/time) learning content from recognized subject matter experts like NYU to virtually any mobile phone, tablet, or online screen. It was established in 2012 and is based in Naples, Florida.","Apps, Education, Media and Entertainment, Software",2,"Angelo Biasi, John Gamba",11-50,5,,3795000,USD,3795000,3795000,USD,3795000,"VentureOut, Tamiami Angel Funds, T2 Venture Creation",1,3,,Private,,,,,,
Blockstars,https://www.crunchbase.com/organization/blockstars,"Blockchain, Software","San Francisco, California, United States",Blockstars is the first blockchain-based management simulation game.,"76,597","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.blockstars.gg,Blockstars is the first blockchain-based management simulation game. Founded in 2021.,"Blockchain and Cryptocurrency, Other, Software",1,Niko Vuori,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
HyperTrack,https://www.crunchbase.com/organization/hypertrack,"Developer APIs, Location Based Services, SaaS, Software","San Francisco, California, United States",Location API for business automation,"76,598","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hypertrack.com/,"HyperTrack is the location cloud for last mile delivery, field service and gig work.","Data and Analytics, Internet Services, Navigation and Mapping, Software",4,"Abhishek Poddar, Kashyap Deorah, Prajakt Deolasee, Tapan Pandita",11-50,3,Early Stage Venture,33500000,USD,33500000,33500000,USD,33500000,"Nexus Venture Partners, Founders Fund, Social Capital, Westbridge Capital, Deepinder Goyal",3,12,,Private,,,,,,
Beryllium Discovery,https://www.crunchbase.com/organization/beryllium-discovery,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Bedford, Massachusetts, United States","Beryllium Discovery is a specialized drug discovery contract research organization (CRO), provides research services.","76,601","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,2017-06-06,day,,,For Profit,http://be4.com/,"Beryllium Discovery is a specialized drug discovery contract research organization (CRO), provides research services and engages in collaborations with leading pharmaceutical, innovative biotechnology, and academic partners based on its innovative drug discovery platform.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Johan Pontin,101-250,3,M&A,19000142,USD,19000142,19000142,USD,19000142,,,,2,Private,,,,,,
Onvoy,https://www.crunchbase.com/organization/onvoy,"Communications Infrastructure, Information Technology, Telecommunications","Plymouth, Minnesota, United States","Onvoy is a wholly-owned subsidiary of Communications Infrastructure Investments, LLC.","76,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,year,2016-01-06,day,,,For Profit,http://www.onvoy.com/,"Onvoy is a wholly-owned subsidiary of Communications Infrastructure Investments, LLC. Onvoy was formed in 1991 to provide tandem and long distance services to hundreds of LEC end offices in Minnesota. Through the years, Onvoy added numerous services including SS7 and Database Services, Toll Free, Call Management Services and Transit Services and is now proud to offer DIDs nationwide. We are a full service provider for carriers ranging from VoIP providers to RLECs and CLECs.","Hardware, Information Technology",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Lovage Labs,https://www.crunchbase.com/organization/lovage-labs,"Hospitality, Software, Virtual Assistant","Lehi, Utah, United States",Lovage Labs is a smart virtual receptionist for small and medium businesses.,"76,603",Western US,,Active,2020-12-01,month,,,,,For Profit,https://www.getlovage.com,"Lovage Labs uses innovative technology to sound very genuine and human-like. The company manages all incoming calls, responds to client inquiries regarding the company, and strives to convert all incoming calls into scheduled appointments and orders by giving each caller a chance to convert. Their solutions include home services, hair care, restaurants, pet grooming, and fitness.","Software, Travel and Tourism",4,"Alex Steffen, Austin Petersen, Boyd Christiansen, Robert Hinckley",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Campus Founders Fund",,2,,Private,,,,,,
Wave Systems,https://www.crunchbase.com/organization/wave-systems,"Computer, Enterprise Software, Security, Software","Cupertino, California, United States","Wave Systems develops hardware-based digital security solutions for encryption, authentication, malware detection and data loss protection.","76,612","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1988-01-01,year,1999-06-04,day,,,For Profit,http://www.wavesys.com,"Wave Systems Corp. develops, produces, and markets hardware-based digital security solutions. Wave management tools build on specifications developed by the Trusted Computing Group, such as the Trusted Platform Module (TPM) security chip and self-encrypting drive (SED), to secure organizations from the hardware level up. Wave’s software makes these existing industry-standard hardware technologies useful on an enterprise scale with remote, centralized management, audit logs for regulatory compliance, and granular policy controls. The result is a fully-managed, hardware-based solution for encryption, authentication, malware detection and Data Loss Protection. Wave has partnered with OEMs like Acer, Asus, Dell, Fujitsu, HP and Lenovo; and drive manufacturers including Micron, Samsung and Seagate. The company was formerly known as Cryptologics International, Inc. and changed its name to Wave Systems Corp. in January 1993. Wave was founded in 1988 and is based in Lee, Massachusetts, with offices in Cupertino, CA; Princeton, NJ; Frankfurt; London; Paris; Tel Aviv; The Hague; and Zurich.","Consumer Electronics, Hardware, Privacy and Security, Software",2,"Paul Wittmann, Peter Sprague",101-250,1,M&A,825000,USD,825000,825000,USD,825000,,,,1,Delisted,1999-06-04,2016-02-23,day,WAVX,https://www.crunchbase.com/ipo/wave-systems-ipo--c4e75ba2,NASDAQ
Manicube,https://www.crunchbase.com/organization/manicube,"Consulting, Consumer Goods, Service Industry","New York, New York, United States",Manicube's mission is to make the lives of working women easier by revolutionizing the personal care services industries.,"76,616","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2012-01-01,year,2015-11-20,day,2015-11-20,day,For Profit,http://manicube.com,"Manicube's mission is to make the lives of working women easier by revolutionizing the personal care services industries. It provides quick, affordable services to working professionals at their place of work. They currently liaise with corporate HR departments to bring in licensed nail technicians to offer 15-minute manicures in conference rooms or employee service areas. Customers book, change and pay for their appointments on manicube.com.","Consumer Goods, Other, Professional Services",2,"Elizabeth R Whitman, Katina Mountanos",51-100,3,M&A,5884956,USD,5884956,5884956,USD,5884956,"Bain Capital Ventures, Female Founders Fund, Grape Arbor VC, David Chang",1,4,,Private,,,,,,
