Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Healing Sanctuary,https://www.crunchbase.com/organization/the-healing-sanctuary,"Health Care, Medical, Men's, Wellness, Women's","Idaho Falls, Idaho, United States","The Healing Sanctuary provides combined, mixed, and functional medicine services.","640,491",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://healingsanctuary.clinic,"The Healing Sanctuary offers IV nutritional therapy, hyperbarics, hormone therapy, women’s health, men’s health, and family care. In addition, they provide aesthetic services such as skin care treatments, botox or dysport, fillers or injections, emsculpt, and femilift services. They also offer skin care products.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moog Louisville Warehouse,https://www.crunchbase.com/organization/moog-louisville-warehouse,"Automotive, Supply Chain Management, Warehousing","Louisville, Kentucky, United States","Moog Louisville Warehouse provides auto parts, motor vehicle paint and body shop supplies, accessories, tools, and equipment for vehicles.","640,492",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.mlwky.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
D3V Technology Solutions,https://www.crunchbase.com/organization/d3v-technology-solutions,"Analytics, Software","Plano, Texas, United States","D3V Technology Solutions founded in 2011. Headquarters of D3V Technology Solutions is at Plano, Texas, United States.","640,493","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.d3vtech.com/,"D3V is a cloud-based solutions provider specializing in digital transformations using big data analytics, application development, cloud migration and service management. D3V's mission is to guide companies in modernizing their software and monetizing their data so they can innovate to create competitive advantages. D3V is a Google Cloud Partner","Data and Analytics, Software",1,Steve Sangapu,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Strategies,https://www.crunchbase.com/organization/arrow-strategies,"Consulting, Human Resources, Staffing Agency","Southfield, Michigan, United States",Arrow Strategies is a staffing and recruiting company that offers talent acquisition and professional staffing services.,"640,494","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://arrowstrategies.com,Arrow Strategies believes that no matter which side of the desk user sit on—career seeker or hiring manager—taking a strategic approach to the task is the way to achieve great results. The  decades of experience is instantly transferred to oneself.,"Administrative Services, Professional Services",1,Jeff Styers,251-500,,,,,,,,,,,,,Private,,,,,,
Design-Tex Cabinetry,https://www.crunchbase.com/organization/design-tex-cabinetry,"Furniture, Manufacturing, Wood Processing","Suwanee, Georgia, United States","Design-Tex Cabinetry is a manufacturer of wood and plastic laminate casework for the healthcare, corporate, and retail sectors.","640,497","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.design-tex.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platt Cases,https://www.crunchbase.com/organization/platt-cases,"Consumer Goods, Manufacturing, Retail","Chicago, Illinois, United States","Platt Cases is an original and exhibit manufacturer, offering a complete portfolio of professional cases for business and industry.","640,501","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.plattcases.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fabricating & Metalworking Magazine,https://www.crunchbase.com/organization/fabricating-metalworking-magazine,"Industrial, News, Publishing","Helena, Montana, United States","Fabricating & Metalworking Magazine offers industry news, expert insights, and resources on metal manufacturing, fabrication, and cutting.","640,502",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fabricatingandmetalworking.com,"Fabricating & Metalworking Magazine is a publishing entity that provides industry news and solutions to the metal manufacturing business. The magazine covers a diverse range of topics including metal fabrication, metal cutting, additive manufacturing systems, automation, and robotics. It serves a diverse audience with its unique editorial mix and offers insights into product innovations from experts in the field. The magazine also features profiles, webinars, white papers, videos, and a supplier directory, making it a comprehensive resource for its readers. Subscriptions to the magazine are available for those interested in staying updated on all things related to the metal manufacturing business.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit AF,https://www.crunchbase.com/organization/fit-af,"Apps, Fitness, Food and Beverage, Nutrition","Carbondale, Pennsylvania, United States",Fit AF provides food delivery and online nutritional coaching services.,"640,503","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fitafnutrition.com,"Fit AF offers all meals, bulk items, snacks, merch, and gift cards. Nutrition services include losing body fat, achieving peak performance, and gaining lean muscle with the accountability of one-on-one coaching from registered dietitians, athletes, and nutrition coaches. They provides an app that easily talks to a respective coach, syncs clients with myfitnesspal, and logs their progress in this easy all-in-one software.","Apps, Food and Beverage, Health Care, Software, Sports",1,Jordan Galasso,11-50,,,,,,,,,,,,,Private,,,,,,
Kontera Technologies,https://www.crunchbase.com/organization/kontera-technologies-inc,"Advertising, Internet, Software","San Francisco, California, United States",Kontera Technologies develops and provides Internet based big data marketing solutions for marketers and publishers.,"640,504","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,2014-06-11,day,2022-06-22,day,For Profit,http://www.amobee.com/,"Kontera Technologies develops and provides Internet-based big data marketing solutions for marketers and publishers. The Company offers advertising solutions for web publishers, advertisers, and users with an emphasis on predictive technologies. It was founded in 2003 and is based in San Francisco, California, United States.","Advertising, Internet Services, Sales and Marketing, Software",2,"Assaf Henkin, Yoav Shaham",11-50,1,M&A,1999969,USD,1999969,1999969,USD,1999969,,,,,Private,,,,,,
Cell Sciences,https://www.crunchbase.com/organization/cell-sciences,"Biotechnology, Consulting, Health Care, Life Science, Product Research","Newburyport, Massachusetts, United States","Cell Sciences assists advancements in life science research with proteins, antibodies and immunoassay kits for research and development.","640,504","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.cellsciences.com,,"Biotechnology, Data and Analytics, Design, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper Sky,https://www.crunchbase.com/organization/proper-sky,"Cyber Security, Information Services, Information Technology, Software","Glenside, Pennsylvania, United States",Proper Sky is an information technology service provider company.,"640,506","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://propersky.com/,,"Information Technology, Privacy and Security, Software",1,Jim Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Meshulam,https://www.crunchbase.com/organization/meshulam,"Banking, Financial Services, Payments","Cantrall, Illinois, United States","Meshulam offers online payment solutions for small businesses, organizations and individuals.","640,509","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.meshulam.biz,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purchase Line School District,https://www.crunchbase.com/organization/purchase-line-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Commodore, Pennsylvania, United States","Purchase Line School District is a public school, that provides educational services to k-12 standard students.","640,510","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.plsd.k12.pa.us/,"Purchase Line School District is a small, public school district located in central Pennsylvania that covers small areas in two counties, It serves a rural region, including the townships of montgomery and green, and the borough of glen campbell in indiana county.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed & Witting,https://www.crunchbase.com/organization/reed-witting,"Graphic Design, Printing, Retail","Pittsburgh, Pennsylvania, United States",Reed & Witting provides printing solutions.,"640,511","Great Lakes, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.reed-witting.com,"Reed & Witting provides die-cutting, saddle stitching, digital and offsets press, and lamination services. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steiner-eoptics,https://www.crunchbase.com/organization/steiner-eoptics-58ff,"Industrial Manufacturing, Manufacturing, Product Design","Miamisburg, Ohio, United States","Steiner-eoptics designs, manufactures, sells optical instruments and products.","640,511","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.steiner-defense.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tuple Health,https://www.crunchbase.com/organization/tuple-health,"Consulting, Health Care, Information Technology","Seattle, Washington, United States",Tuple Health is a healthcare design and technology company.,"640,516","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tuplehealth.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pixoto, Inc.",https://www.crunchbase.com/organization/pixoto-inc,"Marketplace, Online Portals, Photography","Boulder, Colorado, United States",Pixoto is an online community where photographers can compete to have the best images in their category.,"640,517","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.pixoto.com,"Pixoto is the first and only photo marketplace where every image uploaded is ranked. Members get addicted to using ImageDuel, their proprietary voting system. Photographers relish in the feedback, validation and exposure of their work. Viral growth spurred on by a massively engaged community has led to over 200K members, submitting over 2 million images and voting 100 million times. Pixoto's recently launched stock photography service is set to revolutionize curation in the billion dollar microstock market and its Art Shop gives art buyers access to an amazing collection of world class photography.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",3,"Jason Kiefer, Justin Kifer, Scott Murphy",1-10,4,,50000,USD,50000,630000,USD,630000,"Techstars, Techstars Ventures",1,2,,Private,,,,,,
StorageWay,https://www.crunchbase.com/organization/storageway,"Computer, Enterprise Software, Internet","San Jose, California, United States",StorageWay provide enterprise-class storage as a utility.,"640,517","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2002-07-25,day,,,For Profit,http://www.storageway.com/,"StorageWay, Inc. provides storage utility services. Its services are offered by Internet infrastructure providers in Santa Clara, New York, Atlanta, Chicago, Washington DC, and Dallas; and Toronto, Canada.","Consumer Electronics, Hardware, Internet Services, Software",,,51-100,3,M&A,90000000,USD,90000000,90000000,USD,90000000,"Matrix, Lighthouse Capital Partners, Montreux Equity Partners, Redpoint, GE Equity",,5,,Private,,,,,,
Leader Automotive Group,https://www.crunchbase.com/organization/leader-automotive-group,"Automotive, Customer Service, Retail","Normal, Illinois, United States",Leader Automotive Group is an automotive dealership that sells cars and accessories.,"640,521","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.leaderauto.com,"Leader Automotive Group sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GBSA,https://www.crunchbase.com/organization/gbsa,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Chardon, Ohio, United States",GBSA is a manufacturing company that specialises in designs and manufactures a wide range of molded rubber parts.,"640,523","Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,day,,,,,For Profit,https://www.gbsa.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lady Freethinker,https://www.crunchbase.com/organization/lady-freethinker,Social Media,"Los Angeles, California, United States",Lady Freethinker is a nonprofit media organization with the mission of achieving social evolution.,"640,524","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,http://ladyfreethinker.org/,"For evolution toward a fair, clean and peaceful world for humans and other animals.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Performance CO,https://www.crunchbase.com/organization/core-performance-co,Education,"Decatur, Georgia, United States",Core Performance CO is an organization that provides dance performances and lessons for several occasions.,"640,526","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.coredance.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antean Technology,https://www.crunchbase.com/organization/antean-technology,"Analytics, Consulting, Cyber Security","Alexandria, Virginia, United States","Antean Technology is an internet company that offers cybersecurity, system engineering, IT support. data science and analytics services.","640,527","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://anteantech.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RELO Direct, Inc.",https://www.crunchbase.com/organization/relo-direct-inc,"Consulting, Employee Benefits, Employment, Professional Services","Chicago, Illinois, United States","RELO Direct, Inc. is an employee mobility & relocation management company offering mobility management services to employees.","640,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.relodirect.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Health Management Systems,https://www.crunchbase.com/organization/olympic-health-management-systems,"Construction, Consumer Electronics, Financial Services, Insurance, Residential","Portland, Oregon, United States",Olympic Health Management Systems provides commercial financial services.,"640,532","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ohmsystems.com/,"Olympic Health Management Systems provides commercial financial services.  At Ohm Systems, they believe that the people are what makes the company.  While they continually grow in numbers, they are also focused on growing and evolving as individual professionals.They are constantly learning not only more about our craft, but also more about how to better serve our clients and provide client experiences that are truly memorable. Ohm is also committed to giving back to the community.  Stay tuned to our news feed to see what types of charitable and altruistic projects Ohm takes on in 2018 and beyond.","Consumer Electronics, Financial Services, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myrick Marine,https://www.crunchbase.com/organization/myrick-marine-contracting-corp,"Construction, Industrial Manufacturing, Machinery Manufacturing","Savannah, Georgia, United States","Myrick Marine provides residential dock and seawall construction services specializing in pile driving, barges, bridges, and bulkheads.","640,534","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://myrickmarine.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallam-ICS,https://www.crunchbase.com/organization/hallam-ics,"Information Technology, Product Design, Software","Burlington, Vermont, United States","Hallam-ICS is a design company providing engineering, control system integration solutions.","640,535","New England, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://hallam-ics.com,,"Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amalgam,https://www.crunchbase.com/organization/amalgam,"Communities, Non Profit, Software","Mount Pleasant, Michigan, United States","Amalgam is a GIS company providing innovative geospatial solutions to communities, businesses, industry and non-profits.","640,540","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,http://amalgamonline.com,,"Community and Lifestyle, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galveston County Health District,https://www.crunchbase.com/organization/galveston-county-health-district,"Health Care, Non Profit, Public Relations, Rehabilitation","Texas City, Texas, United States","Galveston County Health District offers public health services, coastal health and wellness, ems services and, animal services.","640,543","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.gchd.org/,,"Health Care, Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
C2 Building Group,https://www.crunchbase.com/organization/c2-building-group,"Commercial Real Estate, Construction, Real Estate","Solana Beach, California, United States","C2 Building Group is a commercial general contractor that specializes in life science, creative office, and repositioning projects.","640,544","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://c2buildinggroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
All My Papers,https://www.crunchbase.com/organization/all-my-papers-5b29,"Banking, Computer, Consulting, Finance, Software","Katy, Texas, United States","All My Papers, Inc. develops and distributes software for Check Image Cash Letter (X9/ICL) files.","640,545","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://allmypapers.com/,"All My Papers, Inc. develops and distributes software for Check Image Cash Letter (X9/ICL) files used in Check Image Exchange based on the X9-100.187 ANSI standard and the FRB Reg. CC Rules. All My Papers software is used by most of the large and mid-size financial institutions in the United States as well as many foreign institutions, along with software development shops around the world supporting the financial industry.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Bridges,https://www.crunchbase.com/organization/community-bridges,"Health Care, Health Diagnostics, Non Profit","Concord, New Hampshire, United States",Community Bridges supports individuals with developmental disabilities or acquired brain injury.,"640,556","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.communitybridgesnh.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Technology Education Concepts,https://www.crunchbase.com/organization/technology-education-concepts,"Education, Information Technology, Manufacturing","Concord, New Hampshire, United States",An “Experienced Provider of Design-to-Manufacturing Solutions and Teaching Labs” to Educators and Students for over 30 Years.,"640,559","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://tecedu.com/,"Technology Education Concepts, Inc. (TEC) has been an “Experienced Provider of Design-to-Manufacturing Solutions and Teaching Labs” to Educators and Students for over 30 Years.  Based in Concord, NH, TEC is a family-owned business started by an educator who is passionate about providing secondary and post-secondary schools with 3D Solutions used to teach today’s young people about the fields of engineering, design, manufacturing and architecture.","Education, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accountable Digital,https://www.crunchbase.com/organization/accountable-digital,"Advertising, Digital Marketing, SEM, SEO","Rochester, New York, United States","Accountable Digital is a digital marketing agency that specializes in web design, SEO, SEM and social media marketing.","640,560","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-11-16,day,,,,,For Profit,https://accountabledigital.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outlook Ventures,https://www.crunchbase.com/organization/outlook-ventures,"Analytics, Enterprise Software, Venture Capital","Alamo, California, United States",Outlook Ventures invests in promising early and growth-stage industry-transforming information technology companies.,"640,562","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.outlookventures.com,"Established in 1996, Outlookâ„¢ Ventures actively invests in promising early and growth stage industry-transforming information technology companies on the West Coast. They are passionate about working with talented entrepreneurs toward a shared vision. The firm applies its depth of industry experience and resources, unique among early and growth stage firms, to building each individual portfolio company. As a result, Outlook has delivered returns in the top quartile of all venture funds and, more importantly, has helped entrepreneurs achieve profound impact on their industry sectors.","Data and Analytics, Financial Services, Lending and Investments, Software",2,"Carl Nichols, Randy Haykin",11-50,,,,,,,,,,,,,Private,,,,,,
"Capital Engineering Consultants, Inc.",https://www.crunchbase.com/organization/capital-engineering-consultants-inc,Consulting,"Rancho Cordova, California, United States",Capital Engineering Consultants is an engineering company that provides mechanical engineering services.,"640,564","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://capital-engineering.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Qosmedix .,https://www.crunchbase.com/organization/qosmedix,"Beauty, Consumer Goods, Sales","Ronkonkoma, New York, United States","Qosmedix is a provider of wholesale beauty supplies for the cosmetic, skin care, and fragrance industries.","640,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://qosmedix.com,"Qosmedix is a comprehensive wholesale beauty supply company that serves the cosmetic, skin care, and fragrance industries. For beauty professionals, their extensive inventory includes quality spa and salon products. They provide disposable applicators, makeup brushes, cosmetic packaging, measuring devices, manicure and pedicure implements, and many other quality products in one convenient location. Disposable makeup supplies are critical in the beauty industry. Indeed, their company was founded to promote more sanitary beauty practises.","Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruby Hill Winery,https://www.crunchbase.com/organization/ruby-hill-winery,"Manufacturing, Wine And Spirits, Winery","Pleasanton, California, United States",Ruby Hill Winery is a manufacturer of wine.,"640,567","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.rubyhillwinery.net,"Ruby Hill Winery grows the grapes used for wine production in their certified sustainable estate vineyard. They strive to make outstanding wines, which can only be done if we have outstanding fruit. They offer wine because countless hours are spent checking on the vineyard, watering and nurturing the vines, paying close attention to the temperature, and adjusting accordingly.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Detangle IT,https://www.crunchbase.com/organization/detangle-it,"Email Marketing, Information Technology, Software Engineering","Old Bethpage, New York, United States",Detangle IT provides software and data recovery services.,"640,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.detangleit.com,"Detangle IT is a bar-coded on-demand specimen identification workflow solution for reference laboratories. They offer vendor management, disaster recovery, email solutions, and security assessment.","Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nooch,https://www.crunchbase.com/organization/nooch,"Mobile, Mobile Payments","Philadelphia, Pennsylvania, United States",Nooch is a mobile application that helps users share bills and exchange money.,"640,569","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,https://www.nooch.com,Nooch is a mobile application that enables its users to transfer money with others. The application enables its users to set up personalized accounts that are linked to their bank accounts. Money can be transferred to other users by inputting their name from its users' contacts or their email addresses. Nooch was launched in 2010 by Cliff Canan and is based in Philadelphia.,"Financial Services, Mobile, Payments, Software",1,Cliff Canan,1-10,,,,,,,,,,,,,Private,,,,,,
TechBlue,https://www.crunchbase.com/organization/techblue,"Commercial, Consulting, Management Consulting","Pittsburgh, Pennsylvania, United States",TechBlue is a consultative firm delivering solutions that optimize operational performance.,"640,571","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.techblue.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reva Solutions,https://www.crunchbase.com/organization/reva-solutions,Software,"Mercer Island, Washington, United States",Reva Solutions is a leading Information Technology services company providing business application solutions to the North American market.,"640,571","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.revasolutions.com,"Reva Solutions is a leading Information Technology services company providing business application solutions to the North American market. Their core focus is on ECM related technologies such as: Document Management, Records Management, Web Content Management, Imaging/Scanning, Capture, Search and eDiscovery.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Bearing Company,https://www.crunchbase.com/organization/craft-bearing-company,"Food Processing, Manufacturing, Marine Technology, Mining, Supply Chain Management, Water","Newport News, Virginia, United States",Craft Bearing Company is a supplier of split cylindrical roller bearings.,"640,573","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.craftbearing.com,"Craft Bearing Company was established with the goal of producing split cylindrical roller bearings. Their engineers have accomplished this after years of intensive research and development, as well as continuous testing. They are known all over the world as a top-notch split cylindrical roller bearing manufacturer.","Food and Beverage, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimes Real Estate,https://www.crunchbase.com/organization/nimes-real-estate,"Leasing, Real Estate, Real Estate Investment","Beverly Hills, California, United States",Nimes Real Estate is an institutional-caliber real estate investment platform.,"640,579","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://nimesrealestate.com,"Nimes Real Estate provides real estate investment services. They create value by focusing on the acquisition of core and value-add real estate assets. They provide investments in multifamily, student housing, and hospitality. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",1,David Nazarian,11-50,,,,,,,,,,,,,Private,,,,,,
RetailMLS,https://www.crunchbase.com/organization/retailmls,"Big Data, Commercial Real Estate, Marketplace, Real Estate, Retail","New York, New York, United States",RetailMLS is the #1 Marketplace for Retail Space!,"640,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-07-01,day,,,,none,For Profit,http://retailmls.com,"RetailMLS (www.RetailMLS.com) is the #1 marketplace for retail space. Their goals are to (i) become the most comprehensive and user-friendly marketplace for retail real estate listings nationwide and (ii) establish themselves as the industry standard, homepage and system of record for retail real estate professionals.   They streamline the process of marketing and searching for retail space by aggregating listings into an easy-to-use, standardized and low cost platform. RetailMLS provides all retail professionals, including landlords, brokers and tenants, immediate access to the information needed to get to negotiations and close deals faster!   To learn more watch their video here: www.youtube.com/retailmls.","Commerce and Shopping, Data and Analytics, Real Estate",1,Ben Zises,1-10,2,Seed,1945000,USD,1945000,1945000,USD,1945000,"Cap-Meridian Ventures, Sam Zises, Ryan Slack",,3,,Private,,,,,,
Enkia,https://www.crunchbase.com/organization/enkia,"Analytics, Artificial Intelligence (AI), Machine Learning, Social Media, Software","Atlanta, Georgia, United States",Enkia provides artificial intelligence software for web apps based on cognitive science and machine learning research.,"640,585","Greater Atlanta Area, East Coast, Southern US",,Closed,1998-11-09,day,2010-12-23,day,2010-12-23,day,For Profit,http://www.enkia.com,"Enkia provides artificial intelligence software for web applications. Its state-of-the-art algorithms are based on cognitive science and machine learning research in human memory, data analysis, and pattern discovery. These algorithms make sense of large amounts of web information, distilling it into trends and patterns that can be used for decision making in enterprise and consumer applications. Enkia was spun out of Georgia Tech via the Advanced Technology Development Center (ATDC) incubator.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",3,"Anthony Francis, Ashwin Ram, Mark Devaney",1-10,2,M&A,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
South Carolina Office of the State Treasurer,https://www.crunchbase.com/organization/south-carolina-office-of-the-state-treasurer,"Angel Investment, Banking, Financial Services, Government, Service Industry","Columbia, South Carolina, United States","South Carolina Office provides banking, investment, and financial management services for South Carolina State Government.","640,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://treasurer.sc.gov/,,"Financial Services, Government and Military, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jekyll + Hyde Labs,https://www.crunchbase.com/organization/jekyll-hyde-labs,"Advertising, Consulting, Digital Marketing, Email Marketing, Market Research, Marketing, Social Media","Northville, Michigan, United States","Jekyll + Hyde Labs specializes in market research, analytics, brand development, packaging, retail consulting, and Email marketing services.","640,588","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jandhlabs.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Mark Young,11-50,,,,,,,,,,,,,Private,,,,,,
