Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Of Peace Academy,https://www.crunchbase.com/organization/community-of-peace-academy,Education,"Saint Paul, Minnesota, United States",Community of Peace Academy is providing academic achievement and character development of its students.,"751,484","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.cpapk12.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
New American Dimensions,https://www.crunchbase.com/organization/new-american-dimensions,"Business Intelligence, Consulting, Marketing","Los Angeles, California, United States","NAD is a marketing research firm established on the premise that innovative, pioneering marketing solutions are required for companie,","751,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.newamericandimensions.com/,,"Data and Analytics, Professional Services, Sales and Marketing",1,Thomas Tseng,11-50,,,,,,,,,,,,,Private,,,,,,
i6 Technology,https://www.crunchbase.com/organization/i6-technology,"Cloud Management, Information Technology, Software, Web Apps, Web Development","Calabasas, California, United States","i6 Technology in Calabasas provides expert tech consulting in web development, AI, eCommerce, app prototyping, and UI/UX design.","751,492","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.i6technology.us,"i6 Technology in Calabasas provides expert tech consulting in web development, AI, eCommerce, app prototyping, and UI/UX design. With years of industry experience, we offer tailored solutions using agile methods. Serving LA, San Diego, San Francisco, and surrounding areas. We deliver success by partnering closely with clients and doing the hard work first (accurate project scopes, comprehensive tech audits, cost-effective strategies, partnering closely with clients) to make delivering software projects easy.","Apps, Information Technology, Internet Services, Software",1,Alfredo Carranza,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Intelligence Network,https://www.crunchbase.com/organization/healthcare-intelligence-network,"Health Care, Publishing","Township Of Washington, New Jersey, United States",Healthcare Intelligence Network is the premier advisory service for healthcare executives seeking high-quality strategic information.,"751,496","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.hin.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KUSI Television,https://www.crunchbase.com/organization/kusi-television,"Broadcasting, News, Publishing, Sports, Video","San Diego, California, United States","KUSI Television is a broadcast media company providing news, weather, and sports news services for San Diego.","751,503","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1982-09-13,day,,,,,For Profit,http://kusi.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gardner Pet Group,https://www.crunchbase.com/organization/gardner-pet-group,"Animal Feed, Consumer Goods, Food Processing, Pet","West Bend, Wisconsin, United States","Gardner Pet Group is a food procesing firm that provides pet food, accessories, and goods.","751,505","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://gardnerpetgroup.com/,,"Agriculture and Farming, Community and Lifestyle, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axsys Dental Solutions,https://www.crunchbase.com/organization/axsys-dental-solutions-c524,"CAD, Manufacturing, Professional Services","Wixom, Michigan, United States",Axsys Dental Solutions is a services company that provides 3D scanners and dental CAD services.,"751,507","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.axsysdental.com,"Axsys Dental Solutions is a professional services company that provides 3D scanners and dental CAD. Their products include a full line of CAD/CAM/Scanning software, 3D scanners, milling machines, 3D printers, tooling, furnaces, hard and soft materials, and FDA-cleared implant components.","Design, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Z Staffing,https://www.crunchbase.com/organization/e-z-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Glendale, California, United States",E Z Staffing is a human resources firm that provides allied healthcare and nurse staffing for both per diem and contract assignments.,"751,507","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ezstaffing.com/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Scorecard Company,https://www.crunchbase.com/organization/the-scorecard-company,"Advertising, Graphic Design, Printing, Web Design","Salt Lake City, Utah, United States",The Scorecard Company is a designer and printer of golf scorecards and a boutique marketing communications firm.,"751,508",Western US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.scorecard-company.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning Bolt & Supply,https://www.crunchbase.com/organization/lightning-bolt-supply,"Manufacturing, Oil and Gas, Technical Support","Baton Rouge, Louisiana, United States",Lightning Bolt & Supply is an industrial fastener manufacturer.,"751,508",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://lightningboltandsupply.com,"Lightning Bolt & Supply manufactures and distributes industrial fasteners for the oil and gas, power generation, mining, OEM, and maintenance and repair industries. They provide aluminum fasteners, copper, brass, and bronze fasteners, PH-grade fasteners, and stainless steel fasteners.","Energy, Information Technology, Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terranova Ranch,https://www.crunchbase.com/organization/terranova-ranch,"Agriculture, Farming","Helm, California, United States",Terranova Ranch is dedicated to producing over 25 premium quality conventional and organic crops as effectively.,"751,514","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.terranovaranch.com/,"Terranova Ranch is dedicated to producing over 25 premium quality conventional and organic crops as effectively, productively and sustainably as possible on over 6,000 acres in the central San Joaquin Valley of California. Our farming methods ensure the health and quality of our soils for generations to come. Best management practices are employed in all areas to improve our planet, our farmland and provide a healthy way of life for our employees. The ability to reach these goals is due to our financial strength and experienced management, staff and ownership working together to achieve a sustainable environment.",Agriculture and Farming,1,Don Cameron,51-100,,,,,,,,,,,,,Private,,,,,,
Juvly Aesthetics,https://www.crunchbase.com/organization/juvly-aesthetics,Medical,"Columbus, Ohio, United States","Juvly is at the forefront of the ever-growing, ever-changing aesthetics industry.","751,515","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://juvly.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Donjon Shipbuilding,https://www.crunchbase.com/organization/donjon-shipbuilding,"Automotive, Information Technology","Erie, Pennsylvania, United States",Donjon Shipbuilding is a maritime company providing shipbuilding and repair services.,"751,516","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://donjonshipbuilding.com,,"Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Ink Coffee,https://www.crunchbase.com/organization/black-ink-coffee,"Coffee, Commercial, E-Commerce, Food and Beverage, Wholesale","Bangor, Maine, United States",Black Ink Coffee is a wholesale coffee supplier and distributor.,"751,516","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://blackinkcoffee.com,"Black Ink Coffee sells subscription services and coffee.  They are wholesale coffee suppliers and distributors at Black Ink Coffee Company; whether they want to buy bulk coffee beans or bulk ground coffee, our roasters have they covered.","Commerce and Shopping, Food and Beverage, Other",1,Parker Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Astra,https://www.crunchbase.com/organization/hello-astra,"Human Resources, Information Technology, Productivity Tools, Software","New York, New York, United States","Hello Astra is software that provides recruitment, applicant tracking, search & selection, and employer branding for HR.","751,516","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://helloastra.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leafcart,https://www.crunchbase.com/organization/leadcart,"B2B, Marketplace, Wholesale","Boulder, Colorado, United States","The premier B2B marketplace that connects quality counter-culture manufacturers, suppliers, retailers, and wholesalers.","751,518","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.leafcart.com,,"Commerce and Shopping, Other",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,CanopyBoulder,,1,,Private,,,,,,
Clean Energy Capital,https://www.crunchbase.com/organization/clean-energy-capital,"Advice, Banking, Financial Services, Impact Investing","San Francisco, California, United States","Clean Energy Capital expertise in utility investment banking, project, and municipal finance with advisory and consulting services.","751,519","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://cleanenergycap.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer Moving & Storage,https://www.crunchbase.com/organization/palmer-moving---storage,"Automotive, Real Estate, Transportation","Warren, Michigan, United States","Palmer Moving & Storage is movers and storage company offering residential moving , commercial storage and relocation services.","751,519","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.palmermoving.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trekology,https://www.crunchbase.com/organization/trekology,"Adventure Travel, Manufacturing, Travel","Hillsboro, Oregon, United States",Trekolog manufactures ultralight & portable outdoor adventure gears designed for campers and backpackers looking for cost-affective options.,"751,520","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://trekology.com/,,"Manufacturing, Travel and Tourism",1,Sherman Chang,,,,,,,,,,,,,,Private,,,,,,
Active Inspection,https://www.crunchbase.com/organization/active-inspection,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Grand Rapids, Michigan, United States",Active Inspection is a company that designs and develops machine learning ad machine vision solution.,"751,525","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://activeinspection.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Arun Dalmia,11-50,,,,,,,,,,,,,Private,,,,,,
Chikfu,https://www.crunchbase.com/organization/chikfu,"E-Commerce, Food and Beverage, Plant-Based Foods","Dallas, Texas, United States","Chikfu is a plant-based foods company founded with the goal of creating healthy vegan, protein options for consumers.","751,526","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-05-01,month,,,,,For Profit,https://chikfu.co,"Chikfu is a plant-based foods company founded in late 2019 with the goal of creating healthy vegan, protein options for consumers.  Their first product is a chickpea tofu that is a clean-label, allergy friendly option over traditional soy based tofu or wheat-based seitan.","Commerce and Shopping, Food and Beverage",1,Jigisha Patel,,,,,,,,,,,,,,Private,,,,,,
CENTRAL BOILER INC,https://www.crunchbase.com/organization/central-boiler-inc,"Industrial Manufacturing, Manufacturing","Greenbush, Minnesota, United States",CENTRAL BOILER INC is a manufacturer of outdoor furnaces & Central Boiler.,"751,527","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://centralboiler.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aicota Health Care Center,https://www.crunchbase.com/organization/aicota-health-care-center,"Health Care, Hospital, Medical","Aitkin, Minnesota, United States","Aicota Health Care Center provides skilled nursing, assisted living, medicare facilities, and rehabilitation therapy services.","751,529","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://aicota.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plochman,https://www.crunchbase.com/organization/plochman,"Food and Beverage, Manufacturing, Recipes","Manteno, Illinois, United States","Plochman is a manufacturer of good, old, and American yellow specialty mustards.","751,533","Great Lakes, Midwestern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://plochman.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Carpet,https://www.crunchbase.com/organization/united-carpet,"Commercial, Residential","Hazelwood, Missouri, United States","United Carpet is a full-service floor-covering company focused on servicing customers in the multi-family, commercial.","751,537",Midwestern US,,Active,,,2023-11-29,day,,,For Profit,https://www.unitedcarpetinc.com,"United Carpet is a full-service floor-covering company focused on servicing customers in the multi-family, commercial, and residential markets.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
GIGA,https://www.crunchbase.com/organization/giga-6cbf,"Procurement, Retail, Wholesale","Macon, Georgia, United States","GIGA is a wholesaler of outdoor clothing, tools, and accessories for military, construction, and government agencies.","751,538","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gigainc.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Frontier,https://www.crunchbase.com/organization/new-frontier-e9a0,"Advertising, Marketing, Web Design","Millburn, New Jersey, United States","New Frontieran is an award-winning marketing, advertising, and web design firm.","751,542","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.newfrontier.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Fong Company,https://www.crunchbase.com/organization/smith-fong-company,"Architecture, Commercial, Interior Design, Residential","Novato, California, United States",Smith & Fong Company provides decorative wall and ceiling panels for commercial and residential interiors.,"751,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.plyboo.com,"Smith & Fong Company is a producer of architectural bamboo products. They also provide decorative wall and ceiling panels for commercial and residential interiors. Their customers contact them through address, phone, mail, and online applications.","Design, Other, Real Estate",2,"Daniel Smith, James Fong",11-50,,,,,,,,,,,,,Private,,,,,,
Rather & Kittrell,https://www.crunchbase.com/organization/rather-kittrell,"Financial Services, Retirement, Wealth Management","Knoxville, Tennessee, United States","Rather & Kittrell specializes in estate planning, tax mitigation, asset protection advisory, wealth and investment management services.","751,544",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rkcapital.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Physical Therapy,https://www.crunchbase.com/organization/impact-physical-therapy-3892,"Health Care, Hospital, Medical, Therapeutics","Scottsdale, Arizona, United States",Impact Physical Therapy provides therapeutic services.,"751,548","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://impactptaz.com,"Offices of Physical is a physiotherapist center. They offer physical therapy, advanced medicine, physical therapy services, and dry needling. They provide their patients stay active and healthy without the use of injections, surgery, and painkillers. for back pain, foot pain, knee pain, shoulder pain, and much more. They care patients as a unique individuals rather than a specific diagnosis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Telesys,https://www.crunchbase.com/organization/telesys-voice-and-data,"CRM, Cyber Security, Software","Dallas, Texas, United States","Telesys provides cybersecurity, data recovery, CRM, software, hardware and cloud computing services.","751,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.telesysonline.com/,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Submittal Exchange,https://www.crunchbase.com/organization/submittal-exchange,"Project Management, SaaS, Software","Des Moines, Iowa, United States",Submittal Exchange offers an online system that assists businesses to communicate and exchange construction submittals.,"751,554",Midwestern US,$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://www.submittalexchange.com,"Submittal Exchangeâ„¢ is a comprehensive, secure online system for exchanging, reviewing, and archiving construction submittals, RFIs, and other construction communications.  Thousands of design firms, contractors, and owners nationwide are currently using Submittal Exchangeâ„¢ to manage the construction communications process and saving time, reducing costs, and decreasing paperwork as a result.   The streamlined, easy to use Submittal Exchangeâ„¢ system provides an efficient and sustainable solution to the traditional paper intensive process of managing construction submittals.  Documents can be transferred between reviewers with the press of a button, an automated submittal log tracks all document version histories, and automated email notifications are sent to project team members when an item needs reviewed.  Submittal Exchangeâ„¢ provides one central location where the entire project team can view the same central log to monitor progress of items and keep the process on track. Submittal Exchangeâ„¢ is designed to reduce costs and provide accountability throughout the submittal and RFI process.  Shipping and courier services are eliminated in favor of a centralized tracking log, which includes a list of required items for all parties to ensure nothing is overlooked.  The centralized system avoids problems with file size limitations and spam filters blocking large document transfers.  At the end of construction, Submittal Exchangeâ„¢ provides a searchable CD or DVD archive of all project documents for archiving and use in future facility operations. Submittal Exchange is a proud member of the U.S. Green Building Council and 1% For The Planet.","Administrative Services, Other, Software",1,Matt Ostanik,51-100,,,,,,,,,,,,,Private,,,,,,
Park View Federal Credit Union,https://www.crunchbase.com/organization/park-view-federal-credit-union,"Banking, Finance, Financial Services","Harrisonburg, Virginia, United States",Park View Federal Credit Union is a financial service provider company.,"751,555","East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.pvfcu.org,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Standard Industrial,https://www.crunchbase.com/organization/standard-industrial,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Clarksdale, Mississippi, United States","Standard Industrial Company manufactures hydraulic press brakes, shears, and presses for the machine and tool industry.","751,559",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://www.standard-industrial.com/index.html,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Franklin Electric,https://www.crunchbase.com/organization/franklin-electric,"Electrical Distribution, Electronics, Professional Services","Somerset, New Jersey, United States","Franklin electric deals with the sales, service and installation of generators for industrial and commercial use.","751,560","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,day,,,,,For Profit,http://www.franklinelectricnj.com,,"Consumer Electronics, Energy, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Materials Company,https://www.crunchbase.com/organization/american-materials-company,"Construction, Mining","Wilmington, North Carolina, United States",American Materials Company is currently the largest independent sand and gravel producer in Eastern North Carolina.,"751,562","East Coast, Southern US",,Active,1999-01-01,year,2016-02-17,day,,,For Profit,http://americanmaterialsco.com/,"American Materials Company was formed in 1999 and is currently the largest independent sand and gravel producer in Eastern North Carolina and Northeastern South Carolina. We are a proud subsidiary of Summit Materials since 2016. Our operations are strategically located to serve the demanding needs of our customer base. Many of our key staff members have over 25 years of experience in the aggregates business serving a variety of customers throughout the construction industry. All of our associates are dedicated to achieving the highest level of excellence in the areas of quality, service, delivery and cost. Our products are priced competitively but without jeopardizing the key specifications that our industry demands. Our number one priority is to remain a trusted leader in the aggregate business and a dependable supplier to all of our customers while consistently being awarded for outstanding safety.","Natural Resources, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Resolvn,https://www.crunchbase.com/organization/resolvn,"Computer, Information Technology, Network Security, Professional Services","Laurel, Maryland, United States","Resolvn provides operational security training and professional services to the government, commercial, and maritime industries.","751,564","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.resolvn.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",1,Sean Donnelly,11-50,,,,,,,,,,,,,Private,,,,,,
"Environmental Safety & Health Consulting Services, Inc.",https://www.crunchbase.com/organization/environmental-safety-health-consulting-services-inc,"Consulting, Health Care","Houma, Louisiana, United States",Environmental Safety & Health Consulting Services is an environmental services company that offers remediation and cleaning services.,"751,568",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://esandh.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Odyssey Toys,https://www.crunchbase.com/organization/odyssey-toys,"Manufacturing, Robotics","Norwalk, Connecticut, United States","Odyssey Toys is dedicated to designing, manufacturing, and distributing the finest hi-tech toys and electronic gadgets","751,568","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://odysseytoys.com,"Odyssey Toys is a rapidly growing, dynamic company dedicated to designing, manufacturing, and distributing the finest hi-tech toys and electronic gadgets at very affordable prices. Their business has grown steadily because they offer unique products which are easy to demonstrate and easy to sell, and they guarantee the fun!!!","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cull Group,https://www.crunchbase.com/organization/cull-group,"Advertising, Consulting, Internet, Public Relations, SEO","Grand Rapids, Michigan, United States","Cull Group is a full service advertising, marketing, and design agency.","751,569","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.cullgroup.com,"In our case, two verbs that give you an insight into who the Cull Group is and what they do (versus two verbs that make no sense together but sound funny, like fish love).  Cull Group works with clients (the group part) to separate good ideas from bad (the cull part) and create ways of communicating those ideas in a dynamic and compelling manner (the marketing and design part — oh wait, that's not in our name... ).  Cull Group is also in the business of hyperbole, but who's keeping score? Oh, right, the point. They dabble in everything from Marketing, Advertising, Public Relations and SEO.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Funds,https://www.crunchbase.com/organization/edge-funds,"Asset Management, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",Edge Funds is a real estate investment advisory and asset management firm.,"751,569","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://edge-funds.com,"Edge Funds focused on value-oriented acquisitions and value-add opportunities to deliver superior returns for their investors. Their principals co-invest their own capital side-by-side with investors, creating an alignment of interests and a focus on performance.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkeyhouse Marketing,https://www.crunchbase.com/organization/monkeyhouse-marketing,"Advertising, Marketing","Nappanee, Indiana, United States","Monkeyhouse Marketing is an innovative marketing firm specializing in creative print design, website design, and e-marketing technologies.","751,570","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://monkeyhousemarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issue One,https://www.crunchbase.com/organization/issue-one,Politics,"Washington, District of Columbia, United States",Issue One is bringing people of all political stripes together to reduce the influence of money in politics.,"751,573","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.issueone.org/,"Issue One is dedicated to creating a force big enough to win the fight for substantive money-in-politics reform. They take an overarching view of the cause and constantly ask the big-picture questions. They are repositioning money in politics as an essential all-American cause and helping generate energy powerful enough to win major legislative and judicial reform victories at the local, state and federal levels Specifically, they do this through:",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwater Group,https://www.crunchbase.com/organization/coldwater-seals,"Agriculture, Manufacturing, Paper Manufacturing","Atlanta, Georgia, United States",Coldwater Group is a manufacturing company focused on the pulp and paper industry.,"751,575","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.coldwaterseals.com,,"Agriculture and Farming, Manufacturing",1,David Withers,51-100,,,,,,,,,,,,,Private,,,,,,
Bassco Services,https://www.crunchbase.com/organization/bassco-services,"Aerospace, Air Transportation, Transportation","Dallas, Texas, United States","Bassco Services is an aviation fuel farm system that provides custom fuel farm design services, aviation fuel distribution, and fabrication.","751,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://basscoservices.com/,"Bassco Services specialises in fuel storage systems, which include sealed engineering drawings and design, fabrication, field installations, start-up, and recurring training. They purchase, sell, rent, or service ground support equipment. Custom fuel farm design, aviation fuel distribution operation, and equipment and facility maintenance are all available from the aviation fuel farm system professionals.","Science and Engineering, Transportation",1,Phillip Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
People Lease,https://www.crunchbase.com/organization/people-lease,"Employee Benefits, Financial Services, Human Resources, Retirement","Ridgeland, Mississippi, United States","People Lease specializes in payroll, employee benefits, insurance, HR, retirement planning, workers compensation and credit union services.","751,579",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.peoplelease.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Wire and Cable,https://www.crunchbase.com/organization/performance-wire-and-cable,"Customer Service, Manufacturing, Product Design","Camden, New York, United States","Performance Wire & Cable is a growing wire and cable company that specializes in highest quality material, but at a reasonable cost.","751,581","East Coast, Northeastern US",$1M to $10M,Active,2002-11-01,day,,,,,For Profit,https://www.performancewire.com/,,"Design, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bentley Instruments,https://www.crunchbase.com/organization/bentley-instruments-sarl,"Analytics, Computer, Electronics, Manufacturing","Chaska, Minnesota, United States","Bentley Instruments develops, manufactures, and distributes analytical instruments for milk and milk products.","751,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.bentleyinstruments.com,"Bentley Instruments manufactures advanced tools to analyze milk and other dairy products. They analyze raw milk, processed milk, cream, yogurt, sour cream, ice cream, and frozen yogurt with more precision and ease. They combined standard computer electronics with robust instrument design to create laboratory instruments that both improved and simplified the testing process.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Skyways,https://www.crunchbase.com/organization/western-skyways,"Air Transportation, Hardware, Wholesale","Montrose, Colorado, United States","Western Skyways offer aircraft engine parts, components, repair and maintenance services.","751,581",Western US,,Active,,,,,,,For Profit,http://www.westernskyways.com/default.asp,,"Commerce and Shopping, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Dairy Farms,https://www.crunchbase.com/organization/lehigh-valley-dairy-farms,"Farmers Market, Food and Beverage, Food Processing, Manufacturing","Schuylkill Haven, Pennsylvania, United States","Lehigh Valley Dairy Farms is a manufacturer of dairy products like milk, cream, and buttermilk.","751,582","Great Lakes, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://lehighvalleydairy.com,"Lehigh Valley Dairy Farms is a manufacturer of dairy products like milk, cream, and buttermilk.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
AIMS Technology,https://www.crunchbase.com/organization/aims-technology,"Consulting, Cyber Security, Information Technology, IT Infrastructure, Telecommunications, Web Hosting","Washington, District of Columbia, United States","AIMS Technology is an IT service and consulting company that provides cybersecurity, telecommunication, and domain management services.","751,583","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://aims-tech.net,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sparkline, Inc.",https://www.crunchbase.com/organization/sparkline-inc,"Commercial Real Estate, Computer Vision, Parking, Robotics","Pittsburgh, Pennsylvania, United States","Sparkline provides an outdoor surveillance solution for retail, commercial, real estate sectors.","751,588","Great Lakes, Northeastern US",,Closed,2020-04-15,day,,,,none,For Profit,https://sparkline.ai,"Sparkline is an intelligent outdoor monitoring system for properties such as shops, office buildings, multi-family homes, and surface parking lots. For proactive property management, they offer a full range of cutting-edge capabilities. They can detect misplaced packages, automate parking enforcement, identify delivery drivers, manage parking utilization, and provide parking sales to consumers.","Hardware, Real Estate, Science and Engineering, Software, Transportation",2,"Max Henkart, Vaibhav Viswanathan",1-10,1,Seed,,USD,,,USD,,Carnegie Mellon University,,1,,Private,,,,,,
