Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chery Industrial,https://www.crunchbase.com/organization/chery-industrial,"Agriculture, Industrial","New York, New York, United States","Chery Industrial offers high-quality Industrial products such as attachments, portable metal sheds, mosaic tiles and more.","337,524","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cheryindustrial.com/,"Find a wide range of wrought iron fencing and gates, mobile restroom, portable house, corral panel, the steel carport, electric pallet jack, and more at Chery Industrial. Improve your agricultural farm and construction project efficiency at Cheryindustrial.com.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TD International,https://www.crunchbase.com/organization/td-international-llc,"Consulting, Legal","Washington, District of Columbia, United States",TD International is a management consulting company.,"337,525","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://tdinternational.com,"TD International is a management consulting company. They help multinational organizations, financial institutions, law firms, individuals, and government entities more effectively manage risk throughout the business lifecycle.",Professional Services,1,William Green,11-50,,,,,,,,,,,,,Private,,,,,,
"Fluent Language Solutions, Inc",https://www.crunchbase.com/organization/fluent-language-solutions-inc,"Education, Information Technology, Software","Charlotte, North Carolina, United States",Fluent Language Solutions is a translation company that provides language solutions.,"337,525","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://fluentls.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VaynerCommerce,https://www.crunchbase.com/organization/vaynercommerce,"Apps, Consulting, E-Commerce, Marketing","Los Angeles, California, United States","VaynerCommerce is an IT firm that offers strategy, branding, e-commerce, marketing, UX design, web and app development solutions.","337,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vaynercommerce.com/,,"Apps, Commerce and Shopping, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
HosePower,https://www.crunchbase.com/organization/hosepower,"Industrial Automation, Industrial Engineering","Orange Park, Florida, United States",HosePower is a provider of hose assembly equipment.,"337,531","East Coast, Southern US",$50M to $100M,Active,1968-01-01,day,,,,,For Profit,https://www.hosepower.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Rock Energy Capital,https://www.crunchbase.com/organization/prime-rock-energy-capital,"Asset Management, Oil and Gas, Real Estate Investment","Wayne, Pennsylvania, United States","Prime Rock Energy Capital invests in oil and gas, game-changing technologies, commercial and residential properties with a strong cash flow.","337,533","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.primerockencap.com,,"Energy, Financial Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Frontier Communications,https://www.crunchbase.com/organization/new-frontier-communications,"Communications Infrastructure, Consulting, Telecommunications, Wireless","Englewood, Colorado, United States","New Frontier Communications provides customer care and innovative, reliable, cost-efficient solutions to vendors or carriers.","337,534","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.newfrontiercommunications.com,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Hoja Capital Management,https://www.crunchbase.com/organization/la-hoja-capital-management,"Financial Services, Insurance, Venture Capital","Miami, Florida, United States",La Hoja Capital Management uses multi-manager investment funds to help investors access and invest in all private markets.,"337,536","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.lahoja.cc/,,"Financial Services, Lending and Investments",2,"Cato Felán, Meredith Yarbroug",1-10,,,,,,,,,,,,,Private,,,,,,
Primer,https://www.crunchbase.com/organization/primer-c324,"Augmented Reality, Home Improvement","San Francisco, California, United States",Primer makes home-improvement projects accessible to everyone.,"337,536","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,2018-12-18,day,2021-06-11,day,,none,For Profit,http://www.primer.co,"Primer is making transformative home-improvement projects accessible to everyone by reimagining the hardware store for the mobile generation. The company uses augmented reality (AR) tools to help people plan inspiring projects from home and order custom kits with everything they’ll need to get it done. Founded in 2018 by Russ Maschmeyer and Adam Debreczeni, Primer is headquartered in San Francisco, California.","Hardware, Real Estate, Software",2,"Adam Debreczeni, Russ Maschmeyer",11-50,1,M&A,,USD,,,USD,,"Abstract Ventures, Slow Ventures, Foundation Capital, Designer Fund, Zach Klein",1,6,,Private,,,,,,
Harting,https://www.crunchbase.com/organization/harting-c293,,"Germany, Georgia, United States","Harting is an electronic manufacturing company that specializes in electrical Connectors, Electronic Connectors, Industrial Connections.","337,541","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.harting.com/,"Harting is an electronic manufacturing company that specializes in electrical Connectors, Electronic Connectors, Industrial Connections.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Intrapace,https://www.crunchbase.com/organization/intrapace,"Biotechnology, Health Care, Health Diagnostics","San Jose, California, United States",Intrapace develops a novel implantable system to treat obesity.,"337,542","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://intrapace.com,IntraPace® has developed a novel implantable system to treat obesity. It is built on the proven technology used in millions of cardiac pacemakers and defibrillators each year. The abiliti® system is designed to be implanted via standard laparoscopic instruments without making any changes to the anatomy of the digestive system or placing any limitations on what a person can eat or drink.,"Biotechnology, Health Care, Science and Engineering",,,11-50,7,,192298787,USD,192298787,192922827,USD,192922827,"Johnson & Johnson Development Corporation, InCube Ventures, Excel Venture Management, Oxford Bioscience Partners, Guidant",2,10,,Private,,,,,,
Boli,https://www.crunchbase.com/organization/boli,"Fitness, Manufacturing, Nutraceutical","Orem, Utah, United States","Boli is a nutritional supplement company that manufactures, wholesales and designs an exceptional line of premium nutraceuticals.","337,545",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bolinaturals.com/,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Harbor Capital,https://www.crunchbase.com/organization/fair-harbor-capital,"Advice, Financial Services, Wealth Management","New York, New York, United States",Fair Harbor Capital is an investment firm that specializes in the investment of event-driven opportunities and bankruptcy claims purchase.,"337,548","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.fairharborcapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
1-888-OHIOCOMP,https://www.crunchbase.com/organization/1-888-ohiocomp,"Consulting, Health Care, Insurance, Professional Services","Mansfield, Ohio, United States","1-888-OHIOCOMP is a managed care company that engages in workers' compensation claims, medical treatment and customer service for employers.","337,550","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.1-888-ohiocomp.com/,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindbase,https://www.crunchbase.com/organization/mindbase,Software,"Seattle, Washington, United States",Mindbase is a detection and intervention platform for critical teams designed to identify at-risk personnel during calls-for-service.,"337,551","Greater Seattle Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://getmindbase.com,,Software,2,"Bruce Avila, Jesus Avila",1-10,,,,,,,,,,,,,Private,,,,,,
Monster Bolts,https://www.crunchbase.com/organization/monster-bolts,"Construction, E-Commerce, Sales","Gulf Breeze, Florida, United States",Monster Bolts is an online eCommerce store for fasteners.,"337,552","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://monsterbolts.com/,"Monster Bolts was born and raised in the information age to meet the current and future needs of our customers. This is not your grandparents' antiquated local hardware store. Monster Bolts is a global fastener superstore with massive goals for the near and long term. Currently we are supplying full lines of Alloy Steel and Stainless Steel with an ever-growing Titanium fastener line. We have partnered with the biggest names in the field and offer incredibly competitive pricing, near-instant shipping and industry-leading customer service.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Jeff Keichline-Graber,1-10,,,,,,,,,,,,,Private,,,,,,
Vikand,https://www.crunchbase.com/organization/vikand,"Consulting, Health Care, Medical Device, Mental Health","Fort Lauderdale, Florida, United States","Vikand is a healthcare firm that deals with medical equipment management, mental health, consultation and crisis solutions.","337,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://vikand.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Point B Solutions,https://www.crunchbase.com/organization/point-b-solutions,"Supply Chain Management, Warehousing","Minneapolis, Minnesota, United States",Point B Solutions offers warehouse and fulfillment services.,"337,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pointbsolutions.com,"Point B Solutions offers warehouse and fulfillment services including custom kitting and assembly for B2B and B2C businesses.  Point B’s services have expanded to include sourcing and production of promotional merchandise, commercial print services and e-commerce storefronts.",Transportation,1,Joe Avery,101-250,,,,,,,,,,,,1,Private,,,,,,
Proxy Networks,https://www.crunchbase.com/organization/proxy-networks,"Customer Service, Software","Boston, Massachusetts, United States",PROXY Pro Remote Desktop Software,"337,556","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.proxynetworks.com,"Proxy Networks is a remote desktop software that includes remote access software tools to reach remote PCs anywhere and anytime. Remote control software tools resolves support issues and remote management software tools monitors and repairs configuration settings in real-time. It features customized remote access, secure end-user remote desktop, and remote desktop support. The software provides solutions such as legal, healthcare, education, oil and gas, financial services, and IT support. The products of the company are proxy pro workstation, gateway, and private cloud edition. Proxy Networks is a U.S.-based company that was founded in 2006.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Ventures,https://www.crunchbase.com/organization/five-ventures,,"Charlotte, North Carolina, United States",Five Ventures is an investment company focused on early stage high-growth business.,"337,558","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fiveventures.com,"UNC Charlotte is North Carolina's urban research university. Located in the state's largest metropolitan area, UNC Charlotte is among the fa",,,,,,,,,,,,,,,,,Private,,,,,,
Naqi Logics,https://www.crunchbase.com/organization/naqi-logics,"Cloud Computing, Software","Harrisburg, Pennsylvania, United States","Naqi Logics LLC develops logic processes that focus on non-tactile computing and most importantly, thought-controlled computing.","337,559","Great Lakes, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://naqilogics.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traction AI,https://www.crunchbase.com/organization/traction-ai,"Business Development, SaaS, Software","New York, New York, United States","Traction AI helps companies to achieve revenue traction faster, more cost-effectively, and with lower execution risk.","337,559","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gettraction.ai/,"Traction AI I offer the only SaaS analytics platform that connects their marketing, sales, finance, and customer success systems to enable rapid revenue growth for their business. Traction AI provides industry-leading expertise for all of their business functions.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fisher Organization,https://www.crunchbase.com/organization/the-fisher-organization,Real Estate,"New York, New York, United States","The Fisher Organization is a provider of real estate development, proper management, and asset management services.","337,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fisherorganization.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyMenopauseRx,https://www.crunchbase.com/organization/mymenopauserx,"Health Care, Personal Health, Wellness, Women's","Wheaton, Illinois, United States","MyMenopauseRx is an virtual doctor's office empowering midlife women, employers & health plans with science based menopause healthcare.","337,565","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-08,day,,,,,For Profit,http://www.mymenopauserx.com,"MyMenopauseRx is a virtual doctor's office and healthcare company devoted to menopause healthcare.  Women benefit from personalized evidenced-based holistic treatment plans, prescription treatments, lab testing and preventative medicine counseling focused on healthy aging in perimenopause and menopause,  Our virtual front door connects women from their home or place of work to the menopause healthcare they need to feel, sleep and live well at midlife and beyond.","Community and Lifestyle, Health Care",2,"Barbra Hanna, Steven Hanna",1-10,1,,,,,,USD,,51 Labs,1,1,,Private,,,,,,
ABCO Automation,https://www.crunchbase.com/organization/abco-automation-inc,"Automotive, Electronics, Manufacturing, Transportation, Virtual Reality","Charlotte, North Carolina, United States",ABCO Automation is an industrial automation company that provides factory automation systems.,"337,573","East Coast, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://goabco.com,"ABCO Automation is a pleasure in both our honesty with customers and our ability to assist them in lowering expenses, increasing productivity, and gaining a competitive advantage. They can determine the customer's demands and the purpose of a solution thanks to effective communication and a good working relationship. They routinely meet contractual parameters on time and within budget thanks to our vast expertise, experience with a wide range of technologies, and commitment to delivering a high-quality product.","Consumer Electronics, Hardware, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pace International,https://www.crunchbase.com/organization/pace-international-llc,"Health Care, Medical","Wapato, Washington, United States","Pace International is a chemicals company that offers fungicides, kosher, and storage treatments.","337,574","West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://paceint.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
College of American Pathologists,https://www.crunchbase.com/organization/college-of-american-pathologists,"Education, Medical, Non Profit","Naperville, Illinois, United States",The leading voice for pathologists.,"337,575","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1947-01-01,year,,,,,Non-profit,http://www.cap.org/web/home?_afrLoop=985345307499837,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Outcode Software,https://www.crunchbase.com/organization/outcode-software,"Analytics, Consulting, Information Technology, Product Management, Software","Draper, Utah, United States","Outcode Software offers software & web development, data analytics, product management, and consulting services.","337,577",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://outcodesoftware.com,,"Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grants Plus,https://www.crunchbase.com/organization/grants-plus,,"Cleveland, Ohio, United States",Grants Plus is the most trusted and experienced professional grant-seeking firm in the country.,"337,579","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://grantsplus.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
LaSalle Solutions,https://www.crunchbase.com/organization/lasalle-solutions,"Asset Management, Customer Service, Electronics, Financial Services, Information Technology, Telecommunications","Rosamond, Illinois, United States",LaSalle Solutions helps customers better manage life-cycle technology.,"337,581","Great Lakes, Midwestern US",$10M to $50M,Closed,1980-01-01,year,2022-03-09,day,2022-03-09,day,For Profit,https://lasallesolutions.com,LaSalle is focused on customer service and provides a wide range of financial and equipment solutions designed to assist their customers in managing their technology equipment needs.,"Consumer Electronics, Financial Services, Hardware, Information Technology, Other, Professional Services",1,Charles Gately,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Memorial Hospital,https://www.crunchbase.com/organization/memorial-hospital,"Health Care, Medical, Non Profit","Carthage, Illinois, United States",Memorial Hospital provides education and wellness programs and innovative services.,"337,583","Great Lakes, Midwestern US",,Active,1950-01-01,day,,,,,Non-profit,https://www.mhtlc.org/,"Memorial Hospital is accredited by The Joint Commission on Accreditation of Healthcare Organizations (JCAHO). Accreditation means that Memorial Hospital has demonstrated compliance with organizational, patient care and safety standards. Memorial Hospital has set standards to continuously improve performance, provide the highest quality of patient care and to ensure their patients are treated in a safe environment. In response, the administration and board of directors have invited JCAHO to conduct a full survey of Memorial Hospital. Memorial Hospital, in conjunction with the Joint Commission, views the survey process as part of their efforts to provide the highest standard of care, and not a one-time inspection of compliance. They use this opportunity to have key processes validated and welcome recommendations for improvement. They also initiate proactive steps for performance improvement.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSM US,https://www.crunchbase.com/organization/rsm-mcgladrey,"Bookkeeping and Payroll, Consulting, Financial Services, Human Resources, Tax Consulting, Venture Capital","Alpharetta, Georgia, United States","RSM McGladrey is a business providing tax, financial and consulting services.","337,586","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://rsmus.com,"RSM McGladrey Employer Services, Inc. provides brokerage, human resource (HR) consulting, and payroll services to meet the health care and HR management needs of midsized companies. It offers its service in the area of tax services, business consulting, wealth management, retirement plan services, payroll and benefits, financial process outsourcing, investment banking, audit and assurance, and international business services. The company also provides its services for HR management services, retirement plan services, tax consulting, wealth management, and mergers and acquisitions. The company was formerly known as MyBenefitSource, Inc. and changed its name to RSM McGladrey Employer Services,...","Administrative Services, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tommy's Taxi,https://www.crunchbase.com/organization/tommy-s-taxi,"Delivery Service, Taxi Service, Transportation","Framingham, Massachusetts, United States",Tommy's Taxi is a taxi service company.,"337,587","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.tommystaxicab.com,"Tommy's Taxi is a taxicab company that offers reliable transportation services. They offer roomy sedans and large minivans to accommodate their passengers’ needs. Their smoke-free vehicles are equipped with GPS, computer-aided dispatch, credit-card meters, and two-way radios.",Transportation,,,1-10,1,,,,,7900,USD,7900,MassDevelopment,1,1,,Private,,,,,,
Raven Space Systems,https://www.crunchbase.com/organization/raven-space-systems,"3D Printing, Aerospace, Manufacturing, Transportation","Kansas City, Missouri, United States",Raven Space Systems creates 3D-printed reentry capsules to return cargo from space.,"337,592",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.ravenspacesystems.com,Raven Space Systems is a company that is modernizing reentry capsule production using an automated facility that can make capsules at a much lower cost and much faster.,"Manufacturing, Science and Engineering, Transportation",,,1-10,1,,,,,,USD,,AWS Space Accelerator,1,1,,Private,,,,,,
Stocklabs,https://www.crunchbase.com/organization/stocklabs,"FinTech, Software","Cary, North Carolina, United States","Financial data platform featuring market timing algorithms, big data, big community, big wins.","337,595","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://stocklabs.com,"We are a financial data platform specializing in market timing and mean reversion algorithms, sporting big data and big wins with a big community of winners.","Financial Services, Software",1,The Fly,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
KT Innovations,https://www.crunchbase.com/organization/kt-innovations,"Health Care, Life Science, Medical Device","Boston, Massachusetts, United States",KT Innovations is a provider of medical devices that aims to prevent costly & life threatening urinary tract and skin infections.,"337,596","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://ktcath.com/,KT Innovations is a provider of medical devices that aims to prevent costly & life threatening urinary tract and skin infections.,"Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Howalt+McDowell Insurance,https://www.crunchbase.com/organization/howalt-mcdowell-insurance-a-marsh-mclennan-agency,"Employee Benefits, Financial Services, Human Resources, Insurance, Property Insurance, Small and Medium Businesses","Sioux Falls, South Dakota, United States",Howalt+McDowell Insurance is an insurance company that provides business insurance and employee benefits.,"337,596",Midwestern US,,Active,1946-01-01,year,2012-11-05,day,,,For Profit,http://howaltmcdowell.com,,"Administrative Services, Financial Services, Health Care, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BizEatz,https://www.crunchbase.com/organization/bizeatz,"Food and Beverage, Food Processing","Tucson, Arizona, United States",BizEatz is committed to helping business travelers eat healthy while on the road.,"337,598",Western US,,Closed,2017-01-01,year,,,2022-01-01,year,For Profit,https://www.bizeatz.com,"BizEatz aims to improve the life of the business traveler by finding you healthy, ready-to-eat meals delivered to your hotel or office nationwide.",Food and Beverage,1,Adrian Lai,1-10,1,,,,,10000,USD,10000,Right Side Capital Management,,1,,Private,,,,,,
Ulkasemi,https://www.crunchbase.com/organization/ulkasemi,"Product Design, Semiconductor","Cupertino, California, United States",Ulkasemi is a Semiconductor Design Service Company.,"337,598","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.ulkasemi.com,"Ulkasemi is a design and technology services organization that is a preferred agent of design and technology innovation. They strategically situated throughout the world in order to better fulfil your technical and service requirements. To supply design services and technical demands, they formed strong collaborations with industry leaders. Ulkasemi helps its clients create their next-generation flagship product lines, which include mobile devices, complicated routers, switches, consumer items, storage, microprocessors, and graphics processors, among other things. This includes the creation of cutting edge technologies that are both important and uncommon in the industry.","Design, Hardware, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
SmartFiber,https://www.crunchbase.com/organization/smartfiber,,"Virginia Beach, Virginia, United States","A MODERN APPROACH TO BUSINESS INTERNET, VOICE & CLOUD SERVICES WITH A SINGLE INTERFACE TO CONNECT + CONFIGURE ALL SERVICES, WORLDWIDE!","337,599","East Coast, Southern US",,Active,2017-07-17,day,,,,,For Profit,https://smartfiber.it,"Our customers, and the global IT service providers who support them, finally have a complete, unified platform to manage their business Technology expense - while uncovering the insights to make transformation a reality.  Offering enterprise, technology, and federal customers three tiers of service ,Basic, Expense, and Managed, you can fully automate and outsource the invoicing, monitoring and management of every connected requirement.    A SmartFiber Basic Account, is a free service that will remain $0 cost for the duration of your relationship with SmartFiber.  Our Basic account provides a dedicated project team to audit spend, prioritize objectives, design solutions, and fully manage the procurement and activation for every service vendor in your portfolio.  Higher tiers of service provide customers a modular solution to support every Expense & Management requirement of their local and wide-area network(s) inclusive of consolidated carrier invoicing and 24x7 network monitoring.",,1,Adam Copenhaver,11-50,,,,,,,,,,,,,Private,,,,,,
Avionics Interface Technologies LLC,https://www.crunchbase.com/organization/avionics-interface-technologies-llc,"Aerospace, Manufacturing","Omaha, Nebraska, United States","Avionics Interface Technologie is a privately held company designs and manufactures flight modules, test instrumentation.","337,599",Midwestern US,,Active,2000-01-01,year,2014-11-04,day,,,For Profit,http://www.aviftech.com/,"Avionics Interface Technologies (AIT) is a leading designer and manufacturer of high-performance flight modules, test and simulation modules, embedded solutions, databus analyzers, and support systems for both the commercial aerospace and defense industries.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Perfect Search Media,https://www.crunchbase.com/organization/perfect-search-media,"Advertising, Digital Marketing, SEO","Chicago, Illinois, United States",Perfect Search Media is a full-service digital marketing agency.,"337,601","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.perfectsearchmedia.com/,"Perfect Search Media is a top-rated, full-service digital marketing agency based in Chicago. If you're looking for digital marketing experts passionate about search & social advertising, SEO, design, and content, your search is over. We're a results-driven company dedicated to building custom strategies based on our clients'​ unique needs. Plus, we're Google Premier Partners. With our Premier Partner Status, our clients get early access to betas, a specific Google team dedicated to their account, and the knowledge that they're working with an agency that Google deems to be the best of the best.","Advertising, Internet Services, Sales and Marketing",1,Ajay Pattani,11-50,,,,,,,,,,,,,Private,,,,,,
Revelator,https://www.crunchbase.com/organization/revelator-cf17,"Brand Marketing, Film, Film Production, Media and Entertainment, Music, Video","Austin, Texas, United States","Revelator is a media production company that offers commercials, brand films, music, videos, and cinematography services.","337,605",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://revelator.tv/,,"Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Concrete Products,https://www.crunchbase.com/organization/rochester-concrete-products,"Building Material, Manufacturing","Rochester, New York, United States","rochestercp is a third generation family business, with mortarless concrete manufacturing and construction expertise dating back to 1914.","337,605","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://rochestercp.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SJE-Rhombus,https://www.crunchbase.com/organization/sje-rhombus,"Manufacturing, Robotics, Software","Detroit Lakes, Minnesota, United States",SJE-Rhombus is an industrial automation company that offers pump control solutions.,"337,608","Great Lakes, Midwestern US",$50M to $100M,Active,1975-07-02,day,,,,,For Profit,http://sjerhombus.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Engineering Square,https://www.crunchbase.com/organization/engineering-square,"Consulting, Information Technology, Software","Fremont, California, United States","Engineering Square provides a wide range of solutions including consulting, implementation, data and integration, and support.","337,615","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.engineeringsquare.us/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GenCraft Designs,https://www.crunchbase.com/organization/gencraft-designs,"Furniture, Handmade, Interior Design","Navarre, Ohio, United States",GenCraft Designs specializes in designing and building handcrafted residential and commercial furniture and upholstery.,"337,617","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gencraftdesigns.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play Money!,https://www.crunchbase.com/organization/play-money-studios,"Angel Investment, Finance, Impact Investing","Boulder, Colorado, United States","Deal flow and engagement platform for angel groups, syndicates, and angel-curious professional communities.","337,618","Greater Denver Area, Western US",,Active,2023-01-01,year,,,,,For Profit,https://letsplaymoney.io,Play Money Studios is a start-up that reinvents early-stage capital by putting money in motion. It was founded in 2023 and is co-founded by Cheryl Kellond and Jill Soley.,"Financial Services, Lending and Investments",2,"Cheryl Kellond, Jill Soley",1-10,,,,,,,,,,,,,Private,,,,,,
Cornwall Capital Management,https://www.crunchbase.com/organization/cornwall-capital-management,"Finance, Impact Investing, Venture Capital","New York, New York, United States",Cornwall Capital Management is an investment firm that invests in value-oriented businesses.,"337,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cornwallcapital.com,,"Financial Services, Lending and Investments",1,James A Mai,11-50,,,,,,,,,,,,,Private,,,,,,
ISC,https://www.crunchbase.com/organization/isc-0fdb,"Construction, Hospitality, Insurance","Harrison, New York, United States","ISC specializes in commercial habitational property, general liability, construction, transportation, and hospitality.","337,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2021-03-04,day,,,For Profit,https://www.iscmga.com,,"Financial Services, Real Estate, Travel and Tourism",1,Matt Grossberg,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Concorde,https://www.crunchbase.com/organization/concorde-6d9a,"Compliance, Consulting, Health Care, Human Resources, Security","Philadelphia, Pennsylvania, United States","Concorde offers DOT compliance, background screening, documentation management, drug and alcohol testing services.","337,621","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.concorde2000.com,,"Administrative Services, Health Care, Privacy and Security, Professional Services",1,Stephen Rosenzweig,11-50,,,,,,,,,,,,,Private,,,,,,
