Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spencer Gray,https://www.crunchbase.com/organization/spencer-gray,"Bookkeeping and Payroll, Recruiting, Staffing Agency","San Diego, California, United States","Spencer Gray is a staffing & recruiting firm that specializes in permanent placements, temporary staffing and payroll services.","2,330,848","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.spencergray.com,"Spencer Gray is a national staffing firm specializing in information technologies, systems applications and development, engineering, marketing, communications, escrow, title, and sales. In addition to permanent placements we also provide contract or temporary employees.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HVM Racing,https://www.crunchbase.com/organization/hvm-racing,"Information Technology, Motorsports, Racing, Sports","Indianapolis, Indiana, United States",HVM Racing is a motorsport company participating and competing in annual IndyCar races.,"2,330,850","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hvmracing.com/,,"Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herrick Property Management,https://www.crunchbase.com/organization/herrick-property-management,"Property Management, Real Estate, Rental Property, Residential","Ventura, California, United States",Herrick Property Management is a real estate agency.,"2,330,853","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.herrickpm.com,"Herrick Property Management is a  property management firm that engages in single-family homes, multiple units, and small commercial services. They offer condominiums, apartment complexes, and small commercial properties. They ensure that properties are properly maintained and managed.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cordurouy,https://www.crunchbase.com/organization/cordurouy,"Digital Entertainment, Digital Marketing, Innovation Management, Social Media Marketing","Hermosa Beach, California, United States","Cordurouy is a talent management, digital media and strategy firm based in Los Angeles, CA.","2,330,855","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cordurouy.com/,"Corduroy uses proprietary big data tools to predictively ascertain what your target audience will engage with prior to creation of content. We use these insights and our access to premium IP to build actionable strategies, create premium original programming and provide a digital ecosystem to grow and build audiences.","Media and Entertainment, Professional Services, Sales and Marketing",2,"Nathan Pettijohn, Todd Camhe",11-50,,,,,,,,,,,,,Private,,,,,,
JJ Road Feeder,https://www.crunchbase.com/organization/jj-road-feeder,"Freight Service, Logistics, Transportation, Warehousing","Doral, Florida, United States",JJ Road Feeder is a freight carrier company that provides warehousing and transportation of perishables domestically.,"2,330,856","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jjroadfeeder.com/,"JJ Road Feeder provides attentive and dedicated warehousing and transportation of perishables domestically. Our Mission is to meet all of our customers' expectations with an efficient, personalized and outstanding system of cold-chain logistics service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Remote Engineering and Future Technologies,https://www.crunchbase.com/organization/center-for-remote-engineering-and-future-technologies,"Education, Remote Sensing, Technical Support","San Francisco, California, United States",Remote Distance Engineering Education,"2,330,857","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://remotelearning.weebly.com/,"Global Virtual Center for Research, Development and Learning","Education, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holvick & Associates,https://www.crunchbase.com/organization/holvick-associates,"Consulting, Finance, Financial Services, Insurance, Retirement","Fenton, Michigan, United States","Holvick & Associates is a business advisory firm that offers investment, retirement, and fiduciary financial planning services for firms.","2,330,860","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.holvickandassociates.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJ Superior Metal,https://www.crunchbase.com/organization/jj-superior-metal,"Construction, Manufacturing, Mechanical Engineering, Precious Metals, Service Industry","Hillside, Illinois, United States",JJ Superior Metal fabricates full-service architectural sheet metal products for the building and roofing sectors.,"2,330,862","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jjsuperior.com,,"Manufacturing, Natural Resources, Other, Real Estate, Science and Engineering",1,Jon Shea,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Indiana Health Center,https://www.crunchbase.com/organization/southeast-indiana-health-center,"Health Care, Medical, Non Profit","Batesville, Indiana, United States",Southeast Indiana Health Center is a nonprofit organization that provides health care services.,"2,330,864","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://seihc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edventures in Learning,https://www.crunchbase.com/organization/edventures-in-learning,"Communication Hardware, E-Learning, Event Management, Management Consulting","Toledo, Ohio, United States","Edventures in Learning provides management buy-in, event planning, e-learning, internal communications, and rollout services.","2,330,873","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://edventuresinlearning.com/,,"Education, Events, Hardware, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk's Mill Winery,https://www.crunchbase.com/organization/hawk-s-mill-winery,"Manufacturing, Wine And Spirits, Winery","Browntown, Wisconsin, United States","Hawk's Mill Winery is a winery that produces frontenac gris, marquette, and petite pearl.","2,330,879","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hawksmillwinery.com,"Hawk's Mill Winery specializes in the sweeter blends and fruit wines. Their products include weenie white, alpaca punc, currantly single, summer wine, pink, happy camper, windmill white, raptor red, spring peeper, the geezer, redtail, happy melons, alpaca punch, and more.","Food and Beverage, Manufacturing",1,Teresa Joranlien,1-10,,,,,,,,,,,,,Private,,,,,,
"Brian Hollander, D.D.S, M.S.",https://www.crunchbase.com/organization/brian-hollander-d-d-s-m-s,"Dental, Health Care, Laser, Medical","Novato, California, United States","Brian Hollander, D.D.S, M.S. offers laser therapy, cosmetic periodontal surgery, and dental implant services.","2,330,880","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.drbhollander.com,"Brian Hollander, D.D.S, M.S. is a dental care center. Their services include professional teeth cleaning, scaling and root planning, crown lengthening, laser therapy, bite adjustment, osseous surgery, gum grafting, guided bone and tissue regeneration, bone morphogenetic protein, and oral cancer exams.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven C Greenman DDS,https://www.crunchbase.com/organization/steven-c-greenman-dds,"Cosmetic Surgery, Dental, Health Care, Medical","Westlake Village, California, United States","Steven C Greenman DDS provides cosmetic dentistry, dental implants, and sedation dentistry services.","2,330,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drgreenman.com,"Steven C Greenman DDS provides teeth express, digital practice, dentures, crowns, family care, invisalign, laser dentistry, mercury-free dentistry, dental implants, sedation dentistry, and cosmetic dentistry services.",Health Care,1,Steven Greenman,1-10,,,,,,,,,,,,,Private,,,,,,
Blinking Beauté,https://www.crunchbase.com/organization/blinking-beauté,"Beauty, Cosmetics, E-Commerce, Personal Health","San Ramon, California, United States","Blinking Beauté offers custom designed, handmade, multidimensional lashes for the modern woman.","2,330,885","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://blinkingbeaute.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanco Services,https://www.crunchbase.com/organization/sanco-services,"Industrial, Logistics, Transportation","Saint Paul, Minnesota, United States","Sanco Services provides installation of parts, fittings, and project management solutions.","2,330,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sancoservices.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gym Rats Basketball,https://www.crunchbase.com/organization/gym-rats-basketball,"Communities, Fitness, Sports, Wellness","Fort Wayne, Indiana, United States","Gym Rats Basketball formed by the basketball community that provides facilities like camping, leagues, training, and tournaments.","2,330,888","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://gymratsbasketball.com/,,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrainingBoom,https://www.crunchbase.com/organization/trainingboom,"E-Learning, Education, Quality Assurance, Training","Collierville, Tennessee, United States",TrainingBoom delivers Part 135 and 121 pilot training courses via online learning to aviation operators.,"2,330,888",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.trainingboom.com,TrainingBoom delivers Part 135 and 121 pilot training courses via online learning to aviation operators in the United States who are focused on improving safety while also reducing training costs.,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwarz Lewis Design Group,https://www.crunchbase.com/organization/schwarz-lewis-design-group,"Architecture, Civil Engineering, Construction","Oak Brook, Illinois, United States",Schwarz Lewis Design Group is an architectural firm that provides new construction and production housing services.,"2,330,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://schwarzlewis.com,"Schwarz Lewis Design Group provides architectural and custom home services for commercial sectors. Their projects include military housing, historic preservation, production housing, custom homes, apartments, and condominiums along with commercial projects including office buildings, retail stores, and recreational facilities. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zest Juice Co,https://www.crunchbase.com/organization/zest-juice-co,"Customer Service, E-Commerce, Food and Beverage","Columbus, Ohio, United States",Zest Juice Co is a juice bar that specializes in nutritional juice and smoothies.,"2,330,894","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.zestjuiceco.com,"Zest Juice Co offers flavor packed cold-pressed juices to colorful smoothies, smoothie bowls, and healthy nutrient juice.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Jordan Helman,51-100,,,,,,,,,,,,,Private,,,,,,
Able Helpers Homecare,https://www.crunchbase.com/organization/able-helpers-homecare,"Health Care, Nursing and Residential Care, Wellness","Goodlettsville, Tennessee, United States","Able Helpers Homecare provides home care, health care, and respite care services.","2,330,895",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.ablehelpershomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
6h Talent,https://www.crunchbase.com/organization/6h-talent,"Human Resources, Recruiting, Staffing Agency","Sammamish, Washington, United States",6h Talent is a company specialized in staffing and recruiting services.,"2,330,896","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.6htalent.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedCartWorks,https://www.crunchbase.com/organization/medcartworks,"Health Care, Medical, Pharmaceutical","Burlington, North Carolina, United States",MedCartWorks provides med cart repair services for long-term care pharmacies and facilities.,"2,330,902","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.medcartworks.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobcat of Atlanta,https://www.crunchbase.com/organization/bobcat-of-atlanta,"Rental, Retail","Atlanta, Georgia, United States",Bobcat of Atlanta is a heavy equipment rental business that provides rental equipment for use in construction and commercial activities.,"2,330,903","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://bobcatofatlanta.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brazos Resources,https://www.crunchbase.com/organization/brazos-resources,Crowdfunding,"Dallas, Texas, United States",Brazos Private Equity Partners is a Dallas-based private equity investment firm deals in leveraged acquisitions and recapitalization.,"2,330,903","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,Financial Services,1,Bret Kadison,,,,,,,,,,,,,,Private,,,,,,
AZ Quality Services,https://www.crunchbase.com/organization/az-quality-services,Quality Assurance,"Gilbert, Arizona, United States","AZ Quality Services is a quality assurance process that identifies, solves, and prevents automotive manufacturing delays.","2,330,911","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://azquality.com,"AZ Quality Services creates a personalized plan that will produce solutions. They offer quality assurance, quality inspection, quality functions, manufacturing support, launch support, program support, staffing, recruiting, staffing solutions, and rework services. They offer economy and households running services.",Professional Services,1,Angelina Myler,51-100,,,,,,,,,,,,,Private,,,,,,
Platteville Family Resource Center,https://www.crunchbase.com/organization/platteville-family-resource-center,"Health Care, Medical, Therapeutics","Platteville, Wisconsin, United States",Platteville Family Resource Center is a counseling center that offers group therapy and psychological evaluation services.,"2,330,914","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.plattevillefamily.com,"Platteville Family Resource Center offers a broad variety of therapy approaches and services. They offer behavior therapy, treatment for attention deficit hyperactivity disorder, anger management, sexual abuse, sexual offenses, and parent-child relationship enhancement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NexGen Music,https://www.crunchbase.com/organization/nexgen-music,"Audio Recording and Production, Events, Music","Rockville, Maryland, United States","NexGen Music is a music company that offers event, brand, and music production services.","2,330,915","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nexgenmusicgroup.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ideas, Art & Code",https://www.crunchbase.com/organization/ideas-art-code,"Advertising, Brand Marketing, Creative Agency, Professional Services","El Segundo, California, United States","Ideas, Art & Code offers creative marketing & advertising, strategy, research, planning, executing and reporting services.","2,330,918","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ideasartcode.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shafran Realty Group,https://www.crunchbase.com/organization/shafran-realty-group,"Property Management, Real Estate, Retail","Carlsbad, California, United States",Shafran Realty Group is a real estate company that provides customers to find and sell a home.,"2,330,921","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1999-01-01,day,,,,,For Profit,https://www.shafranrealty.com/,,"Commerce and Shopping, Real Estate",1,Alan Shafran,11-50,,,,,,,,,,,,,Private,,,,,,
Max Cash Offers - Oklahoma City,https://www.crunchbase.com/organization/max-cash-offers-oklahoma-city,Real Estate,"Oklahoma City, Oklahoma, United States",Max Cash Offers - Oklahoma City provides another option for selling your home.,"2,330,921",Southern US,,Active,,,,,,,For Profit,https://www.webuyok.com/,"Max Cash Offers - Oklahoma City provides another option for selling your home. No listing fees. No agent commissions. And a quick, hassle-free closing process. You won’t have to worry about the hassle of repairs or renovations. Getting rid of the headache and hassle of dealing with an unwanted property is our service to you. Sell your home without the hassle of a traditional sale. Address: 101 Park Avenue, Suite 1300, Oklahoma City, OK 73102 Timing: Mon - Sun Open 24 hours",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renuvi,https://www.crunchbase.com/organization/renuvi,"Health Care, Therapeutics, Wellness","Glen Mills, Pennsylvania, United States",Renuvi provides regenerative spine and joint therapies to reduce pain and restore function.,"2,330,924","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.renuvi.com ,"Renuvi connects patients with physicians credentialed in evidence-based treatments that optimize physical health to support an active lifestyle. They treat various conditions such as knee pain, hip pain, shoulder pain, elbow pain, hand and wrist pain, foot and ankle pain, degenerative disc, facet arthritis, failed back surgery, herniated disc, neck pain, sacroiliac joint, sciatica, spinal stenosis, spondylolisthesis, torn disc, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CallPerfect,https://www.crunchbase.com/organization/callperfect,"SMS, Telecommunications, VoIP","Corona, California, United States","CallPerfect offers business phone systems, focusing on VoIP services and enhanced voicemail solutions.","2,330,925","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.callperfect.net,"CallPerfect is a telecommunications company that specializes in providing business phone systems. The company's primary focus is on Voice over Internet Protocol (VoIP) services. VoIP systems transfer voice-based communications digitally, across the Internet, which is less expensive than maintaining traditional landlines. CallPerfect also offers enhanced voicemail services, aiming to provide a more efficient and user-friendly experience for its customers. The company is known for its excellent customer service and its ability to leverage the internet for voice communications, maximizing calling power while minimizing phone bills.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Justice at Work,https://www.crunchbase.com/organization/justice-at-work,"Communities, Consulting, Legal, Non Profit","Philadelphia, Pennsylvania, United States","Justice at Work is a nonprofit that offers free legal services for low-wage and immigrant workers in wage theft, fraud, and other issues.","2,330,928","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,month,,,,,Non-profit,https://www.justiceatworklegalaid.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoadGo,https://www.crunchbase.com/organization/loadgo,"Freight Service, Logistics, Transportation","Brecksville, Ohio, United States",LoadGo is a logistics company that offers freight dispatch services for trucking companies.,"2,330,930","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.loadgo.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Consulting,https://www.crunchbase.com/organization/nextgen-consulting-1729,"Business Development, Finance, Management Consulting, Risk Management","Berkeley, California, United States",NextGen Consulting is a student-run management and strategy consulting organization.,"2,330,934","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.nextgenconsulting.org,"NextGen Consulting provides brand expansion and management, acquisition, development and manage social media portfolios, financial modeling, and analysis, budgeting and forecasting, advising on capital allocation and risk, feasibility analysis, business development, product research, and user testing services.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
K&K Consultants Home Inspections and More,https://www.crunchbase.com/organization/k-and-k-consultants-home-inspections-and-more,"Building Maintenance, Consulting, Test and Measurement","Lewiston, Idaho, United States",K&K Consultants Home Inspections and More offers inspections and mold testing services for residential and commercial properties.,"2,330,936",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kandkhomeinspections.com,,"Data and Analytics, Professional Services, Real Estate",1,Dean Kalmukos,11-50,,,,,,,,,,,,,Private,,,,,,
AMWAT,https://www.crunchbase.com/organization/amwat,"Logistics, Transportation, Warehousing","Tallahassee, Florida, United States","AMWAT is a moving company that provides reliable and cost-effective moving, warehousing and storage services with a global reach.","2,330,938","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://amwatmovers.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moulton Bellingham PC,https://www.crunchbase.com/organization/moulton-bellingham-pc,"Health Care, Legal, Professional Services, Service Industry","Billings, Montana, United States","Moulton Bellingham provides bankruptcy, education, construction, employment, health care, intellectual property, and tax law services.","2,330,941",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://moultonbellingham.com,,"Health Care, Other, Professional Services",1,Charles H. Loud,11-50,,,,,,,,,,,,,Private,,,,,,
Avatar EBS,https://www.crunchbase.com/organization/avatarebs-inc,"Analytics, Consulting, Management Consulting","Minneapolis, Minnesota, United States",Avatar enterprise business solutions provides consulting and staffing services for healthcare information management and analytics.,"2,330,944","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://avatarebs.com,Avatar Enterprise Business Solutions is a consulting and staffing firm that specialises in healthcare information management and analytics. They assist clients in implementing business-driven information management and analytics solutions targeted at increasing healthcare quality while lowering costs and creating a more agile organisation capable of responding to new business opportunities.,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloys Unlimited & Processing,https://www.crunchbase.com/organization/alloys-unlimited-processing,"Chemical, Developer Tools, Mining","Mineral Ridge, Ohio, United States",Alloys Unlimited & Processing is a mining company located in Austintown.,"2,330,945","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alloysunlimited.com,,"Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForexTV,https://www.crunchbase.com/organization/forextv,"Digital Media, Information Services, News","Brooklyn, New York, United States",ForexTV is the streaming video portal dedicated to provide information about the global forex marketplace.,"2,330,946","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.forextv.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MINT Solar,https://www.crunchbase.com/organization/mint-solar,"Construction, Energy, Solar","Waxahachie, Texas, United States","MINT Solar is a solar solution company that provides residential, commercial, and battery backup services.","2,330,949","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://mintsolar.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glikvest,https://www.crunchbase.com/organization/glikvest,,"Weston, Massachusetts, United States",Glikvest,"2,330,954","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
United Women's Club of Lakeland,https://www.crunchbase.com/organization/united-women-s-club-of-lakeland,"Education, Non Profit, Performing Arts","Lakeland, Florida, United States","United Women's Club of Lakeland is a non-profit organization that provides art, resource conservation, and education for disabilities.","2,330,970","East Coast, Southern US",Less than $1M,Active,1912-01-01,year,,,,,Non-profit,https://gfwclakeland.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medigap4seniors,https://www.crunchbase.com/organization/medigap4seniors,"Financial Services, Health Care, Health Insurance, Insurance, Medical","Flushing, New York, United States",Medigap4Seniors provides Medicare supplemental Insurance for individuals turning 65 and those under 65 who are disabled.,"2,330,974","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medigap4seniors.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screen Recorder,https://www.crunchbase.com/organization/screen-recorder-26d5,"Information Technology, Software","San Francisco, California, United States",Screen-recorder.net is a professional website that curates screen recorders and various screen recording processes that users can adapt.,"2,330,981","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://screen-recorder.net/,"Screen-recorder.net is a professional website that curates screen recorders and various screen recording processes that users can adapt. They aim to share top-notch guides, articles, and news updates related to the core niche we love on this website.  The company routinely covers screen recorder software for Mac and PC on this website.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Hill Senior Living,https://www.crunchbase.com/organization/chestnut-hill-senior-living,"Elder Care, Health Care, Home Health Care","Columbus, Ohio, United States","Chestnut Hill Senior Living is a home care agency that offers senior care, housekeeping, and transportation services.","2,330,983","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chestnuthillseniorliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Equity-Alerts.com,https://www.crunchbase.com/organization/equity-alerts-com,"Stock Exchanges, Subscription Service, Trading Platform","Mentor, Ohio, United States",Equity-Alerts.com is a subscription-based online website that provides live trades webinars and stock information for its users.,"2,330,983","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://equity-alerts.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogentdigital,https://www.crunchbase.com/organization/cogentdigital,"Big Data, Business Development, Data Center","Appleton, Wisconsin, United States","Cogentdigital offers you the best Ring Central Appleton, Tech Support Appleton.","2,330,990","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://cogentdigital.com,,"Data and Analytics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Pen,https://www.crunchbase.com/organization/nj-pen,"News, Publishing, Social News","Audubon, New Jersey, United States","NJ Pen is an online local news site that covers sports, business, social, issues, and events news information.","2,330,991","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.njpen.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo Nortics,https://www.crunchbase.com/organization/logo-nortics,"Animation, Graphic Design, UX Design, Web Design, Web Development","Orange, California, United States",Logo Nortics is a conscientious and result-driven design company that stringently strives for client success through immaculate designs.,"2,330,996","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-16,day,,,,,For Profit,https://logonortics.com/,"Logo Nortics is a conscientious and result-driven design company that stringently strives for client success through immaculate designs. The demonstration of the unique set of skills for diverse designing sectors, including logo, NFT, animations, and branding, will be the top solutions. In addition, Logo Nortic complies with your financial situation efficiently and has carefully designed packages that will not let your financial well-being down.","Design, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Property Finders-Nguyen Realty,https://www.crunchbase.com/organization/property-finders-nguyen-realty,"Property Management, Real Estate, Small and Medium Businesses","Tallahassee, Florida, United States",Property Finders-Nguyen Realty is a real estate company that offers property management services.,"2,330,998","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://propertyfindersrealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lourie Center,https://www.crunchbase.com/organization/lourie-center,"Charity, Events, Non Profit, Wellness","Columbia, South Carolina, United States","Lourie Center is a recreation center that offers physical fitness, cultural, and educational programs for seniors.","2,330,999","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://louriecentersc.com,"Lourie Center is an organization. That offers physical fitness, cultural, and educational programs for seniors. They offer art, craft, and language classes. They offer venues for weddings and events.","Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Limeri Agency,https://www.crunchbase.com/organization/the-limeri-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Staten Island, New York, United States","The Limeri Agency is a financial service firm that provides auto, home, workers' compensation, life, and watercraft insurance services.","2,331,001","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.limeriagency.com/,,Financial Services,1,Fred Limeri,11-50,,,,,,,,,,,,,Private,,,,,,
Psychiatric Associates,https://www.crunchbase.com/organization/psychiatric-associates,"Clinical Trials, Health Care, Medical, Therapeutics","Fort Walton Beach, Florida, United States","Psychiatric Associates provides cognitive behavioral therapy, medication management, and psychological assessment evaluation services.","2,331,003","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://michaspsych.com,"Psychiatric Associates provides interpersonal neurobiology, hypnosis, cognitive behavioral therapy, commitment therapy, rapid resolution therapy, accelerated resolution therapy, psychiatric, and psychological assessment evaluations, medication evaluation, medication management services, individual psychotherapy, couples, marital, family therapy, and group therapy services.",Health Care,1,George Michas,1-10,,,,,,,,,,,,,Private,,,,,,
