Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triple S Properties,https://www.crunchbase.com/organization/triple-s-properties,Real Estate,"Springfield, Missouri, United States",Triple S Properties is a residential and commercial real estate development company.,"1,202,486",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.triplesproperties.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Just Bones Boardwear,https://www.crunchbase.com/organization/just-bones-boardwear,"Apparel, Fashion, Manufacturing, Men's, Women's","Scottsdale, Arizona, United States",Just Bones Boardwear is a fashion apparel manufacturing company that manufactures for both men and women.,"1,202,489","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.justbonesboardwear.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IKMF LTD,https://www.crunchbase.com/organization/ikmf-ltd,Training,"Fort Worth, Texas, United States","IKMF is the international krav maga federation , it’s an organization in ISRAEL that spreads around the world the knowledge of krav maga","1,202,489","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://kravmaga-ikmf.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
This Week at The Landings,https://www.crunchbase.com/organization/this-week-at-the-landings,"News, Publishing, Social","Savannah, Georgia, United States",This Week at The Landings is a weekly magazine written for residents of the Landings on Skidaway Island.,"1,202,490","East Coast, Southern US",Less than $1M,Active,1983-09-01,day,,,,,For Profit,http://www.twatl.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hastings Convenient Care,https://www.crunchbase.com/organization/hastings-convenient-care,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care","Hastings, Nebraska, United States","Hastings Convenient Care is an urgent care that treats allergies, headaches, and infections.","1,202,491",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hastingscare.org,"Hastings Convenient Care provides pain management services. Their services include allergic reactions, allergies, asthma, bumps, bruises, common cold, ear infections, eye injuries, flu, influenza, headaches, heartburn, high blood pressure, infections, minor burns, rashes, ring worm, shingles, sprains, fractures, sports-related injuries, stomach aches, urinary tract infections, and wart removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of El Centro,https://www.crunchbase.com/organization/city-of-el-centro,"Government, Non Profit, Public Safety","El Centro, California, United States",City of El Centro provides government administrative services.,"1,202,494","West Coast, Western US",$1M to $10M,Active,1908-01-01,year,,,,,Non-profit,https://cityofelcentro.org,"City of El Centro offers community services. They work to provide secure indoor and outdoor recreational possibilities through their parks and recreation division. Within the city, the parks and recreation division offers services for development, administration of the city's landscape, and educational classes. Through mitigation, preparation, reaction, and recovery measures, they safeguard people, property, and the environment.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Creek Management,https://www.crunchbase.com/organization/williams-creek-management,"Compliance, Construction, Property Development, Property Management, Real Estate","Plainfield, Indiana, United States","Williams Creek Management offers resource management solutions, construction, installation, compliance, and preservation services.","1,202,497","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.williamscreekmgt.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntsville Havoc,https://www.crunchbase.com/organization/huntsville-havoc,"Hockey, Recreation, Sports","Huntsville, Alabama, United States",Huntsville Havoc provides tickets for hockey sports.,"1,202,499",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.huntsvillehavoc.com/,Huntsville Havoc provide exciting hockey and entertainment. They have become a community staple through various community events and outreach programmes.,Sports,1,Keith Jeffries,11-50,,,,,,,,,,,,,Private,,,,,,
SAN MAR Properties,https://www.crunchbase.com/organization/san-mar-properties,"Property Development, Property Management, Real Estate","Fresno, California, United States","SAN MAR Properties specializes in the development of properties along with investment, real estate & property management services.","1,202,501","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://sanmarprop.com/,,Real Estate,1,Marc A. Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
Century Lawn and Landscape,https://www.crunchbase.com/organization/century-lawn-and-landscape,"Home Services, Landscaping, Residential","Austin, Texas, United States","Century Lawn and Landscape offers landscaping, lawn care, and landscape bed maintenance services.","1,202,503",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.centurylawnandlandscape.com,"Century Outdoor Service, LLC is a company that specializes in providing a range of outdoor services. These services include landscaping, lawn care, and outdoor lighting. The company is known for its quality work and passion for landscaping. It serves communities with a variety of lawn and landscape needs. The company also has a strong online presence, with numerous views on its online channels, indicating a wide reach and popularity among its customers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Technology,https://www.crunchbase.com/organization/go-technology,Telecommunications,"Atlanta, Georgia, United States","Go Technology is a master re-seller of mobile services through AT&T, Verizon, T-Mobile, and Sprint.","1,202,507","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.goknows.com,Go Technology Management was founded with the vision of providing innovative solutions in the Telecommunications and Internet of Things (IoT) space. They strive to be the partner of choice for the world’s leading communication service providers by offering a custom solution to each and every client they service.,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Lighting Sales,https://www.crunchbase.com/organization/engineered-lighting-sales,"Electronics, Lighting, Manufacturing, Retail","Louisville, Kentucky, United States","Engineered Lighting Sales offers products such as LED lamps, downlights, fans, site furnishings, control systems, and accessories.","1,202,508",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.engltg.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSS Healthcare Services,https://www.crunchbase.com/organization/css-healthcare-services,"Health Care, Home Health Care, Medical","Jonesboro, Georgia, United States",CSS Healthcare provides personal healthcare services.,"1,202,511","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.csshealthcare.com,"CSS Healthcare is an organization that offers personal healthcare services. Furthermore, they demonstrate that their services are delivered by a well-trained and supported team, and that all people served are treated with decency and respect.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lone Star Land Services,https://www.crunchbase.com/organization/lone-star-land-services,"Commercial, Landscaping, Residential, Service Industry","San Antonio, Texas, United States","Lone Star Land Services is a land clearing company that offers tree removal, brush pile mulching, and land clearing services.","1,202,513",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lonestarls.com,"Lone Star Land Services specializes in tree removal, brush pile mulching, and land clearing for residential or commercial property. Their services includes services include cedar removal, foundation clearing, and brush removal. They offers customer support through email and phone contact.","Other, Real Estate",1,Betsy Garvey,11-50,,,,,,,,,,,,,Private,,,,,,
Vorga,https://www.crunchbase.com/organization/vorga,"AgTech, Artificial Intelligence (AI), Cannabis, Internet of Things, Machine Learning, SaaS","Oakland, California, United States","SaaS solution designed for rapid determination of cannabinoid potency, resulting in smarter and more efficient cultivation practices.","1,202,515","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.vorga.io/,"Vorga is spreading the power of data and transparency in the cannabis industry through our AI platform, Rosie. Rosie works with off the shelf gas chromatography to analyze and index the plants chemical profile in real time. Rosie is designed with our customers in mind, giving cannabis farmers and manufacturers access data that is easily understood and accessible from anywhere.","Agriculture and Farming, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Internet Services, Science and Engineering, Software",2,"Cathie Condron, Justin Chen",1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
The Deciding Factor,https://www.crunchbase.com/organization/the-deciding-factor,"Advertising, Marketing, Professional Services","Mason, Ohio, United States","Deciding Factor is a marketing agency based in the Midwest. Its provide marketing strategy and development, branding and identity.","1,202,518","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://decidingfactor.us,"The Deciding Factor is a marketing firm with a strategic focus. The firm provides marketing strategy and development, branding and brand identity, advertising, public relations, sales collateral, e-marketing, website development, social media marketing, and event marketing.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Central News,https://www.crunchbase.com/organization/north-central-news,"News, Publishing","Phoenix, Arizona, United States",North Central News is a copyrighted publication that distributes monthly community newspaper.,"1,202,520","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://northcentralnews.net/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Family Air Conditioning,https://www.crunchbase.com/organization/family-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Simi Valley, California, United States","Family Air Conditioning is an HVAC contractor that provides residential air conditioning and heating installation, repair, and maintenance.","1,202,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.familyair.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Energy Research & Technology Center (AERTC),https://www.crunchbase.com/organization/advanced-energy-research-technology-center-aertc,"CRM, Energy, Information Technology, Renewable Energy","Stony Brook, New York, United States",Advanced Energy Research & Technology Center (AERTC) at Stony Brook University brings innovative solutions to clean water research.,"1,202,528","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.aertc.org,,"Energy, Information Technology, Sales and Marketing, Software, Sustainability",1,Yacov Shamash,11-50,,,,,,,,,,,,,Private,,,,,,
TC Global Commercial,https://www.crunchbase.com/organization/tc-global-commercial,"Consulting, Leasing, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Stafford, Texas, United States","TC Global Commercial is a real estate brokerage company that offers financial advice, acquisition, asset, and property management services.","1,202,530","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.tcglobalcommercial.com/,,"Financial Services, Professional Services, Real Estate",1,Taro Chellaram,1-10,,,,,,,,,,,,,Private,,,,,,
Alternacare Infusion Pharmacy,https://www.crunchbase.com/organization/alternacare-infusion-pharmacy,"Health Care, Medical","Olathe, Kansas, United States","Providing ""Patient Care with a Personal Touch"" to patients at home receiving intravenous therapies.","1,202,530",Midwestern US,,Active,1994-01-01,year,2015-12-15,day,,,For Profit,http://www.alternacare.net,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kitty Hawk Realty,https://www.crunchbase.com/organization/kitty-hawk-realty,"Property Management, Real Estate, Residential","Chula Vista, California, United States",Kitty Hawk Realty is a real estate property management and brokerage company.,"1,202,535","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kittyhawkrealty.net,"Kitty Hawk Realty is a property management company that advertise the property, screen all the tenants, and execute all the rental agreements. Provide monthly and annual accounting statements. Their customer access information about all properties at any time and from anywhere. Sensitive data is securely housed in a state-of-art data center and backed up regularly and automatically.",Real Estate,1,Terry Kazmaier,1-10,,,,,,,,,,,,,Private,,,,,,
Green Recovery Technologies,https://www.crunchbase.com/organization/green-recovery-technologies,"Biomass Energy, Biotechnology, Food Processing","New Castle, Delaware, United States",Green Recovery Technologies utilizes a technology that allows the reuse of resources while protecting fragile environment.,"1,202,536","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://greenrecoverytech.com/,"Green Recovery Technologies utilizes a technology that allows the reuse of resources while protecting the fragile environment. The company develops innovative technological solutions that separate underutilized biomass streams originating in animal fat and protein production into valuable materials for commodity and value-added applications. Green Recovery Technologies was founded in 2011 and headquartered in New Castle, Delaware.","Biotechnology, Energy, Food and Beverage, Natural Resources, Science and Engineering, Sustainability",1,Kenneth Laubsch,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Enersac,https://www.crunchbase.com/organization/enersac,"Energy Efficiency, Energy Management, Renewable Energy","Miami, Florida, United States","Enersac is an engineering and consulting company that offers services in the field of energy efficiency, renewable energy, and more.","1,202,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://enersac.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euclid,https://www.crunchbase.com/organization/euclid-2,"Information Technology, Service Industry, Social Network","Atlanta, Georgia, United States","Euclid Networks is an Atlanta area IT support company that brings a fresh, proactive approach to your business computing needs.","1,202,542","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://www.euclidnet.com/,"Euclid Networks is an Atlanta area IT support company that brings a fresh, proactive approach to your business computing needs. Their experience in the industry and dedication to personalized service sets us apart.","Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WT Rand Transport,https://www.crunchbase.com/organization/wt-rand-transport,"Customer Service, Logistics, Transportation","Brewer, Maine, United States",WT Rand Transport is a transportation company that offers logistics services.,"1,202,543","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wtrand.com,"WT Rand Transport provides transportation services and logistics services. They provide safe and reliable transportation for the country.  The company's contact modes are by mail, phone, and physical address.","Other, Professional Services, Transportation",1,Carol Rand,11-50,,,,,,,,,,,,,Private,,,,,,
LandlordSolutions,https://www.crunchbase.com/organization/landlordsolutions,"Consulting, Property Management, Real Estate","Tacoma, Washington, United States","Landlordsolutions is a property management company that specializes in tenant screening, rent watch and evictions services.","1,202,550","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.landlordsolutionsinc.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Laboratory Service,https://www.crunchbase.com/organization/laboratory-service,"Chemical, Consulting, Manufacturing, Marine Technology, Shipping","Carteret, New Jersey, United States",Laboratory Service facilitates the quality and quantity control of chemical and petrochemical products.,"1,202,551","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://lab-service.com,"Laboratory Service provides clients with a single source for a broad range of services, including sampling, quality testing, marine inspection, repackaging, and shipment of customers’ products. LSI provides sampling and analytical services around the clock for all stages of bulk chemical discharge or shipments via marine vessel. Their capabilities include standard bench analyses as well as GC, IR, UV and ICP-OES spectroscopy. LSI is a US customs and border protection approved independent gauger and inspector ready to protect customer’s interests and assist in managing risk during transfer operations.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Monarch Mortgage,https://www.crunchbase.com/organization/1st-monarch-mortgage,"Finance, Financial Services, Lending, Mortgage","Marysville, Ohio, United States","1st Monarch Mortgage is a residential mortgage broker that provides conventional mortgage, USDA, and VA mortgage loans.","1,202,552","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://1stmonarchmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Financial Services,https://www.crunchbase.com/organization/dragon-financial-services,"Advice, Financial Services, Life Insurance","Altamonte Springs, Florida, United States","Dragon Financial Services provides advice on personal retirement savings, 401(k), 403(b), college funds and life insurance.","1,202,554","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://dragon-financial.com,,"Financial Services, Media and Entertainment",1,Patrick Dragon,11-50,,,,,,,,,,,,,Private,,,,,,
Lucidscape Technologies Inc.,https://www.crunchbase.com/organization/lucidscape-technologies-inc,"Augmented Reality, MMO Games, Software","Point Roberts, Washington, United States",Web of connected virtual worlds for virtual reality and games,"1,202,554","West Coast, Western US",Less than $1M,Active,2014-01-11,day,,,,,For Profit,http://lucidscape.com,"Our distributed simulation engine is a radical re-imagining of the fundamental technologies employed by online games and virtual reality applications. Inspired by the same decentralized design philosophy of the web, we built a new kind of collaborative real-time computing platform to power a vast web of interconnected virtual worlds.","Gaming, Hardware, Software",2,"Braden Evans, Rod Furlan",11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Mechanical Services,https://www.crunchbase.com/organization/specialty-mechanical-services,"Field Support, Industrial Engineering, Mechanical Engineering","Snellville, Georgia, United States",Specialty Mechanical Services is a mechanical contractor that specializes in the installation of process piping and equipment erections.,"1,202,558","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://specialty-mechanical.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
D tect Systems,https://www.crunchbase.com/organization/d-tect-systems,"Consumer Electronics, Manufacturing, Productivity Tools","Draper, Utah, United States","D-tect Systems offers a rugged, field-ready line of equipment designed for accurate radiation detection.","1,202,559",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.dtectsystems.com,"D-tect Systems offers a rugged, field-ready line of equipment designed for accurate radiation detection. Their products are used widely by first responders to combat the urgent threat of substances dirty bomb materials, nuclear device components, and toxic industrial chemicals. Its mission is to provide homeland security and other services with the most powerful, affordable, and deployable security products available.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gain,https://www.crunchbase.com/organization/gain-0664,"Chemical, Cleaning Products, Consumer Goods, Manufacturing","Cincinnati, Ohio, United States","Gain manufactures and offers dish soap, homecare, laundry detergent, dryer sheets, and scent boosters.","1,202,569","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ilovegain.com/en-us,,"Consumer Goods, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Stone Mart,https://www.crunchbase.com/organization/stone-mart-fcfc,"Building Material, Construction, Home Decor","Columbus, Ohio, United States","Stone Mart provides stone finishes, colors, care, and maintenance services.","1,202,577","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stonemartmarblegranite.com,Stone Mart material is inspected before it even gets to their warehouse. They strive to provide the best experience for selecting material.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Field Foundation of Illinois,https://www.crunchbase.com/organization/the-field-foundation-of-illinois,"Charity, Communities, Non Profit, Racing","Chicago, Illinois, United States","The Field Foundation of Illinois is a non-profit organization which offers support for community, civic and cultural organizations.","1,202,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,Non-profit,https://fieldfoundation.org/,"The Field Foundation of Illinois (Field) is a private, independent foundation that places racial equity at the center of its giving by directing funds to nonprofit organizations working to address systemic challenges in Chicago.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BEACH PODCAST RADIO,LLC",https://www.crunchbase.com/organization/podcast-llc,Podcast,"Long Beach, California, United States","Beach Podcast Radio, LLC","1,202,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-03-01,month,,,,,For Profit,http://beachpodcastradio.jimdo.com/,Online PODCAST show,"Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Infinite Body Health,https://www.crunchbase.com/organization/infinite-body-health,"Fitness, Health Care, Wellness","Belmont, California, United States","Infinite Body Health provides treatment for spinal health, pediatric care, and injury care services.","1,202,581","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://infinitebodyhealth.com,"Infinite Body Health is a pain relief care center. Their services include chiropractic care, pediatric care, prenatal care, athlete care, auto injury care, nutrition consulting, acupuncture, massage therapy, spinal decompression, wellness care, back pain, headaches and migraines, neck pain, and hip pain.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospectors Cold Brew Coffee,https://www.crunchbase.com/organization/prospectors-cold-brew-coffee,"Coffee, Food and Beverage","Kentwood, Louisiana, United States","Prospectors Cold Brew Coffee  is patiently crafted with real, simple ingredients.","1,202,582",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.prospectorscoldbrew.com,"Prospectors Cold Brew Coffee  is patiently crafted with real, simple ingredients. For 16 hours we steep only the best Organic, Fair Trade, Arabica coffee beans and fresh organic mint in triple-filtered water. This method, combined with our four-part proprietary filtration process, eliminates acidity and bitterness while exciting the bean's natural richness and flavor.",Food and Beverage,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Peerless Pattern Works,https://www.crunchbase.com/organization/peerless-pattern-works,"3D Printing, Industrial, Machinery Manufacturing","Portland, Oregon, United States","Peerless Pattern Works has been delivering tooling on time, on spec, and on budget.","1,202,585","West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.peerlesspatternworks.com,"Since 1923, Peerless Pattern Works has been delivering tooling on time, on spec, and on budget. They’re proud of their reputation as a company of pattern making professionals that delivers an exceptional product. Regardless of your project’s run size and specifications, we’ll apply the same attention to detail that has earned their renown. Although modern machinery is essential to their efficient production, they believe that there is no substitute for experience on the job. Their crew of passionate craftsmen has been working together for decades. Their longevity, experience, and continual innovation informs their familiarity with most manufacturing processes, and drives their continued success.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SDK Laboratories,https://www.crunchbase.com/organization/sdk-laboratories,"Medical, Test and Measurement","Hutchinson, Kansas, United States","SDK Laboratories provides feed, water, and environmental testing services.","1,202,587",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.sdklabs.com,SDK Laboratories provides clinical laboratory testing services. They offer a full range of feed testing analyses in packages and individual tests to suit all needs. They provide a full range of water and wastewater testing analyses in packages or individual tests to suit all needs. The company provides a full range of water and wastewater testing analyses in packages.,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RK Subaru,https://www.crunchbase.com/organization/rk-subaru,Automotive,"Virginia Beach, Virginia, United States",RK Subaru is an automotive company.,"1,202,588","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rksubaru.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Weightlifting,https://www.crunchbase.com/organization/usa-weightlifting,"Association, Communities, Government, Non Profit","Colorado Springs, Colorado, United States",U.S. weightlifting community,"1,202,588",Western US,,Active,1983-01-01,year,,,,,Non-profit,http://www.usaweightlifting.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kinderma,https://www.crunchbase.com/organization/kinderma,"Beauty, Cosmetics, Manufacturing","Rocky Hill, Connecticut, United States",Kinderma manufactures and sells skincare products.,"1,202,590","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kinderma.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Land Consultants,https://www.crunchbase.com/organization/just-land-consultants,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Scottsdale, Arizona, United States","Just Land Consultants is a real estate company that specializes in property management, consulting, and real estate brokerage services.","1,202,591","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.justlandconsultants.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doc-Solutions,https://www.crunchbase.com/organization/doc-solutions,"Computer, Consulting, Network Security, Software","Fort Lauderdale, Florida, United States","Doc-Solutions is a provider of Doc-Secure to protect sensitive corporate documents, along with business automation processes.","1,202,594","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.doc-solutions.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Software Solutions,https://www.crunchbase.com/organization/integrated-software-solutions-7528,"Accounting, Consulting, Software","Malvern, Pennsylvania, United States","Integrated Software provides software for shareholder management, bond recordkeeping, escrow accounting, and financial services consulting.","1,202,596","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2020-06-16,day,,,For Profit,http://www.issinfo.com/,"Integrated Software Solutions is dedicated to providing quality securities accounting software and related systems through a staff of highly trained people sharing a tradition of integrity and service to its clients.  Solutions include bond record keeping, stock transfer, proxy voting and database management applications.","Financial Services, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bach Homes,https://www.crunchbase.com/organization/bach-homes,"Property Development, Property Management, Real Estate","Draper, Utah, United States","Bach Homes offers real-estate, property management, development, sales and other services.","1,202,597",Western US,,Active,1976-01-01,day,,,,,For Profit,https://bachhomes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZEL Engineers,https://www.crunchbase.com/organization/zel-engineers,"Civil Engineering, Construction, Service Industry","Augusta, Georgia, United States",ZEL Engineers is a civil engineering company that offers construction and engineering services.,"1,202,601","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://zelengineers.com,"ZEL Engineers provides design and analysis services for waterway construction. They provide wastewater treatment plant designs, systems engineering for wastewater treatment, design investigation, surveys, and analyses. They also offer structural assessments for repair, controlling soil erosion, and road design.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Irrigation,https://www.crunchbase.com/organization/gt-irrigation,"Civil Engineering, Construction","Lake Worth, Florida, United States",GT Irrigation is one of the industry’s most respected and most advanced golf course irrigation solution providers.,"1,202,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.gtirrigation.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastwood Litho,https://www.crunchbase.com/organization/eastwood-litho,"Graphic Design, Information Technology, Manufacturing, Printing","Syracuse, New York, United States",Eastwood Litho is an eco-friendly offset printing company.,"1,202,604","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://eastwoodlitho.com/,,"Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechClarity,https://www.crunchbase.com/organization/techclarity,"Consulting, Information Technology, Software, Virtualization","Mclean, Virginia, United States","TechClarity delivers solutions and services that drive sustainability in the areas of consulting, cloud management and virtualization.","1,202,609","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.gettechclarity.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Hackers Association,https://www.crunchbase.com/organization/pacific-hackers-association,Cyber Security,"San Jose, California, United States",Pacific Hackers Association provides career development and employment assistance in the cybersecurity industry.,"1,202,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://www.pacifichackers.org,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenFunder,https://www.crunchbase.com/organization/greenfunder-62e2,"Crowdfunding, GreenTech, Sustainability","Miami Beach, Florida, United States",Sustainability focused crowdfunding community,"1,202,611","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://greenfunder.io/,GreenFunder is a sustainability focused crowdfunding community that enables people to come together and use our collective power to create a sustainable society. Our member contributions directly support organizations that are making an effort to safeguard and sustain quality of life on earth.,"Financial Services, Sustainability",1,Michael Ter Mors,1-10,,,,,,,,,,,,,Private,,,,,,
