Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sam Silverstein,https://www.crunchbase.com/organization/sam-silverstein,Management Consulting,"St Louis, Missouri, United States","Sam Silverstein provides Accountability, Organizational Development, Keynote Speaker and Publishing.","2,608,879",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://samsilverstein.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Financial Consulting,https://www.crunchbase.com/organization/integrated-financial-consulting,"Accounting, Financial Services, Risk Management","Armonk, New York, United States","Integrated Financial Consulting offers risk management, tax planning, cash flow analysis, accounting, and investment advisory services.","2,608,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integratedfinancialconsulting.com/,"Integrated Financial Consulting provides a comprehensive range of financial services. These include tax planning, estate planning, insurance, and investment planning. The company offers professional attention to all major financial areas of an individual's life or small businesses. The firm's approach is integrated, meaning it considers all aspects of a client's financial situation when providing advice. The company also offers financial counseling and job placement programs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WOND3R,https://www.crunchbase.com/organization/wond3r,"Advertising, Local Business, Marketing, Media and Entertainment","Houston, Texas, United States","WOND3R is a media and marketing agency that specializes in experiential, sports, music, and entertainment.","2,608,882","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wond3r.company,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RV Trucking,https://www.crunchbase.com/organization/rv-trucking,"Courier Service, Delivery, Freight Service","Olathe, Kansas, United States",RV Trucking is a trucking company that offers transportation and courier services.,"2,608,883",Midwestern US,,Active,,,,,,,For Profit,https://rvtruckinginc.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylite Media,https://www.crunchbase.com/organization/skylite-media,"Broadcasting, Electronics, Media and Entertainment","Pasadena, California, United States","Skylite Media provides systems integration, production, and engineering services to the entertainment industry.","2,608,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://skylitemedia.com,"Skylite Media offers the entertainment industry's systems integration, production, and engineering services. They specialize in digital cinema, automation systems, virtual studios, worship, education, and content creation. Their engineers have been directors, editors, broadcast and audio and electrical engineers, production supervisors, systems administrators, programmers, camera operators, and equipment technicians.","Consumer Electronics, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Lee Chiropractic Associates,https://www.crunchbase.com/organization/fort-lee-chiropractic-associates,"Health Care, Home Health Care, Hospital, Therapeutics","Fort Lee, New Jersey, United States","Fort Lee Chiropractic Associates provides chiropractic care, physical therapy, and rehabilitation.","2,608,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.fortleechiropractic.com/,"Fort Lee Chiropractic Associates provides chiropractic care in a family atmosphere, which includes spinal and pelvic alignments, physical therapy, and rehabilitation. They also offer medical consulting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valence Group,https://www.crunchbase.com/organization/valence-group,"Business Development, Consulting, Creative Agency","San Antonio, Texas, United States","Valence Group is a business development company that offers product development, strategic insight, business modeling, and brand ecosystem.","2,608,897",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://valence.group,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Random Tuesday,https://www.crunchbase.com/organization/random-tuesday,"Charity, Finance, Financial Services, Sports","Guilford, Connecticut, United States","Random Tuesday is an organization that provides charity partners, financial reports, and Fanthropy running club programs.","2,608,898","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://rantue.org,,"Financial Services, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covina Insurance Services,https://www.crunchbase.com/organization/covina-insurance-services,"Auto Insurance, Health Insurance, Insurance, Property Insurance","Covina, California, United States","Covina Insurance Services provides auto, home, and health insurance services.","2,608,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.covinainsurance.com,"Covina Insurance Services provides personal insurance services. Their insurance services cover homeowners insurance, health insurance, auto insurance, auto accident claims, and car repair. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiah Systems Consulting,https://www.crunchbase.com/organization/kiah-systems-consulting,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Project Management","Brea, California, United States","Kiah Systems Consulting delivers complete IT consulting, implementation, and project management solutions to help clients generate revenue.","2,608,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kiahsystems.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Paresh Goyal,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Pediatric Dentistry,https://www.crunchbase.com/organization/paramount-pediatric-dentistry,"Dental, Health Care, Professional Services","Hales Corners, Wisconsin, United States",Paramount Pediatric Dentistry expertise in offering pediatric dentist services.,"2,608,913","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.paramountpediatricdentistry.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Truss,https://www.crunchbase.com/organization/wisconsin-truss,"Building Material, Construction","Cornell, Wisconsin, United States",Wisconsin Truss manufactures roof trusses and has added floor trusses.,"2,608,914","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://wisconsintruss.com,"Wisconsin Truss produces roof trusses as well as floor trusses. Their designers may create roof systems for residential, commercial, and agricultural structures. They make room for the installation of plumbing, electrical, and HVAC ductwork.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Real Estate Directory,https://www.crunchbase.com/organization/atlanta-real-estate-directory,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Atlanta Real Estate Directory is a residential real estate company that provides home buying and selling services.,"2,608,915","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlantarealestatedirectory.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gate Rides,https://www.crunchbase.com/organization/golden-gate-rides,E-Commerce,"San Francisco, California, United States","High end Bike Rental shop in San Francisco, CA","2,608,919","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-03-01,month,,,,,For Profit,http://www.goldengaterides.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
ROX,https://www.crunchbase.com/organization/rox-d171,"Public Transportation, Transportation, Travel","Virginia Beach, Virginia, United States",ROX is a bus line that provides luxury motorcoach services.,"2,608,920","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ridetherox.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacroKitchen,https://www.crunchbase.com/organization/macrokitchen,"Fitness, Health Care, Nutrition, Recipes","Los Angeles, California, United States","MacroKitchen is a platform for nutrition-focused professionals and consumers that provides tools to support healthy, flexible meal planning.","2,608,922","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-01,month,,,,,For Profit,https://macrokitchen.com,,"Food and Beverage, Health Care, Sports",2,"Adrian Divecha, Jordan Chadsey",1-10,,,,,,,,,,,,,Private,,,,,,
JCK Partners,https://www.crunchbase.com/organization/jck-partners,Finance,"New York, New York, United States",JCK Partners is a privately owned investment manager provides its services to pooled investment vehicles.,"2,608,939","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,JCK Partners is a privately owned investment manager provides its services to pooled investment vehicles.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
KutRite,https://www.crunchbase.com/organization/kutrite,"Hardware, Industrial, Manufacturing, Product Design","Romulus, Michigan, United States",KutRite is a manufacturer of surface preparation and concrete polishing equipment.,"2,608,941","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.kutritemfg.com,"KutRite provides electric handheld grinders and polishers. They offer surface preparation equipment, scarifiers, huntington grinding wheel dressers, and concrete polishing equipment for removing concrete coating, grinding and prepping concrete surfaces, and polished concrete.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebrook Family Medicine,https://www.crunchbase.com/organization/stonebrook-family-medicine,"Health Care, Medical, Wellness","Frisco, Texas, United States","Stonebrook Family Medicine offers comprehensive, compassionate care for women, men, and children of all ages.","2,608,942","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stonebrookfp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sultan Cigars,https://www.crunchbase.com/organization/sultan-cigars,"Delivery Service, E-Commerce, Manufacturing, Tobacco","Chicago, Illinois, United States","Sultan Cigars is a supplier that delivers tobacco, cigar products, and accessories.","2,608,943","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://sultancigars.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Oak Hill Genetics,https://www.crunchbase.com/organization/oak-hill-genetics,"Biotechnology, Consulting, Health Care, Medical, Veterinary","Ewing, Illinois, United States","Oak Hill Genetics is a firm of biomedical research animals specializing in blood, tissue, and animal delivery.","2,608,948","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.oakhillgenetics.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
WP Coconut,https://www.crunchbase.com/organization/wp-coconut,"Internet, Web Apps","San Francisco, California, United States",WP Coconut is a wordpress monitoring service.,"2,608,950","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://wpcoconut.com,"WP coconut builds themes using typography, white space, and mobile-friendly designs to make your website. Their team of real people check in on your website daily to make sure it's up-to-date, secure, and checked on. The company provides a summary every week showing the updates, backups, and checks done.","Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pike Road Counseling,https://www.crunchbase.com/organization/pike-road-counseling,"Health Care, Medical, Wellness","Pike Road, Alabama, United States","Pike Road Counseling provides adult, child, and family counseling services.","2,608,954",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.pikeroadcounseling.com,"Pike Road Counseling offers adult counseling, group therapy, teletherapy, child counseling, and family counseling. They provide counselling services for many different issues. Each is a licenced counsellor in the areas of mental wellness and stages of life. For inquiries, email and phone numbers are available on the websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Labmetrics,https://www.crunchbase.com/organization/labmetrics-consulting,"Health Care, Information Technology, Management Consulting, Medical","Ishpeming, Michigan, United States","LabMetrics is a management consulting that provides full-service within technology, health information, laboratory and pathology.","2,608,957","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://labmetrics.com/,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Status Media,https://www.crunchbase.com/organization/status-media,"Apps, Gaming, iOS, Mobile, Mobile Apps, Software","New York, New York, United States",Media lab where ideas come to life.,"2,608,960","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.statusmedia.com,"At Status Media, Intellectual Property (IP) is the name of the game. We're focused on accelerating smart projects across four primary verticals: Apps, TV & Film Production, Consumer Products, and Proprietary Character Development. Our first mobile apps 'buzr' and 'the when app' are now available as a free download for both iOS and Android.","Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herman Advanced Family Eyecare,https://www.crunchbase.com/organization/herman-advanced-family-eyecare,"Eyewear, Fashion, Health Care","Bloomer, Wisconsin, United States",Herman Advanced Family Eyecare offers comprehensive eye care services and in-demand lenses and frames.,"2,608,961","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hermaneyecare.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cue,https://www.crunchbase.com/organization/cue-992a,"Advertising, Brand Marketing, Web Design","Minneapolis, Minnesota, United States","Cue is a graphic design company that offers branding, packaging, web development, naming, printing, and marketing services.","2,608,964","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://designcue.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4D Concepts,https://www.crunchbase.com/organization/4d-concepts-f6ad,,"Orlando, Florida, United States","We locate at: 3462 Maggie Blvd, Orlando, FL 32811 USA.","2,608,965","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.4dconcepts.io/,"As the leading provider of mobile mapping solutions, we are proud to offer Faro’s latest addition to our lineup: the new Faro® Indoor Mobile Mapping System. Compact, versatile, and with a high-performance camera system, this powerful mobile scanner is ideal for all your indoor geospatial needs. No matter the size of your business or project, the Faro® Indoor Mobile Mapping System can meet your specifications and budget. Available for both short-term and long-term rental, you can choose from daily, weekly, or monthly rental options. Our team will work with you one-on-one to determine the best solution based on your unique project needs.",,,,,,,,,,,,,,,,,Private,,,,,,
Mayacoo Country Club,https://www.crunchbase.com/organization/mayacoo-country-club,"Events, Golf, Sports","West Palm Beach, Florida, United States",Mayacoo Country Club is a golf course that hosts tournaments and championship programs.,"2,608,971","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mayacoo.com,,"Events, Media and Entertainment, Sports",2,"Bill Clark, Bill Lord",51-100,,,,,,,,,,,,,Private,,,,,,
Studio Holladay,https://www.crunchbase.com/organization/studio-holladay,"Advertising, Consulting, Marketing","Santa Cruz, California, United States",Studio Holladay is a brand communications agency and design firm that creates and executes brand experiences that drive profitable results.,"2,608,973","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.studioholladay.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heath Group,https://www.crunchbase.com/organization/the-heath-group,"Consulting, Real Estate","San Diego, California, United States","The Heath Group is a real estate firm that offers appraisals, investments, consulting assignments, property management, and analysis.","2,608,974","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.heath-group.com,,"Professional Services, Real Estate",1,Thomas D. Heath,11-50,,,,,,,,,,,,,Private,,,,,,
Luv My Smile,https://www.crunchbase.com/organization/luv-my-smile,"Dental, Health Care, Health Diagnostics, Personal Health, Wellness","Grass Valley, California, United States","Luv My Smile provides invisalign, braces, and early orthodontic treatment.","2,608,974","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.salinasortho.com,"Luv My Smile offers preventative procedures, cleanings, fluoride treatments, sealants, and athletic mouth guards. In addition, to restorative procedures, fillings, crowns and bridges, implant crowns, root canals, dentures, and partial dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Operations Security & Investigations Services,https://www.crunchbase.com/organization/applied-operations-security-investigations-services,"Professional Services, Public Safety, Security","Allen, Texas, United States","Applied Operations Security & Investigations Services focuses on security, investigation, and bodyguard services.","2,608,975","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://appliedoperationsinc.com/,,"Government and Military, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Account First, Inc.",https://www.crunchbase.com/organization/account-first-inc,"Consulting, Financial Services, Local Business","Jacksonville, Florida, United States","Account First Inc., is a National underwriting & marketing arm for Professional Employer Organizations.","2,608,976","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://accountfirst.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village of Santo Domingo,https://www.crunchbase.com/organization/village-of-santo-domingo,"Property Management, Real Estate, Rental, Residential","Las Vegas, Nevada, United States",Village of Santo Domingo is a real estate agency that provides property management services.,"2,608,979",Western US,,Active,,,,,,,For Profit,https://www.villageofsantodomingo.vegas,Village of Santo Domingo apartments is home to a fantastic location where endless opportunities for work and play collide.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Church RVA,https://www.crunchbase.com/organization/northside-church-rva,Association,"Richmond, Virginia, United States",Northside Church is a church plant committed to receiving and extending grace.,"2,608,981","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://northsidechurchrva.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Bowl Tech,https://www.crunchbase.com/organization/bowl-tech,"Communities, Leisure, Sports","Roanoke, Virginia, United States","Bowl Tech offers services to mechanics, technicians and proprietors in the bowling industry.","2,608,982","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.bowltech.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Trenen Bush CPA & Co.,https://www.crunchbase.com/organization/george-trenen-bush-cpa-co,"Accounting, Consulting, Financial Services","Winter Haven, Florida, United States","George Trenen Bush CPA & Co. is an accounting firm that provides tax preparation, advisory, estate planning, and other accounting services.","2,608,988","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://georgetrenenbushcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratejus,https://www.crunchbase.com/organization/stratejus,"Advertising, Digital Marketing, Information Technology, Web Design, Web Development","Rochester, New York, United States","Stratejus offers web strategy, design, and marketing solutions.","2,608,989","Great Lakes, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://stratejus.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avionics Innovations,https://www.crunchbase.com/organization/avionics-innovations,Manufacturing,"Ramona, California, United States",Avionics Innovations designs and manufactures a complete line of FAA/PMA approved video and audio entertainment systems for aviation.,"2,608,993","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.avionicsinnovations.com/,"Avionics Innovations designs and manufactures a complete line of FAA/PMA approved video and audio entertainment systems for aviation. Their products are designed with additional RFI and EMI shielding, and they subject their equipment to rigorous testing to ensure that it meets FAA requirements and will not interfere with on-board navigation, communication, or radar systems. Adding a high-quality in-flight entertainment system to your aircraft will repay you many times over with enhanced enjoyment of your flying hours, and It's the one avionics upgrade sure to please your passengers as well!",Manufacturing,1,Dave Hainline,,,,,,,,,,,,,,Private,,,,,,
Premier Cabinets,https://www.crunchbase.com/organization/premier-cabinets,"Home Improvement, Interior Design, Manufacturing","Smithfield, Utah, United States","Premier Cabinets is a home improvement company providing cabinetry design, manufacturing, and installation services.","2,608,994",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.premiercabinets.net,"Premier Cabinets provides custom cabinetry for the kitchen, dining, bedroom, bath, laundry, and closet sectors. We have worked hard to become the very best at what we do! We have earned a reputation for providing quality and trust in the construction industry. Premier Cabinets designs kitchen and dining cabinetry that will be the centre of family, friends, and good times. Relax in a beautiful master suite designed by you and brought to life by premier cabinets.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodeva,https://www.crunchbase.com/organization/prodeva,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Jackson Center, Ohio, United States","Prodeva is a processing equipment manufacturing company specializing in crushers, shredders, and glass grinders.","2,609,002","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.prodeva.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Enabled,https://www.crunchbase.com/organization/ability-enabled,"Desktop Apps, Enterprise Software, SaaS","Atlanta, Georgia, United States","SaaS platform for disability accommodation discovering, tracking and processing","2,609,003","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-10-12,day,,,,none,For Profit,http://abilityenabled.com,"Ability Enabled helps employees and employers navigate the disability accommodation process by providing a place to discover, request, and process reasonable accommodation options. It solves miscommunication between HR and benefits teams, topic discomfort of managers and supervisors and a lack of discretion for the employees with disabilities [EWD]. ","Other, Software",2,"Eboni J.D. Freeman, Zhaohan Li",1-10,,,,,,,,,,,,,Private,,,,,,
Outer Banks Brewing Station,https://www.crunchbase.com/organization/outer-banks-brewing-station,"Catering, Craft Beer, Food and Beverage, Wine And Spirits","Kill Devil Hills, North Carolina, United States",Outer Banks Brewing Station is a restaurant and brewery.,"2,609,006","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.obbrewing.com,"Outer Banks Brewing Station offers lunch, dinner, kids, and specials. They provide brewery tours and a beer glossary. Their catering services include private events at the brewing station, on-site events, and off-site event catering. If anyone wants to contact them please contact them via phone call or email.",Food and Beverage,1,Aubrey Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Financial Planning,https://www.crunchbase.com/organization/prism-financial-planning,"Consulting, Finance, Financial Services, Retirement","Issaquah, Washington, United States","Prism Financial Planning offers financial planning, investment planning, retirement planning, financial review and consulting services.","2,609,009","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.prismfinancialplanning.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mashfolio,https://www.crunchbase.com/organization/mashfolio,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Lexington, Kentucky, United States","Mashfolio is a digital agency that offers web development, graphic design, search engine marketing and social media management services.","2,609,013",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.mashfolio.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Self Storage Brooklyn NY,https://www.crunchbase.com/organization/delta-self-storage-brooklyn-ny,,"Brooklyn, New York, United States",Delta Self Storage Brooklyn NY recognize how much our clients value convenience.,"2,609,016","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.deltaselfstorage.com/locations/brooklyn-self-storage-units/,"Delta Self Storage Brooklyn NY offers climate controlled storage units in Brooklyn NY. You can give your valuables some extra protection. Whether you’re storing artwork, furniture, old VHS tapes or photos, musical instruments or important documents, these climate-controlled storage units can keep your goods safe.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Endodontics Little Rock AR,https://www.crunchbase.com/organization/endodontics-little-rock-ar,"Dental, Health Care, Medical","Little Rock, Arkansas, United States",Endodontics Little Rock AR specializes in root canal treatment and root canal surgery.,"2,609,017",Southern US,,Active,,,,,,,For Profit,https://www.arkansasendo.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Village Venture Group,https://www.crunchbase.com/organization/village-venture-group,,"Blowing Rock, North Carolina, United States","It is a small-scale venture and fractional executive services consulting firm, specializing in early and growth-stage companies.","2,609,023","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.villageventuregroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
New Day Dental,https://www.crunchbase.com/organization/new-day-dental,"Cosmetics, Dental, Health Care, Health Diagnostics","Pleasanton, California, United States",New Day Dental provides general and cosmetic dentistry.,"2,609,024","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.newdaydental.com,"New Day Dental provides dental bonding, dental implants, dentures, partial dentures, Invisalign, lumineers, porcelain veneers, and teeth whitening. They also provide dental checkups, dental cleaning, examinations, dental crowns, bridges, dental restoration, emergency dentistry, family dentistry, laser dentistry, oral surgery, pediatric dentistry, and sedation dentistry.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
IREP,https://www.crunchbase.com/organization/irep-b533,"Commercial, Property Management, Recycling, Residential, Waste Management","Austin, Texas, United States",IREP is a recycling company that removes and recycles unwanted items from residential and commercial properties.,"2,609,027",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://irepjunkremoval.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Ed,https://www.crunchbase.com/organization/east-ed,"Consulting, Education, Non Profit","Usk, Washington, United States","East Ed is an educational consulting firm that offers workshops, coaching, professional development, equity, and parent engagement services.","2,609,028","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.easted.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Scholastic Press Association,https://www.crunchbase.com/organization/national-scholastic-press-association,"Education, Events, Journalism, Non Profit","Minneapolis, Minnesota, United States","National Scholastic Press Association provides education, training, and recognition programs.","2,609,030","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1921-01-01,year,,,,,Non-profit,https://studentpress.org,"National Scholastic Press Association provides exhibitors, sponsors, and advertisers with opportunities to serve, support, and communicate with its members through NSPA events, including conventions and workshops, and virtual outreach, including the pacemaker master class series.","Content and Publishing, Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitCasas,https://www.crunchbase.com/organization/bitcasas,"Asset Management, Financial Services, Real Estate","Santa Clara, California, United States",BitCasas provides financial services for real estate.,"2,609,037","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,http://www.bitcasas.io,"BitCasas provides asset-backed coins that make a fractional investment in real estate mortgages possible, providing dividend income and growth.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Glow Med Spa,https://www.crunchbase.com/organization/glow-med-spa,"Health Care, Medical, Therapeutics","Richmond, Virginia, United States","Glow Med Spa provides hair removal, skin care, and massage therapy services.","2,609,038","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glowmedspa.net,"Glow Med Spa provides waxing, laser hair removal, facials, chemical peels, laser resurfacing, and injectable filler services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Lake Construction,https://www.crunchbase.com/organization/blue-lake-construction,"Construction, Home Renovation, Property Development","West Valley City, Utah, United States","Blue Lake Construction is a contracting company that specializes in pre-construction, designing, and remodeling services.","2,609,039",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bluelakeconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TriCor Technologies,https://www.crunchbase.com/organization/tricor-technologies,"Hardware, Industrial, Information Technology","Fort Collins, Colorado, United States","TriCor Technologies is a provider of DRAM memory modules, solid state drives, and flash-based memory products.","2,609,040",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tricortechnologies.com,"TriCor Technologies is a developer and seller of custom and industry-standard memory modules, solid state drives, and other flash products such as SD, microSD, and compactflash for commercial, enterprise, and industrial applications.","Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
