Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mercury Development,https://www.crunchbase.com/organization/mercury-development-llc,"Apps, Information Technology, Software","Palm City, Florida, United States","Mercury Development is a software development company that creates apps for iOS, OS X, android, and windows platforms.","251,256","East Coast, Southern US",Less than $1M,Active,1999-08-01,month,,,,,For Profit,https://www.mercdev.com,"Mercury Development develops iOS and Android solutions, web applications, and Windows and OS X apps. They are working on plugins for Apple TV and have also gained proficiency in cloud technologies. Content discovery, voice search and commands, chatbots, curated newsfeeds, and cyberthreat monitoring services.","Apps, Information Technology, Software",1,Joshua Greenman,101-250,,,,,,,,,,,,,Private,,,,,,
Hayes Performance Systems,https://www.crunchbase.com/organization/hayes-performance-systems,"Automotive, Autonomous Vehicles, Manufacturing, Sales","Mequon, Wisconsin, United States","Hayes Performance Systems is a manufacturer of brakes, suspension systems, wheels, and components.","251,258","Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://hayesperformance.com,"Hayes Performance Systems is a company that makes brakes, suspension systems, wheels, and other parts. Their exceptional goods and systems inspire trust in all types of riders, from power sports and tractor operators to motorcycle and mountain bike riders. Mountain bikes, power sports, agricultural, construction, government, and speciality categories are among the markets we serve.","Manufacturing, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vocana,https://www.crunchbase.com/organization/vocana,"Management Information Systems, Music, Music Streaming, Social Media, Social Network","Wadsworth, Ohio, United States",Social Music Platform,"251,258","Great Lakes, Midwestern US",,Active,2021-01-19,day,,,,,For Profit,https://www.vocana.co/,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio",2,"Dale Chorba, Dave Petruziello",11-50,,,,,,,,,,,,,Private,,,,,,
"Solution IT, Inc.",https://www.crunchbase.com/organization/solution-it-inc,"Information Technology, Robotics, Software, Staffing Agency","Wilmington, Massachusetts, United States","Solution IT is an information technology company specializing in IT staffing, recruiting, and Oracle EBS solutions.","251,261","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://solutionit.com,,"Administrative Services, Hardware, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Credit Union Loan Source,https://www.crunchbase.com/organization/credit-union-loan-source,"Finance, Financial Services, Service Industry","Roswell, Georgia, United States",Credit Union Loan Source provides automobile financing services.,"251,263","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.culoansource.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
FGX International holdings,https://www.crunchbase.com/organization/fgx-international-holdings,"Consumer Goods, Eyewear, Wearables","Smithfield, Rhode Island, United States",FGX International the world’s leading designer and marketer of non-prescription reading glasses and sunglasses,"251,266","East Coast, New England, Northeastern US",$100M to $500M,Active,2004-01-01,year,2007-10-25,day,,,For Profit,http://www.fgxi.com/,"FGX International the world’s leading designer and marketer of non-prescription reading glasses and sunglasses with a portfolio of established, highly recognized eyewear brands including Foster Grant®, Sight Station®, Magnivision®, Gargoyles®, Anarchy®, Corinne McCormack®, SolarShield® and PolarEyes®. FGXI also holds licenses for brands such as Ironman®, Body Glove®, Disney®, Field & Stream™, Dockers®, Reebok®, Nine West®, NASCAR®, and Panama Jack®. Based in Smithfield, Rhode Island, FGX has approximately 500 full time employees. Additional offices are located in New York City; San Luis Obispo, CA; Toronto; Milan; Stoke-on-Trent, England; Mexico City; and Shenzhen, China.","Consumer Electronics, Consumer Goods, Hardware",,,251-500,,M&A,,,,,,,,,,5,Delisted,2007-10-25,2010-03-15,day,FGXI,https://www.crunchbase.com/ipo/fgx-international-holdings-ipo--cb7749dd,NASDAQ
Cantero Therapeutics,https://www.crunchbase.com/organization/cantero-therapeutics,,"San Francisco, California, United States","Cantero Therapeutics is committed to approaching these relationships with honesty, integrity, and transparency.","251,270","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://canterotx.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
WOCstar Fund,https://www.crunchbase.com/organization/wocstar-fund,"Financial Services, Funding Platform, Women's","New York, New York, United States",WOCstar Fund is an early-stage investment fund focused on women.,"251,270","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wocstar.com/,WOCstar Fund is an early-stage investment fund focused on women of color tech startups.,"Community and Lifestyle, Financial Services, Lending and Investments",2,"Gayle Jennings O'Byrne, Pialy Aditya",1-10,,,,,,,,,,,,,Private,,,,,,
Sainapse,https://www.crunchbase.com/organization/sainapse,"Computer, Software","Mckinney, Texas, United States",Sainapse aims to redefining customer success for enterprises.,"251,271","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sainapse.ai/,,"Consumer Electronics, Hardware, Software",3,"Avijit Biswas, Girish Koppar, Partha Pratim Ghosh",11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Opportunity II Corp.,https://www.crunchbase.com/organization/elliott-opportunity-ii-corp,Financial Services,"West Palm Beach, Florida, United States",Elliott Opportunity II Corp. is a newly organized special purpose acquisition company (SPAC),"251,271","Greater Miami Area, East Coast, Southern US",,Active,2021-02-01,day,2021-06-29,day,,,For Profit,https://elliottopportunity.com,"Elliott Opportunity II Corp. is a newly organized blank check company incorporated on February 1, 2021 as a Cayman Islands exempted company with a business purpose to effect a merger, capital share exchange, asset acquisition, share purchase, reorganization or similar business combination with one or more businesses or assets.  Elliott Investment Management L.P. (together with its advisory affiliates, “Elliott”), a global investment management firm that manages approximately $46 billion in assets as of April 1, 2021, is an affiliate of Elliott Opportunity II Corp.’s sponsor.    Elliott Opportunity II Corp. expects to benefit from Elliott Management’s long history of investing in both public and private companies in the technology space, which has contributed to Elliott Management’s knowledge of the sector and a broad set of relationships, including with private equity sponsors, industry executives and board members, operating executives, bankers, and other advisors that it leverages to help source deals, conduct extensive due diligence on investment opportunities and work with companies to enhance value. Elliott Management’s network of relationships in the technology sector is unique and provides a distinct competitive advantage in completing an investment.",Financial Services,,,251-500,,IPO,,,,,,,,,,,Public,2021-06-29,,,EOCW.U,https://www.crunchbase.com/ipo/elliott-opportunity-ii-corp-ipo--9606074e,NYSE - New York Stock Exchange
Novartis Oncology,https://www.crunchbase.com/organization/novartis-oncology,"Biotechnology, Clinical Trials, Health Care, Oncology","East Hanover, New Jersey, United States","At Novartis Oncology, we are passionate about the discovery and development of innovative medicines.","251,274","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1996-01-01,year,,,,,For Profit,https://www.novartis.com/our-company/novartis-oncology,"The oncology community shares a common mission: to transform the way patients live with cancer and related diseases. At Novartis Oncology, they are passionate about the discovery and development of innovative medicines. They seek to provide a broad range of new therapies as well as practical solutions to advance the care of patients.  With over 9000 Oncology employees worldwide operating in 85 countries, Novartis Oncology has a truly global reach. They have the advantage of extraordinarily talented and globally diverse employees who, through shared goals and different perspectives, are dedicated to transforming the lives of patients living with cancer around the world. They have developed eight new practice-changing medicines in the past decade, addressing unmet medical needs in patients worldwide. Their broad pipeline includes over 25 new molecular entities in development, targeting key molecular pathways in cancer biology.","Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
RBX,https://www.crunchbase.com/organization/rbx,"Fashion, Food and Beverage, Lifestyle, Retail","New York, New York, United States",RBX is a fast fashion activewear brand that has is slated to do $150M in wholesale for 2015.,"251,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rbxactive.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage",1,Eli Yedid,51-100,,,,,,,,,,,,,Private,,,,,,
"Manatt, Phelps & Philips",https://www.crunchbase.com/organization/manatt-phelps-philips-llp,"Consulting, Law Enforcement, Legal","Los Angeles, California, United States","Manatt, Phelps & Phillips is a law and consulting firm providing legal and consulting services to its clients.","251,282","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://www.manatt.com,"Manatt, Phelps & Phillips is a law and consulting firm providing legal and consulting services to its clients. The firm represents a sophisticated client base including Fortune 500, middle-market, and emerging companies across a range of practice areas and industry sectors. From their roots in banking, entertainment, and government, its clients from industries as diverse as healthcare, financial services, media, technology, retail and consumer products, real estate, and energy. The Manatt Venture Fund is the investment arm of Manatt, Phelps & Philips, LLP, a Los Angeles-based law firm. The Fund makes early-stage investments, and since its founding in 2000, Manatt Venture Fund has invested nearly $13 million in more than 90 companies and funds. While their portfolio companies' funds cover a range of industries, they typically focus on digital media and information technology. Manatt, Phelps & Phillips was founded in 1965 and is headquartered in Los Angeles, California with offices in Orange County, Palo Alto, San Francisco, and Sacramento, New York (New York City and Albany), and Washington, D.C.","Government and Military, Privacy and Security, Professional Services",1,Kristan Morrell,501-1000,,,,,,,,,,,,,Private,,,,,,
Alerus,https://www.crunchbase.com/organization/alerus,"Finance, Financial Services, Retirement, Wealth Management","Grand Forks, North Dakota, United States","Alerus is a financial service firm that offers payroll, retirement, and wealth management solutions.","251,282",Midwestern US,$100M to $500M,Active,1879-01-01,year,,,,,For Profit,https://alerusretirementsolutions.com,,"Community and Lifestyle, Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atman Health,https://www.crunchbase.com/organization/atman-health,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning","Needham, Massachusetts, United States",Atman Health is an AI and algorithm-powered platform that delivers care management programs.,"251,283","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://atmanhealth.com,"Atman Health offers patient commitment, medical approaches, and intelligent systems that use illness information, personal data, and machine intelligence to use medical modeling shaped by disease mechanisms to create tools that systematize medicines. They offer care management packages that include drug prescription and dosing, management of diagnostic data, and customized training.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Calum A. MacRae, Rahul C. Deo, Rahul Patel",11-50,,,,,,,,,,,,,Private,,,,,,
Curia.ai,https://www.crunchbase.com/organization/curia-ai,"Analytics, Artificial Intelligence (AI), Enterprise Software, Health Care, Predictive Analytics, Risk Management, SaaS, Software","Washington, District of Columbia, United States","Curia helps providers, payers, and life sciences companies optimize value-oriented care programs with state-of-the-art AI.","251,284","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,2023-02-20,day,,,For Profit,https://www.curia.ai,"Curia helps providers, payers, and life sciences companies use state-of-the-art AI to optimize value-oriented care programs. Their cloud-based software tools combine a cutting-edge risk engine with a sophisticated intervention targeting engine to capture this opportunity. Built from the ground up as a comprehensive value-oriented analytical system, Curia's AI platform is helping leading organizations improve the profit and health impacts of the decisions they make hundreds and thousands of times a day.","Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",1,Jim Manzi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wildlife Conservation Society,https://www.crunchbase.com/organization/wildlife-conservation-society,"Non Profit, Wildlife Conservation","New York, New York, United States",The Wildlife Conservation Society saves wildlife and wild places worldwide.,"251,284","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1895-01-01,day,,,,,For Profit,http://www.wcs.org/,"The Wildlife Conservation Society, founded in 1895, has the clear mission to save wildlife and wild places across the globe. During our 115 years, they have forged the power of global conservation work and the management of the five parks in New York City to create the worldâ€™s most comprehensive conservation organization.","Other, Social Impact, Sustainability",3,"Andrew H. Green, Henry F. Osborn, Madison Grant",1001-5000,,,,,,,,,,,,,Private,,,,,,
Hike Medical,https://www.crunchbase.com/organization/hike-medical,"Computer Vision, Health Care, Machine Learning, Software","Peoria, Illinois, United States","Building the ubiquitous platform for foot health, starting with enabling fully custom insoles at scale for employers using AI + 3D printing.","251,287","Great Lakes, Midwestern US",,Active,2022-08-03,day,,,,,For Profit,https://www.hikemedical.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Software",1,Steven Chacko,11-50,,,,,,,,,,,,,Private,,,,,,
KoKo,https://www.crunchbase.com/organization/nspire-health,"Biotechnology, Health Care, Medical, Medical Device","Longmont, Colorado, United States",KoKo is a medical device company providing diagnostic systems and testing solutions.,"251,288","Greater Denver Area, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.kokopft.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,1,,,,,1500000,USD,1500000,Montage Capital,,1,,Private,,,,,,
Precision Software,https://www.crunchbase.com/organization/precision-software,"Logistics, Software, Transportation","Lisle, Illinois, United States","Precision Software delivers integrated global logistics and visibility solutions to importers, exporters, 3rd party logistics providers","251,290","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,2006-09-20,day,,,For Profit,http://www.precisionsoftware.com/,"Precision Software continues to develop industry-leading software specializing in the area of multi-modal, multi-carrier shipping, trade compliance, and international trade management. The latest service orientated version of the product, TRAXi3 offers a range of deployment options (web browser - message based - windows user interface) to meet the customers' business needs. Precision Software's knowledge and expertise extends to over 900 customer sites in more than 55 countries worldwide. With a solid customer base across multiple verticals (including healthcare, pharmaceutical, chemical, CPG, electronics, manufacturing and food & beverage), Precision Software has established TRAXi3 as a proven domestic and global trade logistics solution.","Software, Transportation",1,Greg Lloyd,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Loyalty Ventures,https://www.crunchbase.com/organization/loyalty-ventures,"CRM, Information Technology","Palo Alto, California, United States",Loyalty Ventures is a diversified technology and services company that provides server and client technologies that enable customers to,"251,291","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2008-07-29,day,,none,For Profit,http://www.loyaltyventures.com,Loyalty Ventures is a diversified technology and services company that provides server and client technologies that enable customers to more effectively understand and capitalize on consumer behavior.,"Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Neweex,https://www.crunchbase.com/organization/neweex,"Lifestyle, Travel","Los Angeles, California, United States",Neweex backpack is a ultimate travel and lifestyle bag with over 20 compartments .,"251,295","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.neweex.com/,"NEWEEX is a startup company based in Los Angeles. We are a team of life enthusiasts. They love getting new experiences! Being avid travelers, both for business and fun, They encountered a couple of issues with the backpacks they used. That’s how they decided to create one of their own. While designing it, they put a lot of thought into little details. How great it was to get the excellent feedback from their backers from previous campaign as well as hear the comments of people who got to see the backpack in person! They truly felt that all their scrupulous and thorough approach was appreciated.","Community and Lifestyle, Travel and Tourism",1,Igor C.,1-10,1,,,,,8584,USD,8584,,,,,Private,,,,,,
Bix Produce,https://www.crunchbase.com/organization/bix-produce,"Natural Resources, Organic Food","Saint Paul, Minnesota, United States","Bix Produce provide the finest quality bulk and pre-cut fruits and vegetables, dairy, and related food items to food service operators.","251,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,2023-06-26,day,,,For Profit,http://www.bixproduce.com/,"Bix Produce was founded in 1930 by Max Bix in Austin, Minnesota with a single truck. Their simple philosophy of only offering the finest quality products delivered to customers on their schedule continues to serve as our foundation. Randy Wilcox, current owner, purchased Bix Produce from Sam Bix in 1980 and has continued the philosophy of focusing our efforts on providing the service and quality our customers have grown to expect.   From our humble beginnings, Bix produce has evolved into the regional bulk, specialty and precut industry leader serving restaurants, hotels, educational institutions, country clubs, food service distributors and other segments of the foodservice industry. Bix Produce serves customers in the entire state of Minnesota as well as Western Wisconsin, Eastern North Dakota and Iowa. Our sales professionals average over 11 years in the produce business.   Bix Produce Company acquired Beckman Produce in September of 1997 and merged both operations into a brand new 58,000 square foot facility in Saint Paul, Minnesota. In addition to office and warehouse space, the facility contains a state of the art processing facility, which utilizes the most advanced equipment in the industry. Our processing of produce, both fresh fruits and vegetables is a six day per week, around the clock. We proudly employ over 260 people in our plant.   In December of 2006 Bix added an additional 21,000 square feet of refrigerated warehouse space. The additional space will allow Bix to handle the growing demand for Organic Produce as well as expanding our offering of specialty produce.","Food and Beverage, Natural Resources, Sustainability",1,Max Bix,51-100,3,M&A,,USD,,,USD,,"BMO Capital Markets, Norwest Equity Partners (NEP), ING Capital LLC, Maranon Capital, NorthStar Capital",1,6,,Private,,,,,,
Elite Medical Scribes,https://www.crunchbase.com/organization/elite-medical-scribes-2,"Health Care, Hospital, Medical","Bloomington, Minnesota, United States","Elite Medical Scribes is the provider of medical scribe services for healthcare systems, physicians groups, and independent practices.","251,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://elitemedicalscribes.com,"ScribeAmerica was established in 2003, while the concept of medical scribe utilization in the industry has been anecdotally reported since the 1970's, ScribeAmerica transformed this cottage operation into a national industry. In 2006, they were the first company to demonstrate that the synergy of the Scribe/MD/EMR model could overcome productivity losses experienced by unassisted physicians using EMR. In 2008, they were the first scribe company providing services on both coasts and the only scribe company present at ACEP, AAOS, and SHM. They credit their  success to their generous profit-sharing business model whereby the actual Project Leaders who manage their client's programs are rewarded. By enfranchising their employee base, they ensure limited attrition among management and attract the best talent in the industry to run your program.",Health Care,1,Luis Moreno,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anchor QEA,https://www.crunchbase.com/organization/anchor-qea,"Environmental Consulting, Environmental Engineering","Seattle, Washington, United States",Anchor QEA is a consulting firm that provides a comprehensive range of science and engineering services to the public and private sectors.,"251,301","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.anchorqea.com/,,"Professional Services, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Early Autism Services,https://www.crunchbase.com/organization/early-autism-services,"Child Care, Health Care, Medical, Wellness","Troy, Michigan, United States","Early Autism Services provides individualized ABA therapy for children with autism through in-home, center-based, and speech therapies.","251,302","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://earlyautismservices.com/,,Health Care,1,Benjamin Wessels,501-1000,,,,,,,,,,,,,Private,,,,,,
Ignify,https://www.crunchbase.com/organization/ignify,"CRM, Information Technology, Insurance, Sales","Long Beach, California, United States","Ignify is a provider of eCommerce, microsoft dynamics ERP, CRM, point of sale, and order entry solutions.","251,306","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2015-12-14,day,2015-12-14,day,For Profit,http://www.ignify.com,"Founded in 1999, Ignify is a privately-held ISO 9001 certified company focused on the mid-market and enterprise businesses and public sector organizations for ERP, CRM, Point of Sale (POS), Portals, and eCommerce implementations. Their Management team brings rich experience in several industries including manufacturing, retail, distribution, business software applications, and management consulting.","Financial Services, Information Technology, Sales and Marketing, Software",2,"Pankaj Kumar, Sandeep Walia",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Parchem - fine specialty chemicals,https://www.crunchbase.com/organization/parchem-fine-specialty-chemicals,"Chemical, Industrial, Logistics, Manufacturing, Transportation","New Rochelle, New York, United States",Bulk Specialty Chemical Supplier,"251,307","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://parchem.com,"As a global leader in fine & specialty chemicals, Parchem has built a worldwide reputation as a vital link in the supply chain.  Parchem offers an infrastructure with a highly technical staff and leading-edge technology to ensure a flawless process.  Parchem has a proven ability to anticipate market trends before its competitors, combining strategic sourcing relationships, and expert insights into the markets.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colson Group,https://www.crunchbase.com/organization/colson-group,"Industrial, Manufacturing, Supply Chain Management","Oak Brook, Illinois, United States",Colson Group is the manufacturer and distributor of caster and wheel products in the world.,"251,307","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1878-01-01,year,2021-03-01,day,,,For Profit,https://colsongroup.com/,"Colson Group is the manufacturer and distributor of caster and wheel products in the world. Over 1,600 global employees support Colson Group’s leading product portfolio and proprietary global value chain. World-renowned brands, such as Colson, Albion, Shepherd, Jarvis, Rhombus, MedCaster, Revvo, Pemco, Faultless, and Bassick are manufactured and marketed around the world through Colson Group’s 25 global facilities – where over 192,000 products are shipped out every day.","Manufacturing, Transportation",1,Adam Blumenthal,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Broad Street Maps,https://www.crunchbase.com/organization/broad-street-maps,"Customer Service, Information Services, Information Technology","Seattle, Washington, United States",Broad Street Maps believes in the power of visual data to inform decisions and communicate impact.,"251,307","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-07,day,,,,,For Profit,http://www.broadstreetmaps.org/,"Broad Street Maps believes in the power of visual data to inform decisions and communicate impact. They turn static spreadsheets into dynamic maps in order to better understand the social and geographic determinants of health, and ultimately improve the delivery of care.","Information Technology, Other, Professional Services",2,"Anna Clements, Hannah Judge",1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Zaden Technologies,https://www.crunchbase.com/organization/zaden-technologies,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Huntsville, Alabama, United States","DevSecOps, Machine Learning","251,308",Southern US,,Active,2019-11-27,day,,,,,For Profit,https://zadentech.com,"Zaden Technologies delivers automation solutions for enterprise software product teams. Olympus, our flagship product, is a rapidly deployable cloud platform that saves enterprises millions of dollars and reduces the time to market for any new software product. With Olympus, product teams can immediately begin product development without the burden of building and managing a development environment.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Alex Monnet, Jason West, Valentine Nwachukwu",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Voxai Solutions,https://www.crunchbase.com/organization/voxai-solutions,"Consulting, Software","Coppell, Texas, United States",Voxai Solutions is a computer software company that provides consultancy services and business strategies.,"251,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://voxai.com,,"Professional Services, Software",1,Sunil Rudraraju,101-250,,,,,,,,,,,,,Private,,,,,,
Quincy Axe Company,https://www.crunchbase.com/organization/quincy-axe-company,Recreation,"Quincy, Illinois, United States",Quincy Axe Company creates a joyful environment with an unforgettable axe/knife-throwing experience by fostering a sporting community.,"251,313","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.quincyaxecompany.com,Quincy Axe Company creates a joyful environment with an unforgettable axe/knife-throwing experience by fostering a sporting community.,Sports,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Usaopoly,https://www.crunchbase.com/organization/the-op-games,"Card and Board Games, E-Commerce, Retail, Toys","Carlsbad, California, United States",Usaopoly is a developer and manufacturer of board games and puzzles.,"251,318","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.theop.games,"Usaopoly develops and manufactures board games and puzzles. Their products include signature games, party games, chess sets, card games, dice games, movie games, light strategy games, and trivia games.","Commerce and Shopping, Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadstreet,https://www.crunchbase.com/organization/broadstreet-e5e9,"Finance, Financial Services","Greenville, South Carolina, United States",Broadstreet is a private equity firm that identifies promising growth sectors for capital investments.,"251,318","East Coast, Southern US",,Active,,,,,,,For Profit,https://broadstreetprivateequity.com,"Broadstreet is a private equity firm that identifies promising growth sectors for capital investments. It specializes in Infrastructure, Land Development, Home Development, Hotel and Lodging,  Land Banking, Restaurants, Specialty Finance, and Crypto Mining. Its headquarters is located in Greenville, South Carolina.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Venulist,https://www.crunchbase.com/organization/venuelyst,"Event Management, Marketplace, Search Engine, Virtual Reality","Lehi, Utah, United States",Venulist develops a venue booking platform designed to streamline the process of booking event spaces.,"251,319",Western US,Less than $1M,Closed,2017-10-01,month,,,,none,For Profit,http://venulist.com,Unique search marketplace to help users plan for events!,"Commerce and Shopping, Events, Hardware, Internet Services, Media and Entertainment, Software",1,Bryan Miller,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Beta Boom,1,1,,Private,,,,,,
Quil,https://www.crunchbase.com/organization/quin-f01e,,"New York, New York, United States",Quil provides financial wellness memberships and life insurance.,"251,320","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://getquil.com,Quil provides financial wellness memberships and life insurance.,,1,Bryan Adler,1-10,,,,,,,,,,,,,Private,,,,,,
GenServe,https://www.crunchbase.com/organization/genserve,"Industrial, Power Grid","Plainview, New York, United States",GenServe sells and services industrial generators.,"251,321","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,2018-04-16,day,,,For Profit,https://www.genserveinc.com/,"GenServe is a leader in the sale, maintenance and repair of industrial generators and backup power solutions. The Company has the largest team of EGSA certified technicians in its core service area of Metro-NY, Long Island, New Jersey, and Eastern Pennsylvania.  GenServe is a one-stop shop provider of comprehensive emergency power supply system solutions to protect companies against the high cost of power failure.","Energy, Manufacturing",,,101-250,,M&A,,,,,,,,,,7,Private,,,,,,
SIFTGO,https://www.crunchbase.com/organization/siftgo-inc,"Human Resources, Internet, Recruiting","San Jose, California, United States","Worldwide, real-time tailored HR services, constantly adapting to your every need!","251,321","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-05-12,day,,,,none,For Profit,http://www.siftgo.com,"Siftgo.com is an online platform designed to ease the recruitment process by providing an advanced search engine that uses machine learning for sifting requirements and needs, in real time and all over the world. The platform was designed to bring a new standard in HR and addresses both to people with knowledge in using electronic devices and to those who have never accessed the Internet.","Administrative Services, Internet Services, Professional Services",1,Oana-Andreea Dascalescu,1-10,2,Seed,150000,USD,150000,150000,USD,150000,Oana-Andreea Dascalescu,,1,,Private,,,,,,
Armavel,https://www.crunchbase.com/organization/armavel,"Cloud Computing, Compliance, Cyber Security, Information Technology","Spanaway, Washington, United States","Armavel is an IT consulting firm that offers cloud computing & architecture, enterprise compliance, cybersecurity and SaaS/PaaS services.","251,322","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.armavel.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackLake Security,https://www.crunchbase.com/organization/blacklake-security,"Computer, Network Security","Austin, Texas, United States",BlackLake Security a full-range cyber security services company.,"251,325",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blacklakesecurity.com/,BlackLake Security a full-range cyber security services company.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Kirk Jones,11-50,,,,,,,,,,,,,Private,,,,,,
CellarEye,https://www.crunchbase.com/organization/cellareye,Food and Beverage,"Menlo Park, California, United States",CellarEye is wine cellars that deserve a high-end management system.,"251,326","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.cellareye.com,CellarEye is wine cellars that deserve a high-end management system.,Food and Beverage,4,"Cyril Bouteille, Mehdi Mohseni, Mostafa Ronaghi, Nader Sadrzadeh",1-10,,,,,,,,,,,,,Private,,,,,,
