Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clark Construction Group,https://www.crunchbase.com/organization/clark-construction-group,"Construction, Smart Building","Bethesda, Maryland, United States","Clark Construction Group is builder service with latest ideas that satisfies the customers, with quality.","216,545","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1906-01-01,year,,,,,For Profit,https://www.clarkconstruction.com,,Real Estate,1,George Hyman,1001-5000,,,,,,,,,,,,,Private,,,,,,
Portfolio BI,https://www.crunchbase.com/organization/portfolio-bi,Management Consulting,"New York, New York, United States","Portfolio BI is a provider of front-to-back solutions for order management, portfolio management and operational data.","216,546","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.portfoliobi.com/,"Portfolio BI is a provider of front-to-back solutions for order management, portfolio management, and operational data.",Professional Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Advantage,https://www.crunchbase.com/organization/advantage-inc,"Advertising, Creative Agency, CRM, Marketing, Printing","Anaheim, California, United States","Advantage is the leader in the execution of cutting edge direct marketing programs, multi-media campaigns and commercial printing.","216,547","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1994-01-01,year,,,,,For Profit,http://www.advantageinc.com/,"Advantage Colorgraphics focuses on printing, shipping, and marketing. They have a thorough awareness of the many factors that contribute to a successful marketing strategy. They have a full array of sheet-fed, web, and digital presses to meet any printing need. advantage is a marketing communications firm that specializes in creative, strategy, data solutions, digital, and print.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Tom Ling,251-500,,,,,,,,,,,,,Private,,,,,,
MediCodio Inc.,https://www.crunchbase.com/organization/medicodio-inc,Artificial Intelligence (AI),"San Ramon, California, United States",MediCodio is building the digital AI Assistants for medical coding to assist professional medical coders.,"216,549","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-01,month,,,,,Non-profit,https://www.medicodio.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgar Online,https://www.crunchbase.com/organization/edgar-online,"Digital Media, Finance, Financial Services","Rockville, Maryland, United States","Edgar Online creates and distributes company data and public filings for equities, mutual funds and other publicly-traded assets.","216,551","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,1999-05-26,day,,,For Profit,http://edgar-online.com,"EDGAR Online, Inc. creates and distributes financial data and public filings for equities, mutual funds, and other publicly traded assets primarily in the United States.  The company offers data that assists in the analysis of the financial, business, and ownership conditions of a company or investment vehicle.  The company was formerly known as Cybernet Data Systems, Inc. and changed its name to EDGAR Online, Inc. in January 1999. EDGAR Online was founded in 1996 and is headquartered in Maryland, USA.","Financial Services, Media and Entertainment",1,Susan Strausberg,251-500,4,M&A,19000000,USD,19000000,19000000,USD,19000000,"Bain Capital, Marc Bell Ventures, Discovery Capital, Atlas Capital LLC",1,4,2,Delisted,1999-05-26,2012-08-14,day,EDGR,https://www.crunchbase.com/ipo/edgar-online-ipo--8435127e,NASDAQ
Excalibur Healthcare,https://www.crunchbase.com/organization/excalibur-healthcare,"Health Care, Health Diagnostics, Hospital, Medical, Telecommunications, Telehealth","Moorestown, New Jersey, United States",Excalibur Healthcare provides teleradiology and telehealth solutions.,"216,552","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.excaliburmed.com,"Excalibur Healthcare supports hospitals, clinics, imaging centers, mobile imaging companies, and government facilities. Their telehealth programs include medical and IT service coverage, imaging infrastructure, consulting services, etc. Their services include teleradiology, neurology, telestroke, psychiatry, cardiology, endocrinology, dermatology, infectious disease, and more.","Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Videray,https://www.crunchbase.com/organization/videray,"Information Services, Information Technology, Security","Boston, Massachusetts, United States",Videray is a developer of portable handheld backscatter x-ray imager.,"216,553","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://videray.com/,Videray is a non-intrusive inspection system that crafts handheld imaging applications to footprint and  scan standoff distances. They develop portable handheld X-ray imaging software to through valuable voice of the customer feedback.,"Information Technology, Privacy and Security",1,Otto Neustadtl,11-50,1,,,,,,USD,,Tek84,1,1,,Private,,,,,,
Autistic & Loved,https://www.crunchbase.com/organization/autistic-loved,"Children, E-Commerce, Gift, Jewelry","Davenport, Iowa, United States",Autistic & Loved offers chewable jewellery and unique gifts that express love for autistic children and families.,"216,555",Midwestern US,,Active,,,,,,,For Profit,https://autisticandloved.com,Autistic & Loved offers chewable jewellery and unique gifts that express love for autistic children and families.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,1,,,,,10000,USD,10000,VENTURE SCHOOL,1,1,,Private,,,,,,
Youthnique,https://www.crunchbase.com/organization/youthnique,"Management Consulting, Marketing, Non Profit","Atlanta, Georgia, United States","Youthnique is a fun place to innovate, as well as an all-in-one solution for making business and nonprofit visions a reality.","216,559","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.youthnique.com,"Youthnique is a fun place to innovate, as well as an all-in-one solution for making business and nonprofit visions a reality.","Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,1,,,,,50000,USD,50000,Motor City Match,1,1,,Private,,,,,,
Tax Technologies Inc.,https://www.crunchbase.com/organization/tax-technologies-inc,Software,"Haworth, New Jersey, United States","Tax Technologies Inc. is the developer of TaxSeries, a tax planning software product for U.S. corporations.","216,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.taxtechnologies.com,,Software,2,"Biren Patel, JD Choi",251-500,,,,,,,,,,,,,Private,,,,,,
New Directions Behavioral Health,https://www.crunchbase.com/organization/new-directions-behavioral-health,"Consulting, Health Care, Training","Kansas City, Missouri, United States","New Directions Behavioral Health offers managed behavioural healthcare, assistance programs and organizational consulting to improve health.","216,562",Midwestern US,$100M to $500M,Active,1995-01-01,year,2020-11-02,day,,,For Profit,https://www.ndbh.com/,,"Education, Health Care, Professional Services",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
VUE,https://www.crunchbase.com/organization/vue-2,"Analytics, Big Data, Business Intelligence, Data Visualization, Mobile","San Francisco, California, United States",Understand Your Mobile Business,"216,562","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-03-03,day,,,,,For Profit,http://vueanalytics.co,VUE is a mobile analytics platform that enables application owners to track and monitor their applications. VUE allows its users to connect with third-party data sources to analyze segments of their mobile application-powered businesses. VUE was launched in 2014 and is based in California.,"Data and Analytics, Design, Information Technology, Mobile, Software",1,Brian Clark,1-10,1,Seed,,USD,,,USD,,LAUNCH,,1,,Private,,,,,,
FacilityONE,https://www.crunchbase.com/organization/facilityone,Software,"Louisville, Kentucky, United States",Facility Management Software Company,"216,563",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.facilityone.com,"FacilityONE transforms any facility’s fragmented information into one organized, easily accessible solution for intelligent management. FacilityONE provides CMMS, CAFM, and EAM solutions for many industries including Hospitals, Schools & Universities, Manufacturing, and Data Centers, to name a few. The CMMS system offers a flexible preventive and corrective maintenance solution that easily integrates into client's processes.",Software,1,Dawn Schafer,11-50,,,,,,,,,,,,,Private,,,,,,
QX Logistix,https://www.crunchbase.com/organization/qx-logistix,"Logistics, Transportation","California City, California, United States",QX Logistix is delivers value through customer intimacy and builds bonds with it's customers.,"216,563","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://qxlogistix.com/,"QX Logistix is delivers value through customer intimacy and builds bonds with it's customers. QX Logistix provides transportation, warehousing, ecommerce fulfillment, and pool distribution along with several consolidation and deconsolidation services. The company services a significant portion of the consumer packaged goods industry, including electronics, apparel, furniture and warehousing for several of the largest online retailers in the country.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Kwiksulate,https://www.crunchbase.com/organization/kwiksulate,CleanTech,"Boston, Massachusetts, United States",Kwiksulate is a self contained foam insulation system that allows a user to dispense spray foam.,"216,567","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,,,2021-12-31,day,For Profit,http://kwiksulate.com,Kwiksulate is a self contained foam insulation system that allows a user to dispense spray foam. The product consists of a handheld dispensor which takes a magazine containing foam precurosors which are dispensed by the user according to their need . Said foam precursors are packed within flexible bags and when disposed of take less space than existing technologies. Furthermore the basic architecture of the system has broad applications in other fields to reduce waste and expenditures. ,Sustainability,1,Tony Davlin,1-10,2,,,,,65000,USD,65000,"Massachusetts Clean Energy Center, MassChallenge",1,2,,Private,,,,,,
DFS,https://www.crunchbase.com/organization/dfs,"Delivery, Logistics, Shipping","Loganville, Georgia, United States","DFS specialises in logistics, shipping, transportation, consolidation and distribution services.","216,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.dfsga.com,,"Administrative Services, Transportation",1,Jack Rockey,1-10,,,,,,,,,,,,,Private,,,,,,
Plough Penny Partners,https://www.crunchbase.com/organization/plough-penny-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Plough Penny Partners is a private investment firm focused on publicly traded and privately-held companies.,"216,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://ploughpennyadvisors.com/,"Founded in 1985, Plough Penny Partners is a New York City based private investment firm. Plough Penny Partners has interests in numerous publicly traded and privately held companies, in addition to various real estate holdings and partnership interests. The firm’s entrepreneurial nature and lean structure results in rapid decision making and a timely due diligence process.","Financial Services, Lending and Investments",1,Judson B. Traphagen,1-10,,,,,,,,,,,,,Private,,,,,,
Meteor Education,https://www.crunchbase.com/organization/meteor-education,"Continuing Education, Education","Addison, Texas, United States",Meteor Education is a educational services partner working with education professionals.,"216,571","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1967-01-01,year,2023-03-02,day,,,For Profit,https://meteoreducation.com/,"Despite the best intentions and efforts of dedicated educators, in many instances our educational system isn’t properly aligned with our rapidly evolving world. Over the last several decades, we have made enormous advances in technology and game-changing discoveries about how kids learn, but many of our students and teachers are still stuck in classrooms that were designed during the industrial revolution. Those environments and the teaching methods they support are no longer relevant in the 21st Century. Meteor Education is here to help communities across the country modernize and humanize the learning experience so that their teachers and students are empowered to reach their full potential.",Education,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Emendata,https://www.crunchbase.com/organization/emendata,"Analytics, Data Integration, Data Visualization, Information Technology, Training","San Francisco, California, United States","Emendata is a data analytics company that offers data analytics, integration, data structure, data visualization, and IT training services.","216,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.emendatallc.com,,"Data and Analytics, Design, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witness Systems,https://www.crunchbase.com/organization/witness-systems-2,"Analytics, Consulting, Consumer Electronics, Information Technology, Software","Melville, New York, United States",Witness Systems (NASDAQ: WITS) provides the contact center industry's first integrated performance optimization software suite,"216,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1988-01-01,year,,,,none,For Profit,http://www.witness.com,"Witness Systems (NASDAQ: WITS) provides the contact center industry's first integrated performance optimization software suite to help global enterprises capture customer intelligence and optimize workforce performance. The browser-based eQuality(R) software is comprised of compliance, high-volume and business-driven recording solutions for customer contact centers and IP telephony, as well as performance analysis and actionable learning applications. The closed-loop suite enables companies to capture and retrieve, learn and train, and report and analyze customer interactions and back office transactions to develop staff, increase revenue, reduce costs, and achieve greater customer retention and loyalty. An integrated business consulting, implementation and training methodology provides services to support an effective, rapid deployment of eQuality that enables organizations to maximize their return on investment.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Professional Services, Software",1,Stephen Beckett,501-1000,,,,,,,,,,,,1,Private,,,,,,
Camelot Strategic Marketing & Media,https://www.crunchbase.com/organization/camelot-strategic-marketing-media,"Advertising, Marketing","Dallas, Texas, United States","Camelot Strategic Marketing & Media is a marketing and advertising company that offers communications, strategy, and execution services.","216,572","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,2023-10-02,day,,,For Profit,http://camelotsmm.com,"Camelot Strategic Marketing & Media is a marketing and advertising company that offers communications, strategy, and execution services.","Advertising, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OGE Energy Corp,https://www.crunchbase.com/organization/oge-energy-corp,"Electrical Distribution, Energy, Logistics, Natural Resources, Oil and Gas","Oklahoma City, Oklahoma, United States",OGE Energy Corp. (OGE Energy) is an energy and energy services provider offering physical delivery and related services,"216,573",Southern US,$1B to $10B,Active,1902-01-01,year,1978-01-13,day,,,For Profit,http://www.oge.com/,"OGE Energy Corp. (OGE Energy) is an energy and energy services provider offering physical delivery and related services for both electricity and natural gas in the south central United States. The Company conducts these activities through four business segments: electric utility, natural gas transportation and storage, and natural gas gathering and processing. The electric utility segment generates, transmits, distributes and sells electric energy in Oklahoma and western Arkansas. Its operations are conducted through Oklahoma Gas and Electric Company (OG&E). OG&E is the electric utility in Oklahoma and its franchised service territory includes the Fort Smith, Arkansas area. OGE Enogex Holdings, LLC (Enogex) is a provider of integrated natural gas midstream services. Enogex is engaged in the business of gathering, processing, transporting and storing natural gas. As of December 31, 2012, OGE Energy indirectly owns a 79.9% membership interest in Enogex Holdings.","Energy, Natural Resources, Sustainability, Transportation",,,5001-10000,,IPO,,,,,,,,,,,Public,1978-01-13,,,OGE,https://www.crunchbase.com/ipo/oge-energy-corp-ipo--082f7c3b,NYSE - New York Stock Exchange
Ironqloud,https://www.crunchbase.com/organization/ironqloud,"Cloud Infrastructure, Mobile Apps, Security, Software","San Francisco, California, United States",Software-defined security for cloud infrastructure and containers.,"216,575","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://ironqloud.com/,"A powerful, user-friendly console provides a full view of the security posture of your running apps. Easily deploy new controls and ensure new apps are properly secured.","Apps, Hardware, Internet Services, Mobile, Privacy and Security, Software",1,Scott Oppliger,1-10,1,Seed,125000,USD,125000,125000,USD,125000,Mod N Labs,1,1,,Private,,,,,,
Nodal Industries,https://www.crunchbase.com/organization/nodal-industries,"Internet, Network Security, Security","Mountain View, California, United States",We offer home networks the latest and greatest network security solution available.,"216,578","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-09-04,day,2016-01-06,day,2016-01-06,day,For Profit,https://nodal.net,"Nodal Industries is a security solutions company. it provides network security solutions to protect home networks and small businesses from online threats. The company offers Numa, a physical device that makes users safer by examining the traffic that moves in or out of their network devices, including laptops, tablets, smartphones, desktops, and home devices; and protects against various attacks, including malware, phishing, and intrusion. It offers its products for high-net-worth individuals, women working from home, remote workers, man signing contracts, legal professionals, women using a smartphone, smart-home owners, and other. The company offers its products to their customers online. Nodal Industries was founded in 2014 and is headquartered in Mountain View, California.","Information Technology, Internet Services, Privacy and Security",,,1-10,2,M&A,225000,USD,225000,225000,USD,225000,500 Global,,1,,Private,,,,,,
Dr. Schulze's American Botanical Pharmacy,https://www.crunchbase.com/organization/dr-schulze-s-american-botanical-pharmacy,"Health Care, Pharmaceutical","Marina Del Rey, California, United States",Dr. Schulze's American Botanical Pharmacy is a company that offers herbal formulas and programs.,"216,585","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://herbdoc.com,,Health Care,1,Richard Schulze,101-250,,,,,,,,,,,,,Private,,,,,,
GWC,https://www.crunchbase.com/organization/great-wall-club,"Events, Financial Services, Innovation Management, Mobile, Venture Capital","Santa Clara, California, United States",Enabling Innovation that Improves the World,"216,587","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-03-01,day,,,,,For Profit,http://en.gwc.net,"GWC exists to enable innovation that improves the world. The GWC Membership is an invitation-only, private network for innovators and executives from leading mobile companies worldwide to build trusted relationships, share insights, explore collaboration and develop international growth strategy. GWC produce’s the Global Mobile Internet Conference (GMIC) in Beijing, Silicon Valley, Bangalore, Tokyo, Jakarta, Sao Paulo, New York and Shenzhen. GMIC draws tens of thousands of mobile industry executives, entrepreneurs, developers, and investors to build partnerships, to learn from industry thought leaders, to better understand mobile technology trends, and to highlight how mobile is positively changing the world. GWC actively invests in innovative startups who have the potential for global growth. GWC has offices in Beijing, Mountain View and Tokyo.","Events, Financial Services, Lending and Investments, Media and Entertainment, Mobile, Professional Services",5,"Barrett Parkman, Bo Yiqun, Gurpreet Singh, Song Wei, Wen Chu",11-50,3,Late Stage Venture,,USD,,,USD,,"Tencent, Baidu, Qualcomm, SINA Corporation, Jun Lei",,7,,Private,,,,,,
Sharpsquare,https://www.crunchbase.com/organization/sharpsquare,"Apps, Mobile Apps","Berkeley, California, United States",Sharpsquare is an online sports betting platform that allows fans to sign up for live in-game prediction contests.,"216,587","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://sharpsquareapp.com/,"Sharpsquare is an online sports betting platform that allows fans to sign up for live in-game prediction contests. The company was founded in 2019 and is based in Berkeley, California.","Apps, Mobile, Software",,,1-10,1,,,,,105000,USD,105000,SkyDeck Berkeley,,1,,Private,,,,,,
traind.net,https://www.crunchbase.com/organization/traind-llc,"Consulting, Direct Sales, Recruiting, Training","Pleasanton, California, United States",Silicon Valley based companies hiring sales teams turn to traind to compress the on boarding process and accelerate their ramp times.,"216,587","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,2016-11-15,day,2016-11-15,day,For Profit,http://www.traind.net,"traind offers job candidates with training and advisory services that focus on their sales careers. traind offers businesses with services to train and improve the skills of their sales development representatives. traind was founded by Brandon Omoregie in 2015. It is based in Pleasanton, California.","Education, Professional Services, Sales and Marketing",1,Brandon Omoregie,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Source Networks,https://www.crunchbase.com/organization/source-networks,Network Security,"Huntley, Illinois, United States",Source Networks offer remote and onsite IT repair services specializing on the Apple and Microsoft platforms.,"216,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sourcenetworks.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maynard,https://www.crunchbase.com/organization/maynard,"Aerospace, Machinery Manufacturing, Manufacturing","Fayetteville, Arkansas, United States","Maynard is a manufacturer of assemblies and machined parts for the aviation, defense, and commercial industries.","216,599",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://maynardinc.us,Maynard provides machine fabricated parts or assemblies for commercial and aerospace use. They have CNC machining and inspection processes. They manufacture and supply single-or small-lot fabricated parts and hardware to several defense and aerospace-related contractors on an expedited basis.,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peeractive,https://www.crunchbase.com/organization/peeractive,"E-Commerce, Innovation Management, Internet","New York, New York, United States",Peeractive is the innovation lab and parent company behind some of the e-commerce industry's most groundbreaking applications.,"216,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.peeractive.com,"Peeractive is the innovation lab and parent company behind some of the e-commerce industry's most groundbreaking applications, including Drop ‘til You Shop® and Orion™.  Drop ’til You Shop's patented online live-sale events have been described as “an obsessive video game” (Bloomberg), “an adrenaline-fueled tizzy of competitiveness” (TechCrunch) and “a nail-biting, multiplayer game of Deal or No Deal” (Yahoo! Finance). In addition to supercharging customer engagement, our technology monitors live user behavior to make decisions about pricing, product selection and availability, working to increase conversion rates, margins and sell-through. Our first ever publicly promoted live-sale event attracted 100,000 shoppers in just 24 hours. Orion is the most advanced engagement ring selling tool available for retailers. Our patent-pending Expert Selector rethinks the diamond buying experience by combining a revolutionary new user interface with the world’s first AI-driven jewelry and diamond platform specially optimized for quality and value over sheer quantity and price. Orion has launched as part of a joint venture with one of the largest jewelry companies in the world, with over 12,000 employees in 15 countries.","Commerce and Shopping, Internet Services, Professional Services",4,"David Stein, Nick Rosenthal, Nir Golan, Rob Arbittier",11-50,2,Early Stage Venture,5300000,USD,5300000,5300000,USD,5300000,Dreamit Ventures,1,1,,Private,,,,,,
LABR,https://www.crunchbase.com/organization/labr-d2ce,"Apps, Human Resources, Recruiting","Grand Rapids, Michigan, United States",LABR develops a platform that connects the supply and demand of unskilled labor.,"216,603","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.labr.com/,"LABR develops a platform that connects the supply and demand of unskilled labor. Its platform connects individuals who are looking for flexible work schedules with employers who are looking for reliable, unskilled labor in a variety of industries.","Administrative Services, Apps, Professional Services, Software",,,11-50,2,Seed,100000,USD,100000,100000,USD,100000,Michigan Rise,,1,,Private,,,,,,
Andeavor,https://www.crunchbase.com/organization/tesoro-corporation,"Energy, Energy Efficiency, Oil and Gas","San Antonio, Texas, United States","Andeavor, a Fortune 100 company, is an independent refiner and marketer of petroleum products.","216,604",Southern US,,Active,1968-01-01,year,1979-06-05,day,,,For Profit,http://www.andeavor.com/,"Andeavo, together with its subsidiaries, engages in refining and marketing petroleum products in the United States. It operates in two segments, Refining and Retail. The Refining segment refines crude oil and other feed stocks into transportation fuels, such as gasoline, gasoline blend stocks, jet fuel, and diesel fuel, as well as other products, including heavy fuel oils, liquefied petroleum gas, petroleum coke, and asphalt. This segment also sells refined products in the wholesale market primarily through independent unbranded distributors; and in the bulk market primarily to independent unbranded distributors, other refining and marketing companies, utilities, railroads, airlines and marine, and industrial end-users in the western United States. It owns and operates 6 refineries with a combined crude oil capacity of approximately 845 thousand barrels per day. The Retail segment sells gasoline, diesel fuel, and convenience store items through company-operated retail stations, and third-party branded dealers and distributors in the western United States. It operated approximately 2,200 retail stations, including approximately 595 company operated stations under the Tesoro, Shell, ARCO, and USA Gasoline brands. Tesoro Corporation was founded in 1939 and is headquartered in San Antonio, Texas.","Energy, Natural Resources, Sustainability",1,Robert V. West Jr,5001-10000,,M&A,,,,,,,,,,8,Public,1979-06-05,,,ANDV,https://www.crunchbase.com/ipo/tesoro-corporation-ipo--6562e9cf,NYSE - New York Stock Exchange
Roger Pettingell,https://www.crunchbase.com/organization/roger-pettingell-real-estate-agent,"Apps, Consulting, Education, Finance, Internet, Marketing, Mobile, Real Estate","Sarasota, Florida, United States",Roger Pettingell Real Estate Agent is a highly credentialed Coldwell Banker Realty agent,"216,607","East Coast, Southern US",,Active,1990-09-11,day,,,,,For Profit,https://pettingell.com/,"Roger Pettingell Real Estate Agent, has carved a niche in the high-end waterfront properties sector, specifically within Sarasota and Manatee Counties. Representing the prestigious Coldwell Banker Realty, he is more than just an agent; he is a broker of distinction. Flanked by a dynamic team of five experts, his deep community ties, and a marketing flair that stands out, clients are assured of a holistic and tailored service from inception to closure. His professional journey speaks for itself. He has overseen properties' sale and contractual aspects, amassing over $2 billion in the highlighted counties. These staggering numbers have cemented his reputation as influential in the Coldwell Banker Realty community. Over the past decade, accolades have poured in, distinguishing him as the REAL Trends #1 Real Estate Agent in prestigious zones like Longboat Key, Bird Key, and Sarasota. Beyond that, he enjoys the acclaim of being the premier Coldwell Banker Realty Agent in Sarasota County and the entirety of Florida. Clients aligning with this agent benefit from a unique combination: the personal touch of boutique service and the robust infrastructure of the Coldwell Banker® brand. With a finger always on the pulse, he uses the latest in marketing and research technologies, ensuring that he's up-to-date with contemporary trends and vital data across real estate, legal, and financial sectors. As a deeply rooted community member, his rapport with fellow brokers and industry leaders gives him an unparalleled perspective on local nuances and premium properties. With a systematic approach to each transaction, complemented by clear, consistent dialogue, clients experience a fluidity that eases the often complex journey of property transactions.","Apps, Education, Financial Services, Internet Services, Mobile, Professional Services, Real Estate, Sales and Marketing, Software",1,Roger Pettingell,11-50,,,,,,,,,,,,,Private,,,,,,
The Onion,https://www.crunchbase.com/organization/the-onion,"Content, Digital Media, News","Chicago, Illinois, United States","The Onion is an American “fake news” organization featuring satirical articles reporting on international, national, and local news.","216,610","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-09-01,day,2019-04-08,day,,,For Profit,http://www.theonion.com,"The Onion is an American ""fake news"" organization. It features satirical articles reporting on international, national, and local news as well as an entertainment newspaper and website.","Content and Publishing, Media and Entertainment",1,Scott Dikkers,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Waypoint,https://www.crunchbase.com/organization/waypoint-building-group,"Analytics, Big Data, Clean Energy, Commercial Real Estate, SaaS","San Francisco, California, United States",The Real Estate Performance Platform(TM) - SF-based CRE Technology SAAS,"216,614","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://waypointbuilding.com/,"Waypoint is the commercial real estate industry's first Real Estate Performance Platform – a centralized platform for maximizing asset, operational and team performance. We connect your data, process and people to make your teams more productive and help you discover more ways to create value and drive returns.  Waypoint believes that even in the most talented real estate teams and well-managed assets, there’s untapped value to be realized. We help teams drive peak performance with a platform that provides performance insights and automates key processes to drive returns. The result is an organization that moves faster, adapts quickly and stays ahead of the competition. Data: Gain access to accurate, comprehensive, and relevant data to gain visibility and make strategic decisions in real time Productivity: Automate tedious reporting processes to deliver information on time and empower your team to focus on higher impact work Returns: Drive investment results by identifying outliers and taking action based on your performance insights Waypoint is used today by leading commercial real estate firms, and is backed by Altus Group, owner of Argus Enterprise. To learn more, please visit waypointbuilding.com.","Data and Analytics, Energy, Real Estate, Software, Sustainability",1,Diane Vrkic,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Nutrition Manufacturing,https://www.crunchbase.com/organization/abbott-nutrition-manufacturing,"Biotechnology, Health Care, Manufacturing","Columbus, Ohio, United States","Develops, produces, and markets science-based nutritional products to support the growth, health, and wellness of people of various ages.","216,615","Great Lakes, Midwestern US",$100M to $500M,Active,1903-01-01,year,,,,,For Profit,http://www.abbottnutrition.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Collision Group,https://www.crunchbase.com/organization/quality-collision-group,,"Philadelphia, Pennsylvania, United States",Quality Collision Group provides customers with comprehensive automotive body part repair and maintenance services.,"216,616","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.qualitycollisiongroup.com,"Quality Collision Group is an operator of OEM-certified collision repair centers dedicated to bringing about a dynamic shift in the collision repair industry by establishing a new type of Multi-Store Owner (MSO). They provide bumper repair, aluminum repair, dent repair and removal, auto glass repair, auto painting, auto paint scratch repair, and paintless dent repair.",,,,101-250,,,,,,,,,,,,3,Private,,,,,,
Bass Medical Group,https://www.crunchbase.com/organization/bass-medical-group,"Health Care, Hospital, Medical","Walnut Creek, California, United States",Bass Medical Group specializes in outpatient health care services and specialty surgery.,"216,621","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.bassmedicalgroup.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
