Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zyte Cloud,https://www.crunchbase.com/organization/zyte-cloud,"Analytics, Machine Learning","New York, New York, United States","High-performance infrastructure for cloud computing, data analytics & machine learning.","1,365,434","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-04,day,2020-07-03,day,,,For Profit,https://bluesky-technologies.webnode.co.uk/zyte-storage-solutions-ltd/,"Zyte Cloud, offered by Zyte, is a suite of cloud computing services that runs on the same infrastructure that Zyte uses internally for its end-user products. High-performance infrastructure for cloud computing, data analytics & machine learning. Secure, reliable and high performance cloud services.","Artificial Intelligence (AI), Data and Analytics, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Our Lady of the Wayside,https://www.crunchbase.com/organization/our-lady-of-the-wayside,"Charity, Education, Health Care, Medical, Non Profit, Residential, Transportation","Avon, Ohio, United States",Our Lady of the Wayside is a charitable organization that supports children and adults with developmental disabilities.,"1,365,437","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.thewayside.org,"Our Lady of the Wayside provides residential, nursing, transportation, and day programming services for children and adults with developmental disabilities. Individuals served by the organization have a variety of developmental disabilities including cerebral palsy, autism, behavioral issues, and significant physical disabilities.","Education, Health Care, Other, Real Estate, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skiermont Derby,https://www.crunchbase.com/organization/skiermont-derby,"Law Enforcement, Legal, Professional Services","Dallas, Texas, United States",Skiermont Derby is a law firm of trial lawyers with experience representing both plaintiffs and defendants in patent infringement lawsuits.,"1,365,438","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://skiermontderby.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VerifyBee,https://www.crunchbase.com/organization/verifybee,"Cloud Data Services, Software","Richmond, Virginia, United States",VerifyBee is a cloud-based technology that allows users to verify email addresses and phone numbers.,"1,365,441","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://verifybee.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ReThink Group,https://www.crunchbase.com/organization/the-rethink-group-e2b6,"Advice, Consulting, E-Learning, Training","Park City, Utah, United States","The ReThink Group is a performance and risk decision consultancy that offers coaching, advising, e-learning, and training services.","1,365,443",Western US,$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://therethinkgroup.net/,,"Education, Media and Entertainment, Professional Services, Software",1,Denise Shull,1-10,,,,,,,,,,,,,Private,,,,,,
Erie Times-News,https://www.crunchbase.com/organization/erie-times-news,News,"Erie, Pennsylvania, United States",Erie Times-News is a news website that provides news updates and advertisements.,"1,365,444","Great Lakes, Northeastern US",,Active,1888-01-01,year,2015-12-15,day,,,For Profit,http://www.goerie.com,,"Content and Publishing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Danner Manufacturing,https://www.crunchbase.com/organization/danner-manufacturing,"Manufacturing, Sales, Small and Medium Businesses","Islandia, New York, United States","Danner Manufacturing engages in the development of water movement products for ponds, waterfalls, pools and aquariums.","1,365,445","Greater New York Area, East Coast, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.dannermfg.com,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happego,https://www.crunchbase.com/organization/happego,"Fitness, Personal Health, Wellness","Knoxville, Tennessee, United States",Happego is innovative patent pending technology & the psychological priming platform.,"1,365,448",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://happego.app/,Happego is a patent pending psychological priming tool that works behind the scenes to help people achieve their goals. It uses scientifically backed technology to implement desired changes via visual priming persuasion which helps conditioning the mind. Enabling effortless unconscious change.,"Health Care, Sports",1,Lindsey Lieb,1-10,,,,,,,,,,,,,Private,,,,,,
Special Events of New England,https://www.crunchbase.com/organization/special-events-of-new-england,"Events, Rental, Wedding","Auburn, New Hampshire, United States",Special Events of New England provides tent and party rental product services.,"1,365,451","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://specialeventsofne.com,"Special Events of New England with the extensive assortment of tents and canopies they make unique and remarkable outdoor settings for weddings, anniversaries, garden parties, business events, and festivals. The service and product options are of the utmost quality. The event professionals will work directly with them to determine the ideal tent size for the event and go over the several shelter choices. Their knowledge and skills will assure the success of the event. The rental order will be correctly and immediately delivered by the delivery and service team. Its wedding quality tents and canopy are properly installed canopies are wedding quality.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Robert Soucy,11-50,,,,,,,,,,,,,Private,,,,,,
Coolersoft,https://www.crunchbase.com/organization/coolersoft,"Apps, Developer Tools, Human Resources, Information Technology","Boise, Idaho, United States",Coolersoft create an applicant tracking system that would meet the needs of both professional staffing firms and corporate HR departments.,"1,365,454",Western US,,Active,2002-01-01,year,,,,,For Profit,http://www.coolersoft.com,"Coolersoft create an applicant tracking system that would meet the needs of both professional staffing firms and corporate HR departments. The company develop a web-based recruiting workflow tool called MPloy that helps the lives of recruiters and HR professionals be easier. Coolersoft was founded in 2002 and is based in Boise, Idaho.","Administrative Services, Apps, Information Technology, Software",1,Don Archer,1-10,,,,,,,,,,,,,Private,,,,,,
FTP Worldwide,https://www.crunchbase.com/organization/ftp-worldwide,"Computer, File Sharing, Information Technology, Software","Lees Summit, Missouri, United States","FTP Worldwide offers simple, secure, and flexible solutions for your managed file transfer and file sharing needs.","1,365,459",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ftpworldwide.com/,"FTP Worldwide is “Built for Business”. https://www.ftpworldwide.com/Our Enterprise, Devoted and Managed File Transfer (MFT) plans provide the consistency and security required in today’s competitive and highly regulated business   environment. Our focus is dependable FTP hosting so you can focus on your business.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShareJockey,https://www.crunchbase.com/organization/sharejockey,"Mobile, Mobile Apps, Sharing Economy","New York, New York, United States","ShareJockey helps hosts easily manage their share spaces through Airbnb, VRBO, HomeAway, and others.","1,365,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://www.sharejockey.com,"ShareJockey was born out of the New York City share culture and is designed especially for hosts on Airbnb, VRBO, and HomeAway. ShareJockey lets hosts spend less time being property managers and more time living their lives. Our three main services are designed from the ground up with hosts in mind--Space Doctor, Clean Freak and Be Our Guest. Don't let the quirky names fool you, ShareJockey is 100% committed to our hosts and their guests, allowing them both to have highest quality experience possible. Hosts are unique people who deserve specialized services and ShareJockey has them covered.","Apps, Mobile, Other, Software",1,Paul DiCesare,11-50,,,,,,,,,,,,,Private,,,,,,
Garvoo,https://www.crunchbase.com/organization/garvoo,"Information Technology, PaaS, Small and Medium Businesses","Milpitas, California, United States","Garvoo offers TaaS, PaaS, data science platform, desktop solution, IT services and solutions.","1,365,462","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://garvoo.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strait Music Company,https://www.crunchbase.com/organization/strait-music-company,"Music, Music Education","Austin, Texas, United States","Strait Music Company is a music store specializing in pianos, guitars, bands, and orchestras.","1,365,464",Southern US,,Active,,,,,,,For Profit,https://www.straitmusic.com/,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Asheville Tea Company,https://www.crunchbase.com/organization/asheville-tea-company,"Coffee, Restaurants, Tea, Wholesale","Asheville, North Carolina, United States","Asheville Tea Company blend craft teas featuring farm to teacup botanicals, highlighting the full flavors of Southern Appalachia.","1,365,465","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ashevilleteacompany.com/,"Asheville Tea Company blend craft teas featuring farm to teacup botanicals, highlighting the full flavors of Southern Appalachia. Asheville Tea Company goal is to source ingredients locally and sustainably for our small-batch craft tea blends. We believe that this supports our economy and environmental sustainability, builds community, and provides fantastic flavor.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Network Medicine Institute,https://www.crunchbase.com/organization/network-medicine-institute,"Health Care, Medical, Product Research","Boston, Massachusetts, United States",Network Medicine Institute is involved in the improvement and advancement in the field of network medicine.,"1,365,467","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,Non-profit,https://www.network-medicine.org/,,"Data and Analytics, Design, Health Care",1,Enrico Petrillo MD,1-10,,,,,,,,,,,,,Private,,,,,,
Humboldt Legends,https://www.crunchbase.com/organization/humboldt-legends,"Agriculture, Food and Beverage, Non Profit","Arcata, California, United States",Humboldt Legends is a group of heritage cannabis cultivators with the highest environmental standards in the industry.,"1,365,469","West Coast, Western US",,Closed,1974-01-01,year,2020-03-27,day,,none,For Profit,http://humboldtlegends.com,"Humboldt Legends is a collection of Humboldt County, California cannabis farmers who are emerging from the shadows of prohibition to deliver the highest quality single origin strains.  Since 1974, Humboldt Legends been perfecting environmentally sustainable methodologies—inspired by love & respect for the Humboldt County terroir. Humboldt Legends' mission: Give the plant back to the people, grow for good, and use business to inspire environmental responsibility.","Agriculture and Farming, Food and Beverage, Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Deva & Associates,https://www.crunchbase.com/organization/deva-associates,"Accounting, Compliance, Financial Services","Rockville, Maryland, United States","Deva & Associates is an accounting firm that provides budgeting, financial management, data reconciliation and validation services.","1,365,470","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.devagroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scholarship Prep Public Schools,https://www.crunchbase.com/organization/scholarship-prep-public-schools,"Charter Schools, Education, Primary Education","Santa Ana, California, United States","Scholarship Prep Public School is a transitional kindergarten through eighth grade, comprehensive public charter school system.","1,365,474","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.scholarshipschools.org,,Education,1,Jason Watts,11-50,,,,,,,,,,,,,Private,,,,,,
Rallis & Bonilla Orthodontics,https://www.crunchbase.com/organization/rallis-bonilla-orthodontics,"3D Printing, Dental, Health Care, Medical","Lincoln, Nebraska, United States","Rallis & Bonilla Orthodontics provides 3D printing, braces, and invisalign services.","1,365,474",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://rallisbonilla.com,"Rallis & Bonilla Orthodontics offers Invisalign, sure smile, CBCT, itero, 3d printing, dental monitoring, braces, cone beam 3d imaging, digital impressions, and retention services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Media Project,https://www.crunchbase.com/organization/the-media-project,"Association, Media and Entertainment, Non Profit","Portland, Oregon, United States",The Media Project is a non-profit organization that supports independent media artists.,"1,365,476","West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,Non-profit,http://www.mediaprojectonline.org/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Heavy Contracting,https://www.crunchbase.com/organization/murphy-heavy-contracting,"Construction, Industrial, Recycling","Anita, Iowa, United States",Murphy Heavy Contracting is a bridge construction company.,"1,365,479",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://murphyheavycontracting.com,"Murphy Heavy Contracting offers construction of bridges and culverts. They provide concrete, asphalt, brick, or stone. They offer feeding unrecycled material into the crusher, crushing, and screening process concrete and asphalt recycling services. They also provide landscape and small rocks selling services.","Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Spider,https://www.crunchbase.com/organization/data-spider,"Database, Information Technology, Marketing, Marketing Automation, Sales","Dover, Delaware, United States",Extract data without any hassles,"1,365,479","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://spider.belkins.app/,"Data Spider uses the information from the social networks like Facebook, LinkedIn, Twitter to identify a contact and perform the broader web-wide search for information","Data and Analytics, Information Technology, Sales and Marketing, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Pet Services,https://www.crunchbase.com/organization/vip-pet-services,"Customer Service, Pet, Wellness","Carrollton, Texas, United States",VIP Pet Services provides pet sitting and dog walking services.,"1,365,480","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vippets.net,,"Community and Lifestyle, Health Care, Other, Professional Services",1,Cyndi Picano,11-50,,,,,,,,,,,,,Private,,,,,,
Master Cones,https://www.crunchbase.com/organization/master-cones,"Manufacturing, Tobacco, Wholesale","Los Angeles, California, United States","Master Cones is a distributor of natural leaf tobacco, non-tobacco smokable leaf, and tobacco product.","1,365,482","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://mastercones.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Meinrad Archabbey,https://www.crunchbase.com/organization/saint-meinrad-archabbey,"Education, Non Profit, Religion","Saint Meinrad, Indiana, United States",Saint Meinrad Archabbey is a religious monastery that teaches catholic theology to students.,"1,365,486","Great Lakes, Midwestern US",$10M to $50M,Active,1854-03-21,day,,,,,Non-profit,https://www.saintmeinrad.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
JohnCrestani,https://www.crunchbase.com/organization/johncrestani,"Advertising, Health Care, Lifestyle, Marketing","Santa Monica, California, United States",JohnCrestani is a traveling marketer who uses his website to offer advice to those seeking to live his lifestyle.,"1,365,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://johncrestani.com/,"John Crestani is an Explorer, Marketer and likes to Live a Healthy Life. His site offers infomration on marketing, technology and living life to the absolute fullest.","Advertising, Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spore Creative,https://www.crunchbase.com/organization/spore-creative,"Advertising, Marketing, Web Design","Rapid City, South Dakota, United States",Spore Creative focuses on web design for local independent bands.,"1,365,498",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://sporecreative.com/,,"Advertising, Design, Sales and Marketing",2,"Brandon Slack, Natalie LaFrance-Slack",1-10,,,,,,,,,,,,,Private,,,,,,
Chatty,https://www.crunchbase.com/organization/chatty,"Banking, Education, Enterprise Software","New York, New York, United States",Chatty is a provider of piggy banking products and services for families.,"1,365,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.chattymoney.com,"When did you receive your first wallet? How many times did you lose it? How many dollars worth of coins have you lost over your life? How many times did you wish your kid had a cell phone? And how many times did you want to give your kid money, but were too far away or did not have the cash on you? now you can address all these problems with one unique service and product. Think of it as the bank of mom and dad. Chatty, along with its interactive product, ""the Walnut"" - is targeted for parents and their kids. Coming in the form of a bracelet or keychain, the Walnut and Chatty's services will introduce finance into your kids lives at an earlier age. We provide a simple and innovative way to introduce ""piggy"" banking into kids lives. The convenient services of the Walnut will change your family.","Education, Financial Services, Lending and Investments, Software",1,Samuel Kies,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Vision Associates,https://www.crunchbase.com/organization/vision-associates-bbc8,"Eyewear, Health Care, Health Diagnostics","Toledo, Ohio, United States",Vision Associates provides medical and surgical treatments for eye problems.,"1,365,504","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://visionassociates.net,"Vision Associates is an eye care center provides services from routine exams to the medical and surgical treatment of eye problems. They also provide services for contact lenses, corneal transplants, diabetic eye care, double vision, dry eye disease, eye exams, eyeglasses, eyelid surgery, glaucoma care, laser-assisted cataract surgery, and Lasik surgery. They offer cataracts, cornea, glaucoma, neuro-ophthalmology, oculoplastic surgery, retina, and vitreous.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goldbergs Fine Foods,https://www.crunchbase.com/organization/goldbergs-fine-foods,"Cooking, Food Trucks, Restaurants","Marietta, Georgia, United States",Goldbergs Fine Foods is a restuarnt,"1,365,507","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.goldbergsfinefoods.com,"Goldbergs Fine Foods provides Reuben sandwiches to fresh bagels and from matzo ball soup to an assortment of fish platters, salads, and appetizers",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jay's Catering Company,https://www.crunchbase.com/organization/jay-s-catering-company,Food and Beverage,"Garden Grove, California, United States","Jay's Catering Company is a family owned business providing handcrafted food catering in Baltimore, Maryland.","1,365,508","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://jayscatering.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Relex Logistics,https://www.crunchbase.com/organization/relex-logistics,"Fleet Management, Logistics, Transportation","Darien, Illinois, United States",Relex Logistics offers transportation services.,"1,365,512","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.relexlogisticsinc.com,"Relex Logistics provides logistics services. They provide 24/7 availability operations, local, regional, long distance, a+ rated liability insurance and $300k cargo insurance, gps-tracked vehicles, and real-time shipment tracking. They provide inquiries through email and phone calls.",Transportation,1,Marko Simic,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Surgery Center,https://www.crunchbase.com/organization/lincoln-surgery-center,"Health Care, Health Diagnostics, Medical","Parker, Colorado, United States","Lincoln Surgery Center provides colon, rectal surgery, oral, maxillofacial surgery, ophthalmology, orthopedics, and ENT services.","1,365,515","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://lincolnsurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DCS Transport,https://www.crunchbase.com/organization/dcs-transport,"Fleet Management, Logistics, Transportation","Temecula, California, United States",DCS Transport is a transportation and logistics company that provides load tracking services.,"1,365,515","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.dcstransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Informatics,https://www.crunchbase.com/organization/community-informatics,"Analytics, Big Data, Software","Metuchen, New Jersey, United States","Software that allows you to search, manipulate, and capitalize on millions of public datasets.","1,365,517","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-09-01,day,,,,,For Profit,http://communityinformaticsinc.com,"Community Informatics is a privately-held big data company that harvests and centralizes government datasets and provides licensees with easy-to-use analytical, search, and forecasting tools. The company was founded in 2012. Its software and methodology are patent-pending, and the ""GovOutlook"" software suite is licensed on an a-la-carte or yearly basis to clients in government, industry, academia and media.","Data and Analytics, Software",3,"Frank J. Abella, Mark Magyar, Michael Fedorochko",1-10,2,,125000,USD,125000,125000,USD,125000,Investment Partners,,1,,Private,,,,,,
Fluidtables,https://www.crunchbase.com/organization/fluidtables,"E-Commerce, Event Management, Internet","New York, New York, United States",Fluidtables help to design wedding seating chart online and it to everybody.,"1,365,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://fluidtables.com,Design your wedding seating chart online and share it with the people who need it the most.,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",1,Chris Yeoh,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Surgeons,https://www.crunchbase.com/organization/coastal-surgeons,"Health Care, Health Diagnostics, Hospital, Medical","Oceanside, California, United States","Coastal Surgeons offers general surgery, vascular surgery, and aesthetics services.","1,365,523","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.coastalsurgeons.com,"Coastal Surgery offers medical and surgical services for various health conditions such as splenic disease, adrenal disease, inguinal hernia, para esophageal hernia, laparoscopic cholecystectomy, chronic abdominal pain, colon surgery, skin diseases, vascular services, peripheral artery disease, dialysis access, varicose veins, spider veins, vascular, aesthetics services, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Streamline Consulting,https://www.crunchbase.com/organization/action-streamline-consulting,"Construction, Consulting, Project Management, Property Management, Real Estate, Residential","Flushing, New York, United States","Action Streamline Consulting offers property management, project management, and construction planning services.","1,365,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://actionstreamlineconsulting.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Jose Agostini,1-10,,,,,,,,,,,,,Private,,,,,,
Nexgen Wireless,https://www.crunchbase.com/organization/nexgen-wireless,"Software, Telecommunications","Schaumburg, Illinois, United States","Nexgen Wireless provides software and engineering services to design, deploy, optimize and manage wireless networks for telecommunications.","1,365,524","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2015-03-02,day,,,For Profit,http://www.nexgenwireless.com/,"Nexgen Wireless Inc, is a leading developer of network performance analysis tools and consulting services for the wireless industry. The management team combines highly experienced engineering talent with deep IT industry expertise to provide clients with revolutionary ways to process, store and present performance data for the wireless industry.","Hardware, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Soundwave Consulting,https://www.crunchbase.com/organization/soundwave-consulting,"Advertising, Consulting, Digital Marketing, Education, Professional Services","Charlottesville, Virginia, United States","Soundwave Consulting is a digital marketing & advertising agency specializing in strategy design, management, implementation & execution.","1,365,527","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.soundwaveconsulting.net/,,"Advertising, Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentalfy,https://www.crunchbase.com/organization/rentalfy,"Consulting, Online Portals, Property Management, Software","Hillside, Illinois, United States",Rentalfy provides online rental property management services.,"1,365,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://rentalfy.com,"Rentalfy is a provider of saas solutions for the management of rental properties. They have online platforms that allow online applications for rent, tenant screening, online payment of deposits and rent, and online maintenance. The rental property management software is built for their business and designed.","Internet Services, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RefreshMEN,https://www.crunchbase.com/organization/refreshmen,"Health Care, Mental Health","Miami Beach, Florida, United States",RefreshMEN is a Black American owned company that specializes in aid the delivery of mental health & wellness services by melanated people.,"1,365,528","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://refreshmen.co/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accretive Wealth,https://www.crunchbase.com/organization/accretive-wealth-llc,"Financial Services, Management Consulting, Wealth Management","San Ramon, California, United States",Accretive Wealth is a registered investment adviser providing various types of financial & wealth management services.,"1,365,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.accretivewealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safecare Medical Center,https://www.crunchbase.com/organization/safecare-medical-center,"Health Care, Hospital, Medical, Primary and Urgent Care","Hallandale, Florida, United States","Safecare Medical Center provides massage therapy, primary care, and geriatric medicine services.","1,365,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.safecare.com,"Safecare Medical Center offers internal medicine, family medicine, and primary care. Safecare Medical Center provides same-day appointments, on-site labs, blood draws, massage therapy, well-woman exams, primary care, geriatric medicine, internal medicine, preventative health screenings, EKG, spirometry, vaccines, and injection services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plantation Shutters Florida,https://www.crunchbase.com/organization/plantation-shutters-florida,"Building Material, Manufacturing, Sales, Windows","Fort Pierce, Florida, United States",Plantation Shutters Florida is a provider of window shades and plantation shutters.,"1,365,538","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.plantationshuttersfla.com,"Plantation Shutters Florida offers handcrafted wood or poly shutters, measured, crafted, and installed in as little as 7 days. Modern ultra-poly shutters, classic hardwood shutters, and even state-of-the-art motorized shutters are all available. Customers have the option of choosing their own hue. Repair, removal, installation, design, and custom work are among their offerings.","Manufacturing, Platforms, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Law of Michigan,https://www.crunchbase.com/organization/elder-law-of-michigan,Consulting,"Lansing, Michigan, United States","Elder Law of Michigan is a nonprofit organization that provides pension, benefits access consulting, technical, and professional services.","1,365,539","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.elderlawofmi.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Pediatrics,https://www.crunchbase.com/organization/redwood-pediatrics,"Health Care, Medical, Wellness","Kansas City, Missouri, United States",Redwood Pediatrics specializes in health care services for the needs of children.,"1,365,546",Midwestern US,,Active,,,,,,,For Profit,https://redwoodkids.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Legends Bank,https://www.crunchbase.com/organization/legends-bank-of-missouri,"Banking, Finance, Lending","Missouri City, Missouri, United States",Legends Bank offers a wide range of personal and business banking and investment services like digital wallets.,"1,365,547",Midwestern US,,Active,1913-01-01,year,,,,,For Profit,https://www.legendsbk.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Forensic Analytical Crime Lab,https://www.crunchbase.com/organization/forensic-analytical-crime-lab,"Biotechnology, Medical, Test and Measurement","Hayward, California, United States",Forensic Analytical Crime Lab provides DNA evidence and forensic biology and evidence examination for biological material services.,"1,365,551","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://www.facrimelab.com ,"Forensic Analytical Crime Lab provides consultation, case review, testing, and witness services in forensic discipline. They supports discovery review, cold case review, post-conviction, expert witness testimony, case-specific consultation, crime scene reconstruction, wound, and injury interpretation services.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,David Kahane,11-50,,,,,,,,,,,,,Private,,,,,,
Portal Creative Marketing,https://www.crunchbase.com/organization/portal-creative-marketing,"Consulting, Content Creators, Content Marketing, Digital Marketing, Email Marketing, Graphic Design, Marketing Automation, Personal Development, Social Media Marketing, Web Development","San Francisco, California, United States","Portal Creative Marketing provides marketing consulting, content marketing, graphic design, website development, and advertising services.","1,365,558","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.portalcm.com,,"Design, Education, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Laura Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
JIT Manufacturing,https://www.crunchbase.com/organization/jit-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Woodinville, Washington, United States","JIT Manufacturing provides sheet metal fabrication services and offers CNC machining, welding, punching, and installing hardware.","1,365,565","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jit-mfg.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
