Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Astir Analytics,https://www.crunchbase.com/organization/astir-analytics,"Advertising, Analytics, B2B, Consulting, Legal, Marketing, Robotics, Small and Medium Businesses","South Plainfield, New Jersey, United States","Astir Analytics is a company that helps businesses with sales analytics, marketing, and reporting.","1,789,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.astiranalytics.com,,"Advertising, Data and Analytics, Hardware, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Asphalt Materials,https://www.crunchbase.com/organization/american-asphalt-materials,"Building Material, Construction, Project Management","Menomonee Falls, Wisconsin, United States",American Asphalt Materials is a division of a construction company that provides asphalt and concrete aggregates to businesses of all sizes.,"1,789,038","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.americanasphaltmaterials.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahoe Youth & Family Services,https://www.crunchbase.com/organization/tahoe-youth-family-services,"Health Care, Mental Health, Non Profit, Psychology, Rehabilitation","South Lake Tahoe, California, United States",Tahoe Youth & Family Services provides substance abuse and mental health counseling services.,"1,789,042","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.tahoeyouth.org,"Tahoe Youth & Family Services provides mental and rehabilitation services. They provide individual substance abuse counseling, alcohol or drug court-ordered evaluations, substance abuse assessments, intensive outpatient services for adults for substance abuse, mental health assessments, and individual assessment services. They address inquiries through phone calls.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
eFieldData,https://www.crunchbase.com/organization/efielddata,"Cloud Data Services, Internet, SaaS, Software","West Palm Beach, Florida, United States",eFieldDATA provides a cloud-based software for geotechnical engineers for field data collection and lab management.,"1,789,044","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://efielddata.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Click Fix,https://www.crunchbase.com/organization/one-click-fix,"Email, Information Technology, Network Security","Asheville, North Carolina, United States","One Click Fix expertise in IT support services as well as offers data recovery, computer repair, network security and spam protection.","1,789,045","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.oneclickfix.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bay State Banner,https://www.crunchbase.com/organization/the-bay-state-banner,"News, Publishing, Social News","Dorchester, Massachusetts, United States","The Bay State Banner is a weekly news publication that covers political, economic, and cultural issues of concern to African Americans.","1,789,055","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.baystatebanner.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psclip,https://www.crunchbase.com/organization/psclip,"Graphic Design, Information Technology, Software","New York, New York, United States","Psclip offers a clipping path, shadow work, colour correction, ghost mannequin other related graphic services.","1,789,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://psclip.com,,"Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Governors Towne Club,https://www.crunchbase.com/organization/governors-towne-club,"Events, Golf, Sports","Acworth, Georgia, United States","Governors Towne Club is a social organization that offers golf, dining, and events.","1,789,066","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://governorstowneclub.com,"Governors Towne Club offers amenities for the whole family, including a clubhouse, a day spa, tennis and aquatic facilities, and social events. They also offer golf, dining, and events. They provide real estate services.","Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Merit Insurance Group,https://www.crunchbase.com/organization/merit-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Tinley Park, Illinois, United States","Merit Insurance Group provides home insurance, auto insurance, umbrella insurance, life insurance, and auto insurance.","1,789,069","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://meritinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Experts For You,https://www.crunchbase.com/organization/home-experts-for-you,"Property Management, Real Estate Investment, Sales","Conshohocken, Pennsylvania, United States","Home Experts For You is a property management firm that offers apartment rentals, sales, listings, and real estate investment services.","1,789,070","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.homeexpertsforyou.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Waste Solutions,https://www.crunchbase.com/organization/keystone-waste-solutions,"Environmental Consulting, Rental, Waste Management","Pittsburgh, Pennsylvania, United States",Keystone Waste Solutions provides portable toilets rental services.,"1,789,071","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keystonewastesolutions.com,,"Commerce and Shopping, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Food Group,https://www.crunchbase.com/organization/synergy-food-group,"Business Development, Digital Marketing, Food and Beverage","Murfreesboro, Tennessee, United States","Synergy Food Group is a production management, consulting, and food marketing company.","1,789,072",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sfgllc.net,,"Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freudenthal Manufacturing,https://www.crunchbase.com/organization/freudenthal-manufacturing,"Agriculture, Dietary Supplements, Manufacturing","Medford, Wisconsin, United States",Freudenthal Manufacturing is a commercial & industrial equipment Supplier company.,"1,789,075","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.freudenthalmfg.com,,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Family and Children’s Services,https://www.crunchbase.com/organization/jewish-family-and-children-s-services-87e7,"Consulting, Education, Non Profit, Social","San Francisco, California, United States",Jewish Family and Children’s Services provides social services and education to Jewish children and families about Holocaust and genocide.,"1,789,075","San Francisco Bay Area, West Coast, Western US",,Active,1979-09-01,month,,,,,Non-profit,https://holocaustcenter.jfcs.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Instinct,https://www.crunchbase.com/organization/get-instinct,"Apps, Internet, Music","New York, New York, United States",Get Instinct is develops an online music instrument training tool. ,"1,789,076","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2016-12-31,day,For Profit,http://getinstinct.com/,Get Instinct is develops an online music instrument training tool. ,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Artistic Designs,https://www.crunchbase.com/organization/artistic-designs,"Customer Service, Graphic Design, Retail","Odessa, Texas, United States","Artistic Designs is a graphics and embroidery company that offers services for banners, vehicle wraps, truck lettering, and vehicle stripes.","1,789,085",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.artisticdesigns.com/,,"Commerce and Shopping, Design, Other, Professional Services",1,Suzi Melone,1-10,,,,,,,,,,,,,Private,,,,,,
Higher Edge Software,https://www.crunchbase.com/organization/higher-edge-software,"Computer, Information Technology, Software","Chandler, Arizona, United States",Higher Edge Software creates high quality software and software entertainment packages in the shortest amount of time feasible.,"1,789,086","Greater Phoenix Area, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.highersoftware.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Care League,https://www.crunchbase.com/organization/animal-care-league,"Animal Feed, Non Profit, Social","Oak Park, Illinois, United States",Animal Care League is a nonprofit organization that offers its services for stray animals.,"1,789,088","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,http://www.animalcareleague.org/,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shilanski & Associates,https://www.crunchbase.com/organization/shilanski-associates,"Consulting, Financial Services, Retirement","Anchorage, Alaska, United States","Shilanski & Associates provides financial planning services like retirement, paying for college, tax and estate planning strategies.","1,789,090",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://shilanski.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Burnell Real Estate Group,https://www.crunchbase.com/organization/parker-burnell-real-estate-group,"Commercial Real Estate, Property Development, Real Estate, Rental Property","Virginia Beach, Virginia, United States","Parker Burnell Real Estate Group is a real estate company that provides property development, brokerage, and tenant representation services.","1,789,091","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://parkerburnell.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
INTEGRATED,https://www.crunchbase.com/organization/integrated-8a34,"Building Maintenance, Commercial, Facility Management, Residential","Altamonte Springs, Florida, United States",INTEGRATED is a commercial and residential property maintenance and repair company.,"1,789,095","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chooseintegrated.com,"IINTEGRATED is a facility maintenance company that provides construction, commercial repair, and property maintenance services to customers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherrod & Bernard,https://www.crunchbase.com/organization/sherrod-bernard,"Consulting, Health Care","Douglasville, Georgia, United States",Sherrod & Bernard is here to help you seek the compensation you deserve for your personal injuries.,"1,789,096","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-02-05,day,,,,,For Profit,http://www.sherrodandbernard.com/,"Sherrod & Bernard is here to help you seek the compensation you deserve for your personal injuries. Our experienced trial attorneys have handled a wide range of personal injury, wrongful death .","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CES Team One Communications,https://www.crunchbase.com/organization/ces-team-one-communications,"Sales, Telecommunications, Wireless","Pascagoula, Mississippi, United States",CES Team One Communications is a wireless communications company.,"1,789,097",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://teamonecommunications.com,,"Hardware, Mobile, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soccer Unity Project,https://www.crunchbase.com/organization/soccer-unity-project,Communities,"Boston, Massachusetts, United States","Soccer Unity Project reimagines the power of soccer to bring people together, connect people from different backgrounds.","1,789,098","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.soccerunityproject.org,"Soccer Unity Project reimagines the power of soccer to bring people together, connect people from different backgrounds, and promote equity in youth participation.",Community and Lifestyle,,,11-50,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
Siderean Software,https://www.crunchbase.com/organization/siderean-software,"Developer Platform, Information Technology, Software","El Segundo, California, United States",Siderean is dedicated to providing businesses with information to empower their decisions regarding software and information technology.,"1,789,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,2015-09-01,day,For Profit,http://www.siderean.com/,"Siderean is dedicated to providing businesses with information to empower their decisions regarding software and information technology. This site contains information on a wide range of software related topics, including Management Software, IT Software and online software resources, as well as sections regarding software for small business and internet security solutions.","Information Technology, Software",1,Bradley Allen,11-50,,,,,,,,,,,,,Private,,,,,,
MediLodge of Marshall,https://www.crunchbase.com/organization/medilodge-of-marshall,"Health Care, Nursing and Residential Care, Rehabilitation","Marshall, Michigan, United States","MediLodge of Marshall offers long-term skilled nursing care, short-term rehabilitation solutions, and personalized online eCards.","1,789,102","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://medilodgeofmarshall.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Zakkour Technology Group,https://www.crunchbase.com/organization/zakkour-technology-group,"Information Technology, Mobile Apps, Software","Miami, Florida, United States",Zakkour Technology Group is specialized in mobile app development and custom software.,"1,789,106","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://zakkourtechnologygroup.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Foothills Landscape,https://www.crunchbase.com/organization/desert-foothills-landscape,"Commercial, Home and Garden, Home Services, Landscaping","Cave Creek, Arizona, United States",Desert Foothills Landscape offers landscape design and installation services.,"1,789,107","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://dflaz.com,"Desert Foothills Landscape provides maintenance, additional services, stone and hardscaping, private nurseries, irrigation and drainage, and seasonal changes. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Retail Tire & Service Solutions,https://www.crunchbase.com/organization/retail-tire-service-solutions,"Automotive, Consulting, Training","Chandler, Arizona, United States",Retail Tire & Service Solutions is a coaching and training organization that supports auto repair shops.,"1,789,110","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.retailtiresolutions.com,Retail Tire & Service Solutions is an organisation that promotes independent auto repair companies through mentoring and training. They focus on the implementation of a process and the continuous development of people that lead to sustainable results. They can be reached by phone and email.,"Education, Professional Services, Transportation",1,Patrick Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
MobilizeGreen,https://www.crunchbase.com/organization/mobilizegreen,"Career Planning, Education, Non Profit","Washington, District of Columbia, United States",MobilizeGreen is a nonprofit organization that offers internship and resource assistant internship opportunities to guide young people.,"1,789,113","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.mobilizegreen.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Caliber,https://www.crunchbase.com/organization/ace-caliber,"Cloud Computing, Information Technology, Software","Woodbridge, Virginia, United States",Ace Caliber provides software and cloud solution services.,"1,789,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acecaliber.com,Ace Caliber is a streamlining software delivery with thoughtful process improvement and automation. They are benefits of adopting cloud-native strategy containerization that achieves predictable deployments in any environment and decreased costs.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farm-To-Table,https://www.crunchbase.com/organization/farm-to-table,"Farmers Market, Food and Beverage, Non Profit","Glendive, Montana, United States",Farm-To-Table is a local farmers market.,"1,789,118",Western US,,Active,1998-01-01,year,,,,,Non-profit,http://www.farmtotablecoop.com,"Farm-to-Table is a project of community giving assistance towards employment. They develop local food systems. Farm-to-Table works collaboratively with all sectors of the local food economy, including growers, value added producers, restaurants, stores, institutional food services, and individual consumers.","Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sports Careers Institute,https://www.crunchbase.com/organization/sports-careers-institute,"Advertising, Business Development, Consulting, Education, Sports","Meridian, Idaho, United States","Sports Careers Institute provides career development resources, job listings, blogs, sports management programs, and advertisement services.","1,789,120",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.sportscareersinstitute.com,,"Advertising, Education, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Group Marketing Services,https://www.crunchbase.com/organization/solutions-group-marketing-services,"Advertising, Digital Media, Marketing","Yorba Linda, California, United States","Solutions Group Marketing Services provides restaurant marketing, four-walls marketing, digital media, and print media services.","1,789,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.solutionsgp.com,"Solutions Group Marketing Services acts to showcase their restaurant or foodservice concept and offer their services to the general public. They offer four-wall marketing that involves the physical appearance of their business, the attitude and appearance of their employees, and the type of experience they create for their customers.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextFleet,https://www.crunchbase.com/organization/nextfleet,"Analytics, Artificial Intelligence (AI), Machine Learning","Austin, Texas, United States",NextFleet offers customers to analyze complex data and transform human and industrial productivity with machine learning technology.,"1,789,131",Southern US,,Active,2020-01-01,year,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver County Corporation for Economic Development,https://www.crunchbase.com/organization/beaver-county-corporation-for-economic-development,"Business Development, Finance, Non Profit","Beaver Falls, Pennsylvania, United States",Beaver County Corporation for Economic Development is a corporation that engages in job creation and private investment.,"1,789,132","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.beavercountyced.org,Beaver County Corporation for Economic Development and others in the financial turn of events and business support local area are resolved to offer help for their organizations through this emergency and after it is finished. They give protection programs like keystone innovation zone and keystone opportunity zone.,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brister Software,https://www.crunchbase.com/organization/brister-software,"Database, E-Commerce, Internet, SEO, Software, Training, Web Design","Port Charlotte, Florida, United States",Brister Software is an internet company.,"1,789,138","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.bristersoftware.com/,"Brister Software does website design, database management, and training. They design new sites that include e-commerce sites and product sites that allow self-management. They create e-books for product manuals and instructions. They create videos that instruct users on products. They include product presentation videos to enhance sales. Social media marketing is another strength that they offer their clients.","Commerce and Shopping, Data and Analytics, Design, Education, Internet Services, Sales and Marketing, Software",1,Viola Brister,1-10,,,,,,,,,,,,,Private,,,,,,
One Advantage,https://www.crunchbase.com/organization/one-advantage,Health Care,"Belleville, Illinois, United States","One Advantage has provided healthcare collection services, offering complete collecting solutions that assure seamless flow & performance.","1,789,141","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://oneadvantagellc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gregory Press,https://www.crunchbase.com/organization/gregory-press-9ec4,"Fashion, Graphic Design, Manufacturing, Printing","Kenilworth, New Jersey, United States","Gregory Press specializes in full-service single, multi-colored printing, embroidery, and customized labeling services.","1,789,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://gregorypress.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"R-S-H Engineering, Inc.",https://www.crunchbase.com/organization/r-s-h-engineering-inc,Real Estate,"Monroe, Louisiana, United States",R-S-H Engineering is an engineering company providing pipelines designing and construction services.,"1,789,144",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://rsh.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadview Assisted Living,https://www.crunchbase.com/organization/broadview-assisted-living-community,"Assisted Living, Elderly, Health Care","Winchendon, Massachusetts, United States","Broadview Assisted Living specializes in geriatric residence, assisted living facilities, and online nursing services.","1,789,145","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://broadviewassistedliving.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metanoia Solutions,https://www.crunchbase.com/organization/metanoia-solutions,"Consulting, Information Technology, Software","Sterling, Virginia, United States",Metanoia Solutions is a solution-driven software company that offers IT services.,"1,789,146","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.metanoiasolutions.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennis On The Lake,https://www.crunchbase.com/organization/tennis-on-the-lake,"Sports, Tennis, Training","Chicago, Illinois, United States","Tennis On The Lake offers tennis lessons, training, and camps for kids and adults.","1,789,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tennisonthelake.com,,"Education, Sports",1,Peter Lutze,11-50,,,,,,,,,,,,,Private,,,,,,
Global Food Safety,https://www.crunchbase.com/organization/global-food-safety,"Education, Food and Beverage, Technical Support, Training","Miami, Florida, United States","Global FS is a food safety training organization offering audit, technical support, and education services to the consumer goods industry.","1,789,150","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://global-foodsafety.com,,"Education, Food and Beverage, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Behavioral Care,https://www.crunchbase.com/organization/merit-behavioral-care,Health Care,"Park Ridge, New Jersey, United States",Merit Behavioral Care Corporation provides behavioral care services.,"1,789,155","Greater New York Area, East Coast, Northeastern US",,Active,,,1997-01-01,day,,,For Profit,,Merit Behavioral Care Corporation provides behavioral care services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
USAVCS,https://www.crunchbase.com/organization/usavcs,"Consulting, Legal, Professional Services","Vienna, Virginia, United States","USAVCS provides student visas, business visas, specialty worker visas, and work-based immigration visas.","1,789,156","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://usavcs.com,"USA Visa Consulting Services offers a range of visa services to individuals and businesses. These services include assistance with visitor visas, student visas, exchange visitor visas, and specialty worker visas. The company also provides support for the Fifth Preference Employment-Based Immigration visa program (EB-5), designed for foreign entrepreneurs interested in American citizenship. USAVCS employs American lawyers, trained in all areas of Immigration Law, with a special emphasis on Immigrant and Non-Immigrant visas. They also offer consultation services for visa application and U.S. Consulate interview preparation.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woman's New Life Clinic,https://www.crunchbase.com/organization/woman-s-new-life-clinic,"Fertility, Health Care, Women's","New Orleans, Louisiana, United States",Woman's New Life Clinic offers counselling services for unplanned pregnancy and post-abortion.,"1,789,157",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://womansnewlife.com,"Woman's New Life Clinic offers fertility instruction, well-woman care, STD testing and treatment, urgent gynecologic care, and prenatal care services. They help those with an unplanned pregnancy or struggling with a past abortion. Their services include professional counseling, abortion pill reversal, recent or past abortion, STI and STD testing and treatment, well-woman care, gynecologic care, family planning or fertility awareness methods, and para espaol.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assist-Med,https://www.crunchbase.com/organization/assist-med,"Assisted Living, Health Care, Home Health Care, Medical","Houston, Texas, United States",Assist-Med is a homecare agency that provides personal assistance for seniors and disabled children.,"1,789,162","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.assist-medinc.com,"Assist-Med provides home health care services. Their services allow any person who needs assistance in their day-to-day life to stay in their home. People that require home care services may include seniors who need assistance to live independently, people managing chronic illness or disability, and those who need short-term assistance after a medical event.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
IUBCCI,https://www.crunchbase.com/organization/iubcci,"Government, National Security, Non Profit","Washington, District of Columbia, United States","IUBCCI is an NGO that specializes in international trade, world forum, human rights, policy change, global security and peace.","1,789,163","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.iubcci.com/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doodlebuggers Service Network,https://www.crunchbase.com/organization/doodlebuggers-service-network,"Consumer Goods, Home Improvement, Home Renovation, Home Services, Outdoors, Professional Services","Pensacola, Florida, United States","Doodlebuggers specialises in chimney, dryer vents, air ducts, outdoor kitchens, grills, and fire features for home and outdoors.","1,789,166","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://hugyourhome.com/,,"Consumer Goods, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freese and Bengtson Family Dentistry,https://www.crunchbase.com/organization/freese-and-bengtson-family-dentistry,"Communities, Dental, Health Care, Hospital","Concord, New Hampshire, United States","Freese and Bengtson Family Dentistry provides dental implant, cosmetic bleaching, and gold crowns services.","1,789,166","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fbfamilydentistry.com,"Freese and Bengtson Family Dentistry offers every patient the caliber treatment and service possible while using tried and true cutting edge technologies in a welcoming, at home environment. The commitment to offering advanced quality dentistry in a welcoming and caring environment is demonstrated at all levels of the office, starting with the thorough examination and treatment planning, oral health management, and advanced cosmetic and restorative dentistry purpose. The many years of devoted devotion from the team some of whom have been with us since they first opened is a testament to the shared goal of treating every patient as an individual and offering exceptional care as if were a member of the family.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon Housing Equity Fund,https://www.crunchbase.com/organization/amazon-housing-equity-fund,Funding Platform,"Seattle, Washington, United States","Amazon Housing Equity Fund is with With low-rate loans, grants, and partnerships with local governments and nonprofit agencies","1,789,167","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,month,,,,,,https://www.amazonhousingequity.com,"Amazon Housing Equity Fund is with With low-rate loans, grants, and partnerships with local governments and nonprofit agencies","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Delta Family Clinic,https://www.crunchbase.com/organization/delta-family-clinic,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Swartz Creek, Michigan, United States","Delta Family Clinic offers mental health and substance abuse services to children, adolescents, and adults.","1,789,168","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://deltafamilyclinicsouth.com,"Delta Family Clinic offers patients psychological testing, medication management, and therapy services. They offer treatment of addictions, eating disorders, behavioral issues, stress and anger management, grief and loss, assertiveness training, phobias, and many other therapeutic approaches.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbot Financial Management Inc,https://www.crunchbase.com/organization/abbot-financial-management-inc,"Finance, Financial Services, Impact Investing","North Andover, Massachusetts, United States",Abbot Financial Management Inc is a financial services firm that mainly deals in asset & investment management services.,"1,789,169","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.abbotfm.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
