Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Working Not Working,https://www.crunchbase.com/organization/working-not-working,"Advertising, Business Development, Communities, Freelance, Graphic Design, Marketing, Online Portals","New York, New York, United States",Working Not Working is home to the Universe's top creatives.,"46,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,2021-02-11,day,,,For Profit,https://workingnotworking.com,"Working Not Working is a curated community of the best talent in the creative industry. Our mission is to eliminate the obstacles between creative people and opportunity. We seek out the most respected, most awarded and hardest working creatives so companies don't have to. Thousands of companies including Apple, Google, Droga5, Airbnb, Facebook, Nike, COLLINS, and The New York Times are using WNW to staff freelance and full-time creative roles. We're changing the way the world finds top talent and liberating companies from the tyranny of commissions.","Advertising, Community and Lifestyle, Design, Internet Services, Professional Services, Sales and Marketing",2,"Adam Tompkins, Justin Gignac",11-50,2,M&A,,,,1000000,USD,1000000,,,,1,Private,,,,,,
Nametag,https://www.crunchbase.com/organization/nametag-5c3b,"Browser Extensions, Collectibles, Cryptocurrency, Internet, Non-Fungible Token (NFT)","San Francisco, California, United States","Nametag is a digital collector lens to search the internet for collectors, view their NFTs and Nokens, and badges.","46,260","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-01,month,,,,,For Profit,http://www.nametag.org,"Nametag is a digital collector lens to search the internet for collectors, view their NFTs and Nokens, and badges.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Payments, Software",1,Mazen Khanafer,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Galxe, OKX Ventures, Mask Network, Coinbase Ventures, Continue Capital",2,9,,Private,,,,,,
Tallyfy,https://www.crunchbase.com/organization/tallyfy-ltd,"B2B, Business Development, Business Information Systems, Business Process Automation (BPA), Enterprise Software, SaaS, Software, Virtual Workforce","St Louis, Missouri, United States","Tallyfy is beautiful workflow software that lets you document, track and improve all your repeatable processes","46,260",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://tallyfy.com,"Tallyfy is beautiful and powerful workflow software that removes the pain and stress of tracking processes through emails, forms and spreadsheets.  We eliminate questions like ""Is it done yet?"" and ""What's next?"". Automate decisions, distribute work and eliminate the chaos in common processes like client onboarding and employee orientation.","Administrative Services, Information Technology, Other, Professional Services, Software",3,"Amit Kothari, Erin Casali, Pravina Pindoria",11-50,6,,1355000,USD,1355000,1395000,USD,1395000,"Alchemist Accelerator, 500 Global, Arch Grants, Start-Up Chile, Missouri Technology Corporation",,11,,Private,,,,,,
Drivetime,https://www.crunchbase.com/organization/drivetime-3f10,"Apps, Audio, Automotive, Casual Games, Consumer Software, Gaming, Information Technology, Media and Entertainment, Software, Video Games","San Francisco, California, United States",Drivetime provides an online platform designed to help users play games while they drive.,"46,261","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,month,,,,,For Profit,https://drive.fm,"Drivetime provides an online platform designed to help users play games while they drive. It develops interactive audio games that are non-distracting and voice-driven gameplay, enabling users to play hands-free games while driving the car.","Apps, Gaming, Information Technology, Media and Entertainment, Music and Audio, Software, Transportation",3,"Cory Johnson, Justin Cooper, Niko Vuori",1-10,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Felicis, Founders Fund, Access Ventures, Sinai Capital Partners, Index Ventures",1,22,,Private,,,,,,
Qbase,https://www.crunchbase.com/organization/qbase-llc,"Information Technology, Internet","Reston, Virginia, United States",Qbase is a worldwide provider of innovative decision support technologies and information technology.,"46,262","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2022-01-05,day,,,For Profit,http://qbase.com,Qbase is a worldwide provider of innovative decision support technologies and information technology.,"Information Technology, Internet Services",2,"Bill Pardue, Scott Lightner",501-1000,1,M&A,8550000,USD,8550000,8550000,USD,8550000,,,,,Private,,,,,,
Virool,https://www.crunchbase.com/organization/virool,"Advertising, Advertising Platforms, Video","San Francisco, California, United States",Virool is a programmatic video marketing platform.,"46,263","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-03-01,day,2017-10-14,day,,,For Profit,http://www.virool.com,"Virool was acquired by Turgo in October 2017. In its history, Virool has raised over $20M from renowned investors including Y-Combinator, Draper Fisher Juvertson, Menlo Ventures, 500 Startups and Yahoo! Japan.  More than 30,000 global advertisers used Virool platform to promote their video messages, engage their audience and elevate their brand. More than 100,000 online and mobile publisher properties have run video content from Virool via programmatic partnerships, native placements and direct integrations. Virool was trusted by some of the biggest brands in the world including Coca-Cola, Red Bull, Disney, Sony, Anheuser-Busch, Turkish Airlines, Intel, and Levi's.  Virool was founded in 2012 and raised $6.62M in seed funding from a collection of top VC firms and angel investors. It was the biggest seed investment that any Y-Combinator graduate has ever received.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Alexander Debelov, Vladimir Gurgov",101-250,6,M&A,18620000,USD,18620000,18620000,USD,18620000,"Sam Altman, 500 Global, Y Combinator, Menlo Ventures, DCVC",,31,,Private,,,,,,
Saratoga Energy,https://www.crunchbase.com/organization/saratoga-energy-research-partners,"Automotive, Chemical, Electronics, Energy, Manufacturing, Renewable Energy","Berkeley, California, United States",Developing an inexpensive production process,"46,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.saratoga-energy.com,"Saratoga Energy Research Partners is developing an inexpensive production process to synthesize graphite from CO2. Saratoga’s technology electrochemically separates CO2 into oxygen and graphitic carbon, an essential material in lithium-ion batteries. Graphite produced by the Saratoga process is well suited for fast-charging electric vehicles, grid storage, and a broad spectrum of other energy and industrial applications.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability, Transportation",1,Drew Reid,1-10,6,Seed,150000,USD,150000,2289419,USD,2289419,"US Department of Energy, Y Combinator, Cleantech Open, National Science Foundation",4,4,,Private,,,,,,
Techmate Technologies,https://www.crunchbase.com/organization/techmate-technologies,"Information Technology, IT Infrastructure, IT Management, Software, Technical Support","New York, New York, United States",Techmate Technologies is a software platform for on-demand technical support for small businesses.,"46,265","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.techmate.com/,"Techmate Technologies is a software platform for on-demand technical support for small businesses. The company is committed to supporting the distributed workforce and serving as an extension of companies with overstretched or geographically challenged IT departments. They equip companies with the tools to provide support across their entire organization regardless of location, addressing the way companies actually work today.  Techmate Technologies matches users with the IT specialist, based on their location, availability, and the technical skills required for the job. The platform allows companies to book and manage onsite tech support across their entire organization.  Founded in 2016, Techmate Technologies is headquartered in New York, United States.","Information Technology, Other, Software",2,"David Brock, Nicole Beals",11-50,6,,3279000,USD,3279000,3279000,USD,3279000,"Hustle Fund, Y Combinator, Nick Telson-Sillett, LAUNCH, GFR Fund",2,10,,Private,,,,,,
Centerity Systems,https://www.crunchbase.com/organization/centerity-systems-ltd,"Analytics, Cloud Computing, Information Technology, Internet of Things, Software","Newton, Massachusetts, United States","Centerity Systems is the pioneer vendor of a next-gen, IT performance analytics and business service management.","46,265","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-08-01,day,,,,,For Profit,http://www.centerity.com,"Centerity is a leading provider of all-in-one enterprise class IT and network monitoring to mid and large sized organizations. While changing the rules of monitoring, Centerity enables IT organizations in various market segments to simplify all aspects of network management and information flow, while enhancing business performance.  Centerity Monitor provides accurate measurements, drill down root cause analysis, real time statistics, live network maps, graphs, and other advanced features. Centerity Monitor's End-User Experience and Business Service Management allow for high level presentation of business processes and high quality services to end users.  Over the last eight years, Centerity Monitor has successfully served organizations ranging from SMB to global enterprises from all districts (Telecom, ISP, Industrial, Technology, Government, deface, financial, and more). Centerity prides itself on delivering a complete, easy to use, all-in-one monitoring system with the most advanced features, modules, and metrics on the market today. In 2014, Centerity has been honored with  the ""Cool Vendor in IT Operations"" designation from Gartner. Within a few days of deployment, Centerity will reduce the TCO by up to 80% leading to fast ROI and dramatically better cost-performance. We invite you to take part in creating new rules when it comes to IT monitoring --- your rules!","Data and Analytics, Information Technology, Internet Services, Software",2,"Moshe Sharon, Roi Keren",11-50,1,,10000000,USD,10000000,10000000,USD,10000000,Merlin International,1,1,,Private,,,,,,
PairUp,https://www.crunchbase.com/organization/pairup,"Communities, Information Technology, Training","Chicago, Illinois, United States","PairUp develops a mentorship platform intended to maximize learning, growth, and social support.","46,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://pairupapp.com/,"PairUp develops a mentorship platform intended to maximize learning, growth, and social support.","Community and Lifestyle, Education, Information Technology",,,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"HearstLab, Honeystone Ventures, Looking Glass Capital",,3,,Private,,,,,,
US Wind,https://www.crunchbase.com/organization/us-wind,"Energy, Industrial","Baltimore, Maryland, United States",US Wind is an offshore wind energy development company that involved in one of the largest offshore wind farm projects in the US.,"46,270","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.uswindinc.com/,US Wind is an offshore wind energy development company that involved in one of the largest offshore wind farm projects in the US.,"Energy, Manufacturing",,,11-50,1,Private Equity,265000000,USD,265000000,265000000,USD,265000000,Apollo,1,1,,Private,,,,,,
Big Run Studios,https://www.crunchbase.com/organization/big-run-studios,"Online Games, PC Games","Oakland, California, United States",Big Run Studios is a building cutting edge mobile games for overlooked and underserved audiences.,"46,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bigrunstudios.com/,Big Run Studios is a building cutting edge mobile games for overlooked and underserved audiences.,Gaming,1,Andrew Bell,11-50,3,Seed,6650000,USD,6650000,6650000,USD,6650000,"Transcend Fund, Trevor Wright, EOS VC Fund",2,3,,Private,,,,,,
UNUM,https://www.crunchbase.com/organization/unum,"Mobile, Social Media, Social Media Marketing","Los Angeles, California, United States",UNUM is a developer of a customizable platform aimed at powering the connection between content and creators.,"46,272","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,2016-01-01,year,,,,,For Profit,http://unum.la/,"UNUM is a developer of a customizable platform aimed at powering the connection between content and creators. Its platform assists users in planning, publishing content and gaining insights for their digital content with ever-evolving visual, analytics, editing, and publishing tools that enable creators, brands, and agencies to gain access to a storytelling hub that brings the best designers, and social media influencers together.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",3,"Dillon Morgan, Jarrett Chen, Kaley Morgan",11-50,3,Seed,3200000,USD,3200000,3200000,USD,3200000,"Blue Startups, Jett Ventures",1,2,,Private,,,,,,
Kaleidoco,https://www.crunchbase.com/organization/kaleidoco,"Digital Entertainment, Software, Web Design, Web3","Las Vegas, Nevada, United States",Kaleidoco is a technology company built for Web3 experiences.,"46,272",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kaleidoco.com,Kaleidoco is a technology company built for Web3 experiences.,"Blockchain and Cryptocurrency, Design, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"Animoca Brands, Gemini, Hex Trust, Jane Street Capital, Nexo",,10,,Private,,,,,,
Piper Networks,https://www.crunchbase.com/organization/piper-networks,"Railroad, Transportation","San Diego, California, United States",Piper Networks is a new train and worker tracking solution that can finally meet the real-time location awareness requirements.,"46,275","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pipernetworks.com,"Piper Networks powers a new train and worker tracking solution that can finally meet the real-time location awareness requirements of sophisticated transportation systems and their challenging environments. Our suite of proprietary proximity solutions utilize technology like Ultra-Wideband (UWB) and Bluetooth Low Energy (BLE) to offer better performance than other RTLS by providing greater granularity and accuracy to within 10cm,reduced signal latency, added security, and minimal multi path interference. In addition, Piper’s reliable wireless data communication and systems integration experience makes our solution ideal for performing in restrictive locations and congested RF environments like underground subway tunnels.",Transportation,2,"Robert Hanczor, Wesley Ker-Fox",11-50,1,,5750000,USD,5750000,5750000,USD,5750000,Avalon Ventures,1,1,,Private,,,,,,
Grove Collaborative,https://www.crunchbase.com/organization/epantry-llc,"Consumer Goods, E-Commerce, Internet, Manufacturing, Retail","San Francisco, California, United States","Grove creates and curates high-performing, planet-first home, and personal care products.","46,278","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2022-06-17,day,,,For Profit,http://www.grove.co,"Launched in 2016 as a Certified B Corp, Grove Collaborative is transforming consumer products into a positive force for human and environmental good. Grove creates and curates high-performing, planet-first products across household cleaning, personal care, laundry, clean beauty, and pet, serving millions of households across the U.S. The Grove Co. brand helped create the zero-waste home care category and continues to be the market leader. Every item Grove offers, from both brands they craft — like their flagship brand Grove Co., plastic-free personal care line Peach, and clean skincare brand Superbloom — and from exceptional third-party brands, has been thoroughly vetted against strict standards for clean ingredients, efficacy, sustainability, cruelty-free formulas, and ethical supply chain practices. Grove, a public benefit corporation, is on a mission to move Beyond Plastic. Grove is the first plastic neutral retailer in the world and is committed to being 100% plastic-free by 2025. For more information, visit grove.co/beyondplastic.","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",3,"Chris Clark, Jordan Savage, Stuart Landesberg",501-1000,8,IPO,534500000,USD,534500000,606500000,USD,606500000,"General Atlantic, TQ Ventures, Seek Ventures, Mayfield Fund, Norwest Venture Partners",7,35,3,Public,2022-06-17,,,GROV,https://www.crunchbase.com/ipo/epantry-llc-ipo--46dccd3e,NYSE - New York Stock Exchange
Conception Nurseries,https://www.crunchbase.com/organization/conception-nurseries,"Agriculture, Cannabis","Roseville, California, United States",Conception Nurseries operates as a cannabis genetics firm.,"46,280","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://conceptionnurseries.com/,"Conception Nurseries operates as a cannabis genetics firm. Conception Nurseries provides growers with clean, genetically certified cannabis clones. We help growers focus on growing.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,B. David Vosburg,11-50,2,Early Stage Venture,15100000,USD,15100000,15100000,USD,15100000,"Cresco Capital Partners, Viridian Capital Advisors",2,2,,Private,,,,,,
Rebound Therapeutics,https://www.crunchbase.com/organization/rebound-therapeutics,"Biotechnology, Medical Device, Therapeutics","Irvine, California, United States",Rebound Therapeutics is a medical device company.,"46,283","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2019-09-09,day,,,For Profit,http://www.reboundtx.com,"Rebound has progressed rapidly over the past 18 months, having developed a unique array of devices to improve the procedural and clinical outcomes of many minimally invasive surgical procedures. In addition to rapid product development of its initial products, Rebound has assembled a world-class Scientific Advisory Board of leading MIS physicians, filed 14 patents to solidify its intellectual property platform and completed a series of pre-clinical studies supporting initial human-use, scheduled to begin soon.","Biotechnology, Health Care, Science and Engineering",2,"Alex Thomson, Lisa Zindel",11-50,1,M&A,16500000,USD,16500000,16500000,USD,16500000,"Invus, Wexford Capital, HBM-MedFocus",3,3,,Private,,,,,,
FlexDex,https://www.crunchbase.com/organization/flexdex,"Health Care, Medical, Medical Device, Robotics, Wellness","Brighton, Michigan, United States",FlexDex is a minimally invasive surgery medical device technology that provides high dexterity.,"46,287","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://flexdex.com/,"FlexDex is a minimally invasive surgery medical device technology that provides high dexterity. Its platform technology translates the surgeon’s hand, wrist, and arm movements from outside the patient into corresponding movements of an end-effector inside the patient’s body. The company was founded in 2010 and is headquartered in Brighton, Michigan.","Hardware, Health Care, Science and Engineering, Software",3,"Greg Bowles, James Geiger, Shorya Awtar",11-50,7,,34784997,USD,34784997,37803685,USD,37803685,"National Science Foundation, Johnson & Johnson Innovation – JJDC, Almeda Ventures, Consensus Business Group, MINTS",3,8,,Private,,,,,,
Mila Cares,https://www.crunchbase.com/organization/mila-3,Consumer Electronics,"San Francisco, California, United States",A refreshingly thoughtful air purifier,"46,288","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://milacares.com,"Our goal is simple: to make the absolute best air purifier on the market. That means top-notch performance, design and technology, all at a price every family can afford. Mila was built by three dads who wanted clean air for their kids but saw major flaws in the air purifiers that dominated the market. So they did what nobody else thought to do — fix the problems. Mila is the largest air purifier launch in Kickstarter history, raising over $1.7M. Electrolux invested in the company in 2019.","Consumer Electronics, Hardware",1,Grant Prigge,11-50,3,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Electrolux, Cercano Management, George Godula",1,3,,Private,,,,,,
Timber,https://www.crunchbase.com/organization/timber,"Computer, Internet, Software","New York, New York, United States","Timber makes logging useful again and is simple to set up, with powerful search and filtering at your fingertips.","46,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2021-02-11,day,,,For Profit,https://vector.dev,"Timber makes logging useful again and is simple to set up, with powerful search and filtering at your fingertips. ","Consumer Electronics, Hardware, Internet Services, Software",2,"Ben Johnson, Zach Sherman",1-10,4,M&A,5778632,USD,5778632,5778632,USD,5778632,"FirstMark, Lux Capital, Notation Capital, Wonder Ventures, NextView Ventures",3,5,,Private,,,,,,
ClearFlow,https://www.crunchbase.com/organization/clearflow,"Health Care, Incubators, Medical, Medical Device","Irvine, California, United States",ClearFlow is a medical device company developing technologies to solve clinical problems associated with obstructed catheters.,"46,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.clearflow.com,"ClearFlow is a medical device company developing technologies to solve clinical problems associated with obstructed catheters. The company's platform of catheter systems enables caregivers to actively clear internal obstructions to ensure these critical tubes perform optimally. The company’s lead product, the PleuraFlow, Active Clearance Technology, (ACT) System, was developed by cardiothoracic surgeons to solve the problem of chest tube failure by clot obstruction allowing doctors to manage the bleeding and clogging in a safer fashion. By enabling improved postoperative blood evacuation, surgeons are able to utilize minimally invasive drainage tubes, decreasing the surgical footprint, and potentially increasing patient comfort. The company has a pipeline of products based on its proprietary tube clearance technologies to resolve catheter clogging in other medical market segments, including urinary catheters, gastrointestinal catheters, and wound drainage. It was founded in 2007 and headquartered in Irvine, California.","Financial Services, Health Care, Lending and Investments",2,"Edward M. Boyle, Paul Molloy",11-50,10,,36766952,USD,36766952,39699452,USD,39699452,"Oregon Venture Fund, California Technology Ventures, Bend Venture Conference, Aphelion Capital, Research Corporation Technologies",4,5,,Private,,,,,,
Streamoid Technologies Inc,https://www.crunchbase.com/organization/streamoid-technologies,"E-Commerce, Fashion, SaaS","Palo Alto, California, United States",Streamoid offers AI solutions to personalize customer interactions in the fashion industry,"46,295","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.streamoid.com,"Streamoid is a technology company building a superintelligent AI platform for fashion retail. Offering next generation search and style recommendations, it acts as a highly trained stylist and shop-assistant rolled into one. STYLING SERVICES: The styling platform is a turnkey solution that enables your website to act as a stylist. Using a rules dashboard, we can configure the platform to provide real-time/automated recommendations that can be used anywhere on your website. These recommendations can be used in many ways - to inspire customers, reduce exits from product pages, increase average basket size, or even make outbound communication more intelligent. - Fashion Search:  A Fashion specific search where customers can query using natural language text, voice or even an image. Based on a detailed fashion taxonomy, Streamoid’s search lets you personalize results based on anatomy and past behavior and purchases. Search learns continuously, and can automatically rerank results to maximize clickthroughs or margins. - Cataloguing/Merchandizing: Using our image tagging technology, we enrich your data with trending fashion ontology gathered from social sites.  In addition using latest AI/computer vision techniques, we can render the products(apparel) on different human models and multiple background scenes enabling significant savings in studio costs. You can also get an analytical view of your catalog and optimize it to suit to your customers.","Clothing and Apparel, Commerce and Shopping, Design, Software",3,"Rajesh Kumar, Rajesh Kumar S A, Sridhar Manthani",11-50,2,,1000000,USD,1000000,1000000,USD,1000000,Target Accelerators,1,1,,Private,,,,,,
Bizzit,https://www.crunchbase.com/organization/bizzit-inc,"Artificial Intelligence (AI), B2B, B2C, Business Intelligence, Crowdsourcing, Software","San Francisco, California, United States",AI Biz Data (Launching in 4 countries January 2024),"46,296","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-02,day,,,,,For Profit,,"Making it fun, relevant, and more interesting to find companies and biz, for whatever your reasoning.  Built for the still-in-school-entrepreneur or tenured executive, to researcher, sales, marketer, investor, and even job hunter.   Bizzit AI is made to support your career journey — through all the roles and goals.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Ryan Rudin,1-10,3,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Magma,https://www.crunchbase.com/organization/magma-6695,"Collaboration, Software","Austin, Texas, United States","Magma works with companies in a variety of industries, including game development.","46,297",Southern US,,Active,,,,,,,For Profit,https://magma.com/index,"Magma works with companies in a variety of industries, including game development, animation, film, webcomics, artistic events, art education, and other creative studios.","Other, Software",0,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Gaingels, GFR Fund, Anorak Ventures, Supernode Global, 4Founders Capital",1,6,,Private,,,,,,
AboveBoard,https://www.crunchbase.com/organization/aboveboard-b665,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",AboveBoard is an inclusive platform for board and executive hiring.,"46,298","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-18,day,,,,,For Profit,https://www.aboveboard.com,"AboveBoard is an executive platform for board and executive hiring. AboveBoard provides open access to senior leadership opportunities and enables members to expand their career opportunities and companies to diversify their leadership teams. AboveBoard is on a mission to break down the barriers that underrepresented executives face, particularly women, Black people, and Latinos. AboveBoard is a new executive recruiting resource that is working to shift away from traditional closed-network processes and toward an open and fair model that prioritizes diversity, equity, and inclusion.","Administrative Services, Professional Services",1,Lucinda Duncalfe,11-50,2,Seed,9000000,USD,9000000,9000000,USD,9000000,"Nick Caldwell, Amy Chang, Nia Batts, Jenny Ceran, Farah Ali",,6,,Private,,,,,,
RocketDocs,https://www.crunchbase.com/organization/rocketdocs,"Information Technology, Sales, Software","Dallas, Texas, United States",RocketDocs is the Collaborative Response Management Platform.,"46,299","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://rocketdocs.com,"RocketDocs has spent two decades combining professional services and SaaS solutions to save time and reduce costly man-hours spent managing content and creating information assets. Today, global banking and finance organizations and leading technology companies and enterprises embrace ResponseFull to leverage content for sales enablement and to create all manner of business responses and communication.","Information Technology, Sales and Marketing, Software",2,"Jason Pappas, Steven Hefter",11-50,5,Early Stage Venture,3700000,USD,3700000,3700000,USD,3700000,Camden Partners,1,1,,Private,,,,,,
REC Philly,https://www.crunchbase.com/organization/recphilly,"Art, Association, Communities, Music","Philadelphia, Pennsylvania, United States",REC Philly is a music and art incubator that provides tools and resources for the local creative community to build sustainable careers.,"46,301","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://recphilly.com/,"REC Philly is a music and art incubator that provides tools and resources for the local creative community to build sustainable careers in the Philadelphia region. Developing strategic partnerships with local service providers and launching a coworking creative studio space, REC Philly enables the local creative economy to compete against the major music markets across the globe. RECphilly is based in Philadelphia, Pennsylvania.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other",2,"David Silver, William T. Toms",11-50,3,,2500000,USD,2500000,2500000,USD,2500000,"Southbox, Jon Gosier, Sean Combs",,3,,Private,,,,,,
Critical Mention,https://www.crunchbase.com/organization/critical-mention,"Broadcasting, Internet, Real Time, Social Media Management","New York, New York, United States",Critical Mention provides the most comprehensive Web-based real time broadcast monitoring service and is changing the way corporate,"46,303","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,2022-05-26,day,,,For Profit,http://www.criticalmention.com,"Critical Mention provides the most comprehensive Web-based real time broadcast monitoring service and is changing the way corporate communications and business intelligence professionals search, track and view vital information from television and radio. The company's CriticalTV platform provides real-time search, monitoring and email alerts for organizations that require up-to-the-minute news about their company, clients, competitors, industry news and more.","Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",1,Sean Morgan,51-100,5,M&A,9333686,USD,9333686,9333686,USD,9333686,"New York Angels, Stonehenge Capital, CIBC Capital Partners, Silicon Alley Venture Partners, Scott Kurnit",3,8,,Private,,,,,,
Walker & Company Brands,https://www.crunchbase.com/organization/walker-company-brands,"Beauty, E-Commerce, Health Care, Retail","Palo Alto, California, United States",We make health and beauty simple for people of color.,"46,303","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-04-18,day,2018-12-12,day,,,For Profit,http://walkerandcompany.com,"Our vision is to build the world’s most consumer-centric health & beauty products company.   We want to completely reinvent the way our community learns about, purchases and enjoys health and beauty products. We’ll do this by developing, designing and testing products and services specifically tailored to our community's needs and delivering on the promise of great customer service and a simple shopping experience.","Commerce and Shopping, Consumer Goods, Health Care",1,Tristan Walker,11-50,4,M&A,33300000,USD,33300000,33300000,USD,33300000,"Andreessen Horowitz, Collaborative Fund, Google Ventures, Felicis, MaC Venture Capital",3,32,,Private,,,,,,
Parknav,https://www.crunchbase.com/organization/parknav,"Analytics, Artificial Intelligence (AI), Automotive, Internet of Things, Mobile, Navigation, Parking, SaaS, Smart Cities, Telecommunications","Chicago, Illinois, United States",Parknav is an AI SaaS platform for realtime and predictive parking and Smartcity data,"46,305","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://parknav.com,"[Parknav] (http://parknav.com) licenses real-time and static data about street parking to mobility and city customers. It is the leader in real-time street-parking availability data, and sells point solutions and aggregate solutions involving street-parking availability data. It is available B2B for 240 cities in the US and Europe. Its Parknav mobile application and its website provide coverage for 30 of those cities directly to consumers. Read more: https://www.facebook.com/parknav Follow: https://twitter.com/Parknav Contact: contact@parknav.com","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Real Estate, Science and Engineering, Software, Transportation",3,"Eyal Amir, Igal Elon Chemerinski, Sergei Kozyrenko",11-50,11,,2700000,USD,2700000,3295000,USD,3295000,"Village Global, ImpactAssets, Meyer Global Management, Government of United States of America, Erik Peterson",7,9,,Private,,,,,,
Cookbook,https://www.crunchbase.com/organization/cookbook-7e68,"Developer Platform, Software, Web3","San Francisco, California, United States",Cookbook specializes in simplifying the cost for companies in building developers web3.,"46,307","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.cookbook.dev/,Cookbook specializes in simplifying the cost for companies in building developers web3.,"Blockchain and Cryptocurrency, Internet Services, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Alchemy, MaC Venture Capital, Superscrypt, Tagus Capital",,4,,Private,,,,,,
