Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paperwork Media,https://www.crunchbase.com/organization/paperwork-media,Music,"Newark, New Jersey, United States","Paperwork Media LLC, a music management firm and her first entrepreneurial venture.","2,760,993","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.paperworkmedia.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
For Use Today,https://www.crunchbase.com/organization/for-use-today,"Consulting, Software, UX Design","Saint Paul, Minnesota, United States",For Use Today provides software product development consulting services for companies.,"2,760,994","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.forusetoday.com,"For Use Today provides UX and UI design, architecture, development, and revenue operations consulting for companies whose primary business is software.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peaceful Pets,https://www.crunchbase.com/organization/peaceful-pets,"Pet, Training","Sacramento, California, United States",Peaceful Pets is a provider of puppy programs for behaviour modification.,"2,760,996","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.peacefulpets.net,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
REVE,https://www.crunchbase.com/organization/reve,"Marketplace, Real Estate","Louisville, Kentucky, United States","REVE is a regional marketplace, bringing together commercial real estate owners and developers.","2,760,998",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.revellc.org/,"REVE is a regional marketplace, bringing together commercial real estate owners and developers with prospective equity investors and lenders with capital. Investors may include private investors, real estate oriented funds and institutions. Lenders will include banks, insurance companies and other institutional sources of debt capital for commercial real estate transactions.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
C Williamson Group LLC,https://www.crunchbase.com/organization/c-williamson-group-llc,"Advertising, Internet","Tucson, Arizona, United States","Freelance website design, internet marketing, and more based in Tucson, AZ","2,760,999",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.chriswilliamson.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tabla Atlanta,https://www.crunchbase.com/organization/tabla-atlanta,"Cooking, Food and Beverage, Restaurants, Wine And Spirits","Atlanta, Georgia, United States","Tabla Atlanta is a restaurant that serves Indian traditional cuisine with offering reservation, catering, and online ordering.","2,760,999","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tablaatlanta.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
WCCA TV,https://www.crunchbase.com/organization/wcca-tv,"Broadcasting, Loyalty Programs, Media and Entertainment, Non Profit","Worcester, Massachusetts, United States",WCCA TV is a nonprofit organization and a TV station that specializes in offering public access to cable television and electronic media.,"2,761,000","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.wccatv.com/,,"Media and Entertainment, Other, Sales and Marketing, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulevard Investment Group,https://www.crunchbase.com/organization/boulevard-investment-group,"Charity, Non Profit","Dallas, Texas, United States",Boulevard Investment Group is a nonprofit that manages a portfolio and offers a training program for junior analysts.,"2,761,003","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.blvdinvestmentgroup.org ,"Boulevard Investment Group is a nonprofit investing group that manages a portfolio of approximately $200,000. The organization offers a training program for Junior Analysts, aimed at developing expertise in fundamental analysis. This year-long program educates students on valuation methodologies and investment strategies, culminating in equity research and analysis. The group also donates annual portfolio proceeds to fund BBA scholarships for incoming Cox School of Business BBA Scholars.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Fashion Designers,https://www.crunchbase.com/organization/top-fashion-designers,"E-Commerce, Fashion, Retail","Dumfries, Virginia, United States",Top Fashion Designers is an online style designer.,"2,761,014","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.top-fashion-designers.info,Top Fashion Designers provides search engine techniques that enable fashion pros and fashion lovers to quickly find information about any of the famous designers. They offer up-to-date information on fashion designers. They provide relevant and burning news and articles covering all aspects of fashion design.,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Palm House,https://www.crunchbase.com/organization/the-palm-house,"Communities, Non Profit, Religion","Abilene, Texas, United States",The Palm House is a faith based organization that offers services to improve the well being of life.,"2,761,020",Southern US,,Active,,,,,,,Non-profit,https://www.palmhouseabilene.org,"The Palm House offers the people in our neighborhood and beyond the practical and spiritual tools necessary to have a fulfilling life and cultivate a relationship with God. Through mentoring programs, outreach, service, and consistent interaction, they hope to encourage people into their destinies and provide hope and identity where it has been lost.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SourceFly,https://www.crunchbase.com/organization/sourcefly,"B2B, Consulting, Professional Services","Washington, District of Columbia, United States","SourceFly offers consulting and professional services, with a focus on business development and innovation support.","2,761,022","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.sourcefly.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams McLean | Great Falls,https://www.crunchbase.com/organization/keller-williams-mclean-great-falls,Real Estate,"Mc Lean, Virginia, United States","Keller Williams McLean is a real estate company in McLean and Great Falls, VA.","2,761,023","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://site48588.myrealestateplatform.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rizikon,https://www.crunchbase.com/organization/rizikon,"Risk Management, Wealth Management","Novi, Michigan, United States","Rizikon provides risk management, environmental, cyber, and protective services","2,761,027","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://rizikon.net,"Rizikon offers safety and reshapes services. It is a privately held company that operates in support of risk organizations and complex markets. They provides professional consultation with clients to address risk-based issues within their organizations. Organization risk management offers the client a structure to understand and respond to operational uncertainties and opportunities with relevant risk insight delivered through common, integrated risk identification, analysis, and management disciplines.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary M Gilbert and Associates,https://www.crunchbase.com/organization/gary-m-gilbert-and-associates-llc,"Advice, Family, Financial Services, Professional Services, Retirement","Elyria, Ohio, United States",Gary M Gilbert and Associates is a fee based financial services firm.,"2,761,028","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://garymgilbert.com,"Gary M Gilbert and Associates is a fee based financial services firm, build the retirement of their dreams and protect their families financial future by delivering, personalized service and knowledge, financial management, client relationships, professional advice and prompt personal attention, market performance data.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Associates in Oro-Facial Pain,https://www.crunchbase.com/organization/associates-in-oro-facial-pain,"Consumer, Dental, Health Care, Medical, Personal Health, Wellness","Hasbrouck Heights, New Jersey, United States","We examine, diagnose, treat, and counsel people experiencing temporomandibular joint disorders (TMJ) and oro-facial pain.","2,761,032","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,month,,,,,For Profit,http://www.ofpassociates.com,"Our specialized area of practice is temporomandibular joint disorders (TMJ) and oro-facial pain. We examine, diagnose, treat and counsel people who are experiencing pain in their mouth, jaw or face. We are highly experienced, and have the advanced expertise and facilities that allow us to find the problem, determine the best course of action, and provide treatment. As part of a network of skilled professionals, we can assure a successful outcome for all our patients.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Recruiter,https://www.crunchbase.com/organization/precision-recruiter,"Employment, Recruiting, Software","Deerfield, Illinois, United States","Precision Recruiter provides recruiting machines that helps to screen, interview candidates.","2,761,035","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.precisionrecruiter.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Auspex,https://www.crunchbase.com/organization/auspex-3373,"Consulting, Cyber Security, Information Technology, Management Consulting","Ashburn, Virginia, United States","Auspex is a provider of advanced data analytics, cybersecurity, and management consulting services to the intelligence community.","2,761,035","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,2022-11-08,day,,,For Profit,https://auspex-analytics.com/home,"Auspex is an provider of data analytics, management consulting, strategy consulting, data operations, and operations research for the DoD and the Intelligence Community.","Information Technology, Privacy and Security, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Car Cash Loans,https://www.crunchbase.com/organization/car-cash-loans,Financial Services,"Los Angeles, California, United States","Fast, quick and easy — that’s the Car Cash Loans way. Get cash in minutes. Borrow against your car and keep it to drive.","2,761,037","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://carcashloans.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardwired NYC,https://www.crunchbase.com/organization/hardwired-nyc,"Information Technology, Professional Networking, Social Network","New York, New York, United States","Hardwired NYC is a social community that connects leaders, customers and individuals to share ideas related to technology.","2,761,038","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://firstmarkcap.com/events/hardwired/,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Douglas Briggs,https://www.crunchbase.com/organization/r-douglas-briggs,"Internet, Professional Services, Technical Support","Breckenridge, Colorado, United States","R Douglas Briggs offers technical, network and internet services for businesses and home users.","2,761,038",Western US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://rdbriggs.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rothfeld Center,https://www.crunchbase.com/organization/the-rothfeld-center,"Health Care, Medical, Wellness","Waltham, Massachusetts, United States","The Rothfeld Center is a healthcare firm that offers general wellness, preventative care, and chronic conditions services.","2,761,041","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.rothfeldcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concourse Capital,https://www.crunchbase.com/organization/concourse-capital,"Financial Services, Impact Investing, Professional Services","Manhattan Beach, California, United States",Concourse Capital is an investment management company that offers investment opportunities in small growing companies.,"2,761,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://concoursecapital.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Dimension,https://www.crunchbase.com/organization/blue-dimension,"Advertising, Consulting, Management Consulting, Marketing","Evanston, Illinois, United States",Blue Dimension provides strategic relationship marketing and consulting services.,"2,761,043","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.bluedimension.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Oaks Of Hebron,https://www.crunchbase.com/organization/oaks-of-hebron,"Homeless Shelter, Non Profit, Recreation","Rohnert Park, California, United States","Oaks of Hebron is an organization offering residential support, day programs, and recreational services for persons with disabilities.","2,761,047","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.oaksofhebron.org,"Oaks of Hebron is a christian non-profit agency that provides residential, support, day program, and recreational services for persons with developmental disabilities. They offer a growing together farm  adult day program that will focus on helping people become successful farmers.","Other, Social Impact, Sports",2,"Carol Kranz, Steve Kranz",11-50,,,,,,,,,,,,,Private,,,,,,
Success Transcripts,https://www.crunchbase.com/organization/success-transcripts,"Audio, Information Services, Natural Language Processing","Bainbridge, Georgia, United States","Success Transcripts modify audio and video content into the written word along with transcribing for workshops, seminars and teleseminars.","2,761,052","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.successtranscripts.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newark Airport Car Service,https://www.crunchbase.com/organization/newark-airport-car-service,"Automotive, Customer Service, Rental","Elizabeth, New Jersey, United States",Newark Airport Car Service offers airport car and black car rental services.,"2,761,059","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newarkairportcarservice.us,"Newark Airport Car Service provides airport limo service, black car rental, and limousines for sightseeing, business trips, galas, special events, and general communities. They address inquiries through phone and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Anders Retirement,https://www.crunchbase.com/organization/anders-retirement,"Consulting, Finance, Financial Services","Winter Park, Florida, United States","Anders Retirement is a financial services company that provides financial planning, consulting, and fiduciary and nonfiduciary advisory.","2,761,059","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://andersretirement.com/,,"Financial Services, Professional Services",1,Don Anders,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Chime Ogbodo and Associates,https://www.crunchbase.com/organization/christopher-chime-ogbodo-and-associates,"Accounting, Financial Services, Non Profit","Oakland, California, United States","Christopher Chime Ogbodo & Associates provides a full range of Accounting Services including Financial Accounting, and Compliance Audits.","2,761,060","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,day,,,,,,https://www.ogbodocpa.com/,,"Financial Services, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CMI,https://www.crunchbase.com/organization/cmi-9c56,"Consumer Goods, Manufacturing, Sporting Goods","Franklin, Tennessee, United States","CMI offers products designed for climbers, mountaineers, arborists, ropes course professionals, and industrial safety experts.","2,761,061",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://cmi-gear.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Proinex Lightning Protection,https://www.crunchbase.com/organization/proinex-lightning-protection,"Electronics, Manufacturing, Product Design","Katy, Texas, United States",Proinex Lightning Protection manufactures and installs lightning protection and grounding systems for the oil and gas industry.,"2,761,064","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://proinexlightningprotection.com,"Proinex Lightning Protection designs and manufactures products for integral lightning protection, earthing systems, and protection against transient voltage spikes Their products are bonding bars, lst-87 lightning strike counter, erdhung-2k electric noise filter, mptv grounding monitor, pat-7 grounding clamp, eos-34 ese lightning rod, enza-2 air terminal, pfal-30 air terminal, isolated bonding bar, and smart-72 grounding clamp.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visibility Magazine,https://www.crunchbase.com/organization/visibility-magazine,Publishing,"Naples, Florida, United States","Visibility Magazine is a print magazine dedicated to bringing vision, clarity, and visibility to the internet marketing industry.","2,761,065","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.visibilitymagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Foot And Ankle Surgery,https://www.crunchbase.com/organization/comprehensive-foot-and-ankle-surgery,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Jupiter, Florida, United States","Comprehensive Foot And Ankle Surgery provides ankle sprains, bunions, diabetic foot, and athlete's foot services","2,761,069","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.panpodiatry.com,"Comprehensive Foot And Ankle Surgery provides ankle sprains, bunions, diabetic foot, and athlete's foot services. The posterior tibial tendon is treated to restore walking ability. Posterior tibial tendon dysfunction is a condition caused by changes in the tendon, impairing its ability to support the arch.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TrustfulCoupon,https://www.crunchbase.com/organization/trustfulcoupon,,"Portageville, Missouri, United States","TrustfulCoupon WAS ESTABLISHED LIKE A REFERRAL WEBSITE, PRODUCT REVIEWER AND PROVIDER OF GREAT SAVING SOLUTIONS TO CUSTOMERS.","2,761,070",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://trustfulcoupon.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Communication DNA,https://www.crunchbase.com/organization/communication-dna,,"Atlanta, Georgia, United States",Online Relationship Management Solutions,"2,761,072","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://communicationdna.com/,"Communication is a technology is used to power a range of real-time relationship management and marketing solutions with validated communication insights to connect, customize and empower performance.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami International Insurance,https://www.crunchbase.com/organization/miami-international-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Miami, Florida, United States",Miami International Insurance offers personal and commercial insurance services.,"2,761,076","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.e2insurance.com,"Miami International Insurance provides personal insurance  auto insurance, homeowners insurance, personal umbrella insurance, life insurance, health insurance, business insurance, dental insurance, flood insurance, and renters insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
General Surgery Associates,https://www.crunchbase.com/organization/general-surgery-associates,"Health Care, Hospital, Medical","East Setauket, New York, United States",General Surgery Associates is a healthcare center that offers breast and laparoscopic surgical services.,"2,761,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://gsasurgery.com,"General Surgery Associates offers laparoscopic and robotic laparoscopic colon resection for bowel obstruction, colon cancer, diverticulitis, or diverticulosis and removal of soft tissue masses, lipomas, pilonidal cysts, or sebaceous cysts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-B-Sea Research,https://www.crunchbase.com/organization/a-b-sea-research,"Commercial, Hardware, Water","Morrisville, North Carolina, United States","A-B-Sea Research develops underwater navigation and communication devices for recreational, commercial, and military scuba divers.","2,761,083","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,"A-B-Sea Research develops underwater navigation and communication devices for recreational, commercial, and military scuba divers. It is based in Morrisville, North Carolina.","Hardware, Natural Resources, Other",,,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
M. Mares & Associates,https://www.crunchbase.com/organization/m-mares-associates,"Accounting, Financial Services, Legal","Laredo, Texas, United States","M. Mares & Associates is an accounting firm that helps with tax preparation, bookkeeping, IRS problems and notary services.","2,761,085",Southern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.mmares.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kent Lu Insurance Services,https://www.crunchbase.com/organization/kent-lu-insurance-services,"Health Care, Health Insurance, Insurance, Life Insurance","Monterey Park, California, United States","Kent Lu Insurance Services provides life, health, and dental insurance services.","2,761,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kentlu.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediterranean Villa,https://www.crunchbase.com/organization/mediterranean-villa,"Event Management, Events, Wedding","Arlington, Texas, United States","Mediterranean Villa is a venue for weddings, events, and conferences that also provides floral and catering services.","2,761,095","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mediterraneanvilla.net/,,"Community and Lifestyle, Events, Media and Entertainment",1,Elizabeth Rois-Mendez,11-50,,,,,,,,,,,,,Private,,,,,,
Dandy Products,https://www.crunchbase.com/organization/dandy-products-d843,"Building Material, Construction, Manufacturing","Mount Vernon, Ohio, United States",Dandy Products is a manufacturer of sediment control and inlet protection products.,"2,761,096","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.dandyproducts.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Dental Practice,https://www.crunchbase.com/organization/paradise-dental-practice,"Dental, Health Care, Medical","San Juan Capistrano, California, United States","Paradise Dental Practice provides cosmetic dentistry, dental technology, and family dentistry services.","2,761,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sanjuancapistranodentist.com,"Paradise Dental Practice offers general, cosmetic, dental technology, and family dentistry services. They help patients feel comfortable and understand their oral health and dental treatment options. An online inquiry form is available on the company's website.",Health Care,1,Dr. Mojgan Niktash,11-50,,,,,,,,,,,,,Private,,,,,,
Syndicated Technologies,https://www.crunchbase.com/organization/syndicated-technologies,"Information Technology, Software, Web Development","Swarthmore, Pennsylvania, United States",Syndicated Technologies specializes in designing and building software.,"2,761,099","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://www.syndtech.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forecast Public Art,https://www.crunchbase.com/organization/forecast-public-art,"Art, Events, Non Profit","Saint Paul, Minnesota, United States",Forecast Public Art is a nonprofit organization dedicated to inspiring and advocating public art that promotes justice and human dignity.,"2,761,101","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://forecastpublicart.org,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourballpython,https://www.crunchbase.com/organization/sourballpython,"Advertising, Digital Marketing, Graphic Design, Social Media, Web Development","Salem, Ohio, United States","Sourballpython is an advertising company that provides digital marketing, web development, brand strategy, and social media services.","2,761,102","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sourballpython.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kristina Danklef,1-10,,,,,,,,,,,,,Private,,,,,,
Drug Reporter,https://www.crunchbase.com/organization/drug-reporter,"Consulting, Health Care","Hackensack, New Jersey, United States",Current information on prescription drugs that have been reported to cause safety concerns for US consumers,"2,761,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-05-16,day,,,,,For Profit,http://drugreporter.com,"DrugReporter.com provides up to date information on lawsuits involving dangerous drugs that affect US consumers. This website is sponsored by Balkin & Eisbrouch, LLC, a national law firm with principal offices located at 50 Main Street Hackensack, NJ 07601.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rogson Firm,https://www.crunchbase.com/organization/the-rogson-firm,"Commercial, Consulting, Law Enforcement","Los Angeles, California, United States",The Rogson Firm is a boutique law firm.,"2,761,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://rogsonfirm.com,"The Rogson Firm focuses on litigation, transactional law, and creditors' rights. They also provide commercial litigation, defamation, slander, real property litigation, securities, investor litigation, contract review, preparation, outside counsel services, ownership disputes, and business dissolution services. An online inquiry form is available on the company's website.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERX Motor Park,https://www.crunchbase.com/organization/erx-motor-park,"Event Management, Event Promotion, Events","Elk River, Minnesota, United States","ERX Motor Park hosts sporting events, races, and corporate events.","2,761,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.erxmotorpark.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stargazer Barn,https://www.crunchbase.com/organization/stargazer-barn,"E-Commerce, Flowers","Arcata, California, United States",Stargazer Barn offers flowers.,"2,761,107","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://stargazerbarn.com,Stargazer Barn provides services that include flowers and grapes for wine. They offer curated gift collections featuring hand-picked goods. They provide products that are available on online. An online inquiry form is available on the company's website.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vomux,https://www.crunchbase.com/organization/vomux,"Education, Recruiting, Software","San Diego, California, United States",We help companies hire great engineers. We help engineers validate their skills and get jobs.,"2,761,110","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vomux.com,"A platform for companies to hire builders and for builders to learn new skills, validate them, and get hired based upon their accomplishments. A place where builders can teach each other skills and collaborate on projects within the platform to build merit that they can use to get hired or start their own business.","Education, Professional Services, Software",1,Chase Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Bell & Valente,https://www.crunchbase.com/organization/bell-valente,"Consulting, Financial Services, Wealth Management","Plano, Texas, United States",Bell & Valente is a financial services industry.,"2,761,116","Dallas/Fort Worth Metroplex, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.raymondjames.com/bellvalente,"Bell & Valente provides corporate retirement plan consulting, education planning, estate, charitable giving and trust, financial planning, investment solutions, portfolio management, and retirement planning services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake and Pine Publications,https://www.crunchbase.com/organization/lake-and-pine-publications,"News, Publishing","Sebeka, Minnesota, United States",Lake and Pine Publications is a news publishing company.,"2,761,120","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.reviewmessenger.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
BLM,https://www.crunchbase.com/organization/blm-cd8e,"Professional Services, Real Estate","Hurricane, Utah, United States","BLM provides a number of services including: lawn maintenance, debris removal, winterizations, securing, property verification, repairs.","2,761,120",Western US,Less than $1M,Active,,,,,,,For Profit,https://blmco.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sobczak Wencel Dentistry,https://www.crunchbase.com/organization/sobczak-wencel-dentistry,Health Care,"Bothell, Washington, United States",Sobczak Wencel Dentistry is a provider dental care including tooth implants.,"2,761,122","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.swbothelldentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Collective,https://www.crunchbase.com/organization/hybrid-collective,"Advertising, Creative Agency, Marketing","Venice, California, United States","Hybrid is a commercial advertising agency specializing in motion graphics, visual effects, content strategy, and video banner Ads.","2,761,124","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://hybridcollective.tv/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Michael Bartoli,11-50,,,,,,,,,,,,,Private,,,,,,
James Bushouse,https://www.crunchbase.com/organization/james-bushouse,"Civil Engineering, Commercial, Residential","Arcadia, Florida, United States","James Bushouse offers civil, structural and marine engineering services.","2,761,126","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.jamesbushouseinc.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Skram Consulting,https://www.crunchbase.com/organization/skram-consulting,"Marketing, SEO, Web Apps, Web Hosting","Fort Collins, Colorado, United States",Skram Consulting is an internet development and marketing firm that offers services to businesses.,"2,761,129",Western US,,Active,2002-01-01,year,,,,,For Profit,http://www.skramconsulting.com/,"Skram Consulting offers services such as website and internet application development, internet marketing, SEO, web hosting, online branding, and identity development.","Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
