Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Letter Jacket,https://www.crunchbase.com/organization/letter-jacket,"Hardware, Manufacturing, Office Administration","Dallas, Texas, United States",Letter Jacket manufactures envelopes for multiple industrial sectors.,"1,993,031","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://letterjacketenvelopes.com/,,"Administrative Services, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
InvitationHouse.com,https://www.crunchbase.com/organization/invitationhouse-com,"E-Commerce, Gift Card, Made to Order","Edina, Missouri, United States",InvitationHouse.com designs and sells paper products for events.,"1,993,037",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.invitationhouse.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Landscape Group,https://www.crunchbase.com/organization/envision-landscape-group,"Commercial, Facilities Support Services, Landscaping","Dallas, Texas, United States",Envision Landscape Group is a commercial landscape company.,"1,993,038","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://envisiongrouptx.com,"Envision Landscape Group specializes in commercial landscaping. They provide landscape maintenance, landscape installation, arbor care, irrigation management, and pest and weed control services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Loveman, Kornreich & Steers",https://www.crunchbase.com/organization/loveman-kornreich-steers,Insurance,"White Plains, New York, United States","Loveman, Kornreich & Steers is a full-service insurance company.","1,993,039","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,2020-07-01,day,,,For Profit,http://www.lksinsurance.com/,"Loveman, Kornreich & Steers is a full-service insurance company that develops insurance programs that help businesses and individuals protect their assets and earnings against a variety of physical and financial hazards. Our professional staff analyzes your insurance requirements first from the viewpoint of risk management. By risk elimination, risk reduction, risk transfer, or risk assumption, the cost of your package of insurance may be considerably reduced.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ramsys Telecommunications Incorporated,https://www.crunchbase.com/organization/ramsys-telecommunications-incorporated,"Information Technology, Web Hosting","Brooklyn, New York, United States",IT Infrastructure and Remote Office Solutions,"1,993,044","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-08-14,day,,,,,For Profit,http://www.ramsystel.com,"Ramsys Telecommunications Incorporated™ (Ramsystel.com) is a full-service provider of IT Business and Remote Office solutions for corporate enterprises and small businesses, including Data Centers, Call Centers, Telephony, Data Storage & Recovery, Structured Cabling, Business Analysis and Consultation, Project Management, Website Hosting and Design, and IT Security.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Pest Management,https://www.crunchbase.com/organization/patriot-pest-management,"Commercial, Residential","Tracy, California, United States",Patriot Pest Management provides residential and commercial pest control.,"1,993,046","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.patriotpest4u.com,"Patriot Pest Management protects family requires a pest control plan that eliminates active infestations and works to prevent future ones. Patriot Pest Management seeks to identify and eliminate factors that contribute to pest infestations in order to protect homes and families. They perform interior treatments on an as-needed basis. They perform treatments on a regular basis, and maintain the home’s protection, preventing pests from getting inside.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Interstate Media,https://www.crunchbase.com/organization/foster-interstate-media,"Advertising, Consulting, Outdoor Advertising, Public Relations","Oakland, California, United States",Foster Interstate Media is an outdoor advertising company.,"1,993,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fosterinterstate.com,"Foster Interstate Media provides advertising services. They provide the developing, implementing, and operation of exceptional outdoor media assets while maximizing value for private and municipal partners. They provide inquiries through online applications, phone calls, and email.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullen-Sherry & Associates,https://www.crunchbase.com/organization/cullen-sherry-associates,"Civil Engineering, Construction, Project Management, Test and Measurement","Benicia, California, United States","Cullen-Sherry & Associates is a civil engineering, surveying, and land development firm.","1,993,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.csa-engineers.com,"Cullen-Sherry & Associates provides engineering services. They provide civil engineering, site planning, land development, surveying, and project management services. They provide inquiries through online applications and phone calls.","Administrative Services, Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purcell Chiropractic,https://www.crunchbase.com/organization/purcell-chiropractic,"Health Care, Medical, Wellness","Purcell, Oklahoma, United States","Purcell Chiropractic is a healthcare provider that offers chiropractic care, medical treatment laser, and lifestyle advice services.","1,993,060",Southern US,,Active,,,,,,,For Profit,https://www.purcellchiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Samuel Floersheimer Foundation,https://www.crunchbase.com/organization/samuel-floersheimer-foundation,"Health Care, Medical, Non Profit, Service Industry","Chicago, Illinois, United States","Samuel Foundation is dedicated to raise awareness of ways to improve the health, wellness and happiness of those with Down Syndrome .","1,993,062","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.downtownfoundation.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
South Coast Specialty Surgery Center,https://www.crunchbase.com/organization/south-coast-specialty-surgery-center,"Cosmetic Surgery, Health Care, Medical","Santa Ana, California, United States","South Coast Specialty Surgery Center is a healthcare company that provides bariatric surgery, general surgery, and orthopedic surgery.","1,993,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southcoastspecialtycenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Assent,https://www.crunchbase.com/organization/digital-assent,"Health Care, Hospital, Reputation, Software","Atlanta, Georgia, United States",Digital Assent is a healthcare technology company helping physicians to effectively engage with patients at the point of care.,"1,993,075","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-10-01,day,,,,none,For Profit,http://www.digitalassent.com,"Digital Assent is a healthcare technology company that helps physicians and brands more effectively engage patients at the point of care. The company’s tablet-based PatientPad solution enables patients to check-in for their appointment when they arrive, explore relevant health information while they wait, and rate their visit before they leave.","Health Care, Information Technology, Software",2,"Andrew Ibbotson, Tim Collins",11-50,4,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,"Silicon Valley Bank, BIP Capital, BLH Venture Partners, Imlay Investments, BIP Opportunities Fund",,6,,Private,,,,,,
Communications Engineering Management,https://www.crunchbase.com/organization/communications-engineering-management,"Information Technology, Security, Telecommunications","Paramus, New Jersey, United States","Communications Engineering Management provides voice communications, data networking, distributed audio, and integrated video systems.","1,993,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cemanagement.net,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Roofing Experts,https://www.crunchbase.com/organization/edison-roofing-experts,Real Estate,"Edison, New Jersey, United States","Roofing Contractor, Siding Contractor.","1,993,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.edisonroofingexperts.com/,"Edison Roofing Experts are the go to roofing contractors for both residential & commercial roof repairs or new roof installations. We are highly rated among our customers and have a 100% customer satisfaction guaranteed! We are experienced, licensed, insured and 100% quality contractors. We only use high quality materials and never cut corners to save an extra buck. All of our workers are highly trained and up to date on good practices. We do residential roof repairs, residential roof installation, commercial roof repairs, commercial roof installation, gutter repairs & installation, skylight repairs & installation, siding repairs & installation. Call us today and we'll provide you with a FREE consultation and estimate at your home at the time that is most convenient for you!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Founders Space China,https://www.crunchbase.com/organization/founders-space-china,"Finance, Financial Services","San Francisco, California, United States",Founders Space China is a global incubator + accelerator.,"1,993,084","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.foundersspace.com/,"Founders Space is ranked a Top Ten Accelerator in Forbes, Entrepreneur and Inc. Magazines. With over 50 partners in 22 countries, they’ve built an international community of startups, investors & innovators.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Nextwave Creative,https://www.crunchbase.com/organization/nextwave-creative,"Marketing, Photography, UX Design, Video, Web Design","Plano, Texas, United States",Nextwave Creative is a marketing and design firm.,"1,993,087","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.nextwavecreative.com,"Nextwave Creative provides brand strategy, graphic design, and strategic communications services. They provide design services such as branding, integrated identity systems, digital media, holography, prototyping, and website development.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",2,"Harry Bouton, Karen Bouton",1-10,,,,,,,,,,,,,Private,,,,,,
CoLab Strategies,https://www.crunchbase.com/organization/colab-strategies,"Advice, Business Development, Management Consulting, Project Management","Wilmington, Delaware, United States",CoLab Strategies is a management consulting firm taht offers strategy design and project management services.,"1,993,090","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.colabstrategies.com,"CoLab Strategies provides metrics development, impact assessment, policy research, development, and analysis, data collection and analysis, advocacy campaign design, communications, outreach, strategic storytelling, professional reports, interim, transition management, and more services.","Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood FC,https://www.crunchbase.com/organization/hollywood-fc,"Outdoors, Recreation, Sports","Hollywood, Florida, United States",Hollywood FC is a soccer club that offers competitive and recreational programs for boys and girls.,"1,993,091","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.hollywoodwildcats.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shen Law Firm,https://www.crunchbase.com/organization/shen-law-firm,"Professional Networking, Professional Services","San Francisco, California, United States",Shen Law Firm is specialize in cases involving serious bodily injuries and death.,"1,993,093","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://shenlawfirm.com,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morevago,https://www.crunchbase.com/organization/morevago,"Consumer Reviews, Information Technology, Software","Eastlake, Ohio, United States",Morevago is a software that displays testimonials and reviews on the website.,"1,993,093","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.morevago.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenix Metals,https://www.crunchbase.com/organization/fenix-metals,"Manufacturing, Marketing, Packaging Services","Saint Paul, Minnesota, United States","Fenix Metals provides decorated aluminum, plastic, and vinyl packaging components and promotional products.","1,993,096","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.fenixmetals.net,"Fenix Metals manufactures and sells decorated aluminum, plastic, and vinyl packaging components as well as promotional products. Fenix Metals is an aluminum decoration capability that has improved the products of automotive, appliance, and computer manufacturers while also leveraging it to improve packaging in the entertainment, cosmetics, liquor, and fragrance industries. Nameplates, trim, inserts, overlays, appliqués, formed packaging, POP, and stand-alone promotional products have been among their offerings.","Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hands of Mercy Home Health Care,https://www.crunchbase.com/organization/hands-of-mercy-home-health-care,"Elder Care, Health Care, Home Health Care, Medical","Fairfax, Virginia, United States",Hands of Mercy Home Health Care provides home care services for elders.,"1,993,103","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.handsofmercyhomehealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avant RC,https://www.crunchbase.com/organization/avant-rc,"Manufacturing, Product Design, Toys","Las Vegas, Nevada, United States",Avant RC manufactures and supplies radio control helicopters.,"1,993,104",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.avantrc.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Violet Hill,https://www.crunchbase.com/organization/violet-hill,,"Santa Monica, California, United States",Design,"1,993,106","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.violet-hill.com/,,,1,Rasmus Stjernström,,,,,,,,,,,,,,Private,,,,,,
Milweb1,https://www.crunchbase.com/organization/milweb1,"E-Commerce, Manufacturing, Printing, Wholesale","Franklin, Wisconsin, United States","Milweb1 specializes in the large format wholesale printing of banners, posters, stickers and outdoor signs.","1,993,112","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.milweb1.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Needbell,https://www.crunchbase.com/organization/needbell,"Hospitality, Service Industry, Translation Service, Travel","Orange, California, United States",Needbell is an all-service platform that provides users with personal concierge services.,"1,993,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-04-13,day,,,,,For Profit,http://www.needbell.com/,"Needbell is an all-service platform that provides users with personal concierge services to take care of their needs, including international travel, writing, translation, and more.","Other, Professional Services, Travel and Tourism",2,"Chanho Park, Seung Jin Koo",1-10,,,,,,,,,,,,,Private,,,,,,
Risi Competizione,https://www.crunchbase.com/organization/risi-competizione,"Events, Racing, Sports","Houston, Texas, United States",Risi Competizione is a ferrari race team for racing and events.,"1,993,116","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.risicompetizione.com,"Risi Competizione provides auto racing and racing events. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanger Car Rental by BUDGET,https://www.crunchbase.com/organization/budget,Service Industry,"Parsippany, New Jersey, United States",Budget is a rental car supplier that offers online and telephone reservation services.,"1,993,121","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.tangerairportrental.com/,"Tanger Car Rental operates as a car rental company that offers car accessories and options to make the rental easier, safer, and more convenient. We also provide child seats, snow chains, and ski holders.",Other,,,51-100,1,Private Equity,,USD,,,USD,,Egeria,1,1,,Private,,,,,,
Pass It On - Outdoor Mentors,https://www.crunchbase.com/organization/pass-it-on-outdoor-mentors,,"Wichita, Kansas, United States",Pass It On - Outdoor Mentors is a nonprofit organization management.,"1,993,122",Midwestern US,,Active,2006-01-01,year,,,,,Non-profit,https://www.outdoormentors.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wren & Cooper,https://www.crunchbase.com/organization/wren-cooper,"Furniture, Home Decor, Manufacturing","Doylestown, Pennsylvania, United States",Wren & Cooper specializes in contemporary hardwood furniture.,"1,993,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wrenandcooper.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gepcom Inc,https://www.crunchbase.com/organization/gepcom-inc,"Graphic Design, Information Technology","Sunrise, Florida, United States","Gepcom Inc is a graphic design company based out of 129 Nw 13th St, Boca Raton, Florida, United States.","1,993,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gepcom.com/,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The La Junta Tribune Democrat,https://www.crunchbase.com/organization/the-la-junta-tribune-democrat,"Internet, News, Social News","La Junta, Colorado, United States","Tribune Democrat publishes the latest breaking news, sports, entertainment, obituaries.","1,993,127",Western US,$1M to $10M,Active,2007-09-05,day,,,,,For Profit,https://www.lajuntatribunedemocrat.com,"Tribune Democrat publishes home for news from the Arkansas Valley in Colorado. Updates from the Fowler Tribune, Bent County Democrat, Ag Journal and La Junta Tribune-Democrat","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carepostcard,https://www.crunchbase.com/organization/carepostcard,"Health Care, Hospital","Philadelphia, Pennsylvania, United States",Carepostcard is a public platform dedicated to promoting and improving compassionate healthcare through appreciating care providers.,"1,993,129","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.carepostcard.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwinn,https://www.crunchbase.com/organization/norwinn,"Customer Service, Furniture, Manufacturing","Galesville, Wisconsin, United States",Norwinn is a manufacturing company that manufactures customized products to clients requirements.,"1,993,130","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.norwinn.com,,"Consumer Goods, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-bda5,"Banking, Finance, Financial Services, Lending","Anadarko, Oklahoma, United States","First State Bank is a local bank that provides ATM, Visa debit, pre-authorized e-money transfer and POS, lending and real estate services.","1,993,141",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://fsbanadarko.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossKeys Insurance Inc,https://www.crunchbase.com/organization/crosskeys-insurance-inc,Insurance,"Reading, Pennsylvania, United States",CrossKeys Insurance offers a competitive & broad range of personal and business insurance products with superior care to clients.,"1,993,145","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.crosskeysins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Patrick's,https://www.crunchbase.com/organization/st-patricks,Health Care,"Detroit, Michigan, United States","St. Patrick's provides senior assistance through entertainment, meals, health checks and advocacy.","1,993,155","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.stpatsrctr.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Ridge Family of Wines,https://www.crunchbase.com/organization/shannon-ridge-family-of-wines,"Wine And Spirits, Winery","Lower Lake, California, United States",Shannon Ridge Family of Wines manufactures top-quality wines at affordable prices.,"1,993,156","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.shannonridge.com/,"Shannon Ridge makes top-quality wines at affordable prices. Their high-elevation vineyard sites are sustainably farmed to preserve the natural habitats of local wildlife. The Shannon Ridge Family of Wines portfolio includes Buck Shack, Clay Shannon, High Valley, Old Pearl, OVIS, Pistol Grip, Playtime, Urgency, Vigilance, Shannon Ridge, and Shannon Reserve.",Food and Beverage,,,11-50,,,,,,,,,,,,1,Private,,,,,,
The Launch Factory,https://www.crunchbase.com/organization/the-launch-factory,"Coworking, Leasing, Real Estate","Charlotte, North Carolina, United States","The Launch Factory is a non-residential real-estate firm which offers co-working space, property event space, and related services.","1,993,158","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thelaunchfactory.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Wellness Chiropractic Center,https://www.crunchbase.com/organization/arlington-wellness-chiropractic-center,"Consulting, Health Care, Personal Health, Therapeutics","Arlington, Virginia, United States","Arlington Wellness Chiropractic Center offers spinal decompression therapy, prenatal care, and auto injury treatment.","1,993,160","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arlingtonchiropracticcenter.com,"Arlington Wellness Chiropractic Center offers services including chiropractic adjustments and spinal decompression therapy, prenatal care and the webster technique, ultrasound therapy, and electrical stimulation and interferential therapy. They also offer auto accident injury, chiropractic adjustment, chiropractic for pain management, electrical stimulation, prenatal chiropractic care, sciatica, spinal decompression therapy, and ultrasound therapy.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Center,https://www.crunchbase.com/organization/pediatric-therapy-center-2917,"Child Care, Health Care, Therapeutics, Wellness","Milton, Florida, United States","Pediatric Therapy Center provides speech, physical, and occupational therapy for children and adolescents.","1,993,166","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://pediatrictherapycenterflorida.com,,Health Care,1,MeMe Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Truck Equipment,https://www.crunchbase.com/organization/warren-truck-equipment,"Automotive, Manufacturing, Transportation","Columbia, South Carolina, United States","Warren Truck Equipment manufactures warren dump bodies, dump trailers, lift gates, and truck equipment.","1,993,166","East Coast, Southern US",$10M to $50M,Active,2001-08-01,month,,,,,For Profit,https://warrentruckequipment.com,"Warren Truck Equipment sells warren dump bodies, dump trailers, trash trailers, ag, and ice control spreaders, hydraulic fifth wheels, lift gates, lift axles, tarp systems, and other general truck equipment are all available for purchase and service. They also perform steel and aluminum welding repair services.","Manufacturing, Transportation",1,Russell Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Better Containers,https://www.crunchbase.com/organization/better-containers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hillside, Illinois, United States","Better Containers designs, prints, and manufactures plastic bags.","1,993,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bettercontainers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodlettsville Pediatrics,https://www.crunchbase.com/organization/goodlettsville-pediatrics,"Child Care, Health Care, Hospital","Goodlettsville, Tennessee, United States","Goodlettsville Pediatrics treats children for allergies, asthma, ear infections, common infections, skin ailments, and bladder problems.","1,993,169",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.goodlettsvillepediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life,https://www.crunchbase.com/organization/new-life-4169,"Dietary Supplements, E-Commerce, Health Care, Retail, Wellness","Huntington Beach, California, United States","New Life is an online shop that provides healthcare supplements, fitness and dietary supplements, skin care, and nutritional products.","1,993,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://newlifeusa.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
David H. Kobe & Associates,https://www.crunchbase.com/organization/david-h-kobe-associates,"Financial Services, Insurance, Tax Consulting","South San Francisco, California, United States",David H. Kobe & Associates specializes in tax and financial planning services.,"1,993,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dkobe.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hold The Eye Images,https://www.crunchbase.com/organization/hold-the-eye-images,Video,"Campbell, California, United States","Hold The Eye Images, Inc., a video, photographic and applications business.","1,993,179","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.hteiw.com/,,"Media and Entertainment, Video",1,William Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
RealHealthData,https://www.crunchbase.com/organization/realhealthdata,,"Santa Cruz, California, United States","RealHealthData is a technology company focused on providing unique, real world data insights.","1,993,179","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2020-01-21,day,,,For Profit,https://realhealthdata.com/,"RealHealthData is a technology company focused on providing unique, real world data insights. The company's database contains detailed records from all medical specialties from all 50 US States and provides clients with customized and unprecedented access to real-world healthcare outcomes.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Terra Causa,https://www.crunchbase.com/organization/terra-causa,"Asset Management, Energy, Finance, Management Consulting, Real Estate Investment","Parker, Colorado, United States","Terra Causa is a dynamic firm that offers its wide range of services within land development, renewable energy and asset management.","1,993,182","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.terracausacapital.com/,,"Energy, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central WA Sleep Diagnostic Center,https://www.crunchbase.com/organization/central-wa-sleep-diagnostic-center,"Health Care, Health Diagnostics, Medical","Wenatchee, Washington, United States",Central WA Sleep Diagnostic Center is a healthcare company that provides consultation and diagnostic services.,"1,993,183","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cwsleepcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanna Properties,https://www.crunchbase.com/organization/hanna-properties,"Property Management, Real Estate, Rental, Residential","Rochester, New York, United States","Hanna Properties owns, maintains, and rents apartments.","1,993,187","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hannaproperties.com,"Hanna Properties strives to maintain the architectural integrity and character of its portfolio of landmark buildings. It continues to obtain properties in this popular, historic avenue area expanding apartment living options for those who appreciate prime accommodations and a professional management and maintenance team.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Escrow,https://www.crunchbase.com/organization/kelley-escrow,"Commercial, Finance, Real Estate, Residential","Tustin, California, United States","Kelley Escrow provides residential resale, refinance, and commercial services.","1,993,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://kelleyescrow.com,"Kelley Escrow provides services include refinances, commercial and industrial, for sale by owner, investment properties, 1031 exchange, construction loans, and residential resales.","Financial Services, Other, Real Estate",1,Kathy Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Direct,https://www.crunchbase.com/organization/johnson-direct,"Advertising, B2B, B2C, Content Marketing, Digital Marketing, Marketing","Brookfield, Wisconsin, United States",Johnson Direct is a multichannel marketing agency.,"1,993,189","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.johnsondirect.com,"Johnson Direct offer advertising, digital advertising, brand development, consulting, creative services, content marketing, email marketing, direct mail, interactive design, public relations, search engine optimization, and social media marketing.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Corporate Growth,https://www.crunchbase.com/organization/clarity-corporate-growth,"Financial Services, Market Research, Venture Capital","Ithaca, New York, United States","Clarity Corporate Growth specializes in mergers, acquisition support, market research and growth capital services.","1,993,190","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://claritycorporategrowth.com/,,"Data and Analytics, Design, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Forensic Associates,https://www.crunchbase.com/organization/new-england-forensic-associates,"Health Diagnostics, Therapeutics, Wellness","Arlington, Massachusetts, United States","New England Forensic Associates provides clinical, therapeutic, evaluation, and risk assessment services.","1,993,193","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.nefacorp.com,"New England Forensic Associates offers psychological services to both individuals and couples. services include psychotherapy and behavior therapy treatment, complete forensic and statutory evaluations, psychosexual evaluations, risk assessments, psychometric laboratory assessment, professional consultation, and expert witness testimony.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
