Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AHK Electronic Sheet Metal,https://www.crunchbase.com/organization/ahk-electronic-sheet-metal,"Industrial, Manufacturing, Mechanical Engineering","Morgan Hill, California, United States",AHK Electronic Sheet Metal specializes in manufacturing custom sheet metal products.,"1,013,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://ahksheetmetal.com,,"Manufacturing, Science and Engineering",1,Elie Antoun,,,,,,,,,,,,,,Private,,,,,,
"Virden, Chapman & Virden",https://www.crunchbase.com/organization/virden-chapman-virden,"Accounting, Bookkeeping and Payroll, Professional Services, Retirement","Arlington, Texas, United States","Virden, Chapman & Virden offers accounting, financial reporting, income tax planning, retirement and estate planning, and payroll services.","1,013,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.vcvplanners.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Walter Virden,11-50,,,,,,,,,,,,,Private,,,,,,
Loveland Surgery Center,https://www.crunchbase.com/organization/loveland-surgery-center,"Health Care, Hospital, Medical","Loveland, Colorado, United States",Loveland Surgery Center is a healthcare facility that combines ambulatory and convalescent services.,"1,013,267",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lovelandsurgerycenter.com,"The Loveland Surgery Center is a state-of-the art facility combining Ambulatory and Convalescent Services in a comfortable atmosphere. The Ambulatory Surgery Center provides a welcoming pre-op area, three operating rooms, and fully equipped first and second stage recovery rooms. All staff members are trained in Basic Life Support, and all nurses are trained in Advanced Cardiac and Pediatric Life Support. The Ambulatory Surgery Center is accredited by The Joint Commission. Friendly, caring professionals serve patients with the highest standards of care in our clean, comfortable facility that specializes in the care of the surgical patient.",Health Care,,,11-50,1,Seed,355398,USD,355398,355398,USD,355398,,,,,Private,,,,,,
Tesio Pharmaceuticals,https://www.crunchbase.com/organization/tesio-pharmaceuticals,"Manufacturing, Pharmaceutical, Therapeutics","San Francisco, California, United States",Tesio Pharmaceuticals develops the next generation of anti-inflammatory products with Kinase Inhibition.,"1,013,271","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tesiopharm.com,"Tesio Pharmaceuticals is developing the next generation of anti-inflammatory products with Kinase Inhibition and state-of-the-art targeted drug delivery. Tesio was named after the Einstein of horse breeding, Frederico Tesio, who was the first person to apply Mendel’s Law of genetics to thoroughbred horse breeding.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movement Talent,https://www.crunchbase.com/organization/movement-talent,"Advertising, Human Resources, Internet, Marketing","Washington, District of Columbia, United States",Movement Talent developed uniquely brands in the entertainment business that provides marketing and advertising.,"1,013,273","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://movementtalent.org/,,"Administrative Services, Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCM Die Supply,https://www.crunchbase.com/organization/ccm-die-supply,"Industrial, Industrial Manufacturing, Manufacturing","Martinsburg, West Virginia, United States","CCM Die Supply manufactures and markets creasing matrix, die-cutting, adhesives, steel plates, and make-ready products.","1,013,275",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.ccmdie.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
7tech,https://www.crunchbase.com/organization/7tech-83ea,,"San Antonio, Texas, United States",Managed Security Services Provider (MSSP),"1,013,276",Southern US,,Active,2012-03-01,month,,,,,For Profit,https://www.7tech.com/,"Managed Security Services Provider (MSSP) with solutions designed to help mid-sized businesses with an internal IT department secure data and protect their reputation. With 7tech special forces on their side, businesses can combat their two biggest problems, the tsunami of cyber threats targeted at SMBs and the nation's labor shortage. 7tech's first-class cybersecurity operations will evolve your business. No other MSSP can match their ability to support your hybrid or cloud environment WITHOUT outsourcing your sensitive information to third parties. 7tech's exclusive Security Operations Center keeps your data safe while our US-based security experts safeguard your data with a 3-layered approach. Talk to our experts today.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fentin Goldman Turk & Davidoff,https://www.crunchbase.com/organization/fentin-goldman-turk-davidoff,"Commercial, Legal, Real Estate, Residential","New York, New York, United States",Fentin Goldman Turk & Davidoff is a commercial and residential real estate law firm.,"1,013,286","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://www.fentingoldman.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Day Bath Experts,https://www.crunchbase.com/organization/one-day-bath-experts,"Construction, Home Improvement, Home Renovation","Indianapolis, Indiana, United States",One Day Bath Experts is a bathroom remodeling company that provides bathroom renovations along with shower and tub conversions.,"1,013,288","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.onedaybathexperts.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landing Real Estate,https://www.crunchbase.com/organization/landing-real-estate,"Property Development, Real Estate, Real Estate Investment, Residential","South Portland, Maine, United States",Landing Real Estate provides residential real estate services.,"1,013,288","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://landinghomesmaine.com ,"Landing Real Estate provides services that include real estate investment and property development. The company assists clients in buying or selling properties and offers personalized services. The company's mode of contact is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gift of Life,https://www.crunchbase.com/organization/gift-of-life,"Health Care, Medical, Non Profit","Overland Park, Kansas, United States",Gift of Life is an organization dedicated to building awareness of the need for organ and tissue donation.,"1,013,292",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.giftdonor.org/,,"Health Care, Other, Social Impact",1,Kim Harbur,1-10,,,,,,,,,,,,,Private,,,,,,
VaVa Virtual Assistants,https://www.crunchbase.com/organization/vava-virtual-assistants,"Advertising, Digital Marketing, Graphic Design, Social Media, Web Design","Toluca Lake, California, United States","VaVa Virtual Assistants renders web design, social media, rebranding, web conference, graphic design and digital marketing services.","1,013,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vavavirtual.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windem Real Estate,https://www.crunchbase.com/organization/windem-real-estate,"Leasing, Marketing, Real Estate, Residential","Rancho Santa Margarita, California, United States",Windem Real Estate is a real estate agency.,"1,013,302","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.windem.com,Windem Real Estate is a real estate agent. They that supports  marketing.  They supports marketing. The real estate agent is to guide through the buying and selling process.,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDEGO AFRICA,https://www.crunchbase.com/organization/indego-africa,"Education, Non Profit","New York, New York, United States","Indego Africa, we are all about empowering and uplifting artisan women in Africa through employment opportunities and education.","1,013,304","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://indegoafrica.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Society for College and University Planning,https://www.crunchbase.com/organization/the-society-for-college-and-university-planning,Non Profit,"Ann Arbor, Michigan, United States",SCUP is a professional association for the integration of planning in higher education institutions.,"1,013,305","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.scup.org/about/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
5Four Digital,https://www.crunchbase.com/organization/5four-digital,"Advertising, Analytics, Digital Marketing","Pembroke Pines, Florida, United States",Innovative Digital Marketing Services,"1,013,305","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-05-05,day,,,,,For Profit,http://www.5FourDigital.com,,"Advertising, Data and Analytics, Sales and Marketing",1,John D Saunders,1-10,,,,,,,,,,,,,Private,,,,,,
ShopFast,https://www.crunchbase.com/organization/shopfast,"Logistics, Payments, Retail, Shopping","New City, New York, United States","ShopFast is a complete solution to build, manage your online store proven technology platform with integrated payment, logistics.","1,013,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.istores.com/,,"Commerce and Shopping, Financial Services, Payments, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Blackadar Insurance Agency,https://www.crunchbase.com/organization/blackadar-insurance-agency,"Auto Insurance, Financial Services, Health Insurance","Longwood, Florida, United States","Blackadar Insurance Agency provides auto, home and business insurance services.","1,013,308","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://blackadar.com,,Financial Services,1,Don Blackadar,11-50,,,,,,,,,,,,,Private,,,,,,
Wallworks,https://www.crunchbase.com/organization/wallworks,"Building Material, Construction, Real Estate","Chester, Pennsylvania, United States",Wallworks offers commercial carpentry and steel studs installation services.,"1,013,316","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.wallworksinc.com,,Real Estate,2,"Bill Archacki, Steve Welte",11-50,,,,,,,,,,,,,Private,,,,,,
SWMGMT,https://www.crunchbase.com/organization/swmgmt,Service Industry,"Los Angeles, California, United States",SWMGMT is a full-service management company.,"1,013,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.sarahweichelmanagement.com/,"SWMGMT, Inc. is a full-service management company, headquartered in Los Angeles, with deep relationships in the traditional entertainment & digital spaces. Our goal is to partner with storytellers whose talents transcend platforms. ",Other,1,Sarah Weichel,1-10,,,,,,,,,,,,,Private,,,,,,
Sparq Life,https://www.crunchbase.com/organization/sparq-life,Health Care,"New York, New York, United States","Sparq Life manaufactures Vitamin Air, a recreational, nature-inspired inhalation device.","1,013,323","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sparqlife.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Insula Capital Group,https://www.crunchbase.com/organization/insula-capital-group,"Construction, Finance","Farmingville, New York, United States",Insula Capital Group is a private lender & real estate investment company providing short-term fix & flip loans.,"1,013,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.insulacapitalgroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Boylston,https://www.crunchbase.com/organization/west-boylston,"Education, Higher Education, Training","West Boylston, Massachusetts, United States","West Boylston Public Schools is a small, public school district. It is designed to meet the future career goals of the student.","1,013,326","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wbschools.com,"West Boylston Public Schools is a uniquely small, public school district in Massachusetts serving students in grades PreK-12. The West Boylston Public School District is committed to providing a safe environment as schools reopen during the third school year impacted by the COVID-19 pandemic. Students and staff were required to wear face coverings during the entire 2020-2021 school year.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
BCH Mechanical Inc.,https://www.crunchbase.com/organization/bch-mechanical-inc,"Energy, Health Care","Largo, Florida, United States","BCH Mechanical is an engineering company offering plumbing, medical gas, and piping services.","1,013,327","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://bchmechanical.com,,"Energy, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kutzer Company,https://www.crunchbase.com/organization/kutzer-company,"Commercial Real Estate, Property Management, Real Estate","South Pasadena, California, United States","Kutzer Company is a real estat management firm that consults in buying, selling and asset management,","1,013,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kutzer.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Esperto,https://www.crunchbase.com/organization/esperto-b757,"Consulting, Employment, Human Resources, Staffing Agency","Ann Arbor, Michigan, United States","Esperto is a technical and IT staff augmentation agency that offers contract, contract-to-hire, and direct hire services.","1,013,338","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://espertosystems.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMF Metal Solutions,https://www.crunchbase.com/organization/tmf-metal-solutions,"Industrial, Industrial Design, Industrial Engineering","Hamilton, Ohio, United States","TMF Metal Solutions is a metal fabrication contractor that offers laser cutting, forming, and sawing services.","1,013,338","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tmetalfabrication.com,"TMF Metal Solutions provides metal fabrication services for businesses. Their services are laser cutting, forming, sawing, finishing, welding, hardware insertion, surface treatments, and coatings. They respond to any change orders.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cohen & Malad, LLP",https://www.crunchbase.com/organization/cohen-malad-llp,Consulting,"Indianapolis, Indiana, United States",Cohen & Malad is a legal services company specializing in litigation services.,"1,013,339","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.cohenandmalad.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maya Gage,https://www.crunchbase.com/organization/maya-gage,"Commercial, Industrial Design, Manufacturing, Mechanical Engineering","Farmington Hills, Michigan, United States","Maya Gage is a manufacturer and designer of precision CNC machining, tooling, fixtures, and gage products for various industries.","1,013,342","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.mayagage.com/,,"Design, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SiteMaster, Inc",https://www.crunchbase.com/organization/sitemaster-inc,,"Tulsa, Oklahoma, United States","SiteMaster, Inc is an infrastructure and commercial contracter in Tulsa, Oklahoma.","1,013,344",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://sitemaster.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
RedCappi,https://www.crunchbase.com/organization/redcappi,"Email, Software","Los Angeles, California, United States",RedCappi is an electronic mail marketing service for small businesses.,"1,013,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.redcappi.com,"Founded in 2011, RedCappi is committed to being the easiest email marketing software on the web. RedCappi allows users to create, send, and track amazing email newsletters and promotions without any technical skills.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Electric Services,https://www.crunchbase.com/organization/worldwide-electric-services,"Electrical Distribution, Recycling, Rental, Sales","Dallas, Texas, United States","Worldwide Electric Services specializes in the sale, purchase, recycling, and relocation of electrical power distribution equipment.","1,013,351","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wwesinc.com,"Worldwide Electric Services provides transformer dismantling, demolition services, equipment sales, and rental, metal recycling solutions, electrical asset recovery, data center, decommissioning, sales, purchasing, removal, rental, dismantling, recycling, and relocation of electrical power distribution equipment.","Commerce and Shopping, Energy, Sales and Marketing, Sustainability",1,Nicholas Hardin,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank of Hamel,https://www.crunchbase.com/organization/farmers-state-bank-of-hamel,"Banking, Finance, Financial Services","Hamel, Minnesota, United States","Farmers State Bank of Hamel is a bank that offers personal, business, and online banking services.","1,013,352","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-09-08,day,,,,,For Profit,https://secure.fsboh.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenHouse Digital + PR,https://www.crunchbase.com/organization/greenhouse-digital-pr,"Digital Marketing, Public Relations, Web Design","Frankfort, Illinois, United States","GreenHouse Digital + PR provides digital marketing, social media, and public relations solutions for the design and construction industry.","1,013,353","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://greenhousedigitalpr.com,"GreenHouse Digital + PR offers public relations, content marketing, digital advertising, and social media services. media relations, content marketing, digital marketing, lead nurturing, web services, and event and live streaming services. Their public relations services include media relations, content marketing, media tours, trade shows, and digital product launches.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullinan Digital,https://www.crunchbase.com/organization/cullinan-digital,"Advertising, Email Marketing, SEO, Social Media Management","San Diego, California, United States",Cullinan Digital offers digital marketing services to medical practices.,"1,013,358","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cullinandigital.com,"Cullinan Digital provides digital marketing and paid advertising services to medical practices. Their services include custom websites, local SEO, paid advertising, social media management, review management, and email marketing. Their email marketing services include custom email campaigns, mailchimp, convertkit, and aweber.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Service Center,https://www.crunchbase.com/organization/becker-service-center,"Automotive, Customer Service","Naperville, Illinois, United States","Becker Service Center is an auto repair shop that provides oil changes, electrical diagnostics, and transmission services.","1,013,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://beckerservicecenter.com,"Becker Service Center provides AC service and repair, brake repair and service, electrical diagnostics, exhaust service and repair, fleet service, oil changes, radiator and cooling services, steering and suspension, and transmission services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRV Financial,https://www.crunchbase.com/organization/mrv-financial,"Accounting, Banking, Financial Services, Real Estate","Plainfield, Illinois, United States",MRV Financial provides accounting services.,"1,013,363","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mrvfinancial.com/,"MRV Financial are financial advisors and accountants services.They also real estate investors. They provide services like financial planning, tax services, bookkeeping, budgeting, internal revenue service for customer needs.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A3J Group,https://www.crunchbase.com/organization/a3j-group,"Asset Management, Management Consulting","Tampa, Florida, United States","A3J Group provides value added solutions to organizations such as secure live data access, backup & disaster recovery, reliability services.","1,013,364","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.a3jgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone County Leader,https://www.crunchbase.com/organization/stone-county-leader,"Media and Entertainment, News, Publishing","Mountain View, Arkansas, United States",Stone County Leader is a newspaper publishing company.,"1,013,367",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://stonecountyleader.com,"Stone County Leader provides news, advertising, stone county living magazine, and Visitor's Guide to the stone county. This is a  community's hometown weekly newspaper.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
strategic HR,https://www.crunchbase.com/organization/strategic-hr,"Consulting, Employment, Human Resources, Recruiting","Cincinnati, Ohio, United States",strategic HR is a full service outsourced human resources firm.,"1,013,372","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2021-05-03,day,,,For Profit,https://strategichrinc.com/,"strategic HR inc. is a full service outsourced human resources firm. We specialize in providing clients with a continuum of resources to help them better manage their HR function.  strategic HR inc. looks at a company's overall strategy and works to ensure that the HR strategy and all its components are carefully aligned:  recruitment, training & development, benefits & compensation, communications, employee relations, recordkeeping, health safety & security.  strategic HR inc. is your strategic partner for HR solutions.","Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DrivePayments,https://www.crunchbase.com/organization/drivepayments,"Credit Cards, Mobile Apps, Mobile Payments","Meridian, Idaho, United States","DrivePayments specializes in POS integrations, virtual terminals, online payments, mobile applications, and transaction management services.","1,013,377",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.drivepayments.com,,"Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edward M Bernstein & Associates,https://www.crunchbase.com/organization/edward-m-bernstein-associates,"Law Enforcement, Legal","Las Vegas, Nevada, United States",Edward M Bernstein & Associates is a law practice firm providing legal services.,"1,013,381",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.edbernstein.com/,"The workers’ compensation attorneys at Ed Bernstein & Associates in Las Vegas have handled thousands of workers’ compensation cases. Not to mention, our firm has battled against every workers’ compensation insurance carrier in Nevada.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Fix Consulting,https://www.crunchbase.com/organization/digital-fix-consulting,"Consulting, Information Technology, Technical Support","Pittsburgh, Pennsylvania, United States","Digital Fix Consulting provides device management, deployment, desktop support, and IT consulting services.","1,013,385","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dfc.tech,,"Information Technology, Other, Professional Services",1,Cary Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Transcon,https://www.crunchbase.com/organization/transcon-shipping,"Freight Service, Logistics, Transportation","El Segundo, California, United States",Transcon is a logistics company.,"1,013,386","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.transconshipping.com,"Transcon is a logistics company that offers services like ocean freight, air freight, shipping, logistics, and distribution.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Step Internet,https://www.crunchbase.com/organization/first-step-internet-54cb,"ISP, VoIP, Web Design, Wireless","Moscow, Idaho, United States","First Step Internet specializes in network access over dial-up, cable, fixed terrestrial wireless, frame relay, and fiber.","1,013,389",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fsr.com,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geeking Out,https://www.crunchbase.com/organization/geeking-out,"Information Technology, Software","New York, New York, United States",Geeking Out is an award-winning full-service technology agency.,"1,013,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://geekingout.net/,"Geeking Out is an award-winning full-service technology agency powered by a multidisciplinary team of thinkers, strategists, designers, engineers, producers, and proud geeks, reshaping digital experiences and ecosystems. We use technology to overcome your operational obstacles, improve the efficiency of your workflow, and achieve positive trackable results.","Information Technology, Software",1,Victor Alarcon,1-10,,,,,,,,,,,,,Private,,,,,,
CB & T,https://www.crunchbase.com/organization/cb-t,"Consulting, Finance, Financial Services, Health Care","Cleveland, Ohio, United States","CB & T is a financial company that provides health, welfare, pension and consulting services.","1,013,397","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://www.cbtfunds.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designer Smiles,https://www.crunchbase.com/organization/designer-smiles,"Dental, Health Care, Hospital, Medical","Anniston, Alabama, United States",Designer Smiles provides dental care services.,"1,013,399",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bracesbybenton.com,"Designer Smiles by Benton was founded, calhoun county, was chosen as their new home. It developed into a successful business that has brought smiles to people for centuries and still does. The designer smiles team makes a difference by delivering excellence and giving both the general and specialty patients a happy, pleasant experience. Designer smiles is dedicated to giving patients and the community as a whole the confidence and smile they need to face the future. Designer smiles is dedicated to providing patients with decent care and results, treating them with integrity, and giving them a smile that radiates confidence. Smiles where they have the unique chance to serve patients side by side.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
yum! Kitchen and Bakery,https://www.crunchbase.com/organization/yum-kitchen-and-bakery,"Food and Beverage, Retail, Snack Food","Saint Paul, Minnesota, United States",yum! Kitchen and Bakery is a retail chain of baked and snack food.,"1,013,401","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://yumkitchen.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Design & Manufacturing,https://www.crunchbase.com/organization/american-design-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","South Windsor, Connecticut, United States","American Design & Manufacturing is a manufacturer of custom hydraulic, pneumatic, mechanical, and electrical engineered systems.","1,013,402","East Coast, New England, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,http://www.americandes-mfg.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Educational Opportunities for Children and Families,https://www.crunchbase.com/organization/educational-opportunities-for-children-and-families,"Children, Education, Non Profit","Vancouver, Washington, United States",Educational Opportunities for Children and Families is an NGO that provides complete early learning and child development services.,"1,013,402","West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://eocfwa.org,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
TheraMart,https://www.crunchbase.com/organization/theramart,"Fitness, Health Care, Service Industry, Wellness","Miami, Florida, United States",TheraMart is a wellness and fitness services provider.,"1,013,405","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://theramart.com,"TheraMartis provide  passion for innovative products designed to improve people's quality of life through comfort and ergonomics. From the research of consumer needs and desires, they have created therapeutic and anatomical products that increase the quality of life at home.","Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berman McAleer,https://www.crunchbase.com/organization/berman-mcaleer,"Consulting, Financial Services, Wealth Management","Lutherville Timonium, Maryland, United States","Berman McAleer deals with wealth management, risk management, financial planning and cash flow management.","1,013,405","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bmcplanning.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schenck Process- Food and Performance Materials business,https://www.crunchbase.com/organization/schenck-process-food-and-performance-materials-business,Food Processing,"Kansas City, Missouri, United States",Schenck Process-Food and Performance Materials is a provider of processing technologies and systems.,"1,013,417",Midwestern US,,Active,,,2023-09-01,day,,,,https://schenckprocessfpm.com/,Schenck Process-Food and Performance Materials is a provider of processing technologies and systems.,Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
EarthSky,https://www.crunchbase.com/organization/earthsky,"Internet, News, Photography, Social Media, Web Browsers","Austin, Texas, United States",Updated On Your Cosmos And World.,"1,013,418",Southern US,Less than $1M,Active,1991-09-01,day,,,,,For Profit,http://earthsky.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Financial,https://www.crunchbase.com/organization/carroll-financial,"Financial Services, Retirement, Wealth Management","Charlotte, North Carolina, United States",Carroll Financial is an independent financial planning and wealth management firm.,"1,013,419","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.carrollfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
