Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carney Hospital,https://www.crunchbase.com/organization/carney-hospital,Health Care,"Dorchester, Massachusetts, United States",Carney Hospital is an acute care hospital as well as a training hospital for physicians.,"540,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1863-01-01,year,,,,,For Profit,https://www.carneyhospital.org,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
The College of New Jersey,https://www.crunchbase.com/organization/the-college-of-new-jersey,,"Trenton, New Jersey, United States","The College of New Jersey is a public coeducational university located in Township, New Jersey","540,530","East Coast, Northeastern US",,Active,1855-01-01,year,,,,,For Profit,http://www.tcnj.edu/,"With numerous awards and recognitions, The College of New Jersey (TCNJ), in Trenton is a highly selective college offering undergraduate and graduate degrees.  With a curriculum grounded in the liberal arts, TCNJ offers undergraduate and graduate degrees through seven schools. These are Arts and Communication, Business, Culture and Society, Education, Science, Nursing, Engineering, and Health and Exercise Science. TCNJ’s student athletics are as impressive as its academics. One of the most impressive Division III programs, TCNJ’s teams have played for a number of titles.  On-campus living allows students to take advantage of the numerous campus offerings. These include an award-winning student center, more than 20 computer labs, a wide range of nursing, science, technology and other labs and a music building and concert hall.  There also various student organizations, which include performance groups, student publications, honor societies, Greek life and student government.  Some of the student service offerings include a comprehensive career center, an academic advising center, a center for student learning, tutoring services, counseling and financial aid for those who qualify.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Ocean Park Advisors, LLC",https://www.crunchbase.com/organization/ocean-park-advisors-llc,"Advice, Finance, Financial Services","Los Angeles, California, United States","Ocean Park Advisors is a corporate finance advisory firm that provides advisory, restructuring and crisis management services.","540,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://oceanpk.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Birch Group,https://www.crunchbase.com/organization/the-birch-group,"Asset Management, Commercial Real Estate, Property Management","Jersey City, New Jersey, United States","The Birch Group is a real estate firm that provides commercial real estate investment, asset, and property management services.","540,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://birchgroupllc.com/,,"Financial Services, Real Estate",1,Mark Meisner,1-10,,,,,,,,,,,,,Private,,,,,,
Event Medical Solutions,https://www.crunchbase.com/organization/event-medical-solutions,"Health Care, Hospitality, Medical, Risk Management","Chicago, Illinois, United States",Event Medical Solutions provides event medicine and emergency medical services.,"540,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://emsforevents.com,"Event Medical Solutions provides care for corporate events, professional sporting events, and entertainment partnerships. Their services are fever screening, basic life support, ambulance standby, first aid station, consulting services, and education services. They provide inquiries through online applications, email, and phone calls.","Health Care, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
e-on software,https://www.crunchbase.com/organization/e-on-software,"Information Technology, Software","Beaverton, Oregon, United States",E-on software has a very strong brand identity in the DCC/CG market and will continue to remain as a branded identity under Bentley Systems.,"540,539","West Coast, Western US",,Active,1997-01-01,year,2015-09-15,day,,,For Profit,http://www.e-onsoftware.com,,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Urgent Care Association of America,https://www.crunchbase.com/organization/urgent-care-association-of-america,"Association, Health Care, Primary and Urgent Care","Warrenville, Illinois, United States","Association of urgent care medicine physicians and administrators offers an annual conference, accreditation standards.","540,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://www.ucaoa.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Restoration,https://www.crunchbase.com/organization/service-restoration,Customer Service,"Rochester, Minnesota, United States",Service Restoration is a full-service restoration company that focuses on customer service and does high-quality services.,"540,544","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://servicerestoration.com/,"Service Restoration of Rochester is located at our facility on 32nd Ave NW just a mile west of Highway 52. Service Restoration is based in Minnesota and serves multiple areas mitigating and restoring properties damaged by water, fire, storm biohazard, and crime scene cleanup. We have over two decades of experience in water damage. Our techs respond within 60 minutes of your call, round the clock, seven days a week. We're the leader in water damage remediation. Our name is trusted by our many customers, and our professionals use advanced equipment and techniques to restore your property back to, like-new condition.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MG3 Group,https://www.crunchbase.com/organization/mg3-group,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Aventura, Florida, United States","MG3 Group is a real estate company specializing in investment management, property management, development, design, and construction.","540,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mg3group.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core-Tech,https://www.crunchbase.com/organization/core-tech-0e9a,"Automotive, Commercial, Manufacturing","Mentor, Ohio, United States",Core-Tech is a provider of precision ceramic cores for the investment casting process used in a wide variety of industries.,"540,552","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.core-tech-inc.com,"Core-Tech is a company meeting stringent manufacturing requirements to ensure consistent, high-performance precision ceramic cores for investment casting. In addition to a wide variety of standard materials available for your selection, the industry offers a line of exclusive, high-performance core materials known as DC-04, DC-06, and DC-08.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
quad indoor sports,https://www.crunchbase.com/organization/quad-indoor-sports,"Outdoors, Rental, Sports","Evanston, Illinois, United States",Quad Indoor Sports is a sports and multi-purpose facility that offers indoor sports rentals services.,"540,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2023-12-14,day,,,For Profit,https://www.quadindoorsports.com,Quad Indoor Sports offers indoor sports field rentals and services for sports and multi-purpose facilities. They offers customer support through email and phone contact.,"Commerce and Shopping, Sports",1,Bill Kindra,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Baloian Farms,https://www.crunchbase.com/organization/baloian-farms,"Agriculture, Farming","Fresno, California, United States","Baloian Packing is a leading California fresh fruit & vegetable packing company that specializes in bell peppers, lettuce, melons, & squash.","540,554","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.baloianfarms.com/,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Veretek,https://www.crunchbase.com/organization/veretek,"Consulting, Legal, Product Design","Stafford, Texas, United States",Veretek offers electric submersible pumps and horizontal pumping systems.,"540,559","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.veretek.com/,"Veretek provides electric submersible pumps, surface pumping, and optimization. Their products such as electric submersible pumps, surface pumps, variable speed drive optimization, field services, and onsite engineering. Their electric submersible pumps components such as pumps, motors, seal sections, gas handling devices, vsd, esp power cable, mle cable, downhole sensors, monitoring automation and optimization, sands mitigation, and solids mitigation.","Design, Professional Services",,,11-50,1,,,USD,,,USD,,"Saudi Aramco Energy Ventures, Pelican Energy Partners",2,2,,Private,,,,,,
Premier Coin Galleries,https://www.crunchbase.com/organization/premier-coin-galleries,"Art, Online Portals, Sales","East Islip, New York, United States",Premier Coin Galleries is a web portal the provides a wide range of precious metals and rare coins to choose from.,"540,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-29,day,,,,,For Profit,https://premiercoingalleries.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASC Partners,https://www.crunchbase.com/organization/asc-partners,"Accounting, Consulting, Management Consulting, Software","Boston, Massachusetts, United States",ASC Partners is a provider of business process consulting services for mid-sized companies.,"540,563","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,,none,For Profit,https://asc-partners.com/,"ASC Partners is a provider of business process consulting services for mid-sized companies. It focuses on financial and project management policies, procedures, and software. ASC Partners works primarily with project-centric businesses that need to track expenses and income based on specific projects, jobs, or cost centers. Its understanding of business, accounting, and operational processes allows them to provide greater value and precisely address financial and project management issues.  It has extensive experience in technologies involving business process analyses, back-office accounting systems, business applications, software integration, and analytical solutions. It can design a step-by-step, cost-effective plan to achieve optimum ongoing productivity for the company. ASC Partners was founded in 2010 and is headquartered in Boston, Massachusetts.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techunity,https://www.crunchbase.com/organization/techunity-inc,"Consulting, Enterprise Software, Management Consulting","Washington, District of Columbia, United States",Techunity is a U.S.-based business consultancy and product developer that implements high growth strategies.,"540,564","Washington DC Metro Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.techunity.com,,"Professional Services, Software",2,"Dave Balroop, Eric Tobias",51-100,,,,,,,,,,,,,Private,,,,,,
True North Capital Advisors,https://www.crunchbase.com/organization/true-north-capital-advisors,"Advice, Consulting, Financial Services","Stamford, Connecticut, United States","True North Capital Advisors is a financial consulting firm that focuses on acquisition, mergers, sales, divestitures, and recapitalizations.","540,564","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tncapitaladvisors.com,,"Financial Services, Media and Entertainment, Professional Services",1,Pat McDonough,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Automotive Group,https://www.crunchbase.com/organization/royal-automotive-group,"Automotive, Manufacturing, Sales","Tucson, Arizona, United States","Royal Automotive Group is a manufacturing company that offers vehicle car dealerships, sales, spare parts, and automobile services.","540,566",Western US,$50M to $100M,Active,1977-01-01,month,,,,,For Profit,https://www.royaltucson.com/,,"Manufacturing, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nashville Computer,https://www.crunchbase.com/organization/nashville-computer,"Computer, Information Services, Information Technology, Network Security","Brentwood, Tennessee, United States",Nashville Computer offers an IT service plan is designed to lower IT costs while making sure the network runs optimally better.,"540,568",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.nashvillecomputer.com/,Nashville Computer offers an IT service plan is designed to lower IT costs while making sure the network runs optimally better.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaf Home Safety Solutions,https://www.crunchbase.com/organization/leaf-home-safety-solutions,"Product Design, Sales","Hudson, Ohio, United States","Leaf Home Safety Solutions offers walk-in tubs, stairlifts, vertical lifts, and walk-in shower solutions.","540,569","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.leafhomesafetysolutions.com/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenWay Waste & Recycling,https://www.crunchbase.com/organization/greenway-waste-recycling,"Environmental Engineering, Recycling, Waste Management","Indianapolis, Indiana, United States",GreenWay Waste & Recycling is a waste management company that provides amenities and maintenance assistance services.,"540,569","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.greenwaywaste.com,"GreenWay Waste & Recycling provides phase-in programs for established, new construction, student, and senior communities. They offer recycling, valet, door side, doorstep collection, ancillary income, waste stream, environmental, charity, trash, and apartment communities solutions.","Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
FerenComm,https://www.crunchbase.com/organization/ferencomm,"Advertising, Education","New York, New York, United States",FerenComm is a PR company providing media and presentation training programs.,"540,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://ferencomm.com,,"Advertising, Education, Sales and Marketing",1,Sheila Feren,11-50,,,,,,,,,,,,,Private,,,,,,
IT Companies Network,https://www.crunchbase.com/organization/itcompanies-net,"Cloud Computing, Cloud Management, Cloud Security, Consulting, Cyber Security, Information Technology, Management Information Systems, Network Security, Software","Dallas, Texas, United States",IT Companies Network is an outsource IT services provider.,"540,571","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://itcompanies.net/,"IT Companies Network is a B2B platform designed to bring IT experts and business owners together. In the age of fast IT development, it’s imperative to have access to the right IT specialists. Since high demand generates high supply, the number of IT service providers on the market is growing exponentially, making it hard to find a company that suits your needs perfectly. IT Companies Network's goal is to help people who want to outsource IT tasks gain access to IT service provider details and make the right choice. Companies featured in the directory have gone through a rigorous selection process to become a perfect match for our users’ needs.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Joseph Harisson,11-50,,,,,,,,,,,,1,Private,,,,,,
A Place at Home,https://www.crunchbase.com/organization/a-place-at-home,"Elder Care, Health Care, Home Services","Omaha, Nebraska, United States","A Place At Home offers non-medical in-home care services, senior living, care coordination, and health care organization staffing services.","540,575",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aplaceathome.com/franchise/omaha/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Albany Area Primary Health Care,https://www.crunchbase.com/organization/albany-area-primary-health-care,Health Care,"Albany, Georgia, United States","Albany Area Primary Health Care provides care in the specialties of Internal Medicine, Family Medicine, Pediatrics, Obstetrics & Gynecology.","540,576","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://aaphc.org/,,Health Care,,,251-500,1,,,,,,USD,,Georgia Primary Care Association,1,1,,Private,,,,,,
SynLogics Inc | Intelligent Process Automation Consulting Services,https://www.crunchbase.com/organization/synlogics-inc,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Mobile Apps, Robotic Process Automation (RPA), Robotics","Atlanta, Georgia, United States","SynLogics is Intelligent Process Automation Consulting Company in India - Robotic Process Automation, Artificial Intelligence, ML & NLP","540,577","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-23,day,,,,,For Profit,https://www.synlogics.com/,"is an Enterprise Intelligent Process Automation Company. It is a place where technology meets innovation and ideas transform to grand reality. We specialize in Digital Transformation of by using technologies like Robotic Process Automation, Artificial Intelligence, Chatbots, Machine Learning and NLP. Our team expertise lies in ideation, planning and deployment. We provide complete solutions for businesses and we focus on becoming the best one stop solution for both, small and medium enterprises. We Provide You With the Following Services:  - Intelligent Process Automation  - Artificial Intelligence  - Machine Learning - Mobile Application Development - Digital Transformation  - Cloud Services - Digital Marketing Services","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Mobile, Science and Engineering, Software",1,Venkateshwarlu Kakkireni,51-100,,,,,,,,,,,,,Private,,,,,,
F&D PARTNERS,https://www.crunchbase.com/organization/f-d-partners,"B2B, Consulting, Energy","New York, New York, United States",F&D PARTNERS is an energy consultant that helps business to reduce their energy expansions.,"540,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fanddpartners.com,,"Energy, Other, Professional Services",2,"Donald Kwon, Fatmir Gjinaj",1-10,,,,,,,,,,,,,Private,,,,,,
Ardur Technology,https://www.crunchbase.com/organization/ardur-technology,"Asset Management, Information Technology, Outsourcing, Sales Enablement","Las Vegas, Nevada, United States",Ardur Technology is a sales enablement company that provides business services.,"540,580",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.ardurtechnology.com,"Ardur Technology provides title insurance, appraisal services, medical insurance, accounting, financial reporting, IT software and services, and digital transformation. Their services include business process management, aircraft asset management, IT services, digital solutions, and data analytics. They respond to customer inquiries by phone, contact form, and email.","Financial Services, Information Technology, Professional Services, Sales and Marketing",1,Satish Sable,101-250,,,,,,,,,,,,,Private,,,,,,
Pulsecom,https://www.crunchbase.com/organization/pulsecom,Telecommunications,"Herndon, Virginia, United States",Pulsecom specializes in practical solutions for providing Ethernet and TDM services.,"540,580","Washington DC Metro Area, East Coast, Southern US",,Active,1963-01-01,year,2016-07-15,day,,,For Profit,http://www.pulse.com,"Pulsecom's development center located in Herndon, Virginia specializes in practical solutions for providing Ethernet and TDM services for small and mid-sized applications such as cell sites and businesses. Traditionally, TDM and Ethernet require completely separate platforms each with its own powering, mounting, training, demarcation and fiber requirements. Pulsecom's alternative approach enables both services immediately or the ability to start with TDM without compromising Ethernet migration. Pulsecom's innovative designs have proven to be more reliable, more cost effective and better able to leverage existing infrastructure; and miniaturization has led to more nimble installations and optimized network architectures.",Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
To Your Health Sprouted Flour Co.,https://www.crunchbase.com/organization/to-your-health-sprouted-flour-co,"E-Commerce, Food and Beverage, Food Processing","Fitzpatrick, Alabama, United States",To Your Health Sprouted Flour Co. sells sprouted grains and flours.,"540,581",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://healthyflour.com,"To Your Health Sprouted Flour Co. sells sprouted grains and flour online. They are dedicated to providing sprouted grains, legumes, and flours that are healthy, nutritious, and easily digestible. They believe in the ancient technique and artistry of preparing entire foods in their natural state. There's something for everyone here, from batter bread and yeast bread to dinners and desserts.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Center For State Courts,https://www.crunchbase.com/organization/national-center-for-state-courts,"Government, Non Profit, Public Relations","Williamsburg, Virginia, United States",National Center For State Courts is a leadership & proven solutions company that specializes in solve problems & state court associations.,"540,585","East Coast, Southern US",$50M to $100M,Active,1971-01-01,day,,,,,Non-profit,https://www.ncsc.org/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Rail and Manufacturing,https://www.crunchbase.com/organization/precision-rail-and-manufacturing,"Machinery Manufacturing, Manufacturing, Railroad","Oak Creek, Wisconsin, United States","Precision Rail and Manufacturing is the supplier of rail car retarders, hydraulic retarders, and precision and machined products.","540,585","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://precisionrailandmfg.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richards Kibbe & Orbe,https://www.crunchbase.com/organization/richards-kibbe-orbe-llp,Consulting,"New York, New York, United States",Richards Kibbe & Orbe is a global law firm.,"540,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1990-01-01,year,2021-04-06,day,2021-04-06,day,For Profit,https://www.rkollp.com,,Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Museum of Broadway,https://www.crunchbase.com/organization/the-museum-of-broadway,"Art, Media and Entertainment, Museums and Historical Sites","New York, New York, United States",The Museum of Broadway offers an interactive and immersive experience that celebrates Broadway.,"540,591","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-15,day,,,,,For Profit,https://www.themuseumofbroadway.com/,"The Museum of Broadway offers an interactive and immersive experience that celebrates Broadway. It features the history, the behind-the-scenes, the game-changers.","Media and Entertainment, Travel and Tourism",1,Julie Boardman,,,,,,,,,,,,,,Private,,,,,,
"Lynx Capital Partners, LLC",https://www.crunchbase.com/organization/lynx-capital-partners-llc,"Information Technology, Software","New York, New York, United States","Lynx Capital Partners, LLC, is  a software development company.","540,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lynxtrading.com/index.php,"Lynx Capital Partners, LLC, a software development company, offers automated trading applications. It provides software for real time full market analysis and automated trading platforms. The company was founded in 2001 and is based in New York, New York","Information Technology, Software",1,Eddie Soleymani,51-100,,,,,,,,,,,,,Private,,,,,,
Health Grizzly,https://www.crunchbase.com/organization/health-grizzly,"Addiction Treatment, Health Care, Personal Health, Wellness","Brooklyn, New York, United States",Health Grizzly provides virtual healthcare and telehealth services.,"540,595","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://healthgrizzly.com,"Health Grizzly is a new type of care navigator, making it easy for people of all ages to discover and compare digital health, virtual healthcare, and telehealth services. They also provide urgent care and coaching for chronic conditions like diabetes, high blood pressure, alcohol abuse, mental health, behavioral health, thyroid, dermatology, muscle, and joint pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy & McGonigle PC,https://www.crunchbase.com/organization/murphy-mcgonigle-pc,"Consulting, Legal","New York, New York, United States","Murphy & McGonigle PC is a law firm with offices in New York, Washington, and Richmond.","540,596","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://mmlawus.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Megavision,https://www.crunchbase.com/organization/megavision,"Industrial, Machinery Manufacturing, Manufacturing","Goleta, California, United States","Megavision is a manufacturing company that offers imaging products, such as camera systems, to different professionals.","540,597","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mega-vision.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearWorth Capital,https://www.crunchbase.com/organization/clearworth-capital,"Home Renovation, Real Estate, Real Estate Investment","Addison, Texas, United States",ClearWorth Capital transforms underperforming multifamily real estate assets into capital investments through renovation and reposition.,"540,598","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://clearworthcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jay A Fishman,https://www.crunchbase.com/organization/jay-a-fishman,"Advice, Consulting, Financial Services","Troy, Michigan, United States","Jay A Fishman offers investment counseling, pension and profit-sharing plans, and portfolio management services to individuals and families.","540,601","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.jaf-ltd.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preora Healthcare,https://www.crunchbase.com/organization/preora-healthcare,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Evanston, Illinois, United States",Preora Healthcare is a medical device company focused on developing nanocytology technology for the early detection and treatment of cancer.,"540,601","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-03-01,month,,,,,For Profit,https://preorahealthcare.com,"Preora Healthcare is a medical device company focused on developing nanocytology technology for the early detection and treatment of cancer. The company is dedicated to making its novel nanocytology platform widely available to cytologists, cytopathologists, physicians, researchers, and others, increasing their impact and influence in cancer diagnostics and treatments.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Personnel,https://www.crunchbase.com/organization/essential-personnel-5461,"Employment, Recruiting, Staffing Agency","Grand Island, Nebraska, United States",Essential Personnel is a staffing and recruiting firm.,"540,605",Midwestern US,,Active,2007-01-01,month,,,,,For Profit,https://www.essentialpersonnel.com,"Essential Personnel provides staffing services for accounting, administrative, light industrial, professional staffing, and healthcare. They provide manufacturing staff, such as assembly, welder, MIG welder, machine operator, brake press operator, brake press operator, and punch press operator. Their services include providing accounts payable and receivable, staff accountant, budget analyst, cost accountant, and financial analysis.","Administrative Services, Professional Services",1,Travis Powell,11-50,,,,,,,,,,,,,Private,,,,,,
TissueGen,https://www.crunchbase.com/organization/tissuegen,"Biopharma, Biotechnology, Pharmaceutical","Dallas, Texas, United States","TissueGen is a developer of ELUTE® fiber, a groundbreaking biodegradable fiber format for advanced drug delivery.","540,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tissuegen.com/,"TissueGen® Inc. is the developer of ELUTE® fiber, a groundbreaking biodegradable fiber format for advanced drug delivery, nerve regeneration, and tissue engineering. TissueGen has more than four decades of cumulative experience in extruding biodegradable polymer fibers with broad drug delivery capabilities. ELUTE fiber can directly replace standard fibers used in biodegradable textiles currently on the market and provide significantly improved clinical outcomes by delivering therapeutic agents directly at the site of the implant. By delivering pharmaceuticals and biologics at the site of implantation, ELUTE fiber enables medical devices to guide the body’s healing and regenerative processes.","Biotechnology, Health Care, Science and Engineering",1,Kevin D Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Able Facility Solutions,https://www.crunchbase.com/organization/able-facility-solutions,"Facilities Support Services, Facility Management, Health Care, Professional Services, Service Industry","Burlington, New Jersey, United States","Able Facility Solutions specializes in periodical cleaning, electrostatic disinfection, floor care, and healthcare environmental services.","540,610","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.ablefs.com/,,"Administrative Services, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kyper,https://www.crunchbase.com/organization/kyper-data-technologies,"Data Integration, Data Visualization, Information Technology, Internet, Internet of Things, Logistics","Cambridge, Massachusetts, United States","Kyper is a cloud-based Data as a Service platform offering the world’s professional data, all in one place.","540,610","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-02-01,day,,,,none,For Profit,http://www.kyper.com,"We're connecting the world's professional data. The current ecosystem facilitating data exchange is disconnected, and our solution is to connect the world’s actionable data by bridging together the supply and demand of data on one powerful platform: Kyper.   Kyper is a cloud-based Data as a Service platform that connects data publishers from around the world, automatically provides their datasets in spliced, standardized, and fusible formats, and allows consumers to find, purchase, and analyze the exact data they need in just a few clicks.   With an intense focus on automation, systems integration, and practical business needs, we have built a highly efficient data-logistics infrastructure that enables Kyper to provide DaaS for many forms of data (i.e. tabular, time series, semi-structured, unstructured) at scale.","Data and Analytics, Design, Information Technology, Internet Services, Software, Transportation",4,"Adam Falls, Chang Tsung-Yao, Kyle Solan, Michael Chang",1-10,2,Seed,,USD,,,USD,,"FinTech Sandbox, Boston Angel Club",1,2,,Private,,,,,,
"EBCO General Contractor, LTD.",https://www.crunchbase.com/organization/ebco-general-contractor-ltd,"Building Material, Real Estate","Cameron, Texas, United States","EBCO General Contractor, LTD. is a commercial construction and general contracting firm.","540,611",Southern US,$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://ebcogc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Secur,https://www.crunchbase.com/organization/secur-a43b,Software,"San Antonio, Texas, United States",Secur delivers accessible and affordable on-demand private security to individuals and small businesses in Texas through a streamlined app.,"540,614",Southern US,,Active,2021-01-20,day,,,,,For Profit,https://www.gosecur.com,"Secur delivers accessible and affordable on-demand private security to individuals and small businesses in Texas through a streamlined app. The company connects you to top-tier private security— anytime, anywhere. It was founded in 2020 and is located in San Antonio, Texas.",Software,2,"Gray Hardaway, Torri Majors-Garza",1-10,,,,,,,,,,,,,Private,,,,,,
VICE Media,https://www.crunchbase.com/organization/vice-media-fcbf,"Broadcasting, Video Streaming","Brooklyn, New York, United States",VICE Media is a television channel that specializes in video streaming.,"540,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vicetv.com,,"Content and Publishing, Media and Entertainment, Video",3,"Gavin Miles McInnes, Shane Smith, Suroosh Alvi",11-50,,,,,,,,,,,,,Private,,,,,,
Remcon Plastics,https://www.crunchbase.com/organization/remcon-plastics,"Consumer Goods, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Reading, Pennsylvania, United States","Remcon Plastics is a plastics manufacturer in the custom molding, material handling, and safety products industries.","540,617","Great Lakes, Northeastern US",$10M to $50M,Active,1982-11-03,day,,,,,For Profit,https://www.remcon.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
