Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AssetsHub,https://www.crunchbase.com/organization/assetshub,Software,"Cheyenne, Wyoming, United States",AssetHub CMMS is a cloud-based CMMS that focuses on helping maintenance teams to tackle their daily challenges.,"1,443,428",Western US,,Active,2019-10-01,day,,,,,For Profit,https://assetshub.co,,Software,1,Hassan Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
Door + Hardware Consultants,https://www.crunchbase.com/organization/door-hardware-consultants,"Architecture, Consulting, Hardware","Oxnard, California, United States","Door + Hardware Consultants is a fee-based consulting firm that provides training, education, design assistance, and architectural services.","1,443,429","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.doorhardwareconsultants.com,,"Hardware, Professional Services, Real Estate",1,David Sissom,1-10,,,,,,,,,,,,,Private,,,,,,
Pavers by Ideal,https://www.crunchbase.com/organization/pavers-by-ideal,"Building Material, Manufacturing, Small and Medium Businesses","Waltham, Massachusetts, United States",Pavers by Ideal is a manufacturer of concrete products and building materials.,"1,443,430","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.idealconcreteblock.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Elation Sports Technologies,https://www.crunchbase.com/organization/elation-sports-technologies,"3D Printing, Consulting, Manufacturing, Sporting Goods","Los Angeles, California, United States",Elation Sports Technologies manufactures innovative sporting goods and offers engineering consulting services.,"1,443,432","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.elationsportstechnologies.com,,"Commerce and Shopping, Manufacturing, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strata-Tech,https://www.crunchbase.com/organization/strata-tech,"Hardware, Industrial, Wholesale","Des Moines, Iowa, United States","Strata-Tech supplies injectors, ports, and grout pumps.","1,443,433",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.strata-tech.com,"Strata-Tech aids in the stability of the soil, structural water management, and use of chemical grouts in sewer rehabilitation. Injectors, ports, grout pumps, urethane grouts, and manchette tubes are among the products they offer.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrow Corporation,https://www.crunchbase.com/organization/farrow-corporation,"Accounting, Consulting, Insurance","El Segundo, California, United States","Farrow Corporation is a CPA firm that offers litigation support, insurance claims accounting and investigation services to its clients.","1,443,435","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.facorp.us,,"Financial Services, Professional Services",2,"Kenneth R. Farrow, Kurtis D. Farrow",1-10,,,,,,,,,,,,,Private,,,,,,
Mjoll,https://www.crunchbase.com/organization/mjoll,"Software, Web Design","Bergen, New York, United States",Mjoll is a software company founded in January 2019 and is part of Fonn Group.,"1,443,437","East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://mjoll.no,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEPA Pain & Spine,https://www.crunchbase.com/organization/sepa-pain-spine,"Health Care, Medical, Therapeutics","Langhorne, Pennsylvania, United States","SEPA Pain & Spine provides pain management services, spinal injections, and joint injections services.","1,443,439","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sepapain.com,"SEPA Pain & Spine offers neck pain, back pain, arthritis, fibromyalgia, joint pain, sports injuries, migraines, multiple sclerosis, sleeping disorder, nerve injuries, hip pain, shoulder pain, physical therapy, pain management services, spinal injections, and joint injections services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Living of the Great Lakes,https://www.crunchbase.com/organization/covenant-living-of-the-great-lakes,"Communities, Events, Health Care, Non Profit","Grand Rapids, Michigan, United States","Covenant Living of the Great Lakes provides healthcare, events, and career development services.","1,443,441","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.covlivinggreatlakes.org,"Covenant Living of the Great Lakes offers delightful amenities, engaging activities and wellness opportunities.","Community and Lifestyle, Events, Health Care, Media and Entertainment, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Doucet Asset Management,https://www.crunchbase.com/organization/doucet-asset-management,"Asset Management, Financial Services, Risk Management","New Orleans, Louisiana, United States",Doucet Asset Management is an asset and money management firm.,"1,443,441",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://doucetcapital.com,"Doucet Asset Management is a firm that provides extensive planning, risk management, and a balanced mix of investment options. Their strategy is to identify investment opportunities that are undervalued based on economic analysis, market valuation metrics, and spread analysis. They offer products and services such as insurance, monitoring, planning, investing, and alternatives.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alcor,https://www.crunchbase.com/organization/alcor-2c78,"Civil Engineering, Construction, Home Improvement, Home Renovation","Jenison, Michigan, United States","Alcor provides consutruction and designing of metal roofing, windows, doors, and home improvements.","1,443,447","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.alcorhomeimprovement.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danmar Products,https://www.crunchbase.com/organization/danmar-products,"E-Commerce, Lifestyle, Manufacturing, Retail","Ann Arbor, Michigan, United States",Danmar Products manufactures and retails therapeutic and recreational products along with offers e-commerce facilities.,"1,443,452","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.danmarproducts.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose, & Throat Clinic of Coffee County",https://www.crunchbase.com/organization/ear-nose-throat-clinic-of-coffee-county,"Health Care, Hospital, Medical","Douglas, Georgia, United States","ENTCC provides ENT services, allergy testing, sleep apnea services, audio testing, balloon sinuplasty, and endoscopic surgery.","1,443,455","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.entclinicmd.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oleksiy Nesterenko Startup Finance,https://www.crunchbase.com/organization/oleksiy-nesterenko-startup-finance,"Banking, Consulting, Financial Services, Legal","Los Angeles, California, United States",Finance and strategy advisory for entrepreneurs and early stage companies,"1,443,461","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.oleksiy-nesterenko.com/,,"Financial Services, Lending and Investments, Professional Services",1,Oleksiy Nesterenko,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Valley Ranch,https://www.crunchbase.com/organization/happy-valley-ranch,"Agriculture, Retail","Dothan, Alabama, United States",Happy Valley Ranch builds fruit presses and grinders for over 30 years.,"1,443,461",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://happyvalleyranch.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Twain Insurance Services,https://www.crunchbase.com/organization/mark-twain-insurance-services,"Health Care, Insurance","Stockton, California, United States",Mark Twain Insurance understands the importance of insurance to cover all aspects of your life.,"1,443,467","West Coast, Western US",Less than $1M,Active,2000-03-05,day,,,,,For Profit,http://marktwainins.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendessi & Associates,https://www.crunchbase.com/organization/hendessi-associates,"Advice, Consulting, Facility Management, Real Estate","Atlanta, Georgia, United States","Hendessi & Associates provides facilities management, construction management, and real estate consulting solutions.","1,443,469","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hendessiassociates.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESEF Apparel,https://www.crunchbase.com/organization/esef-apparel,"Apparel, Fashion","Vacaville, California, United States",ESEF Apparel is a screen-printing company that strives to bring the artistic visions of customers to real life.,"1,443,471","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.esefapparel.com,"ESEF Apparel is a screen-printing company that strives to bring the artistic visions of customers to real life. Established in 2008, this brand inspired by San Francisco’s urban lifestyle and abstract arts is made up of handwritten designs printed on soft cotton blends. The meaning “Everyone Stands, Everyone Falls” (ESEF) encompasses all that we are in one simple phrase. Expression, no matter how big or small, is always worth celebrating. All of the shirts are screen printed by the design team and made custom to order. Team ESEF is constantly working to create new innovative art works to help bring design diversity to our customers. Our goal is to help our customers express themselves through our clothes.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
META Planning + Design,https://www.crunchbase.com/organization/meta-planning-design,"Architecture, Landscaping, Real Estate","Katy, Texas, United States",META Planning + Design specializes in design and land planning services.,"1,443,475","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://meta-pd.com,,Real Estate,2,"Carlos Fraga, Juan Serna",11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Group,https://www.crunchbase.com/organization/kaplan-group-b873,"Angel Investment, Chemical, Financial Services, Manufacturing, Venture Capital","Miami, Florida, United States","Kaplan Group is an investment firm that identifies and invests in companies in the chemical, basic materials, and manufacturing industries.","1,443,481","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://kaplangroup.com/,,"Financial Services, Lending and Investments, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
First Advisors,https://www.crunchbase.com/organization/first-advisors,Financial Services,"Austin, Texas, United States",Internet and financial services industries,"1,443,482",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.firstadvisors-inc.com,"First Advisors, Inc. is an Austin, Texas corporation that sponsors investment limited partnerships which invest in seed and early stage business ventures, primarily in the high tech, software. Internet and financial services industries. FAI also provides business consultation services, such as marketing. sales. technology and strategic thinking, to its portfolio companies and other third party clients.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LeFave Pharmacy & Compounding,https://www.crunchbase.com/organization/lefave-pharmacy-compounding,"Health Care, Medical, Medical Device, Pharmaceutical","Alpena, Michigan, United States",LeFave Pharmacy & Compounding is a pharmacy that provides medical equipment and home delivery services.,"1,443,482","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.lefavepharmacy.com,"LeFave Pharmacy & Compounding provides medical services. They provide pharmacy, bio-identical hormone replacement, compounding, diabetes specialized care center, drive-thru, durable medical equipment, generic alternative to viagra, flu and strep testing, healthy kids free vitamins, home delivery, immunizations, and long-term care services. They provide inquiries through phone calls.",Health Care,1,Kristine Spicer,11-50,,,,,,,,,,,,,Private,,,,,,
Stratos Perception,https://www.crunchbase.com/organization/stratos-perception,"Aerospace, Artificial Intelligence (AI), Service Industry","Houston, Texas, United States",Stratos Perception provides elegant artificial intelligence solutions that enhance human productivity in space.,"1,443,484","Greater Houston Area, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.stratosperception.co/,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designs Northwest Architects,https://www.crunchbase.com/organization/designs-northwest-architects,"Architecture, Civil Engineering, Construction, Interior Design","Stanwood, Washington, United States",Designs Northwest Architects is an architecture and planning firm.,"1,443,484","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.designsnw.com,"Designs Northwest Architects provides architectural design, programming and space planning, urban design and planning, feasibility studies, and construction administration services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoCFO,https://www.crunchbase.com/organization/autocfo,"Finance, Financial Services, FinTech, SaaS","Austin, Texas, United States",AutoCFO’s pulls key information from your accounting system in an easy to digest format empowering you to grow and plan.,"1,443,485",Southern US,,Active,2018-11-01,month,,,,,For Profit,https://autocfo.com/,"AutoCFO’s pulls the data you need out of your accounting system in a format that is easy to digest and analyze and allows you to plan for your financial future with intuitive budgeting and cash forecasting. We believe you shouldn't need a finance degree to run your business successfully and profitably, so we built a tool that uses the kinds of information investors, banks and finance professionals use to help you improve your business and cashflow.","Financial Services, Software",1,Blair Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Kramer Knives,https://www.crunchbase.com/organization/kramer-knives,"Food and Beverage, Home Services, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Bellingham, Washington, United States","Kramer Knives is an industrial manufacturing firm that focuses on the design, production, and distribution of kitchen and utility knives.","1,443,486","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://kramerknives.com,,"Design, Food and Beverage, Hardware, Manufacturing, Real Estate, Science and Engineering",1,Bob Kramer,1-10,,,,,,,,,,,,,Private,,,,,,
Pride BPO,https://www.crunchbase.com/organization/pride-global-7ee4,"Accounting, Finance, Health Care, Human Resources, Outsourcing","New York, New York, United States","Pride BPO offers services ranging from finance, accounting, human resource, analytics to outsourcing for the insurance & healthcare sector.","1,443,487","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pridebpo.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
John Knox Village East,https://www.crunchbase.com/organization/john-knox-village-east,"Assisted Living, Communities, Health Care, Rehabilitation","Higginsville, Missouri, United States","John Knox Village East provides rehabilitation, retirement, and assisted living facilities.","1,443,489",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.johnknoxvillageeast.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gale Investment Management,https://www.crunchbase.com/organization/gale-investment-management,"Finance, Financial Services, Retirement, Risk Management, Wealth Management","Port Townsend, Washington, United States",Gale Investment Management provides financial and investment services.,"1,443,494","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.galeim.com/,"Gale Investment Management helps clients on the Olympic Peninsula handle their finances. They are a wealth management firm. Additionally, they administer workplace retirement plans for several area employers and numerous self-employed individuals. These services include accumulation, retirement planning, estate planning, risk management, business planning, and taxation.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Stephanie Gale,1-10,,,,,,,,,,,,,Private,,,,,,
WeddingRings.Net,https://www.crunchbase.com/organization/weddingrings-net,"E-Commerce, Fashion, Jewelry, Retail","Staten Island, New York, United States",WeddingRings.Net is specialized in affordable wedding rings and bands.,"1,443,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.weddingrings.net,"WeddingRings.Net was founded in 2003 as an online alternative to the numerous high street retailers of bridal jewelry. At the time, few other retail jewelry websites offered direct sales to the public via the online forum. The company ethos is to provide the best selection and quality of wedding bands at extremely affordable prices. As WeddingRings.Net is an e-commerce only enterprise, the company is able to offer top quality jewelry lines at a fraction of the cost of our bricks and mortar competitors, due to the fact that the company has fewer overheads. The company works directly with manufacturers and designers in the USA and internationally to create some of the most diverse and unique wedding bands available to modern couples. WeddingRings.Net also offers a direct link between couples and designers in order to create personalized wedding bands. The company offers express shipping nationally and world wide. This had assisted with the development of the '11th hour wedding rings' service the company offers. All products shipped to customers in the continental US are placed on overnight delivery, which means that rush orders are constantly met. WeddingRings.Net also offers a unique lifetime guarantee on a number of the product lines sold. Regardless of whether the rings are lost, damaged, stolen or simply don't fit the wearer any more, replacement rings can be obtained at no additional cost.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Science,https://www.crunchbase.com/organization/fresh-science,"Consumer Goods, Manufacturing","Chicago, Illinois, United States",Fresh Science manufactures cleaning products that make people's lives simpler and safer.,"1,443,503","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://freshscience.co/,,"Consumer Goods, Manufacturing",1,Seth Kravitz,1-10,,,,,,,,,,,,,Private,,,,,,
River Oaks Energy,https://www.crunchbase.com/organization/river-oaks-energy,"Consulting, Energy, Professional Services","Grapevine, Texas, United States",River Oaks Energy energy broker and consulting company.,"1,443,504","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.riveroaksenergy.com,,"Energy, Other, Professional Services",1,Duane Lock,1-10,,,,,,,,,,,,,Private,,,,,,
The Senior's Choice,https://www.crunchbase.com/organization/the-senior-s-choice,"Communities, Health Care, Medical, Service Industry","Irvine, California, United States",The Senior's Choice is the largest membership network of independently-owned private duty homecare providers.,"1,443,506","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://theseniorschoice.com/,"The Senior’s Choice began in 1999, and since then they have grown into a global family of premier senior care providers. They really do see their members as a big family – and not just because they all share the same occupation. They also share the same passion of caring for seniors, the same values of providing honest and ethical care, the same compassion and empathy for families struggling with elder care issues, and the same belief that what they do is special.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasquez Benisek & Lindgren,https://www.crunchbase.com/organization/vasquez-benisek-lindgren,"Consulting, Law Enforcement, Legal","Walnut Creek, California, United States",Vasquez Benisek & Lindgren is a law firm that provides legal services for intellectual property and business litigations.,"1,443,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vbllaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Grady Consulting, LLC.",https://www.crunchbase.com/organization/grady-consulting-llc,"Civil Engineering, Consulting","Kingston, Massachusetts, United States","Grady Consulting is a professional Civil Engineering Company providing Civil Engineering, Land Surveying & Landscape Architecture services.","1,443,511","Greater Boston Area, East Coast, New England",,Active,1998-01-01,day,,,,,For Profit,https://www.gradyconsulting.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bench Point,https://www.crunchbase.com/organization/bench-point,"Employment, IT Management, Recruiting","Cary, North Carolina, United States",Benchpoint is a recruiting agency that assists clients and candidates with employee surveys and assessing organizational effectiveness.,"1,443,512","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://benchpoint.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Abundance,https://www.crunchbase.com/organization/wealth-abundance,Financial Services,"Menasha, Wisconsin, United States","Wealth Abundance specializes in offering a full range of wealth management, financial analysis, and advisory services to investors.","1,443,514","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://wealthabundance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burst Social,https://www.crunchbase.com/organization/burst-social,"SEO, Web Design, Web Development","Austin, Texas, United States",BurstSocial is a web designing company.,"1,443,515",Southern US,Less than $1M,Active,,,,,,,For Profit,https://burstsocial.com,"Burst Social provides web development, web hosting, search engine optimization, domain management, and web security.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeBlasio & DeBlasio Associates,https://www.crunchbase.com/organization/deblasio-deblasio-associates,"Accounting, Finance, Financial Services","Greensburg, Pennsylvania, United States","DeBlasio & DeBlasio Associates provides tax preparation, bookkeeping, payroll, accounting, and litigation support services.","1,443,516","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.deblasiogroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ActionNewsJax,https://www.crunchbase.com/organization/actionnewsjax,"Broadcasting, News, Publishing, Sports","Jacksonville, Florida, United States","Action News Jax (WJAX-TV/WFOX-TV) is your number one source for Jacksonville news, First Alert weather, breaking news and sports.","1,443,517","East Coast, Southern US",$1M to $10M,Active,1977-05-01,day,,,,,For Profit,http://www.actionnewsjax.com/,,"Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bigstone Health Commission,https://www.crunchbase.com/organization/bigstone-health-commission,Health Care,"Canada, Kentucky, United States","Bigstone Health Commission provides programs that promote better health, lower disease rates, and a happier and healthier community.","1,443,519",Southern US,,Active,,,,,,,For Profit,https://www.bigstonehealth.ca/,"Bigstone Health Commission provides programs that promote better health, lower disease rates, and a happier and healthier community.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lintech,https://www.crunchbase.com/organization/lintech-86b3,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Monrovia, California, United States","Lintech is a mechanical positionings design and manufacturing company that offers linear slides, actuators, bearings, and shafts.","1,443,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lintechmotion.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Business Support Services,https://www.crunchbase.com/organization/vitality-business-support-services,"Accounting, Business Development, Health Care, Professional Services, Telehealth","Melville, New York, United States","Vitality Business Support Services offers revenue cycle management, medical scribe, teleradiology, and accounts receivable services.","1,443,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vitalitybss.com,,"Financial Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Broadband,https://www.crunchbase.com/organization/capitol-broadband,Telecommunications,"Austin, Texas, United States",Capitol Broadband is a telecommunications industry.,"1,443,528",Southern US,,Active,,,,,,,For Profit,http://www.capitolbroadband.us,,Hardware,1,Hakan Baltaoglu,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Brands-HHI segment,https://www.crunchbase.com/organization/spectrum-brands-hhi-segment,"Consumer, Home Decor, Home Renovation","Middleton, Wisconsin, United States","Spectrum Brands-HHI segment is a home-essentials company that offers locksets, building hardware, and plumbing supplies.","1,443,533","Great Lakes, Midwestern US",,Active,,,2021-09-08,day,,,For Profit,https://spectrumbrands.com/brands/hardware-home-improvement.html,"Spectrum Brands-HHI segment is a home-essentials company that offers locksets, building hardware, and plumbing supplies. The company focuses on providing innovative products and solutions for household necessities.","Other, Real Estate",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Winston Wolfe,https://www.crunchbase.com/organization/winston-wolfe,"Intellectual Property, Law Enforcement, Legal","Los Angeles, California, United States","Winston Wolfe is a law firm that specializes in building companies, protecting assets and adding value in all phases of the life cycle.","1,443,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.winstonw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alltech Communications,https://www.crunchbase.com/organization/alltech-communications,Telecommunications,"Tulsa, Oklahoma, United States",Alltech Communications is the Telecommunications industry leader with innovative products designed to deploy communication.,"1,443,538",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://goalltech.com/,"Alltech Communications is the Telecommunications industry leader with innovative products designed to deploy communication, lighting & surveillance solutions quickly and easily. Since 1997 Alltech has designed mobile tower trailers that can be found worldwide in operations serving commercial carriers, disaster recovery, emergency communication, governments, and military applications.",Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cagemasters,https://www.crunchbase.com/organization/cagemasters,"Local Business, Manufacturing","West Palm Beach, Florida, United States","Cagemasters is a cage manufacturing firm that specializes in animal cages, aviaries, monkey cages, reptile cages, and specialty cages.","1,443,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cagemasters.com,,"Manufacturing, Sales and Marketing",1,Tom Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
South Congress Hotel,https://www.crunchbase.com/organization/south-congress-hotel,"Hospitality, Travel","Austin, Texas, United States",South Congress Hotel is a hospitality company that provides boutique hotel services.,"1,443,540",Southern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,http://southcongresshotel.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Williams Publishing House,https://www.crunchbase.com/organization/williams-publishing-house,"News, Publishing, Social Bookmarking","Oxford, Alabama, United States",Williams Publishing House is a book publisher.,"1,443,541",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.williamspublishing.com,"Williams Publishing House published in Russian series of computer books by the American publishing house macmillan computer publishing. Their books catalog includes books for successful businesses, favorites, flip through your book, and finance, banking, and investments. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
rsvpBOOK,https://www.crunchbase.com/organization/rsvpbook,"Event Management, Software","Tempe, Arizona, United States",rsvpBOOK is an online event registration and management software.,"1,443,545","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.rsvpbook.com,,"Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fidler Marketing,https://www.crunchbase.com/organization/fidler-marketing,"Advertising, Advertising Platforms, Brand Marketing, Marketing","Oklahoma City, Oklahoma, United States",Fidler Marketing provides marketing and brand management services for the food industry.,"1,443,547",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://fidlermarketing.com,"Fidler Marketing is a sales organization for the food service industry that provides sales such as key account management, new product launch campaigns, objective accountability, and more. Market intelligence, strategic planning, objective planning, implementation, achievement, and other things are all part of brand management solutions. Through techniques and procedures that support both our agency's and agency clients' earnings growth, they deliver a competitive edge for brands.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pushing Social,https://www.crunchbase.com/organization/pushing-social,"Advertising, Marketing, Social Media","Monroe, Michigan, United States",Pushing Social provides social media and content marketing services to small and medium-sized businesses.,"1,443,548","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pushingsocial.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leitner Properties,https://www.crunchbase.com/organization/leitner-properties,"Property Management, Real Estate, Training","Slinger, Wisconsin, United States","Leitner Properties is a real estate agency that offers marketing strategies training, consultation, buying and selling properties.","1,443,549","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.leitnerproperties.com,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ren Beanie Public Relations,https://www.crunchbase.com/organization/ren-beanie-public-relations,Public Relations,"Lake Worth, Florida, United States",Ren Beanie Public Relations is a full-service public relations and communications firm specializing in children's toys and games.,"1,443,554","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-04-24,day,,,,,For Profit,http://www.renbeanie.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Eye Clinic,https://www.crunchbase.com/organization/columbus-eye-clinic,"Health Care, Medical, Pharmaceutical","Columbus, Ohio, United States",Columbus Eye Clinic provides eye care to patients.,"1,443,566","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.columbuseyeclinic.com,Columbus Eye Cunic & Laser Surgery provides laser vision correction procedures to improve vision and eliminate or reduce the dependence on contact lenses and glasses.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
