Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lagoon,https://www.crunchbase.com/organization/lagoon-981f,"Information Technology, Software, Web Development","Los Altos, California, United States",Lagoon Information Systems Inc. offers open source software design and development services globally.,"1,962,607","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.lagooninfo.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brothers Moving & Storage,https://www.crunchbase.com/organization/brothers-moving-and-storage,"Residential, Transportation","Saint Francis, Wisconsin, United States","Brothers Moving & Storage is a local, family owned moving company located in Milwaukee and Waukesha.","1,962,613","Great Lakes, Midwestern US",$10M to $50M,Active,2012-04-30,day,,,,,For Profit,https://www.brothersrelocation.com,"Brothers Moving & Storage is a local, family owned moving company offering moving and storage services in Milwaukee and surrounding counties. We offer trained movers with the experience in packing/unpacking, local moving, cross state moving, office moving, and labor only moving. If your in need of storage, Brothers Moving & Storage can store your furniture in our secured, climate controlled storage facility in Saint Francis, WI.","Real Estate, Transportation",1,Christopher Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
JD Fencing & Field Services,https://www.crunchbase.com/organization/jd-fencing-field-services,"Civil Engineering, Construction, Consulting","Killdeer, North Dakota, United States",JD Fencing & Field Services is a construction services firm specializing in fencing and field services for a variety of industries.,"1,962,614",Midwestern US,$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.jdfencing.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vargas Manufacturing,https://www.crunchbase.com/organization/vargas-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","El Paso, Texas, United States","Vargas Manufacturing specializes in CNC machining systems and parts for medical, mechanical, military, electronic, and automotive sectors.","1,962,620",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://vargasmfg.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Connect Nursing,https://www.crunchbase.com/organization/health-connect-nursing,"Education, Health Care, Training","Pleasanton, California, United States",Health Connect Nursing offers various courses that prepare nursing students for a career in the healthcare industry.,"1,962,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthconnectnursing.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood City Garage Door Service,https://www.crunchbase.com/organization/door-to-door-storage-inc,Warehousing,"Kent, Washington, United States","643 Bair Island Rd suite 405B ,Redwood City, CA 94063","1,962,623","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://redwoodcitygaragedoorservice.com,"Redwood City Garage Door Services. If you need any kind of garage door repair services and you live in Redwood City, CA, then we are the best company you can choose. Unlike most of our competitors, we appreciate our customers and we do everything we can to ensure that their expectations are met and exceeded in all cases.",Transportation,1,Tim Riley,101-250,,,,,,,,,,,,,Private,,,,,,
Springdale Chamber,https://www.crunchbase.com/organization/springdale-chamber,,"Springdale, Arkansas, United States",Springdale Chamber of Commerce is a membership organization.,"1,962,631",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,Non-profit,https://springdale.com/,Springdale Chamber of Commerce is a membership organization whose purpose is to serve our members in ways that prioritize our community’s quality of life and their ability to contribute to economic growth and prosperity for our city.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chef Jeff Project,https://www.crunchbase.com/organization/the-chef-jeff-project,"Food and Beverage, Hospitality, Non Profit, Training","North Las Vegas, Nevada, United States","The Chef Jeff Project offers masterclasses, in-person and virtual culinary and hospitality training, and hands-on food service programs.","1,962,635",Western US,,Active,2020-01-01,year,,,,,Non-profit,https://www.thechefjeffproject.org,"The Chef Jeff Project is a culinary, hospitality, and life skills training program for disenfranchised youth, formerly incarcerated individuals, and those seeking a fair chance. They believe food changes lives and we use the spirit of hospitality to speak a language of healing and restoration for generations to come.","Education, Food and Beverage, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Whiteville Urgent Care and Family Practice,https://www.crunchbase.com/organization/north-whiteville-urgent-care-and-family-practice,"Diabetes, Health Care, Medical, Primary and Urgent Care","Whiteville, North Carolina, United States","North Whiteville Urgent Care and Family Practice treats hypertension, diabetes, and job injuries.","1,962,640","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.whitevilleurgentcare.com,"North Whiteville Urgent Care and Family Practice provides complete physical exams, minor emergencies, family practice, onsite x-rays, onsite lab, ultrasounds, minor lacerations, preventive medicine, job injuries, hypertension, diabetes, weight loss, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Council of Austin,https://www.crunchbase.com/organization/real-estate-council-of-austin,Association,"Austin, Texas, United States",Non-profit organization of real estate professionals that represents tops leaders of the Central Austin business community.,"1,962,641",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.reca.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
GlitterTees,https://www.crunchbase.com/organization/glittertees,"E-Commerce, Fashion, Retail","Leawood, Kansas, United States","GlitterTees is a fashion designer that offers tops, bottoms, sweats, sets, women's outerwear, and men's sets.","1,962,644",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://glittertees.com,"GlitterTees offers glitter t-shirts, apparel, and accessories. They provide tops, bottoms, sweats, sets, women's outerwear, men's sets,  men's outerwear, kids tops, and kids bottoms. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design",1,Monique Ford,51-100,,,,,,,,,,,,,Private,,,,,,
FontSite,https://www.crunchbase.com/organization/fontsite,,"Camano Island, Washington, United States","FontSite is a consortium of west coast artists, engineers, and writers.","1,962,653","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.fontsite.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duhs Commercial,https://www.crunchbase.com/organization/duhs-commercial,"Commercial Real Estate, Leasing, Sales","San Diego, California, United States","Duhs Commercial provides commercial real estate, leasing, and sales services.","1,962,654","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://duhscommercial.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JL Hunt PA,https://www.crunchbase.com/organization/jl-hunt-pa,"Accounting, Consulting, Finance, Financial Services","Wilmington, Delaware, United States",JL Hunt PA is a financial firm that offers accounting services.,"1,962,655","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.huntacpa.com,JL Hunt PA provides tools to import multiple transaction types and large quantities of data. They also help in comparing trial balances from the old and new systems to ensure that all data was transferred correctly.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HQ Packaging,https://www.crunchbase.com/organization/hq-packaging,"E-Commerce, Manufacturing, Plastics and Rubber Manufacturing, Printing","Los Angeles, California, United States",HQ Packaging provides unprinted and printed bags and boxes.,"1,962,658","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-04-01,month,,,,,For Profit,https://www.hqpackaging.com,"HQ Packaging sells unprinted bags. They have different sizes, different colors, different openings top or bottom, with or without a bottom gusset stand-up pouch, and with or without a clear side.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcus Printing,https://www.crunchbase.com/organization/marcus-printing,"Advertising, Graphic Design, Manufacturing, Printing","Holyoke, Massachusetts, United States","Marcus Printing specializes in mailing, web to print, promotional products, fulfillment, and kitting services.","1,962,660","East Coast, New England, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.marcusprinting.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Phil Marcus, Sarah Marcus",11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Chemical,https://www.crunchbase.com/organization/southeastern-chemical,"Cleaning Products, Manufacturing, Retail, Wholesale","Beckley, West Virginia, United States","Southeastern Chemical specializes in providing cleaning chemical products along with janitorial supplies, towels, and paper bags.","1,962,661",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://southeasternwv.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hearne & Associates,https://www.crunchbase.com/organization/hearne-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Mokena, Illinois, United States","Hearne & Associates provides accounting, bookkeeping, IRS representation, audits, mergers, estate planning, taxation and payroll services.","1,962,662","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.hearnepc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxide Design Co.,https://www.crunchbase.com/organization/oxide-design-co,"Advertising, Brand Marketing","Omaha, Nebraska, United States",Oxide Design is a branding and design firm.,"1,962,663",Midwestern US,Less than $1M,Active,2001-10-15,day,,,,,For Profit,http://www.oxidedesign.com,"Oxide Design Co. is a communications and information design firm. Oxide specializes in corporate identity, brand strategy, packaging, print and website design. They clarify ideas to create effective design.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydraulic Cylinders,https://www.crunchbase.com/organization/hydraulic-cylinders,"Industrial, Manufacturing, Retail","Isanti, Minnesota, United States",Hydraulic Cylinders is a supplier of replacement hydraulic cylinders and components.,"1,962,664","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hydrauliccylindersinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Arizona,https://www.crunchbase.com/organization/oak-arizona,"E-Commerce, Furniture, Home Decor, Retail","Glendale, Arizona, United States",Oak Arizona is a furniture store.,"1,962,666","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://oakarizona.com,"Oak Arizona offers a wide selection of designs in dining, office, entertainment, and bedrooms, including murphy beds, upholstery, bookcases, curios, and accessories. They offer their pieces in a variety of woods, including cherry, maple, and alder. Additionally, they offer semi-custom work and delivery services.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedSource Interactive,https://www.crunchbase.com/organization/redsource-interactive,"Business Development, Software","San Luis Obispo, California, United States","RedSource Interactive is an IT company that designs software to manage, monitor, visualize and optimize data center infrastructure.","1,962,667","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://redsourceinteractive.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery ASAP,https://www.crunchbase.com/organization/recovery-asap,"Consulting, Health Care, Non Profit","Florida, New York, United States","Recovery ASAP offers individual, group, and on-demand counseling services via video conferencing tools.","1,962,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://recoveryasap.com,,"Health Care, Other, Professional Services, Social Impact",1,Eugene Sisco,11-50,,,,,,,,,,,,,Private,,,,,,
Mightyskins,https://www.crunchbase.com/organization/mightyskins,"Consumer Goods, E-Commerce, Sales, Wholesale","West Palm Beach, Florida, United States",Mightyskins is an online wholesale store that sells various consumer accessories from electronics to personal care products.,"1,962,670","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mightyskins.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Financial,https://www.crunchbase.com/organization/colonial-financial,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Encinitas, California, United States","Colonial Financial provides accounting, income tax, and accounts receivable factoring services.","1,962,671","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.colonial-financial.com,"Colonial Financial helps small to medium-sized companies grow and prosper. Their services include accounts receivable factoring, income tax preparation, accounting and payroll services, and business support. Their factoring services help manage the business cost-effectively.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journal of Drugs in Dermatology,https://www.crunchbase.com/organization/journal-of-drugs-in-dermatology,"Health Care, Media and Entertainment, News, Printing, Publishing","New York, New York, United States","The JDD is a full-color, peer-reviewed publication offering one of the routes to disseminate dermatologic information.","1,962,676","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://jddonline.com/,"The JDD is a full-color, peer-reviewed publication offering one of the routes to disseminate dermatologic information. Their high standards of content maintain through a balanced, peer-review process. They present original articles, award-winning case reports, and timely features about new methods, techniques, and drug therapy in dermatology that provides readers with peer-reviewed content of the utmost quality.","Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
USA Telecom Insurance Services,https://www.crunchbase.com/organization/usa-telecom-insurance-services,"Insurance, Risk Management, Telecommunications, Wireless","Gainesville, Georgia, United States",USA Telecom Insurance Services provides insurance and risk management programs for the wireless sector.,"1,962,680","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usatelecomins.com,,"Financial Services, Hardware, Mobile, Professional Services",1,Dennis Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Conservative Pain Solutions,https://www.crunchbase.com/organization/conservative-pain-solutions,"Health Care, Medical, Therapeutics","Eugene, Oregon, United States",Conservative Pain Solutions specializes in chiropractic care and therapeutic massage services.,"1,962,692","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.conservativepainsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Dumpster Rentals,https://www.crunchbase.com/organization/houston-dumpster-rentals,Waste Management,"Houston, Texas, United States","Next Day Dumpster Rentals in Houston, TX","1,962,694","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://houstondumpsterrentals.net,"We offer next day dumpsters and maintain top notch professional services. We have the lowest dumpster prices in the industry and have multiple container sizes available. Our services are offered to both commercial businesses, contractors and homeowners.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Investments,https://www.crunchbase.com/organization/atlantic-investments,"Financial Services, Retirement, Wealth Management","Los Angeles, California, United States","Atlantic Investments offers financial and tax planning, wealth management and full-service retirement planning services.","1,962,695","Greater Los Angeles Area, West Coast, Western US",,Active,1905-01-01,year,,,,,For Profit,https://www.atlanticinvestments.com,,"Community and Lifestyle, Financial Services, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Cascade Recycling,https://www.crunchbase.com/organization/cascade-recycling,"Commercial, Recycling, Residential","Tacoma, Washington, United States",Cascade Recycling hauls and recycles clean construction debris for residential and commercial projects.,"1,962,699","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cascaderecyclinginc.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunder Foundation,https://www.crunchbase.com/organization/lunder-foundation,,"Portland, Maine, United States",Lunder Foundation is a private grantmaking foundation.,"1,962,700","East Coast, New England, Northeastern US",,Active,,,,,,,,,Lunder Foundation is a private grantmaking foundation.,,,,,,,,,,,,,,,,,Private,,,,,,
Hybrid Staffing,https://www.crunchbase.com/organization/hybrid-staffing,"Human Resources, Recruiting, Staffing Agency","Norwalk, Connecticut, United States",Hybrid Staffing is a recruiting firm that offers talent hiring and payrolling outsourcing services.,"1,962,702","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://excelhybridstaffing.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intelligence Driven Advisers,https://www.crunchbase.com/organization/intelligence-driven-advisers,"Banking, Financial Services, Wealth Management","Carlsbad, California, United States",Intelligence Driven Advisers is a wealth building and management company located in Carlsbad.,"1,962,704","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.wealthmanagementcarlsbad.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galleria Spa Salon Boutique,https://www.crunchbase.com/organization/galleria-spa-salon-boutique,"Beauty, Gift Card, Personal Health, Therapeutics","College Station, Texas, United States","Galleria Spa Salon Boutique provides massage therapy, facial treatments, and hair services.","1,962,709",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.galleriaspasalon.com,"Galleria Spa Salon Boutique offers spa packages, body treatments, cupping therapy, water aerobics, waxing services, galleria memberships, group events, and nail services. Massage therapy services inlcude therapeutic hot pack, steam hot towels, and hot stones. Facial treatment services include ultimate european facial for womens, mini european facial, men's classic skin treatment, back skin treatment, micro-dermabrasion, acne, farmhouse fresh organic, hydra, dermasound elite facial services.","Commerce and Shopping, Consumer Goods, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT SENSE,https://www.crunchbase.com/organization/it-sense,"Consulting, Information Technology, Marketing","Mesa, Arizona, United States","IT SENSE provides online marketing, managed IT, and consulting services.","1,962,715","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.itsenseus.com/,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acionyx,https://www.crunchbase.com/organization/acionyx,"Consulting, Information Technology, Software","San Jose, California, United States",Acionyx provides system development and engineering consulting services.,"1,962,721","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.acionyx.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Daily Clarion,https://www.crunchbase.com/organization/princeton-daily-clarion,"News, Publishing","Princeton, Indiana, United States",Princeton Daily Clarion publishes newspapers.,"1,962,721","Great Lakes, Midwestern US",$1M to $10M,Active,1846-01-01,year,,,,,For Profit,https://www.pdclarion.com,"Princeton Daily Clarion is a publisher of local news and sports news. They publish sports news, local event news, community news, real estate news, market news, and weather news in their newspaper. Additionally, they offer wedding, birth, engagement, and anniversary announcements that are a hundred words or less and are published free of charge.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofmasters Roofing,https://www.crunchbase.com/organization/roofmasters-roofing,"Building Maintenance, Construction, Real Estate","Hays, Kansas, United States","Roofmasters Roofing and Sheet Metal is a certified, full service, family owned and operated roofing company.","1,962,726",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.roofmastersroofing.net,"Roofmasters Roofing is one of the leading roofing contractors, offers a complete line of roofing services in the Midwest from full roof replacement to storm damage and leak repair.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
shop4frames,https://www.crunchbase.com/organization/shop4frames,Health Care,"Lindenhurst, New York, United States",We have all types of Glasses and Lenses,"1,962,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-05-03,day,,,,none,For Profit,http://www.shop4frames.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemus,https://www.crunchbase.com/organization/artemus,"Art, Finance, Financial Services, FinTech, Real Estate","New York, New York, United States",Artemus is a new form of art financing company located in New York.,"1,962,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.artemus.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter's Place,https://www.crunchbase.com/organization/peter-s-place,"Charity, Child Care, Family, Non Profit, Service Industry","Radnor, Pennsylvania, United States",Peter's Place is a non-profit center for grieving children and families.,"1,962,730","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://petersplaceonline.org,"Peter's Place is a non-profit organization. They supported through individual donations, foundation grants, and special events. They belief that every child, teen, and adult deserves the opportunity to grieve in a supportive and understanding environment. Peter's Place provides a safe and supportive environment for grieving children and families and acts as a community resource to foster understanding of the effects of death and grief.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Credit Health,https://www.crunchbase.com/organization/360-credit-health,"Finance, Financial Services, FinTech","Broomfield, Colorado, United States",360 Credit Health offers tools to manage accounts and view the credit report.,"1,962,738","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.360credithealth.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ironwood Strategies,https://www.crunchbase.com/organization/ironwood-strategies,"Accounting, Business Development, Management Consulting, Project Management","Phoenix, Arizona, United States","Ironwood Strategies strives to work with forward-focused, small and medium-sized businesses and individuals to realize their goals.","1,962,739","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ironwoodstrategies.net/,"Ironwood Strategies strives to work with forward-focused, small and medium-sized businesses and individuals to realize their goals. They provide a collaborative approach to supplement expertise with their knowledge, passion, and experience. They exists to create a world that values the pursuit of innovation and creativity.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hush Anesthetic,https://www.crunchbase.com/organization/hush-anesthetic,"Art, E-Commerce, Professional Services","Miami Lakes, Florida, United States",Hush Anesthetic is an E-commerce site that provides tattoo numbing products.,"1,962,743","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hushanesthetic.com/,,"Commerce and Shopping, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ada Sand and Gravel,https://www.crunchbase.com/organization/ada-sand-and-gravel,Building Material,"Boise, Idaho, United States",Ada Sand & Gravel is one of the largest independent producers of aggregate in the Treasure Valley.,"1,962,745",Western US,,Active,1961-01-01,year,,,,,For Profit,https://adasand.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SURLY Soap,https://www.crunchbase.com/organization/surly-soap,"Consumer, Retail","Renton, Washington, United States",SURLY Soap is a multi-purpose heavy-duty hand cleaner.,"1,962,746","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://surlysoap.com/,"SURLY Soap is a multi-purpose heavy-duty hand cleaner. Get the power of SURLY scrub pad in a liquid. Removes grease, dirt, paint and more. Comes equipped with its own AGGRESSIVE scrub pad.","Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Miami Life Realty,https://www.crunchbase.com/organization/miami-life-realty,"Commercial Real Estate, Real Estate","Flushing, New York, United States",Miami Life Realty is dedicated to providing advice & assisting residential investors & buyers in the Florida Real Estate & Mortgage Market.,"1,962,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-17,day,,,,,For Profit,https://www.miamiliferealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spark Mill,https://www.crunchbase.com/organization/the-spark-mill,Management Consulting,"Richmond, Virginia, United States",The Spark Mill is a values-based consulting firm working with those who desire change.,"1,962,756","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thesparkmill.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Encoder Design Group,https://www.crunchbase.com/organization/encoder-design-group,Manufacturing,"Dallas, Texas, United States","Encoder Design Group (EDG) was established to design and manufacture advanced, rotary optical encoders for industrial, automotive.","1,962,757","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-10-26,day,,,,,For Profit,,"Encoder Design Group (EDG) was established to design and manufacture advanced, rotary optical encoders for industrial, automotive, medical and other automated control applications requiring a low cost, self-contained and accurate feedback encoder for closed loop control.  EDG has now completed the design work, applied for a US Utility Patent, and is ready to begin production.  Initial sales will be in the US, however, the product has worldwide application.",Manufacturing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Electronic Development Laboratories,https://www.crunchbase.com/organization/electronic-development-laboratories-inc,"Industrial, Manufacturing, Sensor","Danville, Virginia, United States",EDL is a manufacturer of temperature instruments and sensors.,"1,962,758","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.edl-inc.com,"EDL is a manufacturer that provides temperature measurement instrumentation. They provide temperature kits for food and beverage, paper industry, plastics industry, power and gas utility industry, and tire and rubber industry. They provide industrial products that include temperature instruments, temperature sensors, compression fittings, custom-engineered sensors, accessories, and replacement parts.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zev Supplies,https://www.crunchbase.com/organization/zev-supplies,"Consumer Goods, Sales, Wholesale","Lauderdale, Mississippi, United States",Zev Supplies is a wholesale agency that specializes in providing wholesale distribution services.,"1,962,763",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zevsupplies.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bistro Burger,https://www.crunchbase.com/organization/bistro-burger,"Food and Beverage, Food Processing, Restaurants","Great Neck, New York, United States","Bistro Burger is a restaurant that provides lunch, dinner, catering, and wine services.","1,962,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bistroburgernewyork.com,"Bistro Burger is a food and beverage company. They offer chicken soup, burger salad, grilled chicken, sandwiches, appetizers, and beef burger products. They provide products that are available online. An online inquiry form is available on the company's website.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothenberg-Rosenfield Incorporated,https://www.crunchbase.com/organization/rothenberg-rosenfield-incorporated,"Property Management, Real Estate, Rental","Irvington, New York, United States",Rothenberg Rosenfield Incorporated is a real estate firm.,"1,962,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://rrirealestate.com,"Rothenberg Rosenfield Incorporated provides real estate services. They offer services for the long-term acquisition and ownership of retail and industrial properties. their investors, sellers, and lenders in a professional and transparent manner.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
simply RAC,https://www.crunchbase.com/organization/simply-rac,"Automotive, E-Commerce, Lifestyle, Logistics, Real Estate","Los Angeles, California, United States",Looking for luxury car rental Los Angeles? SimplyRAC LLC is proud to offer LA the premier rental car service.,"1,962,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-05-15,day,,,,,For Profit,http://www.simplyrac.com,,"Commerce and Shopping, Community and Lifestyle, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamwork Development,https://www.crunchbase.com/organization/dreamwork-development,"Commercial, Property Management, Real Estate, Residential","Los Angeles, California, United States",Dreamwork Development is a real estate and property management company.,"1,962,767","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.dreamworkdev.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
