Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Southern Wood Preserving,https://www.crunchbase.com/organization/great-southern-wood-preserving,"Manufacturing, Timber, Wood Processing","Abbeville, Alabama, United States",Great Southern Wood Preserving is a manufacturing firm that provides pressure-treated lumber products for commercial & residential purposes.,"266,531",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.yellawood.com,Great Southern Wood Preserving is a manufacturing firm that provides pressure-treated lumber products for commercial & residential purposes.,"Manufacturing, Natural Resources",1,Jimmy Rane,501-1000,,,,,,,,,,,,1,Private,,,,,,
Cygnus Technologies,https://www.crunchbase.com/organization/cygnus-technologies,"Biotechnology, Pharmaceutical, Product Management","Southport, North Carolina, United States",Cygnus Technologies is a Biotechnology company.,"266,540","East Coast, Southern US",,Active,2003-01-01,year,2016-10-26,day,,,For Profit,https://www.cygnustechnologies.com,"Cygnus Technologies provides generic kits, immunoassay reagents, and antibody and assay development services to pharmaceutical and biotechnology industries. The company specializes in custom antibody and assay development for host cell protein detection in recombinant pharmaceuticals; focuses on supplying specialized analytical products for use in process development and quality control; and engages in bioprocess contaminant testing for analytes, such as host cell proteins. It also provides ELISA kits, DNA detection products, Western blot kits, antibodies, immunogenicity analysis products, and antigen concentrates; and custom development services, including custom antibody development, antibody purification and conjugation, custom assay development, and bioprocess development and quality control services.","Biotechnology, Health Care, Other, Science and Engineering",1,Ken Hoffman,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
CallMarketPlace.com,https://www.crunchbase.com/organization/callmarketplace-com,"Advertising, Advertising Platforms, Marketplace","Las Vegas, Nevada, United States",Marketplace for pay per call offers.,"266,542",Western US,$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://www.callmarketplace.com/,"Phone call is more valuable to the company than an internet lead.  There are many lead marketplace but not for calls.  CallMarketPlace.com is a marketplace where advertisers can pay per call and set criteria for the call to be considered for payout.  Sample criteria can be call duration, geographical filters, and many other filters that advertiser can set on the IVR that consumers need to go through before being connected to advertisers sales team.  Publishers that generate relevant calls enjoy the easiness of working with one company that can provide highest payouts for calls in multiple verticals.  Some advertisers might accept calls only in certain states between normal business hours.  By having multiple advertisers for the same verticals, CallMarketPlace.com can offer affiliates pay per call campaigns that have national and around the clock coverage.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Safety,https://www.crunchbase.com/organization/edwards-safety,"Commercial, Facilities Support Services, Public Safety, Security","Bradenton, Florida, United States","Edwards provides fire alarm and fire detection systems, life safety systems, fire alarm panels, and voice communication systems.","266,545","East Coast, Southern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.edwardsfiresafety.com/,,"Administrative Services, Government and Military, Other, Privacy and Security",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Deloitte,https://www.crunchbase.com/organization/open-value,,"New York, New York, United States","Industry insights and audit, consulting, financial advisory, risk management, and tax services.","266,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1845-01-01,year,,,,,For Profit,https://www2.deloitte.com,,,,,,,,,,,,,,,,,1,Private,,,,,,
Welligent,https://www.crunchbase.com/organization/welligent,"Cloud Management, Electronic Health Record (EHR), Information Technology, Software","Norfolk, Virginia, United States",Welligent is a cloud-based electronic health records (EHR) provider.,"266,548","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.welligent.com,"Welligent is a cloud-based electronic health records (EHR) provider. Its fully-configurable software offers easy scheduling, information collection and referral, assessment and intake, clinical documentation, case management, organizational compliance, billing, and reporting functionality. Founded in 2001, Welligent is based out of Norfolk, Virginia.","Health Care, Information Technology, Internet Services, Software",2,"Andy McGraw, Charles Sutelan",11-50,,,,,,,,,,,,,Private,,,,,,
Rise In,https://www.crunchbase.com/organization/rise-in,"Education, Software","Boston, Massachusetts, United States",Rise In is an innovative education platform.,"266,550","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.risein.com,Rise In is an innovative education platform.,"Education, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Polyzen,https://www.crunchbase.com/organization/polyzen,"Manufacturing, Medical, Medical Device","Apex, North Carolina, United States","Polyzen is a developer and manufacturer of customized polymer-based materials, films, components, and assemblies.","266,552","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2022-11-02,day,,,For Profit,https://www.polyzen.com/,"Polyzen is a developer and manufacturer of customized polymer-based materials, films, components, and assemblies.  Polyzen’s mission is to accelerate product realization and commercialization for its customers’ product ideas by truly being an extension of their engineering and manufacturing teams.  The company was founded in 1991 and is based in Apex, North Carolina.","Health Care, Manufacturing",1,Tilak Shah,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MockRocket,https://www.crunchbase.com/organization/mockrocket,"3D Technology, Software, Video","Boston, Massachusetts, United States","MockRocket is a software company that develops applications with cinematic 3D tools, prototype services, and mockup videos.","266,554","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-05-16,day,,,,,For Profit,https://mockrocket.io,"Create jaw-dropping 3D promo videos for your app. Simply drag and drop a screen capture or design prototype and watch it come to life on the screen of a photorealistic 3D mockup device, such as a phone or laptop. Adjust colors, lighting, shadows, and more in the simplest 3D video tool you've ever used-guaranteed. In minutes you'll have a video that looks like it came from a top-tier video studio. Export 4K videos and still mockups in moments with our blazing-fast cloud render engine. No complicated editing software or video experience required. All you need is a web browser.","Hardware, Media and Entertainment, Software, Video",1,Derek Feehrer,1-10,1,,,,,,USD,,Aurelia Ventures,,1,,Private,,,,,,
Additive,https://www.crunchbase.com/organization/additive,"Advertising, Advertising Platforms, Marketing","Brooklyn, New York, United States",Additive provides advertising and marketing solutions to help transform the brand of organizations.,"266,554","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://theadditiveagency.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironclad Environmental Solutions,https://www.crunchbase.com/organization/ironclad-environmental-solutions,"Environmental Consulting, Rental, Waste Management, Water","Baytown, Texas, United States","Ironclad Environmental Solutions is a provider of liquid and wastewater treatment, storage, and disposal solutions.","266,557","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://ironcladenvironmental.com,"Ironclad Environmental Solutions is a provider of liquid and wastewater treatment, storage, and disposal solutions.","Commerce and Shopping, Natural Resources, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,1,Private,,,,,,
iCap Equity,https://www.crunchbase.com/organization/icap-equity,"Financial Services, Impact Investing, Lending, Real Estate Investment","Bellevue, Washington, United States",ICap Equity is an investment capital fund focusing on equity investment and lending for real estate deals.,"266,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://icapequity.com/,"ICap Equity is an investment capital fund focusing on equity investment and lending for real estate deals enabling clients to get easy business loans. It bridges the gap between accredited investors and successful builders, allowing deals to be realized that otherwise wouldn’t happen. With a history of fruitful investments, quality partners, and carefully vetted projects, it connects investors and builders to make deals possible. ICap Equity was founded in 2011 and is headquartered in Bellevue, Washington.","Financial Services, Lending and Investments, Real Estate",1,Chris Christensen,11-50,1,,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
Proto.io,https://www.crunchbase.com/organization/proto-io-5302,"Advertising, Animation, Apps, Graphic Design, Software, UX Design, Web Development","San Francisco, California, United States","Proto.io is a digital agency that specializes in prototyping, web development, graphic design, templates, animation, and editing services.","266,564","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://proto.io,,"Advertising, Apps, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optum360,https://www.crunchbase.com/organization/optum360,"Health Care, Information Technology","Salt Lake City, Utah, United States","Optum360 is a leading health services business, is your source for top industry coding, billing and reimbursement solutions","266,564",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.optum360coding.com/,"Optum360 is a leading health services business, is your source for top industry coding, billing and reimbursement solutions with over 25 years of experience.  Serving the broad health market, including physicians, health care organizations, payers and government, we help health systems reduce costs and achieve timely and accurate revenue.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Dynojet Research,https://www.crunchbase.com/organization/dynojet-research,"Consumer Electronics, Manufacturing, Productivity Tools","Las Vegas, Nevada, United States","Dynojet Research, Inc. is the world leader in the development and manufacturing of performance enhancement products and tools.","266,565",Western US,$10M to $50M,Active,1972-01-01,year,2015-11-26,day,,,For Profit,http://www.dynojet.com,"Dynojet Research, Inc. is the world leader in the development and manufacturing of performance enhancement products and tools. Our fuel management and diagnostic products, coupled with our personalized services, give you the resources to maximize performance and increase efficiency. With over a decade of experience, Dynojet has relied on state-of-the-art technology to provide you with the best products available.  Our philosophy stands behind the belief that our customers are number one. Individualized attention is given so that you can take full advantage of the products we offer. Because of this philosophy, we guarantee high credibility, consistency, and customer satisfaction. Here at Dynojet, we invite you to put our products to the test. Dynojet Research is uniquely positioned to support its customers worldwide. Partnerships with industry-leading companies in over 25 countries assures that local technical support for the customer is always available. This continued commitment to being a world-class supplier has led to more than 1800 installations worldwide.","Consumer Electronics, Hardware, Manufacturing, Software",1,Mark Dobeck,51-100,2,M&A,500000,USD,500000,11400000,USD,11400000,Norwest Mezzanine Partners,1,1,1,Private,,,,,,
Estis Compression,https://www.crunchbase.com/organization/estis-compression,"Industrial, Manufacturing, Oil and Gas","Kilgore, Texas, United States",Estis Compression is a manufacturer and rental provider of compression equipment for upstream oil and gas operations.,"266,567",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.estiscompression.com/,"Estis Compression is a manufacturer and rental provider of compression equipment for upstream oil and gas operations. It operates a fleet of conventional and high-pressure gas lift (HPGL) compressors for purchase or rental that are aimed at lowering production downtime and total equipment costs for businesses and operators. The company was founded in 2002 and is headquartered in Kilgore, Texas.","Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Prime Care Technologies, Inc.",https://www.crunchbase.com/organization/prime-care-technologies-inc,"Health Care, Information Technology, Software","Duluth, Georgia, United States",Prime Care Technologies is an information technology company offering data warehousing and cloud services,"266,567","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://primecaretech.com,"Prime Care Technologies has equipped long-term care providers with flexible hosting, managed services and cloud software that evolve based on industry demand. Based in Atlanta with 150 employees and 200+ healthcare/IT partnerships, its technology-driven solutions are installed in 6,500+ facilities. With deep multi-vendor interoperability expertise, including the integration of 70+ healthcare applications and 3,500+ EDI payers, Prime Care Technologies offers the leading data warehouse and claims clearinghouse in post-acute care.","Health Care, Information Technology, Software",1,Jim Hoey,101-250,,,,,,,,,,,,,Private,,,,,,
Neolytix,https://www.crunchbase.com/organization/neolytix,"Health Care, Information Technology, Medical","Northbrook, Illinois, United States","Neolytix offers medical billing, reporting and management services.","266,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://neolytix.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extremity Care,https://www.crunchbase.com/organization/extremity-care,"Health Care, Health Diagnostics, Medical","Conshohocken, Pennsylvania, United States",Extremity Care focuses on human derived cell and tissue products.,"266,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.extremitycare.com,"Extremity Care specializes in human cell and tissue products. Their technologies support the repair, reconstruction, replacement, or supplementation of the patient’s own tissue. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Money Team,https://www.crunchbase.com/organization/the-money-team,"Fashion, Men's, Sports","Las Vegas, Nevada, United States",The Money Team is a lifestyle brand inspired by Floyd Mayweather.,"266,571",Western US,,Active,2012-01-01,day,,,,,For Profit,https://themoneyteam.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Sports",1,Aziengbe Oseremen,11-50,,,,,,,,,,,,,Private,,,,,,
GIG Logistics,https://www.crunchbase.com/organization/gig-logistics,"E-Commerce, Freight Service, Logistics, Warehousing","Houston, Texas, United States",GIG Logistics provides e-commerce logistics services.,"266,572","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.giglogistics.com,"GIG Logistics offers e-commerce logistical services. Logistics companies belong to a distinguished class with clearly defined markets. They provide personalized services, e-commerce logistics, freight forwarding, haulage, warehousing, distribution, and mailroom services.","Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Westside Rentals,https://www.crunchbase.com/organization/westside-rentals,"Advertising, Automotive, E-Commerce, Internet, Logistics, Real Estate","Santa Monica, California, United States",Westside Rentals is a rental marketplace connecting landlords and tenants in Southern California.,"266,577","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-05-01,day,2017-02-01,day,,,For Profit,http://www.westsiderentals.com,"WestsideRentals.com is the definitive marketplace for connecting landlords and tenants in Southern California. Since 1996, we've helped more than 1 million renters search for housing. Hundreds of thousands of SoCal landlords look to WestsideRentals.com to assist them in finding responsible tenants to fill their vacancies. The typical SoCal renter spends 40-50% of their disposable income on rent. Having access to the most continuously updated database of vacancies provides knowledge and information about the rental marketplace that can result in savings in monthly rent payments that pay for the membership fee many times over. New features on our service permit Members to contact Landlords as well as to be approached by Landlords seeking tenants. The success of the service is based on four longstanding principles:     * Landlords shall list their vacancies FOR FREE avoiding costly advertising expense, while gaining access to quality tenants that are serious about moving.     * Westside Rentals Members shall have access to the most comprehensive up-to-date vacancy database and photo library to find the place that is right for them at a fair market price, while saving time, energy, gas and money in the process.     * Westside Rentals Members (tenants) shall be eligible for more than $60 in discounts and rebates on basic services they are likely to purchase around moving time making their search for housing effectively free of charge. Discounts provided by the WSR Members Benefits Desk include hi-speed internet, satellite television, moving, self-storage, furniture, and car and truck rental.     * Landlords shall have the necessary tools for researching prospective tenants while enabling Members to avoid paying credit check fees while looking for the right place to live.","Advertising, Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing, Transportation",2,"Mark Verge, Nasi Peretz",51-100,,M&A,,,,,,,,,,,Private,,,,,,
AddiTec,https://www.crunchbase.com/organization/additec,"3D Printing, Manufacturing, Printing","Palm City, Florida, United States",AddiTec offers metal 3D printing solutions.,"266,580","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.additec.net,"AddiTec provides the M450 and engine. They produce parts from the same type of wire feedstock also used by commercial welding machines. Their meltio engine represents all the hardware and software that is required for turning an existing motion platform into a Metal AM System, allowing for the creation of scalable solutions that exceed the constraints of the M450.","Content and Publishing, Manufacturing, Media and Entertainment",1,Brian Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
American Block,https://www.crunchbase.com/organization/american-block,"Energy, Renewable Energy","Houston, Texas, United States",American Block is an oil & energy company specializing in oilfield and marine equipment.,"266,586","Greater Houston Area, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://americanblock.com,,"Energy, Sustainability",1,Rajani Shah,251-500,,,,,,,,,,,,,Private,,,,,,
Sagamore Ventures,https://www.crunchbase.com/organization/sagamore-ventures,,"Baltimore, Maryland, United States",Sagamore Ventures is a Maryland-based early-stage investment firm.,"266,590","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://sagamoreventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
RotoWire,https://www.crunchbase.com/organization/rotowire,"American Football, Fantasy Sports, Sports","Madison, Wisconsin, United States",RotoWire can help fantasy sports players win their league with premium information or help them run or join a league.,"266,592","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-15,day,2021-12-13,day,,,For Profit,http://www.rotowire.com,"RotoWire.com is your premium source for fantasy sports. In 1997, we invented the ""Player Note"" and the whole concept of real-time fantasy sports news and information.  RotoWire subscribers enjoy our full coverage of twelve sports.  We also syndicate our quality content to 60+ partners, including ESPN, Yahoo!, Fox Sports, CBS Sports, NFL.com, NBA.com, FanDuel, DrarftKings. Through the years we've been able to stay ahead of new imitators by offering the most in-depth analysis, the fastest real-time news and the largest scope of coverage of any fantasy sports site. Our quality has won us many industry awards -- including 45 awards from Fantasy Sports Writers Association and 12 awards from the Fantasy Sports Trade Association. In fact, we've won more awards from the FSWA and FSTA than any other organization. Partner with us and leverage the full strength of our 25 full-time employees and 160+ writers. In addition to our on-line syndication, RotoWire has a presence across all media outlets.  Listen to our 3-hour daily radio show, RotoWire's Fantasy Sports Today, on SiriusXM at 11am EST on XM 87 / Sirius 210.  Buy our leading fantasy sports mobile apps in iTunes or the Google store. View samples of our video and radio work at https://vimeo.com/rotowiresports.  Enjoy our many podcasts at http://www.rotowire.com/podcast.  If you'd like to advertise with us, please contact Shannon McKeown at shannon@rotowire.com.  If you are interested in syndicating our content, please contact Ken Crites at ken@rotowire.com.","Gaming, Sports",2,"Jeff Erickson, Peter Schoenke",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Eden Technologies,https://www.crunchbase.com/organization/eden-technologies,Information Technology,"White Plains, New York, United States",Eden Technologies is an IT consultancy.,"266,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.edentechnologies.com/,"Eden Technologies  is a global professional services firm that assists enterprise organizations in implementing and managing IT transformation. Their architects, engineers, and consultants use technology to open up new opportunities for their clients' businesses.",Information Technology,1,Andrew Sweeney,251-500,1,Early Stage Venture,,USD,,,USD,,FJ Labs,,1,,Private,,,,,,
Live Conscious,https://www.crunchbase.com/organization/live-conscious-d904,"Advice, Communities, Fitness, Health Care","Hawi, Hawaii, United States","Live Conscious is a community organization that provides personal growth courses and training to individuals, couples, and therapists.","266,594","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://liveconscious.com,,"Community and Lifestyle, Health Care, Media and Entertainment, Sports",1,Jake Eagle,11-50,,,,,,,,,,,,,Private,,,,,,
The Hankey Group,https://www.crunchbase.com/organization/the-hankey-group,"Automotive, Insurance, Real Estate","Los Angeles, California, United States","The Hankey Group provides services in the automotive, finance, technology, real estate, and insurance industries.","266,597","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1976-01-01,year,,,,,For Profit,https://www.hankeygroup.com,,"Financial Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amniox Medical,https://www.crunchbase.com/organization/amniox-medical-inc,"Biotechnology, Health Care, Therapeutics","Atlanta, Georgia, United States",Amniox Medical is a provider of matrix which is made up of preserved human amniotic membrane and umbilical cord.,"266,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://biotissue.com ,Amniox Medical is a provider of matrix which is made up of preserved human amniotic membrane and umbilical cord. AMNIOX Medical is supported by more than 25 years of research in characterizing and preserving the biology and functionality of human Amniotic Membrane (AM) and Umbilical Cord (UC). AM and UC are restorative tissues that carry unique regenerative properties in the fetal environment and AMNIOX Medical is the sole provider of a matrix comprised of both human AM and UC. The company's extensive research allows us to preserve and deliver the most functional allograft.,"Biotechnology, Health Care, Science and Engineering",2,"Chris Fair, Christopher Fair",51-100,,,,,,,,,,,,,Private,,,,,,
OctoScope,https://www.crunchbase.com/organization/octoscope,"Communications Infrastructure, Embedded Software, Wireless","Marlborough, Massachusetts, United States",OctoScope provides consultation and product development services for the wireless and radio frequency communications sector.,"266,606","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,2021-03-05,day,,,For Profit,http://www.octoscope.com,"OctoScope provides consultation and product development services for the wireless and radio frequency communications sector. OctoScope was founded in 2006 by Fanny Mlinarsky. Born as a one-person technology consulting company, octoScope has built an exceptionally talented team and introduced new test solutions and services.","Hardware, Mobile, Software",1,Fanny Mlinarsky,11-50,1,M&A,,,,164998,USD,164998,National Science Foundation,1,1,,Private,,,,,,
Corning Data Services,https://www.crunchbase.com/organization/corning-data-services,Information Technology,"Corning, New York, United States",Managed Services Provider for Oracle JD Edwards Enterprise One and IBM Partner.,"266,607","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.corningdata.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Industrial,https://www.crunchbase.com/organization/open-industrial,"Industrial, Real Estate Investment","Bethesda, Maryland, United States","Open Industrial is a purpose-formed, thematic real estate investment management firm.","266,608","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://openindustrial.com/,"Open Industrial is a purpose-formed, thematic real estate investment management firm focused exclusively on Industrial Service Facility (“ISF”) properties which play a mission-critical role for end users in servicing regional economies.","Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American & Efird Global,https://www.crunchbase.com/organization/american-efird-global,"Consumer Goods, Logistics, Manufacturing, Retail, Textiles","Mount Holly, North Carolina, United States",World’s foremost manufacturers of sewing threads and industrial yarns,"266,609","East Coast, Southern US",,Active,1891-01-01,year,2018-02-26,day,,,For Profit,http://www.amefird.com/,"A&E is the largest U.S. manufacturer and the world’s second-largest manufacturer and distributor of premium quality industrial and consumer sewing thread, embroidery thread and technical textiles.  Producers of apparel, automotive components, home furnishings, medical supplies, footwear and a diverse range of industrial products rely on A&E industrial sewing thread to manufacture their products.  Customers select A&E as the preferred choice for industrial sewing thread, embroidery thread and technical textiles because of A&E’s dedication to providing its customers with the finest products and services, at the highest quality, delivered globally.  Through its global network, A&E’s products are manufactured in 20 countries, distributed in 44 countries and sold in over 95 countries.  In addition to A&E’s steadfast commitment to superior quality and customer service, A&E is a recognized industry leader in environmental sustainability and corporate social responsibility, and operates its global facilities with the utmost regard for the safety and health of its associates employed worldwide.   A&E owns or operates 22 manufacturing facilities and employs over 9,000 associates around the world directly or in partnership with joint venture partners","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",1,J.S Efird,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
BIDLANE,https://www.crunchbase.com/organization/bidlane,Automotive,"Newport Beach, California, United States",At BIDLANE we understand the hassle of selling your car. We dedicate ourselves to provide a great experience.,"266,610","Greater Los Angeles Area, West Coast, Western US",,Active,2014-04-23,day,,,,,Non-profit,https://www.bidlane.com,"At BIDLANE we understand the hassle of selling your car. We dedicate ourselves to provide a great experience , while getting you Top Value for your car. We have locations across Los Angeles County, Orange County & Inland Empire, you’ll find a BIDLANE near you with a team ready to help you.|| Address: 4335 E Airport Dr, Suite 106, Ontario, CA 91761, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Current Tech,https://www.crunchbase.com/organization/current-tech,"Advice, Content Creators","Lehi, Utah, United States",Current Tech is an End to End Platform for Influencer Marketing and Ambassador Programs.,"266,614",Western US,,Active,2019-06-01,month,2022-08-17,day,,,For Profit,https://current.tech,Current Tech is an End to End Platform for Influencer Marketing and Ambassador Programs.,Media and Entertainment,1,Trygve Jensen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ghostek,https://www.crunchbase.com/organization/ghostek,"Consumer Electronics, Manufacturing, Wholesale","Brooklyn, New York, United States","Ghostek produces multiple tech accessories that include speakers, headphones, protective phone cases, power banks and tech bags.","266,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ghostek.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billy Gene Is Marketing,https://www.crunchbase.com/organization/billy-gene-is-marketing,"Advertising, Digital Marketing, Education, Social Media Marketing","San Diego, California, United States",Billy Gene Is Marketing provides training in digital marketing to marketers with a focus on achieving ROI through the use of social media.,"266,615","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://billygeneismarketing.com/,,"Advertising, Education, Sales and Marketing",1,Billy Gene Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
Swiftwick,https://www.crunchbase.com/organization/swiftwick,"E-Commerce, Sporting Goods","Brentwood, Tennessee, United States",Swiftwick aims to fuel any adventure with the best socks designed by athletes for athletes so you can.,"266,617",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.swiftwick.com/,"Swiftwick, the team takes pride in helping our customers achieve their athletic goals. They embrace this passion and aim to fuel your adventures with the best socks designed by athletes for athletes.","Commerce and Shopping, Sports",2,"Mark A. Cleveland, Sharp Emmons",11-50,,,,,,,,,,,,,Private,,,,,,
Roots Studio,https://www.crunchbase.com/organization/roots-studio,"Art, Digital Media, E-Commerce, Marketplace, Retail","San Francisco, California, United States",Roots Studio digitizes the work and stories of traditional artists with a marketplace built for the modern era.,"266,619","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.rootsstudio.co,"Roots Studio digitizes the work and stories of traditional artists with a marketplace built for the modern era. It is setting up digitization centers in rural villages, allowing artists to easily distribute their creations globally, sell the same piece of art multiple times, and receive their payment share instantly through mobile money.  Founded in 2015, Roots Studio connects the unique creative content with the global $32 billion dollar art and design market.","Commerce and Shopping, Media and Entertainment",1,Rebecca Hui,1-10,3,Seed,,USD,,,USD,,"MassChallenge, MIT delta v, Exponential Creativity Ventures",,3,,Private,,,,,,
Brown Jordan International,https://www.crunchbase.com/organization/brown-jordan-international,"Consumer Goods, Manufacturing, Real Estate","Saint Augustine, Florida, United States","A leading designer, manufacturer and marketer of quality home furnishings and contract furnishings, selling a full range of products.","266,619","East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,2016-12-19,day,,,For Profit,https://brownjordaninc.com,"Brown Jordan International is a leading designer, manufacturer and marketer of quality home furnishings and contract furnishings, selling a full range of products. Brown Jordan International offers innovative designs, superior quality, efficient production methods and a strong portfolio of recognized brands including Brown Jordan, Winston, Casual Living, Charter, Lodging by Liberty, Wabash and Winston Contract. Brown Jordan International products include indoor and outdoor chairs, tables, sofas, and love seats for home and commercial use. Brown Jordan International serves consumers through a network sales representatives, specialty dealers, company showrooms and mass merchandisers and provides products to institutions in multiple markets including hospitality, government and multi-family housing. Brown Jordan International is privately held and its corporate office is located in St. Augustine, Florida. Brown Jordan International is vertically integrated with numerous manufacturing facilities and sales offices located both domestically and internationally throughout the United States, Mexico, China, India, Thailand, Indonesia and Vietnam. All of the 1,700 employees throughout our six separate operating subsidiaries worldwide share a deep passion for excellence and an abiding commitment to our customers. Brown Jordan International’s products have always been and will always be synonymous with the best in quality and value.","Consumer Goods, Manufacturing, Real Estate",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
