Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Jeffrey Company,https://www.crunchbase.com/organization/the-jeffrey-company,"Machinery Manufacturing, Manufacturing, Mining, Sales","Columbus, Ohio, United States",The Jeffrey Company manufactures and supplies coal mining machines.,"464,576","Great Lakes, Midwestern US",Less than $1M,Active,1876-01-01,day,,,,,For Profit,https://www.jeffreyco.com/,,"Manufacturing, Natural Resources, Sales and Marketing",1,Jean Yves D,51-100,,,,,,,,,,,,,Private,,,,,,
Borderfree Technologies,https://www.crunchbase.com/organization/borderfree-technologies,"Information Technology, Mobile Apps, Software","Menlo Park, California, United States","Borderfree Technologies develops social commerce and payment infrastructure cloud apps for fintech, marketplaces, and enterprises.","464,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://borderfree.tech,,"Apps, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenbrier Technologies & Electric,https://www.crunchbase.com/organization/greenbrier-technologies-electric,"IT Management, Professional Services, Security, Smart Home","Lewisburg, Pennsylvania, United States","Greenbrier Technologies & Electric deals with electrical installation, surveillance, access control, smart home automation and IT services.","464,579","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.grcs.com,,"Consumer Electronics, Information Technology, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Patient Voice,https://www.crunchbase.com/organization/rare-patient-voice,"Biotechnology, Health Care, Market Research","Towson, Maryland, United States",Rare Patient Voice recruits patients and caregivers with rare and orphan diseases for quantitative and qualitative market research.,"464,581","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rarepatientvoice.com,"Rare Patient Voice, LLC was formed to provide patients and caregivers with rare diseases an opportunity to voice their opinions through surveys and interviews to improve medical products and services.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Wes Michael,1-10,,,,,,,,,,,,,Private,,,,,,
Glenwood Caverns Adventure Park,https://www.crunchbase.com/organization/glenwood-caverns-adventure-park,"Adventure Travel, Amusement Park and Arcade, Travel","Glenwood Springs, Colorado, United States","Glenwood Caverns Adventure Park is a travel and tourism company offering cave tours, thrill rides, and entertainment services.","464,586",Western US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://glenwoodcaverns.com,"Glenwood Caverns Adventure Park is a must-see attraction for family fun, with thrill rides, cave tours, kids’ activities, dining and live entertainment. Nestled in the rocky mountains overlooking glenwood springs, colorado, it’s America’s only mountain park.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
InfraREIT,https://www.crunchbase.com/organization/infrareit,"Infrastructure, Real Estate, Real Estate Investment","Dallas, Texas, United States","InfraREIT is a high-growth, real estate investment trust that owns rate regulated electricity delivery infrastructure assets in Texas.","464,586","Dallas/Fort Worth Metroplex, Southern US",,Closed,2001-01-01,year,2015-01-30,day,2019-05-16,day,For Profit,http://infrareitinc.com/,"InfraREIT, Inc. is a high-growth, real estate investment trust (REIT) that owns rate regulated electricity delivery infrastructure assets in Texas. With Their emphasis on the fast-growing state of Texas and the southwestern U.S., InfraREIT offers a unique opportunity to invest in a rapidly expanding dividend-focused business.","Financial Services, Other, Real Estate",,,1-10,1,M&A,,USD,,,USD,,"TIAA, John Hancock, Marubeni, OPTrust Private Markets Group",1,4,,Public,2015-01-30,,,HIFR,https://www.crunchbase.com/ipo/infrareit-ipo--d77d02fd,NYSE - New York Stock Exchange
GCG Risk Management,https://www.crunchbase.com/organization/gcg-risk-management,"Financial Services, Insurance","New York, New York, United States",GCG Risk Management specializes in workers’ compensation management services for employers.,"464,588","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-06-24,day,,,For Profit,http://www.gcgriskmanagement.com,"GCG Risk Management specializes in workers’ compensation management services for employers. Our expertise in Workers’ Compensation Insurance, Claims, Law, and Workplace Health & Safety combine to offer the client a unique resource for dealing with the myriad of issues which encompass this workers’ compensation coverage.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Electrical Solutions,https://www.crunchbase.com/organization/advanced-electrical-solutions-aee7,"Construction, Consulting, Electronics","Davie, Florida, United States",Advanced Electrical Solutions is an electrical contracting company that provides electrical service and repairs for a wide range of sectors.,"464,589","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.advancedelectricalsolutions.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",1,Terry McKerchie,11-50,,,,,,,,,,,,,Private,,,,,,
Mantaro Product Development Services,https://www.crunchbase.com/organization/mantaro-product-development-services,"Software, Web Design","Germantown, Maryland, United States","Mantaro provides products and engineering services for robotics, IoT and communications technologies.","464,594","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.mantaro.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLike,https://www.crunchbase.com/organization/ilike,"Music, Social Media","Seattle, Washington, United States",iLike offers an online platform that enables its users to download and share music with the other users.,"464,595","Greater Seattle Area, West Coast, Western US",,Closed,2002-01-01,year,2009-08-17,day,2012-01-01,year,For Profit,http://www.ilike.com/,"Born out of Garageband.com, iLike is a social music discovery site.  Valued at $53.2 million in December of 2006, iLike has been funded by the likes of former MTV CEO Bob Pittman and at the time of the valuation, by Ticketmaster (IAC) which took control of 25% of the company for $13.3 million. According to iLike, it promotes music democracy by exposing artists that users have not heard of, but may like according to their listening habits.  Similar to [Last.fm](http://crunchbase.com/organization/Last.fm), iLike catalogs what you listen to through iTunes (and now other players) with a downloadable application.  What users listen to on itunes shows up in their iLike profile in categories defined by quantity and how recent a song has been played.  In addition to displaying your own listening information, iLike tries to match you up with other iLike users who have similar tastes in music. iLike has links to buy songs or albums from Amazon and iTunes, but also offers free downloads from many independent musicians.","Internet Services, Media and Entertainment, Music and Audio",3,"Ali Partovi, Hadi Partovi, Patrick Koppula",1-10,3,M&A,16500000,USD,16500000,16500000,USD,16500000,"Khosla Ventures, SVA, Ticketmaster, Ali Partovi, Hadi Partovi",1,6,,Private,,,,,,
Openhaus,https://www.crunchbase.com/organization/openhaus-5c97,"E-Commerce, Furniture, Home Decor","Austin, Texas, United States",Openhaus is an online store for module furniture and home decors.,"464,596",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://openhaus.app,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clixtell,https://www.crunchbase.com/organization/clixtell,"Advertising, Analytics, Fraud Detection, Internet, Marketing, Software","Los Angeles, California, United States",Clixtell is a call tracking analytics and click fraud detection and protection platform for businesses & online advertisers.,"464,598","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.clixtell.com,,"Advertising, Data and Analytics, Financial Services, Internet Services, Payments, Privacy and Security, Sales and Marketing, Software",2,"Yigal Cohen, Yoram Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
The Neuron,https://www.crunchbase.com/organization/the-neuron,"Advertising, Digital Marketing, Marketing","Beaverton, Oregon, United States","The Neuron is a easy-to-use platform to plan, buy and manage your digital OOH advertising in real-time in a flexible, data-driven way.","464,599","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.theneuron.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedisourceRx,https://www.crunchbase.com/organization/medisourcerx,"Health Care, Hospital, Manufacturing, Outsourcing, Pharmaceutical","Los Alamitos, California, United States","MedisourceRx is a pharmaceutical manufacturer of customized sterile products for hospitals, surgery centers and wellness clinics.","464,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.medisourcerx.com,,"Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monson Companies,https://www.crunchbase.com/organization/monson-companies,Manufacturing,"Leominster, Massachusetts, United States",Monson Companies is a chemicals company that provides chemical distribution services.,"464,601","East Coast, New England, Northeastern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://monsonco.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Capital Holdings,https://www.crunchbase.com/organization/empire-capital-holdings,"Asset Management, Commercial, Consulting, Real Estate","New York, New York, United States","Empire Capital Holdings is an asset management company that provides retail, investment, capital markets advisory services.","464,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://empirecapitalholdings.com,"Empire Capital Holdings is an investment management company. Their service includes commercial real estate in top-tier markets and private equity investments, span retail, investment, capital markets advisory, hospitality, and various emerging technologies.","Financial Services, Other, Professional Services, Real Estate",2,"Ebi Khalili, Josh Arash Rahmani",1-10,,,,,,,,,,,,,Private,,,,,,
Universal Health Corporation,https://www.crunchbase.com/organization/universal-health-corporation,"Elder Care, Health Care, Medical","Roanoke, Virginia, United States","Universal Health Corporation provides preventative care, health management, and elder care treatment services.","464,603","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.uhealthpro.com,"Universal Health Corporation offers nursing home care services to its patients. Their services include geriatrics, internal medicine, primary care, emergency medicine, and family medicine. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CorpTrav Management Group,https://www.crunchbase.com/organization/corptrav-management-group,"Hospitality, Travel","Naperville, Illinois, United States",CorpTrav Management Group is a travel & tourism company providing corporate travel management services.,"464,609","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Closed,1976-01-01,year,,,2020-07-02,day,For Profit,http://corptrav.com,"CorpTrav Management Group aspires to be the travel company of choice, to provide industry-leading expertise and service to our customers, and to build on the incredible pride that employees have in all they do. They will continue to synchronize their efforts in order to integrate cutting-edge technologies into the lives of consumers. They will remain true to their essential principles throughout.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
ChaseDesign,https://www.crunchbase.com/organization/chasedesign,"Consulting, Legal","Skaneateles, New York, United States",ChaseDesign is a design company specializing in environmental and design services.,"464,609","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,http://chasedesign.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Autosol,https://www.crunchbase.com/organization/autosol,"Consulting, Industrial Automation, Software","Houston, Texas, United States","Autosol provides custom software development, consultation, industrial automation, training and integration services.","464,611","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://autosoln.com/,,"Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3MD Solutions,https://www.crunchbase.com/organization/3md-solutions,"Information Technology, Software","Countryside, Illinois, United States",3MD Solutions is a provider of fleet management software solutions.,"464,616","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://3mdinc.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atwill Media,https://www.crunchbase.com/organization/atwill-media,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Development","Paragould, Arkansas, United States","Atwill Media specializes in digital marketing, SEO, website creation and social media campaign services.","464,617",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.atwillmedia.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babylon Solutions,https://www.crunchbase.com/organization/babylon-solutions,"Brand Marketing, Content Marketing, CRM, Digital Marketing, Direct Marketing, Email Marketing, Lead Generation, Lead Management, Marketing","Babylon, New York, United States",Babylon Solutions is a full service marketing and technology agency.,"464,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.babylonsolutions.com,"Babylon Solutions is a full service marketing and technology agency covering all aspects of digital media, direct mail, call centers and systems integrations. Our mission is to help companies realize, reach and exceed their marketing goals through media channel diversification and conversion tracking and optimization. We consider the companies we work with to be our partners and together we determine the best strategies to make that happen.","Information Technology, Sales and Marketing, Software",1,Tom Gricka,11-50,,,,,,,,,,,,,Private,,,,,,
directoapp,https://www.crunchbase.com/organization/directoapp,"Apps, B2C, Blockchain","New York, New York, United States",directoapp specializes in building innovative blockchain ecosystems.,"464,620","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-11,day,,,,,For Profit,,directoapp specializes in building innovative blockchain ecosystems.,"Apps, Blockchain and Cryptocurrency, Other, Software",1,Jc Rolison,1-10,,,,,,,,,,,,,Private,,,,,,
This End Up Furniture,https://www.crunchbase.com/organization/this-end-up-furniture,"Furniture, Manufacturing, Retail","Sanford, North Carolina, United States",A manufacturer and supplier of furniture and home furnishings.,"464,621","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://thisendup.com/,"This End Up Furniture Company. was founded in Raleigh, North Carolina by two students from North Carolina State University. The Company and its furniture were an immediate success and widely accepted throughout North Carolina and surrounding states. The founders sold the Company to Melville Corporation in 1988. Under Melville, the Company grew to over 240 mall based stores nationwide. In 1998, Melville Corporation sold the company to Citicorp Venture Capital. By 2000, despite growing sales, the Company encountered financial problems that led to bankruptcy and the liquidation of its assets. The new owner purchased the intellectual property in October of 2000 and established manufacturing operations in the spring of 2001. Since then, the new Company has grown into a 250,000 square foot manufacturing plant and offers substantially all furniture items offered by the original Company as well as several new lines of furniture.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
PDX BIOTECH,https://www.crunchbase.com/organization/pdx-biotech,"Compliance, Health Care, Veterinary, Wellness","Louisville, Kentucky, United States",PDX BIOTECH's branded OraStripdx is a 10-second test for the early detection of periodontal disease.,"464,622",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://orastripdx.com/,,"Health Care, Professional Services",1,David McClure,1-10,1,Seed,,USD,,,USD,,ROC VENTURE GROUP,,1,,Private,,,,,,
MEDIWAT,https://www.crunchbase.com/organization/mediwat,"Consumer Electronics, Manufacturing, Medical Device, Sensor","Lagrange, Georgia, United States",Un dispositif médical embarqué et simple d'utilisation pour une évaluation rapide du risque de chute chez les personnes âgées,"464,623","East Coast, Southern US",,Active,,,,,,,,https://medi-wat.com/#,MediWAT a pour ambition de développer un dispositif médical embarqué et simple d'utilisation pour une évaluation rapide du risque de chute chez les personnes âgées en alternative au test de tenetti. Entrée en incubation le 27/07/23 au Parc des Rives Créatives (chargé d'affaires: Tanguy Bricout),"Consumer Electronics, Hardware, Health Care, Manufacturing",,,,2,,,,,,USD,,"Eurasante, Eurasenior",,2,,Private,,,,,,
Synapse,https://www.crunchbase.com/organization/synapse-5847,"Analytics, Consulting, Health Care, Medical","Torrance, California, United States","Synapse provides revenue cycle management solutions that helps in medical billing, optimize cost, boost customer services and analytics.","464,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://synhs.com/,,"Data and Analytics, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carol H. Williams,https://www.crunchbase.com/organization/carol-h-williams,"Advertising, Analytics, Social Media Marketing","Oakland, California, United States","Carol H. Williams offers services in branding, digital analytics, and social media marketing with creative tactics.","464,624","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.carolhwilliams.com,,"Advertising, Data and Analytics, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Earth Clinic,https://www.crunchbase.com/organization/earth-clinic,"Health Care, Medical, Personal Health, Wellness","Norwalk, Connecticut, United States",Earth Clinic is an online platform that offers natural remedy solutions to improve health conditions.,"464,630","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.earthclinic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BKA Content,https://www.crunchbase.com/organization/bka-content,"Advertising, Blogging Platforms, Content, Copywriting, SEO","Washington, District of Columbia, United States",BKA Content provides high-quality SEO content at affordable prices.,"464,631","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bkacontent.com/,"BKA Content is a leading provider of high-quality, SEO content for small businesses, corporations and agencies.  Because of their background in SEO services and teaching SEO techniques, they have a firm understanding of the components that make SEO content effective and have implemented that into everything they do.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Greg Secrist, Matt Secrist",51-100,,,,,,,,,,,,,Private,,,,,,
Los Angeles Federal Credit Union,https://www.crunchbase.com/organization/los-angeles-federal-credit-union,"Credit, Finance, Financial Services","Glendale, California, United States","Los Angeles Federal Credit Union (LAFCU) is a safe, secure full-service financial institution with comprehensive products and services.","464,635","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.lafcu.org,"Los Angeles Federal Credit Union is a safe, secure full-service financial institution with comprehensive products and services, convenient account access, and a professional, friendly, knowledgeable staff. We are always ready to form a strong partnership with our members and be their financial source for life.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mira Commerce,https://www.crunchbase.com/organization/mira-commerce,"B2B, E-Commerce, UX Design, Web Design","Walnut Creek, California, United States",Mira Commerce is a digital transformation consultancy.,"464,636","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://miracommerce.com,"Mira Commerce is in online commerce. They design support websites for mid-market enterprise retailers and brands. They create a unique digital implementation of their ideas. Their services include e-commerce, custom apps, consulting, web design, and composable commerce.","Commerce and Shopping, Design, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Technology Solutions,https://www.crunchbase.com/organization/computer-technology-solutions,"Consulting, Information Technology, Network Hardware, Security, Software, Web Design","Winston Salem, North Carolina, United States","Computer and Technology Solutions provides networking design and installation, security consulting, web design, and other IT services.","464,637","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.catsws.com/index.htm,,"Design, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Weddings Travel Group,https://www.crunchbase.com/organization/destination-weddings-travel-group,Travel,"Wayland, Massachusetts, United States",Destination Weddings Travel Group is a travel & tourism company providing destination wedding management services.,"464,640","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://destinationweddings.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vision Travel Group,https://www.crunchbase.com/organization/vision-travel-group,Travel,"Doral, Florida, United States",Vision Travel Group is a travel & tourism company specializing in telecommunication and travel services.,"464,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://visiontravel.net,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colwen Hotels,https://www.crunchbase.com/organization/colwen-management,"Consulting, Hospitality, Hotel","Portsmouth, New Hampshire, United States","Colwen Hotels offers hotel asset management, interior designing, accounting, HR, revenue management and consulting services.","464,642","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.colwenhotels.com,,"Professional Services, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Frontier Integrity Solutions,https://www.crunchbase.com/organization/frontier-integrity-solutions,"Business Development, Consulting, Energy","Tulsa, Oklahoma, United States",Frontier Integrity Solutions is an energy company that offers a comprehensive range of pipeline inspection and maintenance services.,"464,643",Southern US,$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://frontierintegrity.com/,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Resume,https://www.crunchbase.com/organization/easy-resume,"Career Planning, Human Resources, Software","Brooklyn, New York, United States",Beautiful resumes to land your next job. With the fastest resume builder ever created.,"464,644","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-01,day,,,,,For Profit,https://easyresume.io/,"We’re a team of designers, career coaches, and developers - who have been on both ends of the recruiting process from applying to hiring. We’ve seen what works, we’ve tested it, we’ve written about it, and now we’re giving it all back to you. We created one of the fastest and easiest resume builders available online, with a variety of pre-existing templates that are professional and have been proven to land jobs. And there’s no messing around with font sizes, margins or colors. We’ve taken care of all that for you.","Administrative Services, Professional Services, Software",2,"Ed Moss, Rohit Sahay",1-10,,,,,,,,,,,,,Private,,,,,,
Trellist Marketing and Technology,https://www.crunchbase.com/organization/trellist-marketing-and-technology,"Advertising, Marketing","Wilmington, Delaware, United States",Trellist Marketing and Technology is a marketing and advertising company providing marketing and design services.,"464,645","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://trellist.com,,"Advertising, Sales and Marketing",1,David Atadan,101-250,,,,,,,,,,,,,Private,,,,,,
Origin.al,https://www.crunchbase.com/organization/original,"Recruiting, Social Media, Software","San Francisco, California, United States",Origin.al is a new way to represent a user’s work—projects and examples in real time.,"464,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://origin.al,"The way we work has changed radically in the last decade, but the tools we use to represent our work have not kept up. Resumes are outdated, static documents of limited utility. Portfolios are complex to create and niche-oriented. Origin.al is a revolutionary new way to share your work. Origin.al shows projects and examples, is real-time and highly social, and recognizes that reputation, not affiliation, is now the key driver of a person's success.","Internet Services, Media and Entertainment, Professional Services, Software",3,"Keith Messick, Lane Becker, Thor Muller",11-50,1,Seed,150000,USD,150000,150000,USD,150000,VTF Capital,,1,,Private,,,,,,
The Commercial Finance Group,https://www.crunchbase.com/organization/the-commercial-finance-group,Financial Services,"Atlanta, Georgia, United States",The Commercial Finance Group provides commercial financing solutions to small & medium-sized companies dealing with cash flow challenges.,"464,652","Greater Atlanta Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.cfgroup.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PHTL,https://www.crunchbase.com/organization/phtl,"Medical Device, Wearables, Wellness","Plano, Texas, United States",Revolutionary ideas with Innovative wearables in consumer and health tech markets. Designed Smartwatches and Smart eyewear for big brands,"464,653","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-10,day,,,,,For Profit,http://www.phtl.com,"We design and develop wearable products with specialization in Smartwatches and Smart eyewear. Our latest product launch - Titan Reflex WAV is the world's slimmest fitness band with gesture control. We design and develop wearable products for several global brands.  We are currently developing high potential smart eyewear with hearing enhanced audio, vitals with blood pressure and dynamic focus technologies.","Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Megalomedia,https://www.crunchbase.com/organization/megalomedia,"Broadcasting, Film Production, Media and Entertainment, TV","Austin, Texas, United States",Megalomedia is a television and film studio.,"464,654",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.megalomedia.com,"Megalomedia develops and produces original content for U.S. and international broadcasters. The range of programming they have produced is as varied as the audiences they have captivated. From the cross-country adventures of transporters hauling one-of-a-kind items in shipping wars and shipping wars UK, to the life-altering weight loss documentaries that share the transformational experiences of the individuals and their families on 600-lb life and heavy, or the life-threatening scenarios faced every day on the job in marshal law: TX and smokejumpers.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProActive Physical Therapy,https://www.crunchbase.com/organization/proactive-physical-therapy,Health Care,"Tucson, Arizona, United States",ProActive Physical Therapy is a team of physical therapists and other health professionals dedicated to working to make your life better.,"464,655",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.proactivept.com,ProActive Physical Therapy has been providing service for almost 20 years now. The team of superb physical therapists offers advance and personal care to patients in the area of Tucson. We commit and understand every patients need and offers top-notch health care service. Most of our healthcare providers have specialize degrees and is certified in the medical field interms of diagnosis and treatments. Our physical therapists works with you and analyze correctly your needs and you will get enough time you need to completely comprehend the issues and the possible alternatives.  You will co-create the best treatment solution that gets you to your objectives and adapts for your way of life.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReefEdge,https://www.crunchbase.com/organization/reefedge,"Network Security, Software, Web Hosting, Wireless","Fort Lee, New Jersey, United States","ReefEdge provides wireless local area network systems for multi-site enterprises to deploy, manage, and secure wireless networks.","464,658","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.reefedge.com/,"ReefEdge, Inc. is a provider of wireless local area network systems for multi-site enterprises to deploy, manage, and secure wireless networks. ReefEdge Inc. develops technologies for in-building wireless networks. Founded in Spring 2000, ReefEdge products allow the emerging generation of mobile devices to become full participants in the corporate networking environment. ReefEdge provides secure, reliable, managed connectivity for mobile devices equipped with short-range wireless capabilities such as Bluetooth and makes possible the deployment of new kinds of ""smart"" mobile applications that deliver personalized, location-aware and collaborative services. The company boasts a seasoned executive team with years of experience delivering products and solutions to enterprise customers, with former executives from IBM, AT&T, Telcordia and Prodigy.","Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",1,Inder Gopal,10001+,4,Early Stage Venture,65350000,USD,65350000,65350000,USD,65350000,"Bessemer Venture Partners, Comcast Ventures, Ericsson Ventures, Columbia Capital, RRE Ventures",3,8,,Private,,,,,,
Kinetic Aerospace Engineering Sciences,https://www.crunchbase.com/organization/kinetic-aerospace-engineering-sciences,"Aerospace, Mechanical Design, Mechanical Engineering","Saint Augustine, Florida, United States",Kinetic Aerospace Engineering Sciences provides structural analysis and design services for the aerospace industry.,"464,659","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://kaes.site/,,"Design, Hardware, Science and Engineering",2,"Brian Walling, Ryan Koubek",11-50,,,,,,,,,,,,,Private,,,,,,
CME Hub,https://www.crunchbase.com/organization/cme-hub,"Continuing Education, Health Care, Information Technology, Medical, mHealth, Mobile Apps, Software","San Francisco, California, United States","A platform for Continuing Education providers, Healthcare practitioners & Licensing Authorities to automate CE accreditation flow","464,660","San Francisco Bay Area, West Coast, Western US",,Active,2016-10-01,day,,,,,For Profit,http://www.cmehub.net,"CME Hub is a state-of-the-art platform that automates the flow of Continuing Education (CE) Credits from CE Course Providers to Health Care Practitioners, passing through the essential accreditation approval of the CME & CPD Licensing Authorities. CME Hub enables all 3 concerned parties to paperless tracking and recording of the individual CE credit performance of every practitioner in the Health Care System. Moreover, CME Hub grants the international exposure of accredited CE Course Providers on a Marketplace open to the worldwide community of CME and CPD credits seekers. Finally, CME Hub allows direct upload of providers’ courses to get accredited by local and international authorities.  ","Apps, Education, Health Care, Information Technology, Mobile, Software",1,Sleiman Murr,1-10,,,,,,,,,,,,,Private,,,,,,
