Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Humanz Consulting,https://www.crunchbase.com/organization/humanz-consulting,"Consulting, Corporate Training, Management Consulting, Training","Miami, Florida, United States","Humanz Consulting is a consultancy that provides leadership development, sales effectiveness, change management, and executive coaching.","2,806,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.humanz.net/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiCommand,https://www.crunchbase.com/organization/micommand,Mobile,"Austin, Texas, United States",MiCommand is headquartered in Austi,"2,806,315",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.micommand.com,MiCommand is headquartered in Austi,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boothe Eye Care & Laser Center,https://www.crunchbase.com/organization/boothe-eye-care-laser-center,"Health Care, Hospital, Laser","Plano, Texas, United States","Boothe Eye Care & Laser Center provides lasik and intraLASIK treatment, and intraocular lense services.","2,806,320","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.boothelasercenter.com/,"Boothe Eye Care & Laser Center provides laser eye treatment for intraLasik Technology, intraLase iFS, allegretto wavelight eye-Q, wavefront mapping, crystalens, verisyse, and more.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crow,https://www.crunchbase.com/organization/the-crow-85ad,Performing Arts,"Santa Monica, California, United States","The Crow elevates comedy culture and reflects the diversity of the world through its shows, classes, and events.","2,806,323","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-13,day,,,,,For Profit,https://crowcomedy.com,"The Crow is a comedy club and educational space that elevates comedy culture and reflects the diversity of the world through its shows, classes, and events. The company's priority is to build and nurture relationships between seasoned creatives and novice locals.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
POB Capital,https://www.crunchbase.com/organization/pob-capital,"Commercial Real Estate, Property Management, Real Estate","Chicago, Illinois, United States","POB Capital is a real estate firm that offers commercial real estate, private equity, debt investment, and property management services.","2,806,327","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.pobcapital.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"DaysPlan, Inc.",https://www.crunchbase.com/organization/daysplan-inc,"Information Technology, Robotics, Software","Red Bank, New Jersey, United States","DaysPlan, Inc. is a provider of cloud-based applications dedicated to making business management easier.","2,806,329","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.daysplan.com,We are a provider of cloud-based applications dedicated to making business management easier.,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Greater Zephyrhills Chamber of Commerce,https://www.crunchbase.com/organization/the-greater-zephyrhills-chamber-of-commerce,"Consulting, Government, Marketing, Non Profit","Zephyrhills, Florida, United States",The Greater Zephyrhills Chamber of Commerce advances economic growth and prosperity in their community.,"2,806,330","Tampa Bay Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.zephyrhillschamber.org,"The Greater Zephyrhills Chamber of Commerce is a membership-based association of businesses, organizations, and individuals working together to preserve and continually enhance the quality of life in the community of Zephyrhills and surrounding areas of East Pasco County. They encourage membership and retention through innovative programs, services, and benefits. They enhance the quality of life in the greater Zephyrhills community through leadership, programs, and fundraising.","Government and Military, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catapult Leaders,https://www.crunchbase.com/organization/catapult-leaders,"Employment, Recruiting, Staffing Agency","Scottsdale, Arizona, United States","Catapult Leaders is a recruiting agency that matches black mid-to-senior level, early career, and college intern talent with companies.","2,806,332","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://catapultleaders.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weisz & Weisz,https://www.crunchbase.com/organization/weisz-weisz,"Accounting, Financial Services, Professional Services","Laguna Hills, California, United States","Weisz & Weisz is an accounting firm that offers services such as tax returns, payroll, bookkeeping for individuals and businesses.","2,806,333","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.aweiszact.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Vision Care,https://www.crunchbase.com/organization/southern-vision-care,"Health Care, Health Diagnostics, Medical, Personal Health","Mobile, Alabama, United States",Southern Vision Care offers optometry services and vision care products.,"2,806,336",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://visionsource-southernvisioncare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauer Funeral and Cremation Services,https://www.crunchbase.com/organization/bauer-funeral-and-cremation-services,"Customer Service, Family, Funerals","Kittanning, Pennsylvania, United States",Bauer Funeral and Cremation Services is a company that offers funeral and cremation-related services.,"2,806,336","Great Lakes, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.bauerfuneral.com,,"Community and Lifestyle, Health Care, Other, Professional Services",1,Jennifer Eroh,1-10,,,,,,,,,,,,,Private,,,,,,
CBM Consulting,https://www.crunchbase.com/organization/cbm-consulting,"Consulting, CRM, Information Technology, Legal","Jersey City, New Jersey, United States",CBM Consulting is an IT solutions provider and business consulting firm.,"2,806,340","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://cbmconsulting.net,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design with Senses,https://www.crunchbase.com/organization/design-with-senses,"Architecture, Interior Design, Residential","New York, New York, United States",Design with Senses is a design agency specializing in architecture and interior design.,"2,806,347","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.designwithsenses.com,"Design with Senses operates in the fields of architecture, interior design, and residential design. The company focuses on creating spaces that connect with the human senses, enhancing the overall experience. They are committed to reducing their impact on the environment and operate as a paperless design agency. One of their core missions is to use their design skills to engage communities. They also emphasize the use of recovered materials in their projects, aiming to design better and waste less.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MeetMyCampus,https://www.crunchbase.com/organization/meetmycampus,"Communities, EdTech, Education","Providence, Rhode Island, United States",MeetMyCampus is a student-based community that helps people choose their college experience.,"2,806,350","East Coast, New England, Northeastern US",,Closed,2016-06-01,day,,,,none,For Profit,https://meetmycampus.com,,"Community and Lifestyle, Education, Software",2,"Jason Feliz, Nathan Miranda",,,,,,,,,,,,,,Private,,,,,,
Christ's Mandate for Missions,https://www.crunchbase.com/organization/christ-s-mandate-for-missions,"Charity, E-Learning, Education, Humanitarian, Non Profit","Charlotte, North Carolina, United States","Christ's Mandate for Missions offers teaching leadership development, equipping in evangelism, and church planting.","2,806,351","East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.cmm.world,"Christ's Mandate for Missions provides clean, safe water wells; sponsors children; and supports anti-human trafficking efforts. It offers coordination of humanitarian aid and disaster relief. They works to churches, friends, and businesses.","Community and Lifestyle, Education, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TeamWorks Consulting,https://www.crunchbase.com/organization/teamworks-leadership-development,"Consulting, Professional Services, Training","Meadow Vista, California, United States",TeamWorks Consulting is a consulting company that offers programs and coaching for leaders at all levels.,"2,806,354","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myteamworks.biz,"TeamWorks Consulting provides programs like evolve for managers, evolve for leaders, team development, executive coaching, conflict resolution, senior leader alignment, and leadership assessment, with the workbook, and weekly video podcasts.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dignity Guardianship,https://www.crunchbase.com/organization/dignity-guardianship,"Asset Management, Financial Services, Health Care, Property Management","Lake Worth, Florida, United States","Dignity Guardianship provides guardianship, care management, fiduciary and financial services.","2,806,355","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dignityguardian.com/,,"Financial Services, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Servant Health Group,https://www.crunchbase.com/organization/servant-health-group,"Customer Service, Health Care","Atlanta, Georgia, United States",Servant Pharmacy was founded in 2008 out of a desire to provide excellent care to residents in long term care settings.,"2,806,363","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-07-01,day,,,,,For Profit,http://servantpharmacy.com,"Servant Pharmacy was founded in 2008 out of a desire to provide excellent care to residents in long term care settings. Servant started as one operation in Roanoke, Virginia and has since grown into 3 fully operational facilities in Daleville, VA, Manassas, VA and Raleigh, NC! Servant takes pride in the services it provides and the care achieved by the little idea that grew into the dream that touched many lives. Servant serves the generations that have served us.","Health Care, Other, Professional Services",,,1-10,1,Seed,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
IPE-Lab,https://www.crunchbase.com/organization/ipe-lab,Communities,"Washington, District of Columbia, United States","The IPE Lab, a resource hub and community.","2,806,363","Washington DC Metro Area, Southern US",$10M to $50M,Active,1843-01-01,year,,,,,For Profit,https://ipelab.commons.gc.cuny.edu,"The IPE Lab CUNY Academic Commons group and ITEACH project were founded on the premise that health professions education programs must revitalize their curricula to meet the changing needs of 21st century health care practice.  High functioning, interprofessional health care teams are a vital part of today’s health care system, as they significantly contribute to the quality and efficiency of patient-centered care delivery.",Community and Lifestyle,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Torrance Smile Dentistry,https://www.crunchbase.com/organization/torrance-smile-dentistry,"Dental, Health Care, Hospital, Medical","Torrance, California, United States","Torrance Smile Dentistry provides orthodontics, cosmetic, sedation, laser, and pediatric dental services.","2,806,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.torrancesmiledentistry.com,"Torrance Smile Dentistry is a dental care practice. Their services include cleanings and prevention, cosmetic dentistry, periodontal disease, restorations, orthodontics, oral and maxillofacial surgery, periodontics, endodontics, dental anxiety and fear, sedation dentistry, laser dentistry, dental emergencies, prosthodontics, pediatric dentistry, and surgical instructions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground Relief,https://www.crunchbase.com/organization/common-ground-relief,"Communities, Environmental Consulting","New Orleans, Louisiana, United States",Common Ground Relief empowers environmental and community stewardship in Southeast Louisiana.,"2,806,367",Southern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.commongroundrelief.org/,Common Ground Relief empowers environmental and community stewardship in Southeast Louisiana.,"Community and Lifestyle, Professional Services",,,1-10,1,,,,,,USD,,EJ4Climate,1,1,,Private,,,,,,
Family First Financial,https://www.crunchbase.com/organization/family-first-financial,"Advice, Financial Services, Insurance, Retirement","Saint Petersburg, Florida, United States","Family First Financial offers retirement planning, investment advisory, disability, property, life and long-term care protection services.","2,806,372","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.family1financial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Jack Tompkins,,,,,,,,,,,,,,Private,,,,,,
MyHeatSinks,https://www.crunchbase.com/organization/myheatsinks,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Livermore, California, United States",MyHeatSinks is a cold forging manufacturer of pin fin heat sinks with round or elliptical pins.,"2,806,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myheatsinks.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
New Jersey Heart Savers,https://www.crunchbase.com/organization/new-jersey-heart-savers,"First Aid, Health Care, Medical, Training","Lake Hopatcong, New Jersey, United States","New Jersey Heart Savers is a medical training center that provides CPR, AED, first responder, and essential first aid training services.","2,806,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newjerseyheartsavers.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offsite Management Systems,https://www.crunchbase.com/organization/offsite-management-systems,"Consulting, Industrial Automation, Information Technology, Software, Web Development","Sugar Land, Texas, United States",Offsite Management Systems is an automation solution firm offering consulting & web development in refinery offsite operations services.,"2,806,379","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://globaloms.com,,"Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taramundi Furniture,https://www.crunchbase.com/organization/taramundi-furniture,Furniture,"San Francisco, California, United States",Taramundi Furniture is a furniture company that offers an impressive selection of handcrafted furnishings and servicing clients worldwide.,"2,806,381","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.TaramundiFurniture.com,"We are an online furniture store featuring solid wood furnishings while keeping in line with our signature Old World, Tuscan, Spanish Colonial, French Country, and overall ""rustic"" relaxed style. We offer a large selection of solid wood dining tables, dining chairs, and high quality leather occasional furniture.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
John T. Lane & Associates,https://www.crunchbase.com/organization/john-t-lane-associates,"Accounting, Financial Services, Professional Services","Mount Sterling, Kentucky, United States","John T. Lane & Associates specializes in accounting, payroll, audits, financial statements, and tax management services.","2,806,393",Southern US,,Active,,,,,,,For Profit,https://www.thelanecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bleck Engineering,https://www.crunchbase.com/organization/bleck-engineering,"Architecture, Civil Engineering, Construction","Lake Forest, Illinois, United States","Bleck Engineering is a civil engineering company for for government, public facilities, and private developers.","2,806,395","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://bleckeng.com,"Bleck Engineering provides site planning, design, master planning, land development, drainage studies and watershed management, storm sewer systems and hydrological modeling, sanitary sewer systems, water distribution systems, best management practices, traffic engineering – roads and highways, streetscapes, parking lots, bicycle and pedestrian trails, earth retention systems and slope stabilization, site grading plans, permitting, and public hearing and expert testimony services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meditory Corporation,https://www.crunchbase.com/organization/meditory-corporation,"Health Care, Manufacturing, Medical Device","Brighton, Michigan, United States","Meditory designs, develops, and manufactures label scanners for use in the prescription portion of medical intakes.","2,806,398","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://meditoryco.com/,"Meditory designs, develops, and manufactures label scanners for use in the prescription portion of medical intakes; and capturing drugs and dosages from bottles and objects containing labels. It also develops proprietary software for the healthcare industry.","Health Care, Manufacturing",1,Mr. Alexander Brunner,,,,,,,,,,,,,,Private,,,,,,
The Holler Creative,https://www.crunchbase.com/organization/the-holler-creative,"Advertising, Marketing, Web Design","Corbin, Kentucky, United States",Digital Marketing Agency in Appalachia,"2,806,402",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://theholler.com/,"The Holler Creative is a digital marketing agency that helps businesses grow online. We help our clients meet their customers where they are through website design, reputation management, social media marketing, digital ads, listings management, and search engine optimization (SEO). The Holler was founded with the mission to bring hope and opportunity. We do this by helping businesses thrive online. We believe that when local businesses succeed, whole communities succeed.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaty Chiropractic,https://www.crunchbase.com/organization/beaty-chiropractic,"Health Care, Medical, Personal Health, Wellness","Nederland, Texas, United States","Beaty Chiropractic provides cold laser therapy, therapeutic exercise, and custom foot orthotics.","2,806,406",Southern US,,Active,,,,,,,For Profit,https://www.beatychiro.com,"Beaty Chiropractic provides auto injury, personal injury, headache, low back pain, sciatica, neck pain, upper back pain, back pain relief, and neck pain relief. They provide a facility for the highest quality chiropractic care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Digital Consulting,https://www.crunchbase.com/organization/alpine-digital-consulting,"Consulting, Digital Marketing, Marketing, Web Design","American Fork, Utah, United States",Alpine Digital Consulting is a digital marketing agency specializing in helping businesses increase revenue through various online channels.,"2,806,406",Western US,,Active,,,,,,,For Profit,https://www.alpinedigitalconsulting.com/,Alpine Digital Consulting is a digital marketing agency specializing in helping businesses increase revenue through various online channels. They provide businesses and individuals the opportunity to succeed in the online environment. It caters to those who either want to use our expertise in managing their portfolio or want to take advantage of our learning platform where clients can learn a hands-on approach in managing their own campaigns.,"Design, Professional Services, Sales and Marketing",1,Kevin McMillan,,,,,,,,,,,,,,Private,,,,,,
Joyful Smiles Pediatric Dentistry,https://www.crunchbase.com/organization/joyful-smiles-pediatric-dentistry,"Dental, Health Care, Medical","Tinley Park, Illinois, United States","Joyful Smiles Pediatric Dentistry provides preventative dental care, restorative dentistry, and sedation dentistry.","2,806,407","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kidsdds.net,"Joyful Smiles Pediatric Dentistry provides preventative dental care, restorative dentistry, and sedation dentistry.  They provide specialized dentistry for children and adolescents. They provides  offer a complete suite of services including customized smiles. They also provide root canal therapy for children, silver diamine fluoride, orthodontic treatment, and digital X-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutgear fitness,https://www.crunchbase.com/organization/gutgear-fitness,,"Princeton, New Jersey, United States",Gutgear fitness is a wellness and fitness services company.,"2,806,411","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gutgearfitness.com/about-5,,,,,,,,,,,,,,,,,,Private,,,,,,
Concrete Yoga,https://www.crunchbase.com/organization/concrete-yoga,"Fitness, Health Care, Wellness","Cibolo, Texas, United States",Concrete Yoga offers virtual yoga classes.,"2,806,417",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.concrete-yoga.com,"Concrete Yoga provides yoga therapy, yoga, power yoga, gentle yoga, yin yoga, restorative yoga, aerial yoga, adaptive yoga, chair yoga, partner yoga, military, trauma sensitive, kids yoga, flow yoga, yoga teacher training, yoga for athletes, yoga for seniors, prenatal yoga, yoga workshops, partnered yoga events, and meditation services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.L. Lichtenberg & Associates,https://www.crunchbase.com/organization/m-l-lichtenberg-associates,"Accounting, Consulting, Professional Services","Towson, Maryland, United States",M.L. Lichtenberg & Associates is a certified public accounting (CPA) firm.,"2,806,419","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cpamll.com,"M.L. Lichtenberg & Associates clients are typically passionate about both seeking and getting value, especially when it comes to their accounting and tax needs. Their comprehensive approach to meeting each of their clients at the level of their needs. Their business clients require a comprehensive approach for them to derive true value from their tax, accounting and consulting services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadid Plastic Surgery Associates,https://www.crunchbase.com/organization/shadid-plastic-surgery-associates,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Oklahoma City, Oklahoma, United States","Shadid Plastic Surgery provides face, body, and breast surgery services.","2,806,435",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dr-shadid.com,"Shadid Plastic Surgery provides surgery services. Their services include body lift, liposuction, tummy tuck, fat grafting, chin surgery, lip enhancement, forehead lift, facelift, eyelid surgery, breast augmentation, breast augmentation revisions, breast lift, breast augmentation, breast lift, breast reconstruction, male breast reduction, implant removal, and breast implant illness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Literacy Network of Greater Cincinnati,https://www.crunchbase.com/organization/literacy-network-of-greater-cincinnati,"Education, Non Profit, Social, Training","Cincinnati, Ohio, United States","Literacy Network of Greater Cincinnati is a nonprofit agency that develops literacy in individuals, families, schools, and the community.","2,806,440","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.lngc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big 5 Tire & Auto Service,https://www.crunchbase.com/organization/big-5-tire-auto-service,"Automotive, Mechanical Engineering, Sales","Longview, Texas, United States","Big 5 Tire & Auto offers auto repairs, sales, and service of tires and wheels.","2,806,444",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.big5tire.com,"Big 5 Tire & Auto provides repair, sales, and service of tires and wheels. Their tire repair services include computer spin balancing, tire rotations, and flat tire repair. They also provide oil changes, brake repairs, alignments, and shocks.","Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Studio of Culver City,https://www.crunchbase.com/organization/dental-studio-of-culver-city,"Cosmetic Surgery, Dental, Health Care, Medical","Culver City, California, United States","Dental Studio of Culver City provides general, restorative, and cosmetic dentistry services.","2,806,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dsocc.com,"Dental Studio of Culver City provides general dentistry, restorative dentistry, cosmetic dentistry, sedation dentistry, pediatric dentistry, cleanings and exams, teeth whitening, extractions, emergency care, and dental technology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InTouch Telecom,https://www.crunchbase.com/organization/intouch-telecom,"Information Technology, Telecommunications","Austin, Texas, United States",InTouch Telecom is network focused on the customer and dedicated to delivering all of the many benefits available through VoIP technologies.,"2,806,448",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.intouch-tel.com,,"Hardware, Information Technology",1,Yves van Sante,1-10,,,,,,,,,,,,,Private,,,,,,
Leticia's First Class Cleaning,https://www.crunchbase.com/organization/leticia-s-first-class-cleaning,"Customer Service, Field Support, Janitorial Service","Paso Robles, California, United States","Leticia's First Class Cleaning provides residential, commercial, and vacation rental cleaning services.","2,806,449","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.leticiascleaning.com,"Leticia's First Class Cleaning offers residential home cleaning, commercial cleaning, vacation rental cleaning, move-in and move-out cleaning, construction clean-up, window cleaning, carpet cleaning, yard clean-up, and junk removal services.","Other, Professional Services, Real Estate",1,Leticia Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
State Street Winery,https://www.crunchbase.com/organization/state-street-winery,Wine And Spirits,"Redlands, California, United States",State Street Winery is a family owned winery est. in 2011.,"2,806,452","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://statestreetwineryredlands.com/,"A Family owned Winery established in 2011. They are located at 404 E State Street on the corner of State Street and 8th. Whether you’re just beginning to learn about wine or are an expert, you’ll find their winery will be the perfect place to explore exciting new tastes. Their Wines are made from the finest grapes sourced from vineyards around the world; enabling us to craft outstanding wines with a true international flavor. They have a selection of reds, whites, specialty, and fruit wines. They would love to have you join us for wine tasting in their cozy atmosphere; you can spend time at their bar or at one of their barrel tables with your friends enjoying a glass or two of your favorite wine.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Controls,https://www.crunchbase.com/organization/vision-controls,"Consulting, Data Integration, Information Technology","Glen Ellyn, Illinois, United States","Vision Controls integrates Cognex, Keyence, and LMI systems for the food and beverage, automotive, robotics, and electronics industries.","2,806,455","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://visioncontrolsinc.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danny's Signs,https://www.crunchbase.com/organization/danny-s-signs,"Advertising, Digital Signage, Marketing","Long Beach, California, United States","Danny's Signs offers custom sign creation, including banners, commercial signs, neon signs, and vehicle wraps.","2,806,457","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dannyssigns.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canine Concierge,https://www.crunchbase.com/organization/canine-concierge,"Health Care, Pet, Veterinary","Parsippany, New Jersey, United States",Canine Concierge provides pet care services.,"2,806,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://canineconciergepets.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FirmoLux,https://www.crunchbase.com/organization/firmolux,"Building Material, Construction, Sales, Supply Chain Management, Wholesale","Bradenton, Florida, United States","FirmoLux is a building materials company that sells Venetian plaster, waxes, sealers, mineral color pigments, and plaster sampler kits.","2,806,463","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://firmolux.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upsly,https://www.crunchbase.com/organization/upsly,"Manufacturing, Marketing, Sales","Long Beach, New York, United States",Upsly works with manufacturing industries to make custom sales and marketing solutions for accelerated business growth .,"2,806,464","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.upsly.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crew Metrics,https://www.crunchbase.com/organization/crew-metrics,"Health Care, Software, Wearables","Brevard, North Carolina, United States",Crew Metrics is a fatigue management software for healthcare employees.,"2,806,465","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://crewmetrics.com,"Crew Metrics provides emergency services, sports medicine, emergency medical care, disaster response, regulatory compliance, health, and workplace wellness utilizing fitness trackers and an appealing internet interface. They enable EMS providers to track, identify, and address employee weariness. They provide wellness and fitness services.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JC Websolution,https://www.crunchbase.com/organization/jc-websolution,"Computer, Information Technology, Robotics, Software","Tallahassee, Florida, United States",JC Web Solutions is a small business that is primarily interested in building and maintaining informational website.,"2,806,466","East Coast, Southern US",Less than $1M,Active,2015-04-13,day,,,,,For Profit,https://www.jcwebsolutions.com/,JC Web Solutions (JCWS) is a small business that is primarily interested in building and maintaining informational websites for small businesses and churches.,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Tempering Glass,https://www.crunchbase.com/organization/new-york-tempering-glass,"Manufacturing, Real Estate","New York, New York, United States",New York Tempered Glass is a Brooklyn-based glass company with the best selection of high-quality glass,"2,806,468","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.nytg.nyc/,"New York Tempering Glass provides glass and glazing services in new york, whether its for your home, business or personal requirements. Our Products and services include decorative laminated glass,custom glass backsplashes,color glass, color mirror, antique mirror, emergency glass replacement, window repairs, glass door repairs, mirror installations, glass for balustrades, tinted and other specialty glass types and more. We offer a wide range of glass products in brooklyn,queens,manhattan,staten island,the bronx,nassau county,suffolk county,long island ny,jersey city,new jersey for use in any application. At custom cut glass nyc we are proud of ourselves on providing quality products backed by superior service, while maintaining competitive prices.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
