Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMG Teleran,https://www.crunchbase.com/organization/amg-teleran,"Apps, Marketing, Sales","Chicago, Illinois, United States","AMG Teleran uses scalable technology to economically improve the operations of corporate, governmental, and educational institutions.","3,219,024","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.amgteleran.com,,"Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&C Services,https://www.crunchbase.com/organization/j-c-services,"Information Technology, Internet","Gadsden, Alabama, United States",A small multimedia service.,"3,219,025",Southern US,,Closed,,,,,,none,For Profit,http://codyjohnson.net,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WiFilez,https://www.crunchbase.com/organization/wifilez,"Content, E-Commerce, Music","New York, New York, United States",Wifilez develops and distributes software that allows publishers and artists to manage and communicate with their fans.,"3,219,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2002-02-01,day,,,,none,For Profit,http://www.thooth.com,"WiFilez provides ecommerce software with a specific focus on premium digital content. The flagship product, WiFilez, allows publishers and artists to manage their fans and control communications.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Solo Cleaners,https://www.crunchbase.com/organization/red-solo-cleaners,"Peer to Peer, Real Time, Sharing Economy","Davis, California, United States","Red Solo Cleaners is an after party cleaning service, which connects cleaners with cleans on college campuses around the nation.","3,219,028","West Coast, Western US",,Closed,2015-11-01,month,,,,none,For Profit,http://www.redsolocleaners.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
KH Health & Beauty,https://www.crunchbase.com/organization/kh-health-beauty,"Advertising, Fitness, Health Care, Marketing","Scottsdale, Arizona, United States","Health and wellness products, recruitment and network marketing.","3,219,031","Greater Phoenix Area, Western US",,Closed,2015-02-02,day,,,,none,For Profit,http://recruiting.khhealthandbeauty.co.uk,,"Advertising, Health Care, Sales and Marketing, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seizo Edu,https://www.crunchbase.com/organization/seizo-edu,Education,"Plano, Texas, United States",Seizo Edu is a consultants which guide students and families through all stages of the college application process.,"3,219,042","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.seizoedu.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingle Knife Shop,https://www.crunchbase.com/organization/ingle-knife-shop,"E-Commerce, Internet","Tarboro, North Carolina, United States",Ecommerce Knife Shop,"3,219,045","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://ingleknifeshop.com,"Ingle Knife Shop holds Various models and designs of knives. With so many company's selling knock off brands, they only sell authentic knives. With everyone is shopping online in this time day and age instead of going to a store front is increasing. By 2016, americans will spend estimated $300+ billions dollars online shopping. 90% of all hunters and fishermen use knives, often the same knives they carry every day and 80% new sales in the past 5 years. Anglers and Hunters Spend Nearly $60+ Billion Annually.","Commerce and Shopping, Internet Services",1,Chris Ingle,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity VIP Entertainment,https://www.crunchbase.com/organization/sleazedish,"Celebrity, Film, Messaging, Music, News, Video","Atlanta, Georgia, United States","Entertainment News, celebrity news, VIP news, gossip and sleaze on the best celebrities buzz feed with everyday events.","3,219,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-08-01,day,,,,none,For Profit,http://celebrityvipentertainment.com,"Celebrities,VIP Entertainment Gossip News Buzz Feed And Celebrity Sleaze Dish Out Celebrityvipentertainment.com delivers breaking celebrity, entertainment and event news and in-depth coverage on television, movies, music, celebrities, fashion, beauty and lifestyle – everything pop culture. We cover live-event coverage around major news events, movie premieres, and awards shows from hollywood to bollywood on all global entertaining events. Celebrity Vip Entertainment strives to be the forefront media outlet of all things entertainment and put a footprint across all digital entertaining platforms. Celebrityvipentertainment.com is a leader in online celebrity video feeds and a leading entertainment brand across social media networks. Formerly sleazedish.com.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storcery,https://www.crunchbase.com/organization/storcery,"Information Technology, Internet, Software","San Francisco, California, United States",Storcery is a cloud platform designed to replace a traditional server intent to create a development flow that allows to focus solely.,"3,219,057","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://storcery.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iDataCrunch,https://www.crunchbase.com/organization/idatacrunch,"Apps, Enterprise Applications, Software, Software Engineering","Santa Clara, California, United States","iDataCrunch is an enterprise solutions provider of financial forecasting tools, inventory systems at low cost to consumers and SMBs.","3,219,060","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.idatacrunch.com,"iDataCrunch is an enterprise solutions provider of financial forecasting tools, inventory systems at low cost to consumers and SMBs.","Apps, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Pennsylvania's Holistic Health Clinic,https://www.crunchbase.com/organization/northwest-pennsylvania-s-holistic-health-clinic,"Health Care, Medical, Wellness","Erie, Pennsylvania, United States",Northwest Pennsylvania's Holistic Health Clinic provides naturopathy and homeopathy services.,"3,219,067","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.integrativewellnessoptions.com,"Northwest Pennsylvania's Holistic Health Clinic provides detoxification, holistic dieting, needleless acupuncture, applied kinesiology, and formulas to rebuild the function of organs and glands. They also offer thermography, holistic counseling, and psychological services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PassThruPay.com,https://www.crunchbase.com/organization/passthrupay-com,"Commercial, Payments","Flushing, New York, United States",PassThruPay.com provides EMV terminals that allow you to offer cash discounts for customers.,"3,219,082","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://passthrupay.com,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Favaloro Orthodontics,https://www.crunchbase.com/organization/favaloro-orthodontics,"Dental, Health Care, Medical, Wellness","La Place, Louisiana, United States",Favaloro Orthodontics is a dental care service that provides different types of braces and surgical orthodontic services.,"3,219,095",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.favaloroorthodontics.com,"Favaloro Orthodontics offers dental treatment for children, teens, and adults. They provide treatment for types of braces, simpli5, smart clip, dento-facial orthopedics, surgical orthodontics, mouthguards, brace diagrams, tads, appliance types, palatal expanders, retainer instructions, patient care videos, and emergency care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center For Mind & Esteem Development Inc,https://www.crunchbase.com/organization/the-center-for-mind-esteem-development-inc,"Education, Fitness, Health Care","Baltimore, Maryland, United States","Relationship Development, Workshop Seminars, Life Coaching, Self Esteem, Weight Loss, Personal Development, Professional Development","3,219,097","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"CMED, Inc. is a training institute committed to human development and individual achievement. Our major goal is to educate all people on how to empower themselves to achieve their fullest potential and achieve their deepest personal and professional goals and desires.   CMED has developed this innovative course to teach the skills of self-empowerment. Self-Empowerment is a specific set of beliefs and behaviors that individuals and companies need to master in order to Grow and Succeed in a changing world. It is a discipline of its own. CMED uses a non-offensive holistic approach to personal and professional development. ","Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Dental Arts,https://www.crunchbase.com/organization/dental-arts,"Dental, Health Care","Charleston, West Virginia, United States",Dental Arts focus on serving the local needs of dentists in West Virginia.,"3,219,103",Southern US,,Active,,,2021-11-02,day,,,For Profit,,Dental Arts focus on serving the local needs of dentists in West Virginia.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brand Approved,https://www.crunchbase.com/organization/brand-approved,"Advertising, Marketing","Weston, Connecticut, United States",Brand Approved aligns leading brand marketers with best of breed technology and new media partners.,"3,219,104","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.brandapproved.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Warehouse Investment,https://www.crunchbase.com/organization/pc-warehouse-investment,"Information Technology, Retail, Software","Rochelle Park, New Jersey, United States","PC Warehouse Investment lines of business include the retail sale of computers, computer peripheral equipment and software.","3,219,106","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,https://www.pcwarehousela.com/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIMMIES,https://www.crunchbase.com/organization/wimmies,Advertising,"Los Angeles, California, United States",WIMMIES is a marketing & advertising company.,"3,219,109","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.wimmies.co,,"Advertising, Sales and Marketing",1,Allie Greenwald,,,,,,,,,,,,,,Private,,,,,,
HelpMarco,https://www.crunchbase.com/organization/helpmarco,"E-Commerce, Marketplace, Solar","Madison, Wisconsin, United States",Renewable Energy Marketplace,"3,219,110","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-06-01,day,,,,none,For Profit,http://www.helpmarco.com,"txUMbA  <a href=""http://fhwbonmdubrz.com/"">fhwbonmdubrz</a>, [url=http://oromvdrszslu.com/]oromvdrszslu[/url], [link=http://vwvtrwyifkkx.com/]vwvtrwyifkkx[/link], http://hesqaqvlpffy.com/","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netux Solutions,https://www.crunchbase.com/organization/netux-solutions,"Information Technology, Software, Web Design","Platteville, Wisconsin, United States","Netux Solutions offers web consulting, web design, software design, computer systems, graphic design services and managed IT services.","3,219,112","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.netuxsolutions.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help Your Life,https://www.crunchbase.com/organization/finance-watch-dogs,,"Maple Grove, Minnesota, United States",Help Your Life is an organization passionate about helping people find debt relief.,"3,219,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Help Your Life is an organization passionate about helping people find debt relief. With a goal of helping those struggling with debt understand the options for reducing and eliminating debt, Help Your Life provides consumers with high-quality information.",,,,,,,,,,,,,,,,,Private,,,,,,
Cedar Crest Properties,https://www.crunchbase.com/organization/cedar-crest-properties,Real Estate,"Denver, Colorado, United States",Real Estate,"3,219,117","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://cedarcrestco.com/, Property Developer ,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BuildVids,https://www.crunchbase.com/organization/buildvids,,"New Orleans, Louisiana, United States",Buildvids is an online video and photo documentation tool for construction jobsites,"3,219,117",Southern US,,Active,2011-06-05,day,,,,,For Profit,https://www.buildlink.com/,"Buildvids, a Buildlink.com subsidiary, is an online video and photo documentation tool for construction jobsites, allowing industry pros to share data with other project team members, our product installation videos allow for easy install of all jobsite products, buildvids proprietary product tagging features allows quick product specification data access, along with our sister company Linksurance allows insurance documentation of all project product specifications and will soon be the go to software for Insurtech industry professionals",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kosovsky and Company,https://www.crunchbase.com/organization/kosovsky-and-company,"Accounting, Consulting, Financial Services","West Hartford, Connecticut, United States","Kosovsky and Company is a financial solutions firm that offers accounting, bookkeeping, business succession, and consultation services.","3,219,128","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.kpco-cpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Domain San Diego,https://www.crunchbase.com/organization/domain-san-diego-fa6d,"Leasing, Real Estate, Rental, Sales","San Diego, California, United States","Domain San Diego is a real estate firm that provides one, and two-bedroom apartments for rental, leasing, buying & selling.","3,219,136","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.domainsandiego.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
St Francis De Sales School,https://www.crunchbase.com/organization/st-francis-de-sales-school,"Education, Higher Education, Primary Education","Oak Park, Illinois, United States","MN Catholic schools educate more than 18,000 students in 45 Primary, 11 Secondary and one K-12 school.","3,219,137","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,http://www.sfoakpark.catholic.edu.au,St Francis de Sales was established in 1961 by the Sisters of Charity to serve the Oak Park Community. The school was named after St Francis de Sales who was dedicated to the church and demonstrated how to live everyday life in the image of Christ. He was a model of holiness and lived a life that was amicable and friendly which continues to be reflected in our community today.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
LuggagePub,https://www.crunchbase.com/organization/luggagepub,"Mobile, Travel","New York, New York, United States",Temporary and mobile luggage storage for travelers.,"3,219,141","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-15,day,,,,,For Profit,http://www.luggagepub.com,,"Mobile, Travel and Tourism",1,Corey Spelman,1-10,,,,,,,,,,,,,Private,,,,,,
Poachbox,https://www.crunchbase.com/organization/poachbox,"Human Resources, Recruiting, Software","Los Angeles, California, United States",Get poached by tech companies. Anonymously.,"3,219,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://poachbox.com,"Poachbox is where software engineers and designers anonymously get poached by tech companies within 24 hours. Companies compete to hire candidates in a 24 hour poaching auction by making offers with salary, equity and position revealed upfront. For companies, it's the easiest and fastest way to recruit and hire top tech talent.","Administrative Services, Professional Services, Software",1,Cliff Dailey,1-10,,,,,,,,,,,,,Private,,,,,,
Thang Tran,https://www.crunchbase.com/organization/thang-tran,Search Engine,"Seattle, Washington, United States",PandaLilly Apps Inc. is a custom mobile apps development company. It was founded by Thang Tran in 2012. AQUARIUM I.D,"3,219,147","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://pandalillyapps.com,PandaLilly Apps Inc. is a custom mobile apps development company. It was founded by Thang Tran in 2012. AQUARIUM I.D,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Bounces,https://www.crunchbase.com/organization/better-bounces,"Email, Information Technology, Software","Louisville, Colorado, United States",Better bounces use Bounce IntelligenceTM technology to provide more insight into bounce emails.,"3,219,151","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://betterbounces.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudMD Foundation,https://www.crunchbase.com/organization/cloudmd-foundation,,"Snellville, Georgia, United States",CloudMD Foundation,"3,219,154","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.cloudmdfoundation.org/,,,1,Bob Patel,,,,,,,,,,,,,,Private,,,,,,
Engaging Edu,https://www.crunchbase.com/organization/engaging-edu,Education,"Tarrytown, New York, United States",Publisher of Math Educational Sites,"3,219,155","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-04-01,day,,,,,For Profit,http://www.engagingedu.com,"Engaging Edu creates  web based products in the Math niche including www.meta-calculator.com , www.meta-chart.com and www.mathwarehouse.com.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Default Marketing,https://www.crunchbase.com/organization/default-marketing,"Advertising, Advice, Digital Marketing, Marketing, Social Media","Vancouver, Washington, United States","Default Marketing offers media planning, outsourced marketing, social media, influencer strategy, content creation and advisory service.","3,219,159","West Coast, Western US",,Active,,,,,,,For Profit,https://defaultconsulting.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NohBell Corporation,https://www.crunchbase.com/organization/nohbell-corporation,"Food and Beverage, Management Consulting","Bellevue, Washington, United States","NohBell Corporation was formed as a “Business Practice” in November, 2002, by former Fortune 500 executives.","3,219,159","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.nohbell.com/,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PineView Family Dental,https://www.crunchbase.com/organization/pineview-family-dental,"Dental, Health Care, Health Diagnostics, Wellness","Prescott, Arizona, United States","PineView Family Dental provides restorative, sedation, and cosmetic dentistry services.","3,219,160",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.pineviewfamilydental.com,"PineView Family Dental offers various treatments for tooth problems. Their services include dental bonding, veneers, teeth whitening, cleanings, fluoride treatments, root canals, tooth extractions, TMJ treatments, dental implants, crowns, bridges, and so on. They also provide imaging services, such as digital x-rays and laser dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Eighteen Consulting,https://www.crunchbase.com/organization/level-eighteen-consulting,"Consulting, Information Technology, Telecommunications, Wireless","Schaumburg, Illinois, United States",Level Eighteen Consulting is helping businesses solve problems by leveraging wireless technology.,"3,219,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://lvl18.com,"Level Eighteen Consulting is helping businesses solve problems by leveraging wireless technology. Level Eighteen Consulting is built on more than 20 combined years of experience in the wireless industry, and is based outside of Chicago. Placing focus on workforce optimization, improvement of your customers’ experience, and increased profitability. They work with organizations of all sizes, to identify challenges in your marketplace, evaluate possible solutions, and make recommendations that will allow you to do what you do…better.","Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bostrom Insurance,https://www.crunchbase.com/organization/bostrom-insurance,"Consulting, Finance, Insurance","Cocoa Beach, Florida, United States","Bostrom Insurance offers a full range of customized, cost-effective insurance brokerage and risk management solutions.","3,219,182","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.bostromins.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Schedulytics,https://www.crunchbase.com/organization/schedulytics,Health Care,"Cleveland, Ohio, United States",Schedulytics bringing our latest and greatest schedule optimizing engine to the world of high-value medical staff scheduling.,"3,219,186","Great Lakes, Midwestern US",Less than $1M,Active,2015-05-26,day,,,,,For Profit,http://www.schedulytics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Duke,https://www.crunchbase.com/organization/the-duke,"Direct Marketing, Local Business, Professional Services","New York, New York, United States",The Duke is a professional services company located in New York.,"3,219,190","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.thedukesalon1.com,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bottle Service Reservation,https://www.crunchbase.com/organization/bottle-service-reservation,"E-Commerce, Internet","Los Angeles, California, United States",Bottle Service Reservation Website,"3,219,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-05,day,,,,,For Profit,http://bottleservicereservation.com/,http://bottleservicereservation.com/,"Commerce and Shopping, Internet Services",1,Tyler Breton,11-50,,,,,,,,,,,,,Private,,,,,,
Transparitrade,https://www.crunchbase.com/organization/transparitrade,"Financial Services, Information Services, Information Technology","New City, New York, United States",Transparitrade is a comprehensive multi-issuer platform developed for the U.S. structured investments market to stimulate market growth.,"3,219,203","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.transparitrade.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2 Strategies Consulting Group,https://www.crunchbase.com/organization/h2-strategies-consulting-group,,"Atlanta, Georgia, United States","H2 Strategies Consulting Group provide proactive leadership development for individuals, teams and the organization.","3,219,207","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://h2scg.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newmarket Trading Group,https://www.crunchbase.com/organization/newmarket-trading-group,Computer,"Austin, Texas, United States",Newmarket Trading Group is a Provider of personal computer services.,"3,219,219",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.newmarketit.com/,"Provider of personal computer services. The company specializes in data erasure, remanufacturing, remarketing and environmentally safe recycling of personal computers in United States.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Plastic Jack,https://www.crunchbase.com/organization/plastic-jack,Wholesale,"St Louis, Missouri, United States","Plastic Jack offers mugs for weddings, festivals, events, stadiums, bars and concert venues.","3,219,224",Midwestern US,,Active,,,,,,,For Profit,https://plasticjack.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
ORRganized Events and Association Management,https://www.crunchbase.com/organization/orrganized-events-and-association-management,"Audio, Consulting, Event Management, Food and Beverage, Video","Chico, California, United States","ORRganized Events and Association Management is planning corporate events, board meetings, association conferences, and celebrations.","3,219,227","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.orrganizedevents.com,"ORRganized Events is an event planner, they provide services in venue selection, venue, hotel contract negotiations, budgeting, food and beverage arrangements, speaker booking and coordination, event marketing, hotel rooming list management, event registration development and management, on-site logistics, AV management, association management, membership management, board coordination, financial tracking, budgeting, workshop, and webinar coordination.","Events, Food and Beverage, Media and Entertainment, Music and Audio, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeman Apartments,https://www.crunchbase.com/organization/freeman-apartments,"Property Management, Real Estate, Residential","Greensboro, North Carolina, United States",Freeman Apartments provides property management services.,"3,219,230","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.freemanapartments.com ,Freeman Apartments provides apartment management services. The contact mode is by phone and physical address.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red & Burgundy,https://www.crunchbase.com/organization/red-burgundy,Advertising,"San Francisco, California, United States",Graphic Design,"3,219,235","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://redandburgundy.com,"Red & Burgundy is a graphic design studio that thrives on teamwork and conceptual thinking. We think that two heads are better than one, and when you back a good idea with something that stimulates the imagination that same idea becomes great. We take a highly conceptual approach to design. It should be appropriate to the need, carry a message, and be clear to its target audience. And if we can smartly shift a perception or paradigm along the way, all the better.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Land Insurance,https://www.crunchbase.com/organization/prairie-land-insurance,Insurance,"Lawrence, Kansas, United States","Auto Insurance In Lawrence, KS","3,219,242",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://prairielandgroup.com,"Address : 123 W 8th St, #101, Lawrence, KS 66044, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Blockchain First Marketing,https://www.crunchbase.com/organization/blockchain-first-marketing,"Advertising, Marketing","Chicago, Illinois, United States",Blockchain First Marketing is a full service marketing agency for the growth and development of developing blockchain companies.,"3,219,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-10-01,month,,,,,For Profit,https://www.blockchainfirstmarketing.com/,Blockchain First Marketing is a full service marketing agency for the growth and development of developing blockchain companies through fair-market practices and utilization of emerging blockchain technologies to promote decentralized marketing practices.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar GOODs,https://www.crunchbase.com/organization/solar-goods,"Energy, Solar","Woods Cross, Utah, United States","If you are a Do-It-Yourselfer that is looking to install a solar system on your home or business, we are here to help.","3,219,258",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.mysolargoods.com,"Solar GOODs provides DIY solar panel systems that you can design and order online! Perfect for emergency preparedness or surviving off the grid, use our unique solar calculator to help you create a custom energy solution for your needs.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Rainwater Tank Cleaning Ltd t/a Rainwater Total care,https://www.crunchbase.com/organization/rainwater-tank-cleaning-ltd-t-a-rainwater-total-care,Water,"Lincoln, Nebraska, United States",Rainwater Tank Cleaning Ltd t/a Rainwater Total care is a well-established Rainwater Harvesting company.,"3,219,259",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.rainwatertankcleaning.co.uk,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Name Generator,https://www.crunchbase.com/organization/viking-name-generator,Association,"New York, New York, United States",Our company help people to find their viking name for him self and for their  children ,"3,219,259","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,day,,,,none,Non-profit,https://vikingname.com,"Viking name generator for male and female characters. 1000's of combinations are possible, you're bound to find one you like.",Other,1,chawki kenfaoui,1-10,,,,,,,,,,,,,Private,,,,,,
R&K Roofing,https://www.crunchbase.com/organization/r-k-roofing,"Building Material, Professional Services, Service Industry","Saint Augustine, Florida, United States",R&K Roofing is a certified roofing contractor who provides high quality roofing services.,"3,219,264","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://randkroofing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenneth A Thomas,https://www.crunchbase.com/organization/kenneth-a-thomas,"Accounting, Consulting, Financial Services","Eagan, Minnesota, United States","Kenneth A Thomas is a financial advisory firm focused on tax planning, business consultation and accounting services.","3,219,270","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://cpakat.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Sun Tanning Salon,https://www.crunchbase.com/organization/image-sun-tanning-salon,,"Brick, New Jersey, United States",We pride ourselves in giving each client a unique Tanning experience.,"3,219,272","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://imagesunnj.com,"Our Top of the Line Tanning equipment and skin care products will help you achieve the Deepest, Darkest tan you desire. Our highly trained and certified staff will make you feel comfortable and help you choose the best package that is best suitable for you! At Image Sun Tanning Salon, we want you to love your experience so much that you tell your friends! That's why when you refer a new customer to us, and they sign up on any package, we will mail you a  coupon for you to use for future purchase. There's no limit!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum West Seneca,https://www.crunchbase.com/organization/spectrum-west-seneca,,"West Babylon, New York, United States",Spectrum Closest to you and Get high-speed internet capacity within an easy financial plan.,"3,219,274","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum Closest to you and Get high-speed internet capacity within an easy financial plan. So, the answer to which cable company in my area is always Charter Spectrum. Since it is slowly becoming the best cable company in West Seneca, NY.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Really fast websites,https://www.crunchbase.com/organization/really-fast-websites,Web Design,"Phoenix, Arizona, United States","Really fast websites is a trusted online slot agent depe4d provides slot games, live casinos, sportsbooks & shoot fish.","3,219,294","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.reallyfastwebsites.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
