Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NYR Organic,https://www.crunchbase.com/organization/nyr-organic,"Beauty, E-Commerce, Retail","Boston, Massachusetts, United States",NYR Organic is an e-commerce company that provides skincare products.,"802,152","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://us.nyrorganic.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adair Plastics,https://www.crunchbase.com/organization/adair-plastics,"Industrial Engineering, Manufacturing, Product Design","Bloomington, Minnesota, United States","Adair Plastics is a manufacturing company that offers inject molding, design, and engineering services.","802,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://adairplastics.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Screen Printing & Embroidery,https://www.crunchbase.com/organization/action-screen-printing-embroidery,"Apparel, Graphic Design, Online Portals, Printing","Lewiston, Maine, United States",Action Screen Printing & Embroidery provides graphic design and screen printing services.,"802,164","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://actionscreenprinting.net,"Action Screen Printing & Embroidery provides printing services such as full color on black, reproducing photographs, half-tone printing, process printing, and inks such as glitter, glow-in-the-dark, and metallics. They serve the sports apparel industry.","Clothing and Apparel, Content and Publishing, Design, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Bengal Group,https://www.crunchbase.com/organization/the-bengal-group,"Industrial, Paper Manufacturing, Transportation, Warehousing","Montgomery, Pennsylvania, United States","The Bengal Group provides custom contract converting, warehousing, logistics, and cross-docking services.","802,167","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bengalgrp.com,"The Bengal Group offers custom converted paper and paperboard, woven and nonwoven materials, plastic, PVC, and film grades. They are prepared to deal with a range of sizes and grades. All paper and board grades, from 12 lb tissue to 52 pt board, are in their complex inventory, which is managed by them using papersoft software. They instantly identify and track the products with their customer-specific computerized labels, and they also produce real-time inventory reports.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mangrove Tech Group,https://www.crunchbase.com/organization/mangrove-technology-group,"Analytics, Big Data, Cloud Data Services, Consulting","Bloomfield Hills, Michigan, United States","Mangrove Tech Group is an IT services company that offers salesforce commerce cloud, big data analytics, and azure/google cloud solutions.","802,172","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mangrovetechgroup.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPS and Track LLC,https://www.crunchbase.com/organization/gps-and-track-llc,"Finance, GPS, Mobile Devices","Scottsdale, Arizona, United States","GPS and Track offers GPS tracking solutions for vehicles, trailers, equipment, assets, heavy equipment, motorcycles, and much more.","802,174","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://gpsandtrack.com/,,"Consumer Electronics, Financial Services, Hardware, Mobile, Navigation and Mapping",,,51-100,,,,,,,,,,,,,Private,,,,,,
JJ&B,https://www.crunchbase.com/organization/jj-b,"Banking, Finance, Financial Services","Washington, District of Columbia, United States",JJ&B provides financial and investment services.,"802,177","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.jjbllc.com/,"J J & B is a boutique investment bank based in Washington, D.C. The principals at the bank have backgrounds in finance, law,  public policy, and investment decisions on their relationships with clients. It is a resource for its clients because of its track record. They provide small and medium-sized enterprises with finance, law, lobbying, and public relations services under one roof.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veroni Brands,https://www.crunchbase.com/organization/veroni-brands,"Food and Beverage, Retail","Vernon Hills, Illinois, United States","Veroni Brands was created to search out unique, remarkable and desirable premium products across Europe.","802,179","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://veronibrands.com/,"Veroni Brands was created to search out unique, remarkable, and desirable premium products across Europe and make them accessible to discerning consumers in the U.S. Veroni Brands strives to import the extraordinary and delight their consumer with experiences that had previously only been attainable in Europe. Our mission is to spread surprise and delight through every aspect of our business from consumers and retailers to distributors and shareholders.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Data,https://www.crunchbase.com/organization/liberty-data,"B2B, Compliance, Finance, Financial Services, Information Services, Professional Services","Palm Coast, Florida, United States","Liberty Data is a provider of compliance data and solutions to financial institutions, insurance companies and payment platforms.","802,179","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.libertydata.net/,"Liberty Data is a data solution company that offers premier compliance data platform solutions. They provide compliance data and solutions to financial institutions, insurance companies, HR platforms, payment platforms, and accounts payable departments. The customer queries are addressed through phone, online form, and email.","Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Truck Bodies,https://www.crunchbase.com/organization/harbor-truck-bodies,"Automotive, Commercial, Manufacturing","Brea, California, United States","Harbor Truck Bodies is a manufacturer and distributor of commercial truck bodies, commercial van interiors, and flatbed products.","802,184","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.harbortruck.com,"Harbor Truck Bodies manufactures and distributes commercial truck bodies, commercial van interiors, and flatbed products. They manufacture flatbed products and distribute other types of bodies. They supply commercial van interior packages and commercial truck bodies.","Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Farms Dairy,https://www.crunchbase.com/organization/oak-farms-dairy,"Livestock, Wholesale","El Paso, Texas, United States",Oak Farms Dairy produces milk and other dairy products.,"802,184",Southern US,,Active,1908-01-01,year,,,,,For Profit,https://oakfarmsdairy.com,"Oak Farms Dairy provides milk, ice cream, cottage cheese, sour cream, and butter products. They sell items in bulk.","Agriculture and Farming, Commerce and Shopping",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saddlebrook Properties LLC,https://www.crunchbase.com/organization/saddlebrook-properties-llc,"Construction, Property Development, Real Estate, Residential","Knoxville, Tennessee, United States","Saddlebrook offers the opportunity to build a home with convenience, confidence, and lasting value in a maintenance-free community.","802,184",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.saddlebrookproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steal Apps,https://www.crunchbase.com/organization/steal-apps,"Android, Apps","Chicago, Illinois, United States",Steal Apps is an app market browser and installation platform offering a database of Android apps.,"802,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-10-04,day,,,,none,For Profit,http://www.stealapps.com,"Steal Apps announced their official website https://www.stealapps.com  which is a applications (Android) market browser and installation platform. Listed as premium collection of apps and games for Android. A base for the native Android market for quality apps and games to bring users some of the best apps on the market for one low price. Library currently has over 500+ apps and games for the users to choose from. As per the recent announcements they claim that as their subscriber base grows, they are committed to growing their library.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Sinise Foundation,https://www.crunchbase.com/organization/gary-sinise-foundation,,"Los Angeles, California, United States","At the Gary Sinise Foundation, we serve our nation by honoring our defenders, veterans, first responders, their families, and those in need.","802,190","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,http://www.garysinisefoundation.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Payments,https://www.crunchbase.com/organization/vector-payments,"Finance, Information Technology, Payments","Wilmington, Massachusetts, United States",Vector Payments is an IT solutions company that specializes in payment processing solutions both in the low and high-risk sectors.,"802,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://vectorpayments.com,,"Financial Services, Information Technology, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Meridian Equity Partners,https://www.crunchbase.com/organization/meridian-equity-partners,"Consulting, Financial Services, Impact Investing","New York, New York, United States","Meridian Equity Partners offers financial services, investment, equity and strategic solutions.","802,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://meptraders.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parle,https://www.crunchbase.com/organization/parle-4ae0,"Advertising, E-Commerce, Online Portals, Printing","Burlingame, California, United States","Parle Enterprises is an online shop that offers advertising gifts, large format printing, electronic tablets and promotional materials.","802,196","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.parle.com,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Boot Beverage,https://www.crunchbase.com/organization/red-boot-beverage,"Food and Beverage, Sales, Wine And Spirits","Des Moines, Iowa, United States","Red Boot Beverage is a labeling and co-packing company that provides bottling spirits, canning cocktails, and formulating beverages.","802,197",Midwestern US,,Active,,,,,,,For Profit,https://redbootbeverage.com,"Red Boot Beverage company provides private labeling and co-packing services that provide bottling spirits, canning cocktails, and formulating beverages. They offer formulation, blending, compliance, canning, and inventory services.","Food and Beverage, Sales and Marketing",1,Stuart Oxer,51-100,,,,,,,,,,,,,Private,,,,,,
Givens Estates,https://www.crunchbase.com/organization/givens-estates,"Health Care, Hospital, Non Profit","Asheville, North Carolina, United States","Givens Estates is a retirement community that provides residential living, assisted living and health care services.","802,199","East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,Non-profit,https://www.givensestates.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Citizens Bank of Americus,https://www.crunchbase.com/organization/citizens-bank-of-americus,"Banking, Financial Services","Americus, Georgia, United States",Citizens Bank of Americus is focused on offering personalized products and services that are unparalleled in our industry.,"802,201","East Coast, Southern US",$1M to $10M,Active,1937-02-20,day,,,,,For Profit,https://www.cbkamericus.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Capital Recovery Group,https://www.crunchbase.com/organization/titan-capital-recovery-group,"Accounting, Advice, Financial Services, Professional Services","New York, New York, United States","Titan Capital Recovery Group is a business consultancy that renders accounting, installment sales, Land Conservation, and taxation services.","802,202","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://titancrg.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agoura Sash and Door,https://www.crunchbase.com/organization/agoura-sash-and-door,"Building Material, Home Decor, Home Services, Manufacturing, Product Design, Sales","Westlake Village, California, United States","Agoura Sash and Door provides exterior, interior windows, and door designs.","802,203","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.agourasash.com,"Agoura Sash & Door is proud to offer the market's design showrooms. In today's fast-paced building industry, it has become increasingly important to find a window, door, and finish material supplier able to meet a builder's service expectations. They understand that helping customers become successful is their number one priority.","Design, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Cast Audio,https://www.crunchbase.com/organization/full-cast-audio,"Adult, Audiobooks, Books, Children, Publishing","Syracuse, New York, United States",Full Cast Audio is a publisher of audiobooks for children and young adults.,"802,208","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://fullcastaudio.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",1,Bruce Coville,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinary Associates,https://www.crunchbase.com/organization/veterinary-associates,"Health Care, Pet, Veterinary","Port Huron, Michigan, United States","Veterinary Associates is a veterinarian hospital that offers health maintenance, preventative medicine, pediatrics, and vaccinations.","802,209","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://youhavemypawonthat.com/,,"Community and Lifestyle, Health Care",1,Allen D.Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Trans Knights,https://www.crunchbase.com/organization/trans-knights,"Freight Service, Logistics, Transportation, Warehousing","City Of Industry, California, United States","Trans Knights is a freight services company that offers transportation, logistics, supply chain, and warehouse services.","802,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.transknights.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Church,https://www.crunchbase.com/organization/cornerstone-church-c9d1,"Non Profit, Religion, Social","Cincinnati, Ohio, United States",Cornerstone Church is a United Methodist congregation and community organization that provides social and religious services.,"802,210","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.cornerstonechurch.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Supply,https://www.crunchbase.com/organization/steel-supply-4a7f,"Building Material, Industrial, Manufacturing","Houston, Texas, United States",Steel Supply provides broadest selections of structural steel.,"802,211","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://steelsupplylp.com,"Steel Supply is a distributor of steel services that provides structural steel, pipe fittings, value-added services, welding supplies, and ornamental iron. They provide value-added services including sawing, shearing, custom stud welding, beam splitting, plasma table with beveling head, and plasma cutting. They offer state-of-the-art services such as shearing, sawing, and plasma cutting. The structural steel serves as angles, flats, channels, beams, pipe, tubing, sheet, plate, and expanded metal. Also, online ordering is available.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
A1 Contractor Service,https://www.crunchbase.com/organization/a1-contractor-service,"Home Improvement, Property Management","Sacramento, California, United States",A1 Contractor Service is a license assistance company that offers bonding assistance and county contractor registration services.,"802,213","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.a1contractorservices.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jtg Daugherty Racing,https://www.crunchbase.com/organization/jtg-daugherty-racing,"Advertising, Marketing, Racing, Sports","Harrisburg, North Carolina, United States","Jtg Daugherty Racing is a marketing firm that provides consumer activation, and online race marketing and training services.","802,214","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://jtgdaughertyracing.com/,,"Advertising, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
TeAM,https://www.crunchbase.com/organization/team-b1a7,"Information Technology, Technical Support, Training","Fairfax, Virginia, United States",TeAM offers technical and management solutions to public and private sector organizations.,"802,215","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://teamconsult.com/,,"Education, Information Technology, Other",1,Charles Davis,11-50,,,,,,,,,,,,,Private,,,,,,
MaRS Trans USA,https://www.crunchbase.com/organization/mars-trans-usa-llc,"Architecture, CAD, Civil Engineering, Construction, Industrial Engineering, Mechanical Engineering, Real Estate","Sacramento, California, United States",MaRS Trans USA LLC is one of the global leader for BIM services requirements in the international market.,"802,221","West Coast, Western US",,Active,2005-04-18,day,,,,,For Profit,https://marsbiminternational.com/,"MaRS Trans USA LLC is one of the global leaders for BIM services requirements in the international market. MaRS Trans USA LLC provides support to AEC Projects in all phases of Architecture Design, Design Development & BIM requirements. We can set up a dedicated team, exclusively for your projects, at appealing rates.  Our team can develop high-quality 3D Models with coordination, clash detection, scheduling, and estimation for MEP, architectural and structural discipline.  We are a 20+ years old company, having 900+ Employees and an annual turnover of around US $10 Million. We provide our BIM & VDC services to Architecture, Engineering, and Construction industries globally.","Design, Manufacturing, Real Estate, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Molding Corp Of America,https://www.crunchbase.com/organization/molding-corp-of-america,"Automotive, Electronics, Manufacturing","Pacoima, California, United States","MCA is a full-service custom injection molder providing high-quality plastic parts, sub-assemblies, and finished products.","802,224","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.moldingcorp.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bergen & Parkinson,https://www.crunchbase.com/organization/bergen-parkinson,"Advice, Legal, Professional Services","Kennebunk, Maine, United States","Bergen & Parkinson is a law firm that offers legal services to individuals, businesses and municipalities.","802,226","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bergenparkinson.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCAM LLC,https://www.crunchbase.com/organization/tcam-llc,"Advice, Consulting, Financial Services, Real Estate","Boston, Massachusetts, United States","TCAM is an independent investment manager, providing asset management, advisory and consulting services.","802,227","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2018-11-07,day,,,For Profit,https://www.tcamre.com/,"TCAM is an independent investment manager, providing asset management, advisory and consulting services to owners and funders of affordable housing. TCAM’s clients include owners, lenders, investors, guarantors and syndicators. They are banks, investment banks, insurance companies, corporations, foundations, city and state housing agencies, housing authorities, investment funds and developers.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"BEASTGRIP, CO.",https://www.crunchbase.com/organization/beastgrip-co-,"Consumer Electronics, Hardware, Photography","Des Plaines, Illinois, United States",Beastgrip creates a lens adapter and rig system system for smartphones.,"802,229","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-06-06,day,,,,,For Profit,http://www.beastgrip.com,"The future of phoneography is here. We've taken the camera phone everyone has in their pockets and designed a universal platform to take your mobile photos and videos to the next level. BESTGRIP,CO is based out of Chicago, Illinois and was launched in 2013 with a successful Kickstarter campaign. Since then, we've been going strong and working on the next generation, the Beastgrip Pro, along with other products we will be releasing soon.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",1,Vadym Chalenko,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Learning Solutions,https://www.crunchbase.com/organization/lighthouse-learning-solutions,"Consulting, IT Infrastructure, Network Security","Visalia, California, United States","Lighthouse Learning Solutions is an IT firm that mainly focuses on IT infrastruture, networking, telecommunication and technical support.","802,233","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lightlearn.com,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spinell Homes,https://www.crunchbase.com/organization/spinell-homes,Construction,"Anchorage, Alaska, United States","Spinell Homes is a company which provides Homebuilding, Construction, Custom Homes, New Construction & Real Estate Construction services.","802,235",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.spinellhomes.com,,Real Estate,1,Chuck Spinelli,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Consulting,https://www.crunchbase.com/organization/keystone-consulting,"Advice, Consulting, Information Technology","Fitchburg, Wisconsin, United States",Keystone Consulting provides technical resources and implementing solutions.,"802,236","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kci-madison.com,"Keystone Consulting is a technology consulting company that offers IT solutions. They design and develop a new state criminal history system, replacing the legacy mainframe system. Their effort included the first linkage to court disposition records.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureAire Monitoring Systems,https://www.crunchbase.com/organization/pureaire-monitoring-systems,"Chemical, Manufacturing, Oil and Gas","Lake Zurich, Illinois, United States",PureAire Monitoring Systems is a manufacturer of oxygen deficiency and toxic gas monitoring equipment.,"802,238","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pureairemonitoring.com/,"PureAire Monitoring Systems manufactures oxygen deficiency monitors and gas detectors. They are used in a variety of industries such as pharmaceutical, food and beverage, semiconductor,  additive manufacturing, medical, laboratory, research facilities, petrochemical, and aerospace.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoTechnologies,https://www.crunchbase.com/organization/geotechnologies-471e,"Civil Engineering, Construction, Test and Measurement","Raleigh, North Carolina, United States",GeoTechnologies is a civil engineering company that provides material and laboratory testing and drilling services.,"802,240","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.geotechpa.com/,,"Data and Analytics, Real Estate, Science and Engineering",1,David Israel,11-50,,,,,,,,,,,,,Private,,,,,,
California Survey Research Services Inc,https://www.crunchbase.com/organization/california-survey-research-services-inc,"Computer, Data Center, Data Collection and Labeling, Internet, Market Research","Northridge, California, United States",California Survey Research Services specialize in data collection and processing services adding a depth of experience and a commitment.,"802,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.calsurvey.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airtight Design,https://www.crunchbase.com/organization/airtight-design,"Internet, Web Design, Web Development","Atlanta, Georgia, United States","Airtight is an internet consulting company that provides web design, web development and Internet consulting services.","802,246","Greater Atlanta Area, East Coast, Southern US",,Active,2001-09-01,day,,,,,For Profit,https://www.airtightdesign.com,"Airtight Design is a small but capable Internet consulting company, founded in 2001 in Atlanta. We provide numerous Internet-related services, such as web design, web application development and search engine optimization. We develop complex, custom web applications and simple Wordpress websites.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirigos,https://www.crunchbase.com/organization/mirigos-inc,"Consulting, Information Technology, Product Design","Los Angeles, California, United States",Boutique advisory and consulting firm for distributed product development,"802,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.mirigos.com,,"Design, Information Technology, Professional Services",1,Zhenya Rozinskiy,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Tracking Solutions,https://www.crunchbase.com/organization/universal-tracking-solutions,"Automotive, Fleet Management, GPS","Gilbert, Arizona, United States",Universal Tracking Solutions provides telemetry and GPS fleet tracking systems.,"802,250","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://utstrack.com,"Universal Tracking Solutions is an enterprise solutions-based provider of telemetry and GPS fleet tracking systems. UTS provides telemetry tracking systems based on application-based solutions. The firm specializes in fleet management, law enforcement, and finance applications, as well as the motorcycle and auto industries. An online inquiry form is available on the company's website.","Hardware, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Turbine Support,https://www.crunchbase.com/organization/advanced-turbine-support,"Mechanical Engineering, Technical Support, Test and Measurement","Gainesville, Florida, United States","Advanced Turbine Support provides borescope inspections, part retrieval, and steam turbine testing services.","802,254","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advancedturbinesupport.com,"Advanced Turbine Support provides turbine inspection services. They provide borescope inspections, visible, fluorescent dye, eddy current, ultrasonic, magnetic particle, part retrieval, removal, quaternary annulus inspection, cleaning, blending services, advanced compressor turbine services, robotic generator inspection services, and steam turbine testing services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Other, Science and Engineering",2,"Rick Ginder, Rod Shidler",11-50,,,,,,,,,,,,,Private,,,,,,
Jay Groe and Associates,https://www.crunchbase.com/organization/jay-groe-and-associates,"Advice, Business Development, Management Consulting, Marketing, Web Development","San Dimas, California, United States","Jay Groe and Associates provides business consulting, marketing, and website services.","802,255","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.jgroeassociates.com,,"Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young & New Century LLC,https://www.crunchbase.com/organization/young-new-century-llc,"Electronics, Manufacturing, Semiconductor","Houston, Texas, United States","Online distributor of IGBTs, power transistor modules and other electronics components.","802,256","Greater Houston Area, Southern US",Less than $1M,Active,2001-10-01,month,,,,,For Profit,http://uscomponent.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DentalChat,https://www.crunchbase.com/organization/dentalchat,"Dental, Health Care, Medical","Santa Ana, California, United States",DentalChat is a dental platform where people can chat with local dentists online for their dental needs.,"802,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dentalchat.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SOUTHEAST COOLER CORP.,https://www.crunchbase.com/organization/southeast-cooler-corp,"Electronics, Food and Beverage, Manufacturing","Lithia Springs, Georgia, United States","Southeast Cooler manufactures premium walk-in coolers, walk-in freezers, and combination coolers at competitive prices.","802,258","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.secooler.com/,,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
WealthQuotient,https://www.crunchbase.com/organization/wealthquotient,"Consulting, E-Learning, Training","New York, New York, United States","WealthQuotient offers training and strategy platforms with enterprise engagements, prospect identification, and wealth quotient e-learning.","802,262","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mywealthq.com,,"Education, Professional Services, Software",2,"Brian Gonzales, David Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
Trellis Advisors,https://www.crunchbase.com/organization/trellis-advisors,"Consulting, Finance, Financial Services","Seattle, Washington, United States",Trellis Advisors provides financial planning and investment management services.,"802,263","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.trellisadvisors.com/,,"Financial Services, Professional Services",1,M. Ray Gilmour,1-10,,,,,,,,,,,,,Private,,,,,,
AvaCare,https://www.crunchbase.com/organization/avacare-10df,"Customer Service, Health Care, Pharmaceutical, Training","Greensboro, North Carolina, United States",AvaCare provides pharmacy services.,"802,263","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://avacare.biz,"AvaCare collaborates with its hospice partners to understand their challenges and offer personalized solutions. They handle the challenges their hospice partners face, from a diverse patient base, ongoing employee educational needs, billing cycles, and optimal patient care goals. Their services include pharmacy claims management, customizable formularies, medication therapy management, reporting, customer service, clinical education, e-prescribe, training, and implementation.","Education, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
