Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cross Country Sports,https://www.crunchbase.com/organization/cross-country-sports,"Customer Service, Rental, Retail, Sporting Goods","Calumet, Michigan, United States",Cross Country Sports is a cycling and ski shop.,"1,816,197","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.crosscountrysports.com,"Cross Country Sports provides bikes, running shoes, skateboards, scooters, apparel and accessories, skis, snowshoes, apparel, and ski waxes products. They provide repair and maintenance services. They provide rental services.","Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management 2000,https://www.crunchbase.com/organization/management-2000-8aa2,"Consulting, Management Consulting","Houston, Texas, United States",Management 2000 is a franchise business consulting and management firm.,"1,816,198","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mgmt2000.com,,Professional Services,1,Robert Gappa,1-10,,,,,,,,,,,,,Private,,,,,,
Netatworld,https://www.crunchbase.com/organization/netatworld,"Cloud Data Services, Consulting, Health Care, Information Technology, IT Management, Product Design, Software","Houston, Texas, United States",Netatworld is a digital communication and healthcare IT managed services company that provides IT consultancy and data structuring services.,"1,816,198","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://netatworld.com,,"Design, Health Care, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DanTech Services,https://www.crunchbase.com/organization/dantech-services,"Information Technology, Network Security, VoIP","Anchorage, Alaska, United States",DanTech Services specializes in IT support and network security services in Anchorage city.,"1,816,201",Western US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.dantechservices.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Masters Media,https://www.crunchbase.com/organization/market-masters-media,"Advertising, Automotive, Marketing, SEO","Whippany, New Jersey, United States",Market Masters Media is an automotive advertising agency.,"1,816,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.marketmastersmedia.com,"Market Masters Media services are SEO, SEM, youtube, Facebook, Twitter, craigslist, display, retargeting, geo-fencing, and programmatic. Their print marketing services are newspaper advertising generates, auto section, news forward branding, events, and inserts. The customer contact through email, phone number, and application form.","Advertising, Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threat Surface Solutions Group,https://www.crunchbase.com/organization/threat-surface-solutions-group,"Cyber Security, Information Services, Information Technology","Fairfax, Virginia, United States","TSSG is a partnership of premier cybersecurity companies (Acquired Data Solutions, Eagle Network Solutions, & Ramparts Security).","1,816,202","Washington DC Metro Area, East Coast, Southern US",,Closed,2017-01-01,year,2018-06-27,day,2018-10-16,day,For Profit,http://www.threatsurfacesolutions.com/,"TSSG is a partnership of premier cybersecurity companies (Acquired Data Solutions, Eagle Network Solutions, & Ramparts Security) whose principals have directly encountered cyber adversaries, dissected their motivations, and thwarted their attempts to breach critical infrastructure and national security assets. Our focus on test and measurement (T&M), test and evaluation (T&E), cybersecurity, software and hardware platforms, and risk mitigation, allows us to offer unique comprehensive solutions to protect connected devices such as Internet-of-things (IoT) products, and Industrial IoT (IIoT) systems from penetration; mitigating the liability of manufacturers, and protecting the consumer from possible catastrophic loss. ","Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Auto Salvage,https://www.crunchbase.com/organization/american-auto-salvage,"Automotive, Mechanical Engineering","Fort Worth, Texas, United States",American Auto Salvage sells salvaged vehicle parts and accessories to the automotive industry.,"1,816,207","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://americanautosalvage.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland & Carter,https://www.crunchbase.com/organization/rowland-carter,"Accounting, Employee Benefits, Financial Services, Professional Services","Memphis, Tennessee, United States","Rowland & Carter render accounting, bookkeeping, payroll, litigation support, employee benefits, taxation and business valuation services.","1,816,211",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rowlandandcarter.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestones Family Recovery,https://www.crunchbase.com/organization/milestones-family-recovery,"Health Care, Hospital, Medical","Corvallis, Oregon, United States",Milestones Family Recovery provides chemical dependency treatment.,"1,816,212","West Coast, Western US",,Active,,,,,,,For Profit,http://www.milestonesrecovery.com,"Milestones Family Recovery's mission is to provide comprehensive, effective chemical dependency treatment in a family-oriented setting. Their goal is to give chemically dependent people the tools they need to live a life free of addiction to alcohol and other drugs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Natural Medicine,https://www.crunchbase.com/organization/center-for-natural-medicine,"Health Care, Health Diagnostics, Medical, Mental Health, Therapeutics, Wellness","Portland, Oregon, United States","Center for Natural Medicine provides acupuncture, massage therapy, and mental health care services.","1,816,212","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://cnmwellness.com,"Center for Natural Medicine provides acupuncture, auto and sports injury treatment, cardiopulmonary care, connective tissue disorder assessment, gender-affirming care, gynecologic care, lens neurofeedback, massage therapy, mental health care, minor surgery, pelvic floor therapy, primary care, and spinal manipulation services.",Health Care,1,dana keaton,11-50,,,,,,,,,,,,,Private,,,,,,
Coherent Staffing Solutions,https://www.crunchbase.com/organization/coherent-staffing-solutions,"Consulting, Human Resources, Staffing Agency","Orlando, Florida, United States","Coherent Staffing is a staffing company that specializes in field of administrative, medical, technical, IT, and finance sectors.","1,816,213","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coherentstaffingsolutions.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Intersolar North America,https://www.crunchbase.com/organization/intersolar-north-america,"Energy, Events, Solar","Long Beach, California, United States","Intersolar North America is a solar + energy storage event in Long Beach, CA.","1,816,215","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.intersolar.us ,,"Energy, Events, Media and Entertainment, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dale's Super Store,https://www.crunchbase.com/organization/dale-s-super-store,"Automotive, Autonomous Vehicles, Sales","Sarasota, Florida, United States",Dale's Super Store is an automotive-based vehicle customization shop · vehicle parts & vehicle repair shop.,"1,816,216","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dalessuperstore.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telephone Diagnostic Services,https://www.crunchbase.com/organization/telephone-diagnostic-services,"Consulting, Data Center, Telecommunications","Norristown, Pennsylvania, United States","Telephone Diagnostic Services specializes in voice networking, cabling solutions, consulting, telephone systems, and data carrier services.","1,816,218","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tds-phone.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalonia Management,https://www.crunchbase.com/organization/catalonia-management,"Leasing, Property Management, Real Estate","Coral Gables, Florida, United States","Catalonia Management Co. is a full-service property management company, offering solutions to residents and owners.","1,816,220","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cataloniamanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaschko Law Firm,https://www.crunchbase.com/organization/blaschko-law-firm,"Legal, Professional Services, Real Estate","Cottage Grove, Minnesota, United States",Blaschko Law Firm specializes in legal and real estate planning services.,"1,816,220","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://blaschkolaw.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCHR,https://www.crunchbase.com/organization/nchr,"Consulting, Human Resources, Staffing Agency","Ontario, California, United States",NCHR is a human resource company that offers consulting and recruitment services for small and medium-sized organizations.,"1,816,225","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nchr.ca/,,"Administrative Services, Professional Services",1,Neil Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
West Office Exhibition Design,https://www.crunchbase.com/organization/west-office-exhibition-design,"Product Design, Web Design","Oakland, California, United States",West Office Exhibition Design is a designing and teaching company.,"1,816,226","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://woed.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unison Books,https://www.crunchbase.com/organization/unison-books,"Books, E-Commerce, Retail, Sales, Shopping","Nashville, Tennessee, United States",Unison Books is an eCommerce bookstore that works directly with authors and publishers to offer discounts and promotions for readers.,"1,816,229",Southern US,,Active,,,,,,,For Profit,https://www.unisonbooks.com,"Unison Books is an eCommerce bookstore based in Nashville, TN. We work directly with authors and publishers to offer discounts and promotions to help get their books into the hands of readers. We carry a limited selection of titles, all of which are fulfilled from our middle Tennessee fulfillment center.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion2Love Inc.,https://www.crunchbase.com/organization/fashion2love-inc,"E-Commerce, Fashion, Lifestyle","Naples, Florida, United States","You don't need one pair, you need several? Or Capri pants? Or shorts? You came to the right palce :)","1,816,230","East Coast, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.fashion2love.net,"You don't need one pair, you need several? Or Capri pants? Or shorts? You're a plus size woman and you're sick and tired of the same old advice to hide your body in baggy clothes? You're definitely in the right place, because we have it all. We sell women's pants. Skinny jeans, high waist, mid waist, skinny leg, boot leg, Bermuda pants, Capri pants, shorts, leggings, butt lifting... You name it, we have it, in great design and latest washes. We're especially proud of our big section of plus size collection. Quality is of utmost importance to us. All of the pants we sell are of high quality materials and of excellent workmanship. No matter your body type, they will fit you perfectly. You will be very comfortable in them, and you will feel great. If our products are of such high quality, they must be very expensive, right? Not at all! Shop with us and see it for yourself! :)","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Carroll Association,https://www.crunchbase.com/organization/lake-carroll-association,"Non Profit, Recreation","Lanark, Illinois, United States","Lake Carroll Association is a private four-season, recreation-oriented, planned community that provides a secure environment.","1,816,233","Great Lakes, Midwestern US",$10M to $50M,Active,1972-05-15,day,,,,,For Profit,https://www.golakecarroll.com/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ODA Architecture,https://www.crunchbase.com/organization/oda-architecture,"Architecture, Construction, Interior Design","Charlotte, North Carolina, United States",ODA Architecture is a commercial architecture firm with interior services.,"1,816,233","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://oda.us.com,"ODA Architecture company provides commercial architecture services with interiors. They provide multi family designs, resorts, hospitality, offices, mixed use, and traditional storage facilities. Their contact is done through phone and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Insurance Group,https://www.crunchbase.com/organization/concord-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Belmont, Massachusetts, United States","Concord Insurance Group provides auto insurance, homeowners insurance, renters insurance, disability insurance, and property insurance.","1,816,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://concins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PROBUILT Buildings,https://www.crunchbase.com/organization/probuilt-buildings,"Building Material, Construction, Local Business","Mount Olive, Mississippi, United States",PROBUILT Buildings provides construction services for affordable portable storage buildings.,"1,816,238",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://probuiltbuildings.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krest Products Corporation,https://www.crunchbase.com/organization/krest-products-corporation,"Consumer Goods, Manufacturing, Wholesale","Leominster, Massachusetts, United States",Krest Products Corporation is a manufacturing company that provides professional combs.,"1,816,246","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.krestcombs.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSCI,https://www.crunchbase.com/organization/msci-cfc5,"Consulting, Information Technology, Military","Owens Cross Roads, Alabama, United States",MSCI is an advanced technology company that provides systems design engineering services.,"1,816,248",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://msci-us.com/,,"Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 74 Pilates,https://www.crunchbase.com/organization/studio-74-pilates,"Fitness, Therapeutics, Wellness","Emeryville, California, United States",Studio 74 Pilates is a physical fitness centre that serves the community with pilates instruction.,"1,816,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.studio74pilates.com,"Studio 74 Pilates guides toward choices for self, including schedule and budget. If you want any information please contact them through email or phone call.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrolina Capital Advisors,https://www.crunchbase.com/organization/metrolina-capital-advisors,"Consulting, Financial Services, Real Estate Investment","Mooresville, Indiana, United States","Metrolina Capital Advisors is a real estate firm that offers investments management, private debt, and structured equity.","1,816,258","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrolinacapital.com,,"Financial Services, Professional Services, Real Estate",1,Joe Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Chronic Internet,https://www.crunchbase.com/organization/chronic-internet,"Advertising, Events, Internet","Kealia, Hawaii, United States",Chronic Internet  is a cannabis digital media agency.,"1,816,259","Asia-Pacific (APAC), Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://chronicinternet.com/,"Chronic Internet INC is a holding company of portfolio websites focused on the cannabis industry without the direct sale of any cannabis products. Through our media agency, businesses are able to leverage the niche market of engaged users from OUR cannabis oriented dating, events, jobs, clothing, business directories, photo rating sites, and classified marketplaces.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Steve Monas,251-500,1,,,USD,,,USD,,Black Dog Venture Partners,1,1,,Private,,,,,,
BDEntertainment,https://www.crunchbase.com/organization/bdentertainment,"Events, Media and Entertainment, Non Profit","Concord, California, United States","BDEntertainment is an entertainment company that offers media production, private events, and corporate productions.","1,816,270","San Francisco Bay Area, West Coast, Western US",,Active,1957-01-01,year,,,,,Non-profit,https://bdentertainment.com,,"Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agema Integrated Solutions,https://www.crunchbase.com/organization/agema-integrated-solutions,"GovTech, Information Technology, IT Management, Professional Services","Valley Center, California, United States",Agema Integrated Solutions is an information technology service company.,"1,816,273","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.agemaintegratedsolutions.com,"Agema provides Information Technology Services and Products to the U.S. Federal Government and Industry. Agema Integrated Solutions brings together experienced IT professionals, engineers as well as the latest state-of-the-art technology tools, practices, and products to support projects and tasks for the customers.","Government and Military, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Valley Fastener Group, LLC",https://www.crunchbase.com/organization/valley-fastener-group-llc,Manufacturing,"Aurora, Illinois, United States",Valley Fastener Group is an ISO 9001 certified manufacturer & supplier of rivets & cold headed specials.,"1,816,274","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.valleyfastener.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lockwood Distilling,https://www.crunchbase.com/organization/lockwood-distilling,"Distillery, Food and Beverage, Wine And Spirits","Richardson, Texas, United States","Lockwood Distilling specializes in wine, sandwiches, ice cream, whiskey, and flavored rums.","1,816,274","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lockwooddistilling.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantis Management Services,https://www.crunchbase.com/organization/atlantis-management-services,"Property Management, Real Estate, Rental Property","Hollywood, Florida, United States",Atlantis Management Services is a property management company.,"1,816,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlantis-management.com,"Atlantis Management Services provides property services, financial services, administrative services, and miscellaneous services. The company manages properties and offers management services. They respond to customer inquiries by phone and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Rich Lawn Sprinklers,https://www.crunchbase.com/organization/rain-rich-lawn-sprinklers,"Commercial, Customer Service, Home Services, Residential","Greenlawn, New York, United States",Rain Rich is an irrigation company that designs lawn and landscape sprinkler systems for the residential and commercial sectors.,"1,816,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rainrich.com,,"Other, Professional Services, Real Estate",1,Richard Silverman,11-50,,,,,,,,,,,,,Private,,,,,,
Saranac Hollow Woodworking,https://www.crunchbase.com/organization/saranac-hollow-woodworking,"Furniture, Manufacturing, Wood Processing","Saranac, New York, United States",Saranac Hollow Woodworking is a manufacturer of wood furniture and cabinets.,"1,816,279","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://saranachollow.com,"Saranac Hollow Woodworking has been producing exquisite bespoke wood furniture, cabinetry, and casework. Based on the requirements of the client, Saranac Hollow produces its offers goods. Custom wood furniture and cabinetry result from conversations, basic sketches provided by the client, or intricate architectural blueprints.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dispatch,https://www.crunchbase.com/organization/the-dispatch-b200,"News, Publishing, Social News","Lexington, North Carolina, United States","The Dispatch publishes news related to local, sports, business, entertainment, lifestyle and political news.","1,816,283","East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.the-dispatch.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
EDEN Blockchain,https://www.crunchbase.com/organization/eden-blockchain,,"Miami, Florida, United States",EDEN is a building an ecosystem for our civilization to flourish harmoniously through education of financial literacy.,"1,816,284","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://eden-chain.github.io/landing-page/#,"EDEN core vision brings physical, real-global property on-chain to connect earnings with purpose by creating a brand new monetary rewards financial participation and sustainable development system across developing & advanced countries.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
TCS Consultants,https://www.crunchbase.com/organization/tcs-consultants,"Consulting, Predictive Analytics, Product Design, Professional Services","Montgomery, Texas, United States",TCS Consultants operates in the field of wireless consultation specializing in microwave design and coverage prediction.,"1,816,284","Greater Houston Area, Southern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.tcstx.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terre Haute Brewing,https://www.crunchbase.com/organization/terre-haute-brewing,"Brewing, Food and Beverage, Wine And Spirits","Terre Haute, Indiana, United States",Terre Haute Brewing is a brewing company that specializes in craft beer.,"1,816,285","Great Lakes, Midwestern US",,Active,1837-01-01,year,,,,,For Profit,https://www.terrehautebrewingcompany.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrol Systems,https://www.crunchbase.com/organization/electrol-systems,"CAD, Electronics, Industrial, Manufacturing","San Antonio, Texas, United States","Electrol Systems is a manufacturing firm that provides industrial control panels, product assembly, and CAD drawing services.","1,816,286",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.electrolsystems.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Phillips Associates,https://www.crunchbase.com/organization/phillips-associates-08d9,"Business Development, Consulting, Management Consulting","Malibu, California, United States","Phillips Associates is a management consulting firm that provides off-sites, organizational design, and executive coaching services.","1,816,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://phillipsassociates.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joynus Care,https://www.crunchbase.com/organization/joynus-care,"Elder Care, Health Care, Home Health Care","Norcross, Georgia, United States",Joynus Care is a home care agency that bridges the gap between culture and healthcare.,"1,816,289","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.joynuscare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highline Premier Football Club,https://www.crunchbase.com/organization/highline-premier-football-club,"Events, Soccer, Sports, Training","Seattle, Washington, United States",Highline Premier Football Club is a youth soccer organization that provides events and programs.,"1,816,292","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.highlinepremier.com,"Highline Premier Football Club provides a holistic soccer experience that is physically challenging, and socially enriching, and aspires to develop highly skilled and intuitive soccer players. They provide events and programs. Their customers contact them through address, phone, mail, and online applications.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreConstruction Catalysts,https://www.crunchbase.com/organization/artbees-themes,"Angel Investment, Financial Services, Property Development","Olney, Maryland, United States",PreConstruction Catalysts is a financial service-based company.,"1,816,292","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://privateplacementprojectfunding.com,"PCC Capital Investments is in the business of raising private investor capital for the purpose of buying distressed, foreclosed, or bank-owned residential real estate. The Company uses loans from a private investor to acquire and repair or improve the home to market values comparable to other nearby properties.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Regional Surveying,https://www.crunchbase.com/organization/cornerstone-regional-surveying,"Construction, Mapping Services, Residential","Independence, Kansas, United States",Cornerstone Regional Surveying is a professional services company providing land surveying services.,"1,816,292",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cornerstone-rs.com,"Cornerstone Regional Surveying provides rural, suburban and urban boundary surveys alta land title surveys - commercial properties, tower site surveys with faa certifications, tower site surveys with faa certifications, construction layout, energy exploration services, commercial and residential subdivision preparation, and environmental surveys.","Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connell Oil,https://www.crunchbase.com/organization/connell-oil,"Energy, Oil and Gas, Supply Chain Management","Pasco, Washington, United States",Connell Oil is an oil and energy suppiler company.,"1,816,294","West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://www.connelloil.com/,,"Energy, Natural Resources, Transportation",1,Brad Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Hale,https://www.crunchbase.com/organization/brian-hale-028d,"Dental, Health Care, Medical","San Antonio, Texas, United States","Brian Hale is a dental care center that provides root canal, gum treatment, and denture services.","1,816,298",Southern US,,Active,,,,,,,For Profit,https://www.drbrianhale.com,"Brian Hale is an orthodontics care service center. They provide services that include dental cleanings, periodontics, root canals, gum treatment, dentures and partials, and sedation dentistry. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
API Legal Outreach,https://www.crunchbase.com/organization/api-legal-outreach,"Legal, Non Profit, Professional Services","Oakland, California, United States","API Legal Outreach is a nonprofit organization that offers legal services in domestic violence, elder abuse, immigration, and family law.","1,816,298","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.apilegaloutreach.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axxiom Data,https://www.crunchbase.com/organization/axxiom-data,"Brand Marketing, Email Marketing, SEO, Web Design","Glendale, California, United States","Axxiom Data is a digital marketing firm that provides SEO, web development, video marketing and social media marketing.","1,816,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.axxiomdata.com/,,"Design, Internet Services, Sales and Marketing",1,Juan Carlos Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Breast Cancer Coalition,https://www.crunchbase.com/organization/delaware-breast-cancer-coalition,"Health Care, Medical, Non Profit, Personal Health","Wilmington, Delaware, United States",Delaware Breast Cancer Coalition creates awareness for breast health issues.,"1,816,301","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://debreastcancer.org,"Delaware Breast Cancer Coalition provides services of education, outreach, and early detection and treatment of breast cancer. They provide programs of early detection, awareness, and education, as well as resources for the care and support of those newly diagnosed or facing recurrence. They provide inquiries through phone calls and emails.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedTail Golf Center,https://www.crunchbase.com/organization/redtail-golf-center,"Events, Golf, Retail, Sports","Beaverton, Oregon, United States","RedTail Golf Center is a golf course that offers golf products, training, and events.","1,816,310","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfredtail.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfside Landscaping,https://www.crunchbase.com/organization/gulfside-landscaping,"Home and Garden, Landscaping, Residential","Pensacola, Florida, United States",Gulfside Landscaping is a garden design company.,"1,816,314","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gulfsidelandscaping.com,,Real Estate,1,James Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Covider Health,https://www.crunchbase.com/organization/covider-health,"Health Care, Hospital, Medical","Livingston, Texas, United States","Covider Health offers turnkey solutions for micro-hospitals, digital patient care boards, retail healthcare, and health system optimization.","1,816,318",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coviderhealth.com,"Covider Health offers full-service solutions for micro-hospitals, digital patient care boards, retail healthcare, and health system optimization. They collaborate with healthcare systems and physician practises to provide world-class consulting and management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webieu,https://www.crunchbase.com/organization/webieu,"Media and Entertainment, Price Comparison, Search Engine, Web Hosting","Menlo Park, California, United States",Webieu is used to search web hosting plans.,"1,816,319","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.webieu.com,"Webieu helps people find and compare web hosting plans. Webieu makes finding and comparing web hosting plans very easy. You can tell their requirements such as price, RAM, disk space, and Webieu will find the matching plans from many hosting providers.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Puru Choudhary,1-10,,,,,,,,,,,,,Private,,,,,,
