Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techie8,https://www.crunchbase.com/organization/techie8,"Artificial Intelligence (AI), Information Technology, Machine Learning, News, Publishing, Software","San Francisco, California, United States",Techie 8 Labs is an artificial intelligence API that analyzes millions of data points of the tech ecosystem from news media.,"1,895,080","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-27,day,,,2021-07-12,day,For Profit,http://www.techie8.com,"We have the most relevant information from the part of the world we live in and provide you with the context you need to understand it. Being techies ourselves, we created a newsletter fully based on machine learning and artificial intelligence algorithms.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",2,"Brosnar López-Rodríguez, Carlos Ochoa",1-10,,,,,,,,,,,,,Private,,,,,,
O&W Communications,https://www.crunchbase.com/organization/o-w-communications,"Security, Telecommunications","Sheboygan, Wisconsin, United States","O&W Communications provides phone systems, fire alarms, access control, surveillance, nurse call, and intercom systems.","1,895,081","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.owcommunications.com,,"Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartwright Trailer Sales & Service,https://www.crunchbase.com/organization/cartwright-trailer-sales-service,"Automotive, Customer Service, Retail","Amarillo, Texas, United States",Cartwright Trailer Sales & Service is a trailer dealership and service center.,"1,895,082",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.trailer-semi.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMEED CPA,https://www.crunchbase.com/organization/smeed-cpa,"Accounting, Consulting, Financial Services, Professional Services","Brentwood, California, United States","SMEED CPA provides business advisory, tax & accounting services to healthcare, legal and real estate professionals.","1,895,087","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.smeedcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WattStopper,https://www.crunchbase.com/organization/wattstopper,"Infrastructure, Manufacturing","West Hartford, Connecticut, United States",Wattstopper is a commercial lighting controls & systems that provide daylighting controls and lighting control services.,"1,895,088","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://legrand.us/wattstopper,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azhvas,https://www.crunchbase.com/organization/azhvas,"Consulting, Information Technology","Iselin, New Jersey, United States",Azhvas is an IT services and technology solutions provider to businesses ranging from mid-sized to global fortune 500 enterprises.,"1,895,089","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.azhvas.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Consciousness Institute,https://www.crunchbase.com/organization/flow-consciousness-institute,"Neuroscience, Training","Santa Barbara, California, United States",Flow Consciousness Institute is an RESEARCHING & DEVELOPING CUTTING EDGE TOOLS FOR UNLOCKING HUMAN POTENTIAL.,"1,895,089","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.flowconsciousnessinstitute.com/,Flow Consciousness Institute is an RESEARCHING & DEVELOPING CUTTING EDGE TOOLS FOR UNLOCKING HUMAN POTENTIAL.,"Biotechnology, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daylight Detox,https://www.crunchbase.com/organization/daylight-detox,"Addiction Treatment, Health Care","West Palm Beach, Florida, United States",Addiction treatment at Daylight is successful because it’s responsive.,"1,895,090","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daylightdetox.com/,"Addiction treatment at Daylight is successful because it’s responsive. We get to know our clients. We find out everything we can about their background, their needs, and their fears. We also find out what vision they have for their future lives. Then, equipped with this information, we work with the client to form an encompassing treatment strategy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTSNet,https://www.crunchbase.com/organization/ctsnet,"Education, Health Care","Chicago, Illinois, United States","CTSNet is a cardiothoracic surgery network that provides communication, collaboration and education to cardio-thoracic surgeons.","1,895,091","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.ctsnet.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klein Financial Advisors,https://www.crunchbase.com/organization/klein-financial-advisors,"Accounting, Advice, Financial Services, Wealth Management","Newport Beach, California, United States",Klein Financial Advisors provides investment management and financial planning and security services to help independent women.,"1,895,095","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-09-01,month,2022-01-26,day,,,For Profit,https://kleinadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",1,Lauren Klein,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MothersonOssia,https://www.crunchbase.com/organization/mothersonossia,,"Troy, Michigan, United States",MothersonOssia focuses on the global integration of wireless power technology.,"1,895,097","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://motherson-ossia.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"D&L Roofing, LLC",https://www.crunchbase.com/organization/d-l-roofing-llc,Real Estate,"Las Vegas, Nevada, United States","D&L Roofing, LLC is a roofing services contractor based in Nevada.","1,895,098",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://dandlroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Litigation Discovery Group,https://www.crunchbase.com/organization/litigation-discovery-group,"Law Enforcement, Legal, Professional Services","Las Vegas, Nevada, United States","Litigation Discovery Group is a professional services firm that offers documentation, sales, and operations services for legal firms.","1,895,101",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ldgusa.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hope House,https://www.crunchbase.com/organization/hope-house-d2eb,"Education, Homeless Shelter, Non Profit","Marsing, Idaho, United States",Hope House is an organization that provides home for children.,"1,895,107",Western US,$10M to $50M,Active,1973-10-01,month,,,,,Non-profit,https://www.ahome2come2.com,"Hope House exists to give a home for emotionally challenged, developmentally disadvantaged, and come from disrupted adoptions or dysfunctional families who are between the ages of six  and eighteen.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oakmonkey,https://www.crunchbase.com/organization/oakmonkey,Wine And Spirits,"Miami, Florida, United States",Oakmonkey is the best place to discover and learn about new wines and to get help deciding which wines to try and buy.,"1,895,108","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2014-01-01,year,For Profit,https://oakmonkey.com,Oakmonkey is the best place to discover and learn about new wines and to get help deciding which wines to try and buy.,Food and Beverage,1,Sean Lee,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fintap,https://www.crunchbase.com/organization/fintap,"Apps, FinTech, Health Care, Information Technology, Payments","Andover, Massachusetts, United States",App based patient payment solution,"1,895,109","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-04-03,day,,,2016-11-05,day,For Profit,http://fintap.co,"Products released by Fintap eliminate paper medical bills and delivers them to patient’s mobile phone via apps (iOS & Android). This solves bill clarity problems while consolidating bills together for a unique per user billing experience with multiple payment methods, including Apple Pay. For Providers, this abolishes the need to send paper bills and serves-up stellar online analytics since it tracks send, delivery, view, and patient actions.","Apps, Financial Services, Health Care, Information Technology, Payments, Software",5,"Eric Weglarz, Marcel Coullard, Muthu Arumugam, Sivasankaran Subramanian, Stephen Schmill",1-10,,,,,,,,,,,,,Private,,,,,,
Events Plus,https://www.crunchbase.com/organization/events-plus-211c,"Consulting, Event Management, Lighting","Nashville, Tennessee, United States","Events Plus is a management consulting firm that provides drapery, exhibit booth designs, backdrops, platforms, and lighting services.","1,895,114",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://eventsplusnashville.com,,"Events, Hardware, Media and Entertainment, Professional Services",2,"Debbie Weaver, Doug Weaver",11-50,,,,,,,,,,,,,Private,,,,,,
Alt-Hiatus Games,https://www.crunchbase.com/organization/alt-hiatus-games,"Gaming, PC Games, Software, Video Games","Brooklyn, New York, United States","Alt-Hiatus Games develops mobile and board games, including Tricoded and the unreleased RYB Board Game.","1,895,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alt-hiatusgames.com,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawn-Boy,https://www.crunchbase.com/organization/lawn-boy,"Landscaping, Machinery Manufacturing, Manufacturing","Bloomington, Minnesota, United States",Lawn-Boy is a landscaping equipment manufacturing company.,"1,895,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.lawnboy.com,,"Manufacturing, Real Estate",1,Tom Nance,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Finishing,https://www.crunchbase.com/organization/reliance-finishing,"Commercial, Industrial Automation, Manufacturing","Grand Rapids, Michigan, United States","Reliance Finishing is an industrial company that manufactures and supplies thermal deburring, powder, and liquid coating solutions.","1,895,118","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://reliancefinishing.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PrideRock Wildlife Refuge,https://www.crunchbase.com/organization/priderock-wildlife-refuge,"Hunting, Non Profit, Veterinary","Terrell, Texas, United States",PrideRock Wildlife Refuge is a non-profit that provides permanent sanctuary and shelter for mistreated and unwanted wild animals.,"1,895,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.priderock.org,"PrideRock Wildlife Refuge is a non-profit organization that provides permanent sanctuary and shelter for mistreated and unwanted wild animals. The organization is committed to preventing cruelty to animals by providing the best possible care for its residents. The refuge is a labor of love that has been operating for over 20 years, providing a safe haven for a variety of wild animals. The organization also has a strong online presence, with a significant following on social media platforms such as Facebook and Twitter.","Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BAM'S Landscaping,https://www.crunchbase.com/organization/bam-s-landscaping,"Commercial, Field Support, Landscaping, Residential","Kensington, Maryland, United States",BAM'S Landscaping provides residential and commercial landscaping services.,"1,895,120","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bamslandscaping.com,"BAM'S Landscaping offers lawn care, landscaping, and property maintenance services, including aeration, seeding, fertilization, weed control, sprinklers, irrigation, grading, spring and fall clean-ups, commercial snow removal, plowing, and gutter cleaning. They respond to customer inquiries by phone and email.","Other, Professional Services, Real Estate",1,Brett McCurdy,11-50,,,,,,,,,,,,,Private,,,,,,
CampusFundraiser,https://www.crunchbase.com/organization/campusfundraiser,"Financial Services, Non Profit","New York, New York, United States","Raise Money For Your College Team, Club, Fraternity or Sorority.","1,895,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,,https://campusfundraiser.com/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Scrum Assembly,https://www.crunchbase.com/organization/international-scrum-assembly,"E-Learning, Education, Training","Seattle, Washington, United States",International Scrum Assembly provides online scrum training and certification solutions.,"1,895,127","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.scrumassembly.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFM,https://www.crunchbase.com/organization/rfm-b5da,"Industrial, Industrial Manufacturing, Manufacturing","Brighton, Michigan, United States","RFM is a custom machining manufacturer company that specializes in CAD product modeling, program development, and milling services.","1,895,128","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://rfm-inc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.H.Kauffman & Associates,https://www.crunchbase.com/organization/c-h-kauffman-associates,"Banking, Finance, Lending, Real Estate","Red Bank, New Jersey, United States",C.H.Kauffman & Associates is an agency that provides real estate & financing solutions.,"1,895,131","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://chkauffman.com,,"Financial Services, Lending and Investments, Real Estate",2,"Charles Kauffman, Chaz Kauffman",1-10,,,,,,,,,,,,,Private,,,,,,
Utt Construction,https://www.crunchbase.com/organization/utt-construction,Construction,"Goleta, California, United States",Utt Construction is a construction company.,"1,895,136","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.uttconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wigs for Kids,https://www.crunchbase.com/organization/wigs-for-kids,Education,"Westlake, Ohio, United States",Wigs for Kids was founded in 1981,"1,895,139","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.wigsforkids.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilton Dermatology and Aesthetics,https://www.crunchbase.com/organization/hilton-dermatology-and-aesthetics,"Cosmetic Surgery, Health Care, Medical","Slidell, Louisiana, United States",Hilton Dermatology and Aesthetics is an acute health care center that provides a wide range of medical and cosmetic dermatology services.,"1,895,143",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hiltondermatology.com,"Hilton Dermatology and Aesthetics treats minor cosmetic issues, such as wrinkles, sagging, fine lines, scarring, pigmentation, redness, and other concerns. Its services include cosmetic dermatology, acne scarring, botox injections, chemical peels, facial redness angiomas, blood vessels, injectables, fillers, laser treatments, lip enhancement, melasma, hyperpigmentation, brown spots, skin pen micro-needling, kybella injections, wrinkles, and enlarged pores.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Krav Maga Portland,https://www.crunchbase.com/organization/krav-maga-portland,"Fitness, Health Care, Training, Wellness","Milwaukie, Oregon, United States",Krav Maga Portland provides self-defense programs and fitness training for all ages.,"1,895,144","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kravmagaportland.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Healthy at Home,https://www.crunchbase.com/organization/texas-healthy-at-home,"Education, Health Care, Non Profit","Southlake, Texas, United States","Texas Healthy at Home offers free health classes for older Texans and their caregivers, promoting independent living.","1,895,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.texashealthyathome.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeb Williamson,https://www.crunchbase.com/organization/jeb-williamson-039d,"Accounting, Financial Services, Wealth Management","Cullman, Alabama, United States","Jeb Williamson provides complete accounting, tax, payroll, and wealth management services to help businesses succeed and gain peace of mind.","1,895,149",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://jwilliamsoncpa.com,,"Financial Services, Professional Services",1,Jeb Williamson,1-10,,,,,,,,,,,,,Private,,,,,,
F|Staff,https://www.crunchbase.com/organization/f-staff,"Mobile Apps, Recruiting, Staffing Agency","Goodyear, Arizona, United States",F|Staff simplifies the driver staffing challenge with a single app that connects drivers and jobs.,"1,895,155","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fstaff.com,,"Administrative Services, Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Zelinsky Guitars,https://www.crunchbase.com/organization/dean-zelinsky-guitars,"E-Commerce, Manufacturing, Music Label, Musical Instruments, Product Design, Retail, Wholesale","Highland Park, Illinois, United States","Dean Zelinsky Guitars is an online store, wholesaler, manufacturer, and designer of guitars.","1,895,157","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.deanzelinskyguitars.com/,,"Commerce and Shopping, Design, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Prodigy Contracting Group,https://www.crunchbase.com/organization/prodigy-contracting-group,"Architecture, Civil Engineering, Construction","Tampa, Florida, United States","Prodigy Contracting Group is a construction company that offers, design, building, renovation, and general contracting services.","1,895,160","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://prodigy-cg.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Forge Tulsa,https://www.crunchbase.com/organization/the-forge-tulsa,,"Tulsa, Oklahoma, United States",The Forge Tulsa is a creative space where start ups and entrepreneurs can come together in Tulsa to share thoughts m.,"1,895,161",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://www.theforgetulsa.com,"The mission of The Forge is to accelerate the development and success of start-ups and existing businesses in Tulsa by offering working space where raw ideas and passionate people are shaped into entrepreneurial success stories. We provide a trusted environment, along with a network of mentors, connections and information needed to overcome the challenges of entrepreneurship.",,,,,,,,,,,,,,,,,Private,,,,,,
CE Talent,https://www.crunchbase.com/organization/ce-talent,"Consulting, Recruiting, Staffing Agency","Mesa, Arizona, United States",CE Talent specializes in professional tradeshow and event staffing and exhibition staffing services.,"1,895,162","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.cetalent.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Logistics,https://www.crunchbase.com/organization/hr-logistics,"Consulting, Human Resources, Skill Assessment","Raleigh, North Carolina, United States","HR Logistics is a boutique firm that offers consulting, project management, and contract services solutions.","1,895,163","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2002-10-24,day,,,,none,For Profit,http://www.hrlogistics.us,"HR Logistics is a growing Human Capital Management consulting firm with seasoned HR executives and IT consultants across the U.S. as Partners.  Clients of HRL include midsize to large organizations as well as small, emerging and fast growing global market leaders.  A sampling of these clients include Bayer, Kerry Ingredients and Flavours, Oshkosh Corporation, Mayo Clinic, American Board of Pediatrics, Hospital Corporation of America and numerous state and local governments such as Arapahoe County Government/CO, Green Bay County Government/WI, Salt Lake County Government/UT, and other industry leaders in consumer, food and beverage, healthcare, pharmaceutical, biotechnology, and hospitality markets.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voss Bros,https://www.crunchbase.com/organization/voss-bros,"Outdoors, Rental, Wholesale","Powell, Ohio, United States","Voss Bros is a power equipment dealer that sells and rents tractors, robotic mowers, chainsaws, and generators.","1,895,166","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.vossbros.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Protection Strategies,https://www.crunchbase.com/organization/wealth-protection-strategies,"Asset Management, Financial Services, Insurance, Wealth Management","New Hope, Pennsylvania, United States","Wealth Protection Strategies provides insurance, exit planning, asset protection, wealth transfer, and investment management services.","1,895,169","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.wealthprotectionstrategies.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mojave Interactive,https://www.crunchbase.com/organization/mojave-interactive,"Advertising, Apps, Social Media, Social Media Marketing, Web Design","San Francisco, California, United States",Mojave Interactive is an app design agency.,"1,895,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.mojaveinc.com,"Mojave is an agency that develops interactive experiences that encourage participation over interruption. They provide customer-centric UX for mobile, web and TV apps. Their interaction design aligns your business strategy with customer needs. They believe that building an affinity to brand is about engaging people emotionally, making a connection at their level. They do this by blending memorable content with interactivity and social media. There concepts are crafted to inspire consumers to begin or elevate an existing relationship with brand.","Advertising, Apps, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Robert Gourley,11-50,,,,,,,,,,,,,Private,,,,,,
Tori's Angels Foundation,https://www.crunchbase.com/organization/tori-s-angels-foundation,"Charity, Children, Health Care, Non Profit","Panora, Iowa, United States",Tori's Angels Foundation is an organization that raises funds to support the families of children with medical conditions.,"1,895,175",Midwestern US,$1M to $10M,Active,2010-07-01,month,,,,,Non-profit,https://www.torisangels.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coliseum / Nvsoccer.com,https://www.crunchbase.com/organization/the-coliseum-nvsoccer-com,"E-Commerce, Shopping, Soccer, Sports","Napa, California, United States","The Coliseum / Nvsoccer.com is a soccer store that provides soccer footwear, jersey, and equipment.","1,895,180","San Francisco Bay Area, West Coast, Western US",,Active,2001-10-01,month,,,,,For Profit,https://nvsoccer.com,,"Commerce and Shopping, Sports",1,Victor Pedroza,,,,,,,,,,,,,,Private,,,,,,
Mr Phix,https://www.crunchbase.com/organization/mr-phix,"Local Business, Technical Support","Wilmington, North Carolina, United States",Mr Phix is a cell phone and electronic device repair company.,"1,895,181","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mrphix.com,,"Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMP Welding & Fabrication,https://www.crunchbase.com/organization/gmp-welding-fabrication,"Foundries, Industrial, Mechanical Engineering","Cincinnati, Ohio, United States",GMP Welding & Fabrication provides welding and fabrication solutions for automotive parts and machine shops.,"1,895,187","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.gmpwelding.com,"GMP Welding & Fabrication provides welding and fabrication on aerospace parts. Their services include torch brazing, silver brazing, micro welding, stud welding, gas metal ARC welding, and Gas tungsten Arc welding. They provide welding services for pharmaceutical, machine shops, aerospace, custom machine assemblies, and automotive parts. They address inquiries through phone calls and emails.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VA Gold Buyers,https://www.crunchbase.com/organization/va-gold-buyers,"Finance, Jewelry, Lending, Retail","Sterling, Virginia, United States","VA Gold Buyers provides mortgage services of gold coins, jewellery, silver coins, and diamonds.","1,895,197","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vagoldbuyers.com,"VA Gold Buyers offers gold, silver, coin, and jewellery buying and repair services. They provide watch battery replacements, replace missing stones, prong re-tipping, chain, and bracelet repair services. They also provide loans against gold jewelry, gold coins, platinum, and silver.","Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCampus,https://www.crunchbase.com/organization/vcampus,"Consulting, E-Commerce, E-Learning, Education, Government, Internet, Service Industry, Software","Reston, Virginia, United States",e-Learning services,"1,895,199","Washington DC Metro Area, East Coast, Southern US",,Closed,1984-01-01,year,,,2008-10-11,day,For Profit,http://www.vcampus.com,"VCampus Corporation provides outsourced e-Learning services. It develops courseware, as well as manages and hosts Internet-based learning environments that help professional credentialing and certification organizations, corporations, government agencies, associations, and individuals. The companyâ€™s services include a range of e-Learning programs, including registration, enrollment, course delivery, custom course development, e-commerce and publishing, as well as tracking of studentsâ€™ progress, reporting of results, and production of certificates of completion. VCampus Corporation offers its products and services through direct sales, the Web, public relations, trade shows, direct mail, trade publications, customers, resellers, and strategic partners.  The company was founded in 1984 and is headquartered in Reston, Virginia.","Commerce and Shopping, Education, Government and Military, Internet Services, Other, Professional Services, Software",,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Blue Hills Golf Club,https://www.crunchbase.com/organization/blue-hills-golf-club,"Communities, Golf, Leisure","Roanoke, Virginia, United States",Blue Hills Golf Club is a golf course that provides recreational events and golf training services.,"1,895,204","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluehillsgc.com,"Blue Hills Golf Club is a community club that offers golf instruction and leisure activities. They provide course details, scorecards, a golf shop, driving range, lessons, golf staff, and course photos. They can be reached by phone and email.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioEnergetics,https://www.crunchbase.com/organization/bioenergetics,"Consulting, Market Research, Product Research","Boston, Massachusetts, United States",BioEnergetics provides bioenergetic profile for mitochondrial-related project.,"1,895,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://bioenergetics-cro.com/,,"Data and Analytics, Design, Professional Services",2,"Orian Shirihai, Tom Grammatopoulos",11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Engravers,https://www.crunchbase.com/organization/northwest-engravers,"Commercial, E-Commerce, Gift, Manufacturing","Fort Worth, Texas, United States",Northwest Engravers offers engraving services and uses OpenCart for efficient operations.,"1,895,207","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://northwestengravers.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Quality Pharmaceuticals,https://www.crunchbase.com/organization/affordable-quality-pharmaceuticals,"Health Care, Pharmaceutical","Garden Grove, California, United States",Affordable Quality Pharmaceuticals is providing affordable quality prescription drugs to pharmacies.,"1,895,208","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.aqpharmaceuticals.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Overwatch Technology,https://www.crunchbase.com/organization/overwatch-technology,"Consulting, Cyber Security, IT Infrastructure, IT Management, Network Security","Peachtree City, Georgia, United States","Overwatch Technology is a cyber-security firm that offers access management, monitoring, cloud email, and other IT security services.","1,895,209","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://owcybertech.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irish Carbonic,https://www.crunchbase.com/organization/irish-carbonic,"Chemical, Restaurants","Buffalo, New York, United States",Irish Propane and Carbonic is a fourth generation family owned business.,"1,895,209","Great Lakes, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://irishcarbonic.com,"Irish Carbonic Beer Division has been created to help you, From our expert beer line cleaning technicians to our superior installation team, Irish Carbonic Beer Division has you covered.","Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seminary Properties,https://www.crunchbase.com/organization/seminary-properties,"Real Estate, Rental Property, Vacation Rental","Chicago, Illinois, United States",Seminary Properties is a property management company.,"1,895,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.seminaryproperties.com,"Seminary Properties offers rental properties. They also employ a full-time maintenance team dedicated to providing general maintenance and repairs, as well as continuously improving their buildings.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penske Motorsports,https://www.crunchbase.com/organization/penske-motorsports,"Motorsports, Sports","Detroit, Michigan, United States",Penske Motorsports is privately held company engaged in the promotion and marketing of professional motorsports.,"1,895,214","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,1999-07-26,day,,,For Profit,,Penske Motorsports is privately held company engaged in the promotion and marketing of professional motorsports.,Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
