Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Status,https://www.crunchbase.com/organization/st-tus,"Analytics, Android, Apps, iOS, Social Media, Software","Los Angeles, California, United States",Status is an app that figures out what users are up to and automatically shares that information with a selected list of friends.,"1,195,550","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://whatsyourstatus.co,"Status is an Android an iOS app that figures out what users are up to and automatically shares that information with a selected list of friends.  The app uses a big ol’ array of data to figure out and share updates such as “at home”, “at work”, “driving”, “in a meeting”, and more. Status is operated from Los Angeles, California.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Canvas,https://www.crunchbase.com/organization/canvas-2,"Communities, Food and Beverage, Internet, Travel","Poughkeepsie, New York, United States",Canvas facilitates a dining space that offers a range of wines and micro-brewed beers.,"1,195,555","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.theartistspalate.biz,"Welcome to a new concept in dining and socializing. Canvas is a casual dining space that takes communal socializing and dining into a new era. Count on canvas for culinary innovation; we offer inventive small plates and a large variety of international wines and micro-brewed beers. Canvas is open for lunch, and it transforms at night into a multimedia space for dining, art viewings, conversing and networking. Old friends and new will make Canvas their favorite meeting place for the start of their nocturnal travels. Above all, Canvas is about people. Your energy will bring this space alive.","Community and Lifestyle, Food and Beverage, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
X-Link,https://www.crunchbase.com/organization/x-link,"Consulting, Information Technology, Software","Land O Lakes, Florida, United States",X-Link is a technology integrator and software developer focused on delivering solutions to the physician market for improving patient care.,"1,195,556","Tampa Bay Area, East Coast, Southern US",,Closed,,,2019-07-18,day,2019-06-18,day,For Profit,https://x-link.info,"X-Link is a consultative technology integrator and software developer focused on delivering solutions to the physician market for improvement. They manufacture X-Link, the industry standard for integrating disparate clinical and practice management systems and services.","Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Viri Technology,https://www.crunchbase.com/organization/viri-technology,"Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States",Viri Technology is a staffing company that provides permanent and contract recruiting services for the IT sector.,"1,195,562","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://viritechnology.com,,"Administrative Services, Professional Services",1,Thomas Goar,11-50,,,,,,,,,,,,,Private,,,,,,
First Home Alliance,https://www.crunchbase.com/organization/first-home-alliance,"Consulting, Financial Services, Professional Services","Woodbridge, Virginia, United States","First Home Alliance offers counselling, education, programs and emergency financial assistance for homebuyers.","1,195,563","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://firsthomealliance.org,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Central Electric,https://www.crunchbase.com/organization/east-central-electric,"Electrical Distribution, Energy, Non Profit","Okmulgee, Oklahoma, United States",East Central Electric is a non-profit organization that provides electrical distribution services.,"1,195,565",Southern US,$50M to $100M,Active,1938-01-01,year,,,,,Non-profit,https://ecoec.com,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
PRINCESS MEDITERRANEAN RESTAURANT,https://www.crunchbase.com/organization/princess-mediterranean-restaurant,Food and Beverage,"Mesa, Arizona, United States","We are a restaurant & deli dedicated to Mediterranean food serving Mesa, Tempe, Gilbert, Chandler, and the Phoenix area.","1,195,570","Greater Phoenix Area, Western US",,Active,2010-03-10,day,,,,,For Profit,https://princessmarket.com/,"A warm welcome from everyone at PRINCESS RESTAURANT AND DELI! Located off the 101 & Broadway – We are a restaurant & deli dedicated to Mediterranean food serving Mesa, Tempe, Gilbert, Chandler, and the Phoenix area. This mediterranean restaurant is full of Mediterranean foods, cheeses, olives, spices, dates, grape leaves, along with halal meats: lamb, goat, beef and chicken to take home.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Avenue Family Dentistry,https://www.crunchbase.com/organization/smile-avenue-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Cypress, Texas, United States","Smile Avenue Family Dentistry provides cosmetic dentistry, teeth whitening, and dental bonding services.","1,195,578","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.smileavenuefamilydentistry.com,"Smile Avenue Family Dentistry provides general dentistry, dental crown, emergency dentistry, denture, gum treatment, cosmetic dentistry, dental bonding, denture, dental crown, porcelain veneers, teeth whitening, restorative dentistry, dental bridge, dental implants, orthodontics, gum treatment, sedation dentistry, adult dentistry, pediatric dentist, and emergency dentistry.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shea+Latone Design Development,https://www.crunchbase.com/organization/shea-latone-design-development,"3D Printing, Furniture, Industrial Design, Product Design","Perkasie, Pennsylvania, United States",Shea+Latone Design Development is a design company that offers furniture design and engineering services.,"1,195,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.shealatone.com,"Shea+Latone Design Development provides prototyping, BIFMA Testing, furniture testing, 3D printing, cycle testing, production fixture design, linear and non-linear FEA, foam prototyping, industrial design, furniture design, and design development services.","Consumer Goods, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Lizard Motorsports,https://www.crunchbase.com/organization/flying-lizard-motorsports,"Motorsports, Racing, Recreation, Sports","Sonoma, California, United States",Flying Lizard Motorsports is a motorsport for car racing.,"1,195,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lizardms.com,"Flying Lizard Motorsports is a sport for motorsports of car racing teams.  Their customers contact them through address, phone, mail, and online applications.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Referral Marketing,https://www.crunchbase.com/organization/physician-referral-marketing,"Advertising, Health Care, Medical","Troy, Michigan, United States","Physician Referral Marketing (PRM) is a full service healthcare marketing agency: SEO, PPC, Physician Liaison Marketing","1,195,583","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-12-22,day,,,,,For Profit,http://physicianreferralmarketing.com/,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant-Edge,https://www.crunchbase.com/organization/merchant-edge,"Advice, Banking, Financial Services, Impact Investing, Venture Capital","Washington, District of Columbia, United States","Merchant-Edge is a financial advisory firm that facilitates investments strategies, merchants banking, mergers, and acquisition services.","1,195,584","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.merchant-edge.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altiras,https://www.crunchbase.com/organization/altiras,"Chemical Engineering, Industrial, Manufacturing","Houston, Texas, United States","Altiras specializes in chemical and petroleum product reuse, recycling and offers acetic acid, ethanol, sanitizers and propionic products.","1,195,587","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://altiras.com/,,"Manufacturing, Science and Engineering",1,Todd Pencarinha,11-50,,,,,,,,,,,,,Private,,,,,,
Eddies Wheels,https://www.crunchbase.com/organization/eddies-wheels,"Health Care, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Pet","Shelburne Falls, Massachusetts, United States","Eddies Wheels manufactures customized wheelchairs for pets having mobility issues and have rear and front-wheel carts, quads, and walkers.","1,195,589","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eddieswheels.com/,,"Community and Lifestyle, Design, Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comstar USA,https://www.crunchbase.com/organization/comstar-usa,"Enterprise Resource Planning (ERP), Information Technology, Software, Technical Support","Cranbury, New Jersey, United States",Comstar USA develops and implements cloud-based ERP solutions suited for small and medium enterprises.,"1,195,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.comstarusa.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard View,https://www.crunchbase.com/organization/orchard-view,"Agriculture, Farming, Packaging Services, Sustainability","The Dalles, Oregon, United States","Orchard View is a farming company that specializes in growing, harvesting, and packing fresh cherries.","1,195,591","West Coast, Western US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://orchardview.com/,,"Administrative Services, Agriculture and Farming, Sustainability",1,Brenda Thomas,51-100,,,,,,,,,,,,,Private,,,,,,
Answers,https://www.crunchbase.com/organization/answers-5a31,"Architecture, Consulting, Interior Design","Missouri City, Missouri, United States","Answers is a consultancy firm that offers architecture, planning, facility management and interior designing.","1,195,594",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://answersinc.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twinning Pros,https://www.crunchbase.com/organization/twinning-pros,"Advertising, Consulting, Market Research, Marketing, SEM","Covington, Louisiana, United States",An award-winning marketing agency and consulting firm that delivers strategic marketing solutions and done-for-you services.,"1,195,595",Southern US,,Active,2017-03-01,month,,,,,For Profit,https://twinningpros.com,"Twinning Pros is an award-winning marketing agency and consulting firm that delivers strategic marketing solutions and done-for-you services for service-based businesses. Our digital marketing services include website design, SEO, social media management, public relations, graphic design, content marketing, email marketing, social media advertising, reputation management, and review generation. As part of our commitment to supporting small businesses, we also offer comprehensive marketing audits built to empower your in-house team to improve your marketing strategy and performance.","Advertising, Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iceage Performance,https://www.crunchbase.com/organization/iceage-performance,"Automotive, Manufacturing","Gallatin Gateway, Montana, United States",Iceage Performance is a manufacturer of slide rails and snowmobile accessories.,"1,195,596",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://iceageperformance.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"WhiteLeaf Marketing, LLC",https://www.crunchbase.com/organization/whiteleaf-marketing-llc,"Advertising, Information Technology, Internet of Things, Marketing, Messaging","Austin, Texas, United States",Marketing and messaging company focused on the high-tech and online markets.,"1,195,601",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.WhiteleafMarketing.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Jon Weisblatt,1-10,,,,,,,,,,,,,Private,,,,,,
BH Capital,https://www.crunchbase.com/organization/bh-capital,"Finance, Financial Services, Real Estate Investment","Addison, Texas, United States",BH Capital focuses on the acquisition of small-balance debt instruments sold on the secondary market.,"1,195,602","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,,"BH Capital focuses on the acquisition of small-balance debt instruments sold on the secondary market. BH Capital takes advantage of opportunities presented by recent economic disruptions by acquiring a blend of performing and non-performing loans secured by commercial real estate and other types of commercial/industrial assets originating from the full spectrum of U.S. financial institutions, including sound, distressed, and failed entities.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
St Joseph County,https://www.crunchbase.com/organization/st-joseph-county,"Communities, Government, Service Industry","South Bend, Indiana, United States","St Joseph County is a county in South Bend, IN.","1,195,608","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.stjosephcountyindiana.com,,"Community and Lifestyle, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
SnapSense,https://www.crunchbase.com/organization/snapsense,"Communities, GovTech, Infrastructure","Chicago, Illinois, United States",To help community leaders lead by harnessing big data at a local level.,"1,195,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.snapsense.co/,"SnapSense offers SnapSense Dashboards, online products for communities to track data for decision making. The two main products are the SnapSense Economic Dashboard and the SnapSense Community Dashboard.","Community and Lifestyle, Government and Military, Information Technology, Other",1,Geneviev Borich,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
DivaDance,https://www.crunchbase.com/organization/divadance,"Fitness, Music, Performing Arts, Wellness","Austin, Texas, United States",DivaDance is a dance academy that provides dance choreography services.,"1,195,613",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://divadancecompany.com,,"Health Care, Media and Entertainment, Music and Audio, Sports",1,Jami Stigliano,11-50,,,,,,,,,,,,,Private,,,,,,
Octopus Robotics,https://www.crunchbase.com/organization/octopus-robotics,"Artificial Intelligence (AI), Robotics, Software","Portland, Oregon, United States","Octopus Robotics, providing fundamental technology for next-generation robots that can work safely alongside humans.","1,195,618","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.octopusrobotics.com,"Octopus Robotics, providing fundamental technology for next-generation robots that can work safely alongside humans. They love robots, and they make products to make robot-building easier. their mission is to build tools that help creative people focus on building better, more dynamic robots that walk, run, hop, throw, swing, slither, roll, and play.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Ivar Thorson,1-10,,,,,,,,,,,,,Private,,,,,,
Saffron + Poe,https://www.crunchbase.com/organization/saffron-poe,"Home Decor, Interior Design, Real Estate","Mill Valley, California, United States",Saffron + Poe is an interior designing and retail service that specializes in international and contemporary interiors and home products.,"1,195,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://saffronandpoe.com/,,"Design, Real Estate",2,"Fiona Bronte Burr, Johanna Vente Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Biovision Veterinary Endoscopy,https://www.crunchbase.com/organization/biovision-veterinary-endoscopy,"Machinery Manufacturing, Medical Device, Veterinary","Denver, Colorado, United States",Biovision Veterinary Endoscopy is a medical device company that develops portable and digital tools for veterinary surgery and diagnostics.,"1,195,620","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://biovisionvet.com/,,"Health Care, Manufacturing",1,John K. Small,1-10,,,,,,,,,,,,,Private,,,,,,
Team Building Hub,https://www.crunchbase.com/organization/team-building-hub,"Events, Virtual Assistant","Nashville, Tennessee, United States",Team Building Hub hosts in-person and virtual events.,"1,195,620",Southern US,,Active,,,,,,,For Profit,https://teambuildinghub.com,,"Events, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
3ho Kundalini Yoga,https://www.crunchbase.com/organization/3ho-kundalini-yoga,"Fitness, Health Care, Non Profit, Wellness","Santa Cruz, New Mexico, United States",3ho Kundalini Yoga is a health and fitness center.,"1,195,622",Western US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.3ho.org,,"Health Care, Other, Social Impact, Sports",1,KartaPurkh Khalsa,11-50,,,,,,,,,,,,,Private,,,,,,
Cavanaugh & Company,https://www.crunchbase.com/organization/cavanaugh-company,"Lending, Property Management, Real Estate, Real Estate Brokerage","Middletown, Connecticut, United States","Cavanaugh & Company provides property management, real estate brokerage, notary services, and loan closing services.","1,195,622","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cavanaughandcompany.com,"Cavanaugh & Company  focuses on the management of small, residential, income producing properties and leasing. They position to represent seller and buyer clients in the marketing and purchase of residential and small commercial properties. They can be reached by phone and email.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Capital Group,https://www.crunchbase.com/organization/providence-capital-group,"Financial Services, Property Development, Property Management, Real Estate","Encinitas, California, United States",Providence Capital Group focuses on the acquisition and development of properties along with financing and property management services.,"1,195,623","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.providencecapgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Center Interworks,https://www.crunchbase.com/organization/data-center-interworks,"Consulting, Hardware, Information Technology, VoIP, Wireless","Sacramento, California, United States","Data Center Interworks specializes in business continuity planning, VoIP, wireless, custom hardware and IT consulting services.","1,195,623","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.datacenterinterworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insul Quilts,https://www.crunchbase.com/organization/insul-quilts,"Audio Recording and Production, Industrial, Manufacturing, Retail","South El Monte, California, United States",Insul Quilts is a manufacturing company that manufactures sound control blankets for filming and recording studios.,"1,195,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.insulquilt.com,,"Commerce and Shopping, Manufacturing, Music and Audio",1,Roy Tonks,1-10,,,,,,,,,,,,,Private,,,,,,
InnoBenefits,https://www.crunchbase.com/organization/innobenefits,"Employee Benefits, Health Care, Health Insurance, Life Insurance","Newtown Square, Pennsylvania, United States",InnoBenefits is a boutique marketing organization that specializes in the creation and distribution of unique employer healthcare solutions.,"1,195,631","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://innobenefits.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twinfitness,https://www.crunchbase.com/organization/twinfitness,"Fitness, Training, Wellness","Stilwell, Kansas, United States",Twinfitness provides personal training and nutrition coaching for women.,"1,195,634",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://twinfitness.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaltechsoft,https://www.crunchbase.com/organization/kaltechsoft,"Consulting, Information Technology, Software, Staffing Agency","Dallas, Texas, United States",Kaltechsoft offers software development and information technology consulting services.,"1,195,634","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kaltechsoft.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jpdesign Interactive,https://www.crunchbase.com/organization/jpdesign-interactive,"Consulting, E-Commerce, E-Learning, Education, Government, Health Care, Information Technology, Software","Los Angeles, California, United States",JPDESIGN Interactive: Pioneers in AI Enhanced UX Design Studio – Experience the Difference!,"1,195,636","Greater Los Angeles Area, West Coast, Western US",,Active,2006-09-01,day,,,,,For Profit,http://jpdesignus.com,"JPDESIGN Interactive specializes in and offers user experience (UX) consulting and design services with AI-enhanced processes to help businesses improve their digital products and services. The term ""AI-integrated UX design services"" is our Artificial Intelligence application model that supports and streamlines every step of the design process, from requirement gathering and prototyping to testing, personalization, accessibility, and iterative improvements. AI is not just a tool but an integral part of our services, working in synergy with human designers to enhance productivity, accuracy, and customization.","Commerce and Shopping, Education, Government and Military, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockhaven Homes,https://www.crunchbase.com/organization/rockhaven-homes,"Construction, Home Decor, Interior Design, Real Estate","Atlanta, Georgia, United States","Rockhaven Homes specializes in building new homes and real estate development and offers home designing, consultants, and home technology.","1,195,637","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockhavenga.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madame Make-up On Location,https://www.crunchbase.com/organization/madame-make-up-on-location,"Beauty, Cosmetics, Fashion","San Antonio, Texas, United States","Madame Make-up On Location provides manicures, facials, hair treatments, and makeup services at any desired location.","1,195,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://madamemakeup.com/,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shazaaam!,https://www.crunchbase.com/organization/shazaaam,"Events, Public Relations, Reputation, Social Media","Novi, Michigan, United States",Marketing Public Relations Social Media,"1,195,639","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-05-01,day,,,,,For Profit,http://www.shazaaam.com,"When brands and companies want to connect in a meaningful way to their target markets, they hire Shazaaam! - an award winning agency known for delivering savvy, impactful, results-driven marketing communications solutions.  Specialties include public relations, social media, online reputation management, marketing strategy, cause marketing programs, product launched and product sampling tours. Shazaaam!'s Emerging Business Practice (EBP) offers expertise in assisting family-owned and entrepreneurial enterprises through growth, launch, merger/acquisition and succession phases. Shazaaam! works with organizations of all sizes, from a wide range of industries and sectors including: Automotive (OEM & Aftermarket) -- Business, Professional & Financial Services -- Consumer Packaged Goods -- Entertainment & Media (including film, music, sports and publishing) -- Food and Beverage -- Green Products and Initiatives -- Healthcare & Beauty -- Manufacturing -- Nonprofit -- Retail -- Technology -- Trade Organization. Shazaaam! handles all levels of campaigns from local to international. Visit www.shazaaam.com to learn more.","Events, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Testing,https://www.crunchbase.com/organization/la-testing,"Biotechnology, Health Care, Life Science","South Pasadena, California, United States",LA Testing's analytical testing services support environmental investigations and industrial hygiene applications.,"1,195,648","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.latesting.com,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Certified Accounts Receivable Specialists,https://www.crunchbase.com/organization/certified-accounts-receivable-specialists,"Accounting, Collection Agency, Debt Collections, Financial Services","Somerville, New Jersey, United States","Certified Accounts Receivable Specialists expertize in bad debt collection, insurance follow-up, and accounting receivable services.","1,195,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.certifiedcollection.com/,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Philbrook & Associates,https://www.crunchbase.com/organization/philbrook-associates,"Accounting, Advice, Consulting, Financial Services, Tax Preparation","Rockland, Maine, United States","Philbrook & Associates provides accounting, payroll, bookkeeping, audits, business planning, tax planning, and tax preparation services.","1,195,652","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.philbrookandassociates.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMoffers,https://www.crunchbase.com/organization/namoffers,"Advertising, Affiliate Marketing, Marketing","Asheville, North Carolina, United States",NAMoffers is an affiliate network that works for those who are serious about winning the online game.,"1,195,653","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://namoffers.com/,"NAMoffers is an affiliate network that works for those who are serious about winning the online game. They work with both local and global affiliates. With relevant expertise and technical capabilities, they help their affiliates navigate in the world of affiliate marketing. NAMoffers was established in Copenhagen, Denmark in September of 2009 by the entrepreneurs behind the main company, NordicAdMedia, Inc. with the expanding idea to remove the online boundaries that exist between nations. With staff and remote offices in more than five different countries, they have put together a diverse team of open-minded, creative, and innovative individuals that allow NAMoffers to merge product demands, languages, local intricacies, and first-hand knowledge from some of the most influential regions of the world. The growth of their company has been and always will be the result of creating successful advertising formulas while networking with the best to succeed in the global affiliate marketplace. They offer a partnership that will improve growth and simplify the learning curve. They have the knowledge and the direction, all you need is the product or service to complete this long lasting relationship. Contact us today for more information on how to get started as an affiliate or advertiser.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Health Care Solutions,https://www.crunchbase.com/organization/streamline-health-care-solutions,"Billing, Consulting, Health Care, Medical","Boston, Massachusetts, United States","Streamline Health Care Solutions is a health solutions provider that provides operational consulting, credentialing & medical billing.","1,195,655","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.streamlinehcs.com,"Streamline Health Care Solutions is a health solutions provider that provides operational consulting, credentialing & medical billing.","Health Care, Payments, Professional Services, Software",1,David Wisholek,1-10,,,,,,,,,,,,,Private,,,,,,
Handmaidens Ministries,https://www.crunchbase.com/organization/handmaidens-ministries,"Communities, Non Profit, Wellness","Duluth, Georgia, United States","Handmaidens Ministries is a charitable organization offering food, skills training to the under-employed, and clothing for homeless people.","1,195,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.handmaidensministriesinc.org,"Handmaidens Ministries provides a box of food, skills training to the under-employed, winter clothing, personal items after suffering loss, a night in a hotel, or even digging a water well in a rural community. They can be  reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Marketing Agency,https://www.crunchbase.com/organization/kc-marketing-agency,"Advertising, Information Services, Information Technology, Internet, Marketing","Oglesby, Illinois, United States","KC Marketing Agency builds custom websites, mobile apps and helps with marketing to drive traffic, get more leads & more online sales.","1,195,659","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://kcmarketingagencyllc.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Kevin Champlin,1-10,,,,,,,,,,,,,Private,,,,,,
SNP Distributors,https://www.crunchbase.com/organization/snp-distributors,"Electronics, Industrial","Los Angeles, California, United States","SNP Distributors is a distributor of non-caustic products for beverage, manufacturing, hospitality, and service industries.","1,195,660","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.snpdistributors.com,"SNP Distributors offers products and services to the beverage sector. Their products are system28 device, ecozenze beer line cleaning powder, ecozenze beer line cleaning powder, ecozenze cip cleaning powder, ecozenze veritas wine cip cleaner, and free sample of ecozenze.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZebraEdge,https://www.crunchbase.com/organization/zebraedge,"Analytics, Consulting, Management Consulting, Marketing, Product Management, Project Management, Quality Assurance","New York, New York, United States","ZebraEdge offers product management, quality assurance, marketing analysis, management consulting, and agile transformation services.","1,195,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zebraedge.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Metals,https://www.crunchbase.com/organization/fine-metals,"Manufacturing, Precious Metals, Product Design","Ashland, Virginia, United States",Fine Metals is a manufacturer and supplier of metal and alloy products.,"1,195,669","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://finemetalscorp.com,"Fine Metals manufactures sputtering targets, evaporation pellets, thin foils, rods, wires, thermal straps, and starter sources. They are also used in vapor deposition, lapping, flash and arc lamps, medical lasers, industrial lasers, cathodes, plasma cutting, MRI machines, electroplating, thermionic energy converters, anodes, night vision technology, and anodizing to name a few.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
HONEYCOMB APP,https://www.crunchbase.com/organization/honeycomb-app,"Apps, Financial Exchanges","Dover, Delaware, United States",HONEYCOMB APP is an app connecting businesses and users for a quick exchange of opinion for money.,"1,195,674","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.honeycombapp.com/,,"Apps, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
