Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Time to Dine Chefs and Caterers,https://www.crunchbase.com/organization/time-to-dine-chefs-and-caterers,"Catering, Event Management, Food and Beverage, Restaurants","Marietta, Georgia, United States","Time to Dine Chefs and Caterers is a catering company that offers a range of food menus, floral decoration, equipment rental, and events.","2,871,794","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.time-to-dine.com/2014/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEAR SEVEN,https://www.crunchbase.com/organization/dear-seven,"Advertising, Apps, Brand Marketing","New York, New York, United States",DEAR SEVEN offers companies the services of a talented but primarily socially conscious designer.,"2,871,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-07,day,,,,,For Profit,http://dearseven.com,"Dear Seven is NYC's leading young creative digital agency. An eclectic mix of freaks, creatives, strategic thinkers, technical wizards that create the digital experiences, platforms & content that help brands build and find new friends.","Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Cherith,https://www.crunchbase.com/organization/camp-cherith,"Consulting, Events, Recreation, Religion","Frazee, Minnesota, United States",Camp Cherith is a religious organization that provides customized outdoor activities to help campers to grow socially and spiritually.,"2,871,797","Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://camp-cherith.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
mysimpleplants LLC,https://www.crunchbase.com/organization/mysimpleplants-llc,E-Commerce,"Johnstown, Colorado, United States","Simple and easy-to-use online resource to order garden flowers""","2,871,802","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.mysimpleplants.com,Garden Flowers ship directly to the consumer from regional growers (with early focus on annuals) Place orders in less than a minute without having to know anything beyond favorite color and sun tolerance,Commerce and Shopping,4,"Jeff Braswell, Scott Kegerreis, Steve Urban, Thomas Jannsen",1-10,,,,,,,,,,,,,Private,,,,,,
Waterbrook Lofts and Apartments,https://www.crunchbase.com/organization/waterbrook-lofts-and-apartments,"Real Estate, Rental, Residential","Kent, Washington, United States",Waterbrook Lofts and Apartments provides residential rental services.,"2,871,809","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewaterbrookapts.com,"Waterbrook Lofts and Apartments offers apartments for rent. Their apartment amenities are cable-ready, carpeted floors, dishwasher, extra storage, full appliance package with microwave, garden style, loft-style apartment, park-like setting, satellite ready, vaulted ceilings, walk-in closets, washer, dryer, window coverings, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Auction Company,https://www.crunchbase.com/organization/house-auction-company,"Commercial Real Estate, Real Estate, Sales","Marshallberg, North Carolina, United States",House Auction Company is an auction-based real estate company that makes auction marketing available to individuals and businesses sectors.,"2,871,810","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.houseauctioncompany.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SwatchDeck,https://www.crunchbase.com/organization/swatchdeck,"Project Management, Software","Portland, Oregon, United States",SwatchDeck is save and share all of the paint and materials you will use on your projects.,"2,871,812","West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://swatchdeckapp.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CleanAmerica,https://www.crunchbase.com/organization/cleanamerica,"CleanTech, Facilities Support Services, Facility Management, Housekeeping Service","New York, New York, United States","CleanAmerica is a facility maintenance service firm that offers soft wash, pressure washing, window cleaning, and gutter cleaning services.","2,871,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cleanamericainc.net/,,"Administrative Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
People Partners Consulting,https://www.crunchbase.com/organization/people-partners-consulting,"Compliance, Consulting, Human Resources","San Francisco, California, United States",People Partners Consulting is a human resources company that focuses on compliance and onboarding program solutions.,"2,871,815","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://peoplepartnersconsulting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blorax,https://www.crunchbase.com/organization/blorax,"Advertising, SEO, Social Media Marketing, Web Development","Brooklyn, New York, United States","Blorax specializes in PPC advertising, web development, SEO, social media marketing, WordPress, and Magento development services.","2,871,818","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://blorax.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington-Union,https://www.crunchbase.com/organization/washington-union,"Advertising, Internet, Social Media","Salinas, California, United States",Washington Union is your top online resource for all the latest developments in the world of business and marketing.,"2,871,819","West Coast, Western US",$10M to $50M,Active,2015-05-18,day,,,,,For Profit,http://www.washington-union.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kallisto Productions,https://www.crunchbase.com/organization/kallisto-productions,"Advertising, Content, Creative Agency, Digital Media","Fairfax, California, United States",Kallisto Productions is a full-service multimedia agency.,"2,871,820","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://kallisto.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirQuail,https://www.crunchbase.com/organization/airquail,"Consumer Electronics, Health Care","San Francisco, California, United States","Smart Environment, Better Living","2,871,830","San Francisco Bay Area, West Coast, Western US",,Closed,2015-07-18,day,,,,none,For Profit,http://www.airquail.us,,"Consumer Electronics, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Vance Partners,https://www.crunchbase.com/organization/vance-partners,"Logistics, Transportation, Warehousing","Vance, South Carolina, United States","Vance Partners is a logistics company that provides transloading, warehousing, and blending services.","2,871,831","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vancepartners.com,"Vance Partners is a warehouse and storage company that provides transloading, warehousing, and custom solutions. They offer rail access and truck access services. They also provide warehousing and port access services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MINDPLATE.tv,https://www.crunchbase.com/organization/mindplate-tv,"Film, Video","Tempe, Arizona, United States",internet video streaming service,"2,871,832","Greater Phoenix Area, Western US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://www.mindplate.tv,"MINDPLATE.tv is a technology company that streams Independent films, TV pilots, webisodes and music videos, while building a strong online community. MINDPLATE.tv creates original content as well. Think Netflix meets LinkedIn, but for Indie filmmakers - a platform pushing the boundaries of social media and the delivery of content to audiences. The target demographic is Independent filmmakers, film students, and film enthusiasts. With MINDPLATE.tv independent filmmakers can upload videos. Fans can view films, donate to shorts, rent features, and follow their favorite filmmakers. MINDPLATE.tv fosters a collective of filmmakers and fans, and develops this community in two ways. First, MINDPLATE.tv hosts an online, user-based community, and leverages social media websites. Second, MINDPLATE.tv is touring the country to visit film schools, Comic-Cons, horror conventions, and local film communities, specifically targeting the demographic, and personalizing the online experience.","Media and Entertainment, Video",2,"Candace Rose, Jim Flach",1-10,,,,,,,,,,,,,Private,,,,,,
Westrick Music Academy,https://www.crunchbase.com/organization/westrick-music-academy,"Education, Music, Non Profit","Princeton Junction, New Jersey, United States",Westrick Music Academy is a performing arts studio that provides music education programs for youth choristers and musicians of all ages.,"2,871,837","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://westrickmusic.org,"Westrick Music Academy offers music education programs include camp westrick, poco voice, group piano, individual voice lessons, and more. They provide workshops covering topics like audition preparation and language diction. They also provide workshops in musical theatre and classes in drumming, piano, ukulele, and more.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thursday Friday,https://www.crunchbase.com/organization/thursday-friday,"Grocery, Retail, Retail Technology","Los Angeles, California, United States",Thursday Friday is a fashion & accessories brand with a sense of humor and an appreciation for luxury.,"2,871,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thufri.com,Thursday Friday (t/f) is an LA-based fashion & accessories brand with a sense of humor and an appreciation for luxury.,"Commerce and Shopping, Food and Beverage, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony's Auto Craft,https://www.crunchbase.com/organization/anthony-s-auto-craft,"Automotive, Customer Service, Rental","San Rafael, California, United States","Anthony's Auto Craft is an auto body shop for painting, refinishing, and welding services.","2,871,850","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.anthonysautocraft.com,"Anthony's Auto Craft provides painting, refinishing, welding, and vehicle wraps services. They provide concierge service and rental services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Policy Group,https://www.crunchbase.com/organization/energy-policy-group,"Advice, Energy, Technical Support","Atlanta, Georgia, United States",Energy Policy Group is a consultancy specializing in advisory and technical support services to the energy industry.,"2,871,854","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.energypolicygroup.com/,,"Energy, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Package Solutions,https://www.crunchbase.com/organization/package-solutions,"Mobile Apps, Property Management","Atlanta, Georgia, United States",Developer of a property management mobile application designed to help apartment owners manage multifamily apartment residents.,"2,871,855","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.packagesolutions.com,"Developer of a property management mobile application designed to help apartment owners manage multifamily apartment residents. The company's property management mobile application helps apartment communities mange everything related to the maintenance of the apartments, enabling them to manage and maintain their apartments.","Apps, Mobile, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Specialist of Hiram,https://www.crunchbase.com/organization/pediatric-dental-specialist-of-hiram,"Education, Health Care","Hiram, Georgia, United States","Dr. Mindy Simms was born and raised in Akron, Ohio and completed her undergraduate studies at the University of Akron.","2,871,856","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://pediatricdentalspecialistofhiram.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koeppel Dental Group,https://www.crunchbase.com/organization/koeppel-dental-group,"Dental, Health Care, Medical","Stony Brook, New York, United States","Koeppel Dental Group provides cosmetic dentistry, reconstructive dentistry, sedation dentistry, dental implants, and sleep apnea treatments.","2,871,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smiledreammaker.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiper Technologies,https://www.crunchbase.com/organization/wiper-technologies,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Greensboro, North Carolina, United States","Wiper supplies custom engineered windshield wiper systems to the recreational vehicle, marine, bus, and specialty vehicle markets.","2,871,864","East Coast, Southern US",,Active,,,2020-03-17,day,,,For Profit,,"Wiper Technologies supplies custom engineered windshield wiper systems to the recreational vehicle, marine, bus, and specialty vehicle markets. Global Products says the company’s workforce will remain intact and its manufacturing operations will remain in Greensboro, North Carolina.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Prestige Dental Laboratory,https://www.crunchbase.com/organization/prestige-dental-laboratory,"Dental, Medical, Test and Measurement","Montgomery, Texas, United States","Prestige Dental Laboratory provides biocompatible, cosmetic, and anatomically correct prosthesis.","2,871,865","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.prestigedentallab.net,"Prestige Dental Laboratory provides biocompatible, cosmetic, and anatomically correct prosthesis. They offer dental products and services. Their services include IPS Emax, empress, custom zirconia implant abutments, PFM crowns, full contour zirconia, full gold crowns, ceramic veneers, no prep veneers, custom shading, and so on.","Data and Analytics, Health Care",1,Tammy Hood,,,,,,,,,,,,,,Private,,,,,,
Dearden & Associates,https://www.crunchbase.com/organization/dearden-associates,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","South Jordan, Utah, United States",Dearden & Associates provides personal service and tailoring insurance policies.,"2,871,866",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.deardeninsurance.com/,"Dearden & Associates is a solutions-oriented full-service agency, with licensed specialists that serve businesses and individuals with the proper design of Commercial Business Insurance, Workers’ Compensation, Employee Benefits, Life, Health, Home, and Auto protection.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar School Services,https://www.crunchbase.com/organization/stellar-school-services,"Communities, Education","Fort Wayne, Indiana, United States","Stellar School Services, L.L.C. mission is to development and manage k-12 schools committed to ensuring all students are equipped.","2,871,870","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.stellarschoolservices.com,"Stellar School Services, L. L. C. (SSS) is an Indiana school development and education service provider company, opened in 2011 at the Northeast Indiana Innovation Center.  SSS was founded by Keith Birkhold, a veteran agri-business leader and educator seeking to expand student education options through superior schools both here in their mid-west communities and abroad.  Their team is currently working with groups in Youngstown – Ohio, Detroit – Michigan, and Fort Wayne – Indiana on new pubic charter schools.  They help groups seeking to improve their current k-12 school program or in creating new public school options.  Their high expectations for their students and staff hold true for those they work with as well.  They require all students to perform at mastery skill levels appropriate for their abilities within three years of enrollment.  These skill levels must be on target for achieving an ACT score of 24 or above at graduation.  So if you are seeking to build, operate or work at, or attend a school where high performance is the only option, then please contact us and join in their mission to provide high quality education for all.","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Just Right Software Solutions,https://www.crunchbase.com/organization/just-right-5632,"Consulting, Data Management, Desktop Apps, Mobile Apps, Training, Web Design","Port Charlotte, Florida, United States","Just Right Software Solutions specializes in web design, custom mobile and desktop apps, data management, software maintenance and upgrades.","2,871,871","East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.justrightsoftwaresolutions.com,,"Apps, Data and Analytics, Design, Education, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Roofing and Restoration LLC,https://www.crunchbase.com/organization/davis-roofing-and-restoration-llc,Financial Services,"Powell, Ohio, United States","We are the Columbus, Ohio Roofing Company you can depend on.","2,871,874","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://qualityroofingohio.com/,"We know what we’re doing and we love what we do. As a homeowner, roof installment, replacement or repair can seem like an overwhelming task for both financial and convenience reasons. Davis Roofing & Restoration provides a team of experienced roofers to help ease that anxiety and make the experience a productive one, rather than painful. You can rely on us for a fair, honest assessment.Experience with Homeowner Insurance Claims SubmissionImportantly, if you are an insured homeowner, we will work with you throughout the claims process. We are extremely knowledgeable on the process of submission and working with insurance adjusters to identify areas of coverage. This is extremely important because we want you to receive everything to which you are entitled through you coverage.Our foremen average over 20 years of experience in the industry and oversee all projects and quality control. Our crew is committed to preserving Davis Roofing’s reputation as a company composed of thorough, quality craftsman and you should expect nothing less.We ensure that:- Your family and assets are safe and housed under a well constructed, quality roof- Your property remains undisturbed while we are working- You receive a fair price as we work with your insurance company to mitigate the costs and ensure you get your coverage While we are technicians and craftsman, we are also advisors who can guide you through the available options when it comes to installing, repairing, or replacing your roof.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Grandten Distilling,https://www.crunchbase.com/organization/grandten-distilling,"E-Commerce, Food and Beverage, Wine And Spirits","Boston, Massachusetts, United States",Grandten Distilling provides craft distilled spirits.,"2,871,878","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.grandten.com,"Grandten Distilling is a craft producer of distilled spirits. It is an online store. They create distinctive products that will satisfy cocktail drinkers. Their products are produced in very small batches and distilled with copper. Every step, from choosing the raw ingredients to bottling and labeling, is done by hand. The craft of distilling, then, is carefully coaxing the flavors of grains, fruits, and spices to temper the harshness of alcohol with the smooth, sweet, sour, or bitterness.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limousine Connection,https://www.crunchbase.com/organization/limousine-connection,Transportation,"Los Angeles, California, United States",Limousine Connection is a transportation firm that provides airport transportation services to limo services.,"2,871,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.limousineconnection.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cleen Project,https://www.crunchbase.com/organization/the-cleen-project,"Employment, Environmental Consulting, Government","Washington, District of Columbia, United States",The Cleen Project operates with a mission to provide easy access to highly actionable clean economy job creation ideas.,"2,871,884","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.thecleenproject.org/,,"Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Astoria Internet,https://www.crunchbase.com/organization/astoria-internet,"Coworking, Internet, Service Industry","Astoria, New York, United States",Astoria Internet is an internet cafe services provider company.,"2,871,900","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://astoriainternet.com/,Astoria Internet provides an office away from your office. Quality computers that are maintained on a daily basis with all the essential programs you may need in an office environment. They are located directly in the N/W Ditmars Train station for your convenience.,"Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dennison CPA,https://www.crunchbase.com/organization/dennison-cpa,"Accounting, Financial Services","Saint Cloud, Minnesota, United States","Dennison CPA offers bookkeeping, bank reconciliation, payroll, financial reporting, funding analysis and cash flow management services.","2,871,904","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.churchcpa.net/,,"Financial Services, Professional Services",1,David Dennison,1-10,,,,,,,,,,,,,Private,,,,,,
Fenn Communications Group,https://www.crunchbase.com/organization/fenn-communications-group,"Advertising, Consulting, Marketing","Washington, District of Columbia, United States",Fenn Communications Group is a media consulting firm that specializes in extending services on political and advocacy campaigns.,"2,871,904","Washington DC Metro Area, Southern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://www.fenn-group.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Design Studio,https://www.crunchbase.com/organization/environmental-design-studio,"Architecture, Building Maintenance, Landscaping","Los Angeles, California, United States",Environmental Design Studio provides landscape construction and landscape design services.,"2,871,905","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.edstudiola.com/,,Real Estate,1,Sean Femrite,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Point Partners,https://www.crunchbase.com/organization/cypress-point-partners,,"Houston, Texas, United States",Cypress Point Partners was added in 2013.,"2,871,906","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.cypresspointpartners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
VYOO,https://www.crunchbase.com/organization/vyoo-2,"Consumer Reviews, E-Commerce, Mobile, Software","Jacksonville Beach, Florida, United States",Enabling shopper to view & post verified video reviews directly on the businesses website.,"2,871,912","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.vyoo.io/,"VYOO will make a platform, that enables consumers to view & post «Verified Product Review Videos» directly on the businesses website. VYOO has a double sided market benefits. For Businesses: VYOO increases sales by providing a platform to keep shoppers engaged with their website and brands. For Shoppers: VYOO offers the convenience of showcasing «Verified Product Review Videos» directly on the websites they  shop on. Shoppers will never have to leave the website to look for product reviews on YouTube or any other platform.","Commerce and Shopping, Mobile, Software",1,Alen Marcarian,,,,,,,,,,,,,,Private,,,,,,
Shasta Mountain Guides,https://www.crunchbase.com/organization/shasta-mountain-guides,"Adventure Travel, Guides, Travel","Mount Shasta, California, United States","Shasta Mountain Guides provides guiding and classes for lead climbs, treks, and mountaineering.","2,871,917","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://shastaguides.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntsville Oral Surgery,https://www.crunchbase.com/organization/huntsville-oral-surgery,"Dental, Health Care, Medical","Huntsville, Texas, United States","Huntsville Oral Surgery offers wisdom teeth extraction, dental implants, bone grafting, dental and soft tissue surgery and oral pathology.","2,871,917",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.txoralsurgeon.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Acting Studio,https://www.crunchbase.com/organization/bay-area-acting-studio,Performing Arts,"San Francisco, California, United States","Bay Area Acting Studio is a Meisner Technique institution that provides training and workshops for adults, youth, and children.","2,871,919","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bayareaacting.com/,,Media and Entertainment,1,Christy English,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance Solutions,https://www.crunchbase.com/organization/insurance-solutions-9fa9,"Auto Insurance, Commercial Insurance, Commercial Real Estate, Health Insurance, Insurance","Sugar Land, Texas, United States","Insurance Solutions provides commercial, life, and auto insurance.","2,871,928","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.insurancesolutions.com,"Insurance Solutions is an insurance agency. Their insurance services include auto insurance, home insurance, commercial insurance, health insurance, condo insurance, flood insurance, umbrella insurance, boat or watercraft insurance, motorcycle insurance, renters insurance, and classic car insurance. The customer queries are addressed through phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hough and Associates,https://www.crunchbase.com/organization/hough-and-associates,"Consulting, Human Resources, Information Technology","Fort Worth, Texas, United States",Helping Technology Firms Maximize Success Through Psychology,"2,871,929","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-05-25,day,,,,,For Profit,https://www.houghandassociates.com/,"At Hough and Associates, we believe that the key to maximizing a company's success lies at the intersection of business acumen and psychological expertise. Our team of dedicated business psychologists is committed to unlocking your organization's full potential by focusing on the human element at its core. Our firm specializes in working with businesses of all sizes, from ambitious startups to established corporations, to help them achieve new heights of success. Our tailored approach combines cutting-edge psychological research with practical business strategies to deliver transformative results. Services we offer include: Leadership Development: Cultivate exceptional leaders within your organization by understanding and leveraging their unique strengths, motivations, and decision-making processes. Talent Management: Attract, develop, and retain top-tier talent by designing innovative recruitment strategies and fostering a culture that nurtures growth and excellence. Organizational Development: Streamline your company's processes, structures, and communication channels to create a more agile and efficient work environment that drives productivity and innovation. Employee Engagement: Boost morale, job satisfaction, and loyalty among your workforce by addressing the psychological factors that contribute to employee well-being and performance. Change Management: Successfully navigate organizational change and overcome resistance by understanding the underlying psychological dynamics at play and implementing tailored interventions. Performance Optimization: Enhance team and individual performance by identifying and addressing psychological factors that may be impeding success. At Hough and Associates, we pride ourselves on our ability to build lasting partnerships with our clients, rooted in trust, collaboration, and a shared vision for success. Our team of experienced and passionate business psychologists is ready to help you harness the power of psychology to drive your company's growth and prosperity. Discover the Hough and Associates difference today, and embark on the journey towards a more successful, fulfilling, and psychologically-informed business.","Administrative Services, Information Technology, Professional Services",1,Tim Hough,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Weavers,https://www.crunchbase.com/organization/dreamweavers-world-teknologies,"IT Management, Management Consulting, Professional Services, Technical Support","Wasilla, Alaska, United States","Dream Weavers provides IT support, project management and on-site technology services to its clients.","2,871,930",Western US,Less than $1M,Active,1999-08-01,month,,,,,For Profit,http://www.dwalaska.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Community Clinic,https://www.crunchbase.com/organization/crescent-community-clinic,"Communities, Health Care, Non Profit","Spring Hill, Florida, United States","Crescent Community Clinic improves the health and well-being of the uninsured, indigent, and under-served.","2,871,931","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.crescentclinic.org,"Crescent Community Clinic promotes health literacy and to establish alliances that serve the community. They provide the health care that they are able to provide for all, regardless of the ability to pay. They  provide ongoing preventative services, educating our patients and the community about disease processes and to improve the overall health of this community.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dual Structure & Style,https://www.crunchbase.com/organization/dual-structure-style,"Audio, Furniture, Home Decor, Manufacturing","Pittsburgh, Pennsylvania, United States","Dual Structure & Style designs and installs DJ configurations, furniture, and record storage for homes, nightclubs, and restaurants.","2,871,932","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://dualsf.com/,,"Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio, Real Estate",1,Matthew Kramer,,,,,,,,,,,,,,Private,,,,,,
The Window Store,https://www.crunchbase.com/organization/the-window-store,"Building Material, Construction, Interior Design, Windows","Wrightwood, California, United States","The Window Store is an installer and dealer of Milgard windows, patio doors, skylights, and lacantina doors.","2,871,937","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://thewindowstore.com,,"Design, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FK Safety Gear,https://www.crunchbase.com/organization/fk-safety-gear,"Industrial, Manufacturing, Textiles","Oceanside, New York, United States","FK Safety Gear is a manufacturer and supplier of leather gloves and safety products such as synthetic material, and driver's gloves.","2,871,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fksafetygearinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneArch Software,https://www.crunchbase.com/organization/stonearch-software,"Compliance, Legal, Risk Management, Software","Minneapolis, Minnesota, United States","StoneArch Software offers risk management, regulatory compliance, corporate governance, operational compliance and legal services.","2,871,939","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonearchsoftware.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe TV/Tahoetopia,https://www.crunchbase.com/organization/tahoe-tv-tahoetopia-the-daily-dashboard-for-lake-tahoe,"Health Care, iOS","Tahoe City, California, United States",Tahoe TV/Tahoetopia develops mobile applications that are compatible with iPad and iPhone.,"2,871,940","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tahoetopia.com/laketahoeapp,By Tahoe TV/Tahoetopia develops mobile applications that are compatible with iPad and iPhone. They designs applications related to lifestyle. Tahoe TV/Tahoetopia - The daily dashboard for Lake Tahoe  is one of the famous application by Tahoe TV/Tahoetopia.,"Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
