Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transurb,https://www.crunchbase.com/organization/transurb,"Railroad, Transportation","Belgium, Wisconsin, United States",Transurb is a private company from Belgium active in Rail and Urban Mobility solutions and Rail Simulation dedicated to Training.,"1,090,244","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://transurb.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Water Restoration,https://www.crunchbase.com/organization/american-water-restoration,"Commercial, Field Support, Water","Reseda, California, United States",American Water Restoration is a water damage restoration and repair company.,"1,090,245","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://americanwaterrestoration.net,"American Water Restoration provides water damage restoration, mold removal remediation, fire damage restoration, sewage disposal clean up, and carpet cleaning services. They offer offer residential, commercial, and industrial services.","Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Jose Fire Museum,https://www.crunchbase.com/organization/san-jose-fire-museum,"Museums and Historical Sites, Non Profit, Recreation","San Jose, California, United States",San Jose Fire Museum educates the public about the history of the San Jose Fire Department.,"1,090,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,Non-profit,http://www.sjfiremuseum.org/,,"Other, Social Impact, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Second Wave Dive,https://www.crunchbase.com/organization/second-wave-dive,"Education, Training","Austin, Texas, United States",Second Wave Dive offers hyper focused leadership and meta-skills programs for experienced professionals in design and research,"1,090,250",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.secondwavedive.com,Second Wave Dive offers hyper focused leadership and meta-skills programs for experienced professionals in design and research,Education,1,Ryan Rumsey,1-10,,,,,,,,,,,,,Private,,,,,,
Best Door & Window,https://www.crunchbase.com/organization/best-door-window,"Commercial, Furniture, Manufacturing, Residential","Huntsville, Alabama, United States",Best Door & Window is a furniture and home furnishing manufacturing company.,"1,090,251",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.bestdoor.com,"Best Door & Window is in the interior wood doors market the needs of furniture, decoration, and construction industries with its production. Their services include windows, residential, garage doors, and commercial.","Consumer Goods, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abracadabra NYC,https://www.crunchbase.com/organization/abracadabra-nyc,"Apparel, Events, Fashion, Gift, Rental, Retail","New York, New York, United States","Abracadabra NYC is a retail company that provides various types of costumes, gifts, apparel, magic props, and masks for rental.","1,090,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://abracadabranyc.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSS Communications,https://www.crunchbase.com/organization/css-communications,"Internet, Telecommunications, Wireless","Bellingham, Washington, United States",CSS Communications is a regional broadband provider that offers ultra-fast internet services for both residential and business units.,"1,090,252","West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.cssnw.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torre Reich Construction,https://www.crunchbase.com/organization/torre-reich-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Turlock, California, United States",TRC is a home improvement company that provides residential renovation and outdoor remodeling services.,"1,090,253","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.torrereichconstruction.com,"Torre Reich Construction is a house restoration contracting company. They offer indoor and outdoor services, such as painting, internal and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other things. Consumers can hire professionals to design and build any project, whether they want to fully remodel their kitchen or bathroom. Their group provides new construction, remodeling, and refurbishment services to nearby businesses.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Disruption,https://www.crunchbase.com/organization/digital-disruption,"Information Technology, IT Management","Philadelphia, Pennsylvania, United States","Digital Disruption offers digital transformation services such as strategy, reediness evaluation, blueprinting, enablement, and operations.","1,090,253","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.digitaldisruptionllc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Firm Of Louisiana Property & Casualty,https://www.crunchbase.com/organization/the-firm-of-louisiana-property-casualty,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Lake Charles, Louisiana, United States",The Firm Of Louisiana Property & Casualty offers auto and car insurance services.,"1,090,256",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thefirmofla.com,"The Firm Of Louisiana Property & Casualty offers commercial insurance, business insurance , auto insurance, home insurance, life insurance, and health insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pareto Group,https://www.crunchbase.com/organization/the-pareto-group,"Consulting, Management Consulting, Professional Services","San Francisco, California, United States",The Pareto Group provides negotiation coaching to venture-backed startups.,"1,090,275","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.paretogroup.io,The Pareto Group provides negotiation coaching to venture-backed startups. The Pareto Group provides a decision-making tool that helps identify and prioritize the most important problems or issues to solve. The Pareto Group is headquartered in San Francisco Bay Area.,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Noron Precision Machining,https://www.crunchbase.com/organization/noron-precision-machining-inc,"Industrial, Manufacturing, Product Design","Sunnyvale, California, United States",Noron Precision Machining is a CNC machining company that specializes in CNC milling and turning.,"1,090,284","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://noronprecision.com,"Noron Precision Machining specializes in CNC milling and turning. They provide broaching, grinding, heat treating, lapping, and plating services. Their materials include aluminum, brass, bronze copper, and stainless steel products. They also provide machining services for industries including medical, microwave, aircraft, auto, computer peripheral, telecommunications, and biotech.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOAM Creative,https://www.crunchbase.com/organization/foam-creative,"Marketing, Metaverse, Social Media, Video, Web Development","New York, New York, United States","FOAM Creative is a marketing studio that provides video production, web, and app development services.","1,090,285","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://foamcreative.com,"FOAM Creative takes a full-funnel approach to create a connection with your audiences through sensory integration. Their services include video production, content creation, social media strategy, influencer marketing,  web, and app development, interior design, metaverse, NFT development, and marketing. They address inquiries through emails.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Drew Wolber,11-50,,,,,,,,,,,,,Private,,,,,,
National Railroad Safety Services,https://www.crunchbase.com/organization/national-railroad-safety-services,"Railroad, Transportation","West Chester, Ohio, United States",National Railroad Safety Services is a certified DBE/WBE firm primarily focused on providing safety services to the railroad industry.,"1,090,287","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nrssinc.net,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pain Care Centers,https://www.crunchbase.com/organization/pain-care-centers,"Health Care, Medical, Personal Health","Rock Springs, Wyoming, United States",Pain Care Centers provides pain management and medication-assisted therapy services.,"1,090,288",Western US,$1M to $10M,Active,,,,,,,For Profit,https://paincarecenters.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Isorca,https://www.crunchbase.com/organization/isorca,"Manufacturing, Paper Manufacturing","Granville, Ohio, United States",Isorca is a manufacturer of glass product.,"1,090,290","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.isorca.com,"ISORCA, Inc., located in Granville, Ohio was founded in 1987 by a group of professionals with a background in glass wool product and process technology, composite materials, composite processes, and composite design. Since its inception, the company’s scope has expanded beyond composite technologies into areas such as glass fiber forming, glass furnace modeling, glass paper making, surface modification of fibers, equipment and plant design, engineering and construction. By utilizing its vast network of highly experienced research and engineering associates, as well as, its close relationship with several specialized detailed engineering and design firms, ISORCA is able to assemble and coordinate an integrated team that can execute capital projects that range in size from a few thousand to several million dollars. In selected instances, ISORCA can not only act in a technical capacity but can perform economic analyses and market research. ISORCA, in partnership with TiLab, has embarked upon a specialty glass flake manufacturing venture. ISORCA, through its own laboratory and prototyping capability and affiliated facilities, is capable of building equipment and then producing the production versions. ISORCA has entered into sales agreements with several Asian glass fiber manufacturers and represents them throughout North America.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowbridge Advisors,https://www.crunchbase.com/organization/snowbridge-advisors,Financial Services,"New York, New York, United States",Snowbridge Advisors is a financial services company.,"1,090,296","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.snowbridgellc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Expert Witness Profiler,https://www.crunchbase.com/organization/expert-witness-profiler,"Consulting, Legal, Small and Medium Businesses","Evanston, Illinois, United States",Expert Witness Profiler is a consulting firm that provides research reports on expert witnesses for law companies and other sectors.,"1,090,300","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://expertwitnessprofiler.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Projections West,https://www.crunchbase.com/organization/image-projections-west,"Manufacturing, Office Supplies, Retail, Supply Chain Management, Wholesale","Denver, Colorado, United States","Image Projections West, Inc. operates as wholesale distributor of stationery and office supplies. ","1,090,301","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ipwusa.com/,"IPW was founded in 1996 with the mission to manufacture & market advance technology hard copy imaging supplies, offering high quality economical alternatives to costly OEM supplies.  Complementary experience in engineering, manufacturing, operations, and finance coupled with unwavering commitment to product reliability, IPW grew quickly, gaining some of the largest printer OEMs as customers.Their OEM relationships have helped IPW gain intimate knowledge of laser printing technology, enabling us to continually manufacturer a premier, OEM-like product at the highest reliability.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Rule Builders,https://www.crunchbase.com/organization/golden-rule-builders,"Construction, Home Renovation, Lifestyle","Catlett, Virginia, United States","Golden Rule Builders is a custom home design-build firm that provides new home construction, remodeling, and additions.","1,090,302","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.goldenrulebuilders.com,"Golden Rule Builders provides home remodeling and additions, new home construction, kitchen remodeling, bathroom remodeling, home additions, basement remodeling, main level remodeling, and lifestyles homes.","Community and Lifestyle, Real Estate",1,Joel Barkman,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Marine Tanks,https://www.crunchbase.com/organization/florida-marine-tanks,"Foundries, Manufacturing, Marine Technology, Retail","Henderson, North Carolina, United States",Florida Marine Tanks is a manufacturer and supplier of aluminum tanks.,"1,090,303","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://floridamarinetanks.com,"Florida Marine Tanks provides fuel, water, and holding tanks for the marine industry. Their products are electrical double adjustable float arm, Wema vertical type, sender gasket and screws, and small parts. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stryker Drilling,https://www.crunchbase.com/organization/stryker-drilling,"Chemical, Commercial, Industrial, Oil and Gas","Morgantown, West Virginia, United States",Stryker Drilling is a drilling technology focused on air drilling sectors.,"1,090,310",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://strykerdrilling.com,"Stryker Drilling offers drill bit, chemical, and automation technologies to the geothermal, construction, and oil & gas industries both domestically and internationally. They specialize in providing solutions for the most challenging wellbore applications.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superweapon,https://www.crunchbase.com/organization/superweapon,"Apps, Gaming, Software, Video, Video Games","Los Angeles, California, United States",Superweapon is a developer of video games.,"1,090,311","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,2016-05-26,day,,,For Profit,http://www.superweapongames.com,"Superweapon is a small video game developer made up of long-time friends and industry veterans. Our first project, an action/strategy game for mobile devices and PCs called Dawn of Steel, is now live on the iOS App Store, Android Google Play, and Microsoft Windows Store.","Apps, Gaming, Media and Entertainment, Software, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Financial Funds,https://www.crunchbase.com/organization/freedom-financial-funds,"Finance, Financial Services, Funding Platform","Woodland Hills, California, United States",Freedom Financial Funds provide a broad range of financing solutions to real estate professionals.,"1,090,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://freedomfinancialfunds.com,"Freedom Financial Funds (Freedom) manages private equity funds that it uses to promptly respond to the needs of real estate professionals who are seeking debt and equity capital for creating value through the construction, rehabilitation, repositioning, conversion or additions to commercial and residential properties in the western United States.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaRecall,https://www.crunchbase.com/organization/mediarecall,"B2B, Human Resources, Social Media","Northbrook, Illinois, United States","For nearly a century, Deluxe has been committed to providing content owners and creators with the tools and talent","1,090,315","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.mediarecall.com,,"Administrative Services, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLG Insurance,https://www.crunchbase.com/organization/clg-insurance,"Financial Services, Insurance","Nanuet, New York, United States",A full-service insurance brokerage providing risk management and insurance solutions.,"1,090,316","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.clginsurance.com/,"CLG Insurance is a full-service insurance brokerage providing risk management and insurance solutions for businesses and individuals nationwide from their offices in Nanuet, Clifton Park, and Hauppauge, New York.  They make the time to understand the needs of their clients and design solutions to meet those needs efficiently.  They represent a predominance of the top rated insurance companies and are specialists in placing insurance for clients based in the Tri-State (New York, New Jersey, and Connecticut), and nationally with their specialty programs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westar Distribution,https://www.crunchbase.com/organization/westar-distribution,"Automotive, Machinery Manufacturing, Manufacturing, Technical Support","Columbia, Maryland, United States",Westar Distribution is a wholesale company that supplies a wide range of automotive parts to the automotive aftermarket.,"1,090,322","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.westarparts.com/,,"Information Technology, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Care and Help Home Care,https://www.crunchbase.com/organization/care-and-help-home-care,"Elder Care, Health Care, Hospital","Huntingdon Valley, Pennsylvania, United States","Care and Help Home Care Provider of non-medical, non-skilled services that clients can receive in the comfort of their own homes.","1,090,322","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,2023-05-03,day,,,For Profit,https://4theseniors.com/,"Home care provider Care & Help Home Care, LLC is based in Philadelphia and provides services in counties around. Home care service offers clients untrained, non-medical services in the comfort of their own homes. The business provides a network of skilled experts who plan and deliver home healthcare services.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
QOLity Financial,https://www.crunchbase.com/organization/qolity-financial,"Financial Services, Insurance, Wealth Management","Utica, Michigan, United States","QOLity Financial offers personalized financial planning, insurance, and investment services to meet the client's specific requirements.","1,090,323","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.qolity.com,,Financial Services,1,Kurt Schuster,1-10,,,,,,,,,,,,,Private,,,,,,
Minneapolis Clinic of Neurology,https://www.crunchbase.com/organization/minneapolis-clinic-of-neurology,Health Care,"Minneapolis, Minnesota, United States",Minneapolis Clinic of Neurology is a hospital & health care company offering neurology care services.,"1,090,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://minneapolisclinic.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
VIP Logistics,https://www.crunchbase.com/organization/vip-logistics,"Logistics, Professional Services, Transportation","Chesterfield, Missouri, United States",VIP Logistics is a freight services company that offers a wide range of logistics services.,"1,090,329",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.viplogisticsllc.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Indigo Solutions,https://www.crunchbase.com/organization/west-indigo-solutions,"Delivery, Packaging Services, Procurement, Supply Chain Management","Houston, Texas, United States",West Indigo Solutions provides procurement and supply chain services.,"1,090,330","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://westindigo.com,"West Indigo Solutions provides procurement and supply chain services, covering products and services to multiple industries. They offer a portfolio of services to ensure client satisfaction and on-time delivery of each project. Their customers communicate by phone, email, and online applications.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterfront Marine,https://www.crunchbase.com/organization/waterfront-marine,"Customer Service, Marine Transportation, Transportation","Somers Point, New Jersey, United States","Waterfront Marine sells new and used boats, parts, and accessories.","1,090,334","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.waterfrontmarine.com,"Waterfront Marine offer life vests, dock lines, and cleaning products. They provide repair services including seasonal services, cleaning, detailing, protecting, transportation services, fiberglass repair, engine repair, and mechanical services. Their services include boat battery replacement, boat engine tune ups, and adjustments and replacements of the outboard and inboard motor cooling systems.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Line Services,https://www.crunchbase.com/organization/mesa-line,"Construction, Electronics, Infrastructure, Project Management","Alvin, Texas, United States","Mesa Line Services provides electrical infrastructure construction services for engineering firms, power companies, and developers.","1,090,336","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mesalinesvc.com,,"Administrative Services, Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CUTWORX USA,https://www.crunchbase.com/organization/cutworx-usa,"Electronics, Retail, Training","Irving, Texas, United States","CUTWORX USA offers small and wide format finishing equipment, installation, maintenance, and training services.","1,090,337","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cutworxusa.com,"CUTWORX USA specializes in providing comprehensive finishing solutions. The company offers a complete line of finishing equipment, including BRM Pro Lasers, BRM Open Bed Lasers, and CWT Evolution Max Flatbed Applicator Tables. Additionally, they provide Apex Bits for Apex Digital Flatbed Cutters and Apex Plus Digital Flatbed Cutters. CUTWORX USA is committed to delivering innovative solutions and has over 150 years of combined experience in the field.","Commerce and Shopping, Consumer Electronics, Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
V9 Digital,https://www.crunchbase.com/organization/v9-digital,"Advertising, Digital Media, Film Production, Media and Entertainment, Video Editing","St Louis, Missouri, United States","V9 Digital is a media production company that provides marketing strategies, video digitization, and media preservation services.","1,090,340",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.v9-digital.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Consulting Group,https://www.crunchbase.com/organization/catalyst-consulting-group,"Accounting, Consulting, Financial Services","Green Bay, Wisconsin, United States","Catalyst Consulting Group is a financial firm that provides accounting, business valuation, and tax planning services.","1,090,341","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ccggb.com/,,"Financial Services, Professional Services",1,Ken Mathys,11-50,,,,,,,,,,,,,Private,,,,,,
Peozzle,https://www.crunchbase.com/organization/peozzle,"Human Resources, Recruiting, Staffing Agency","Plymouth, Minnesota, United States","Peozzle is a platform that offers hiring, staffing, job searching, and volunteering services.","1,090,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.peozzle.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Digital,https://www.crunchbase.com/organization/micro-digital,"Consulting, Embedded Systems, Software","Costa Mesa, California, United States","Micro Digital offers computer software, real-time system, and consulting services.","1,090,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://smxrtos.com,,"Hardware, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Family Practice,https://www.crunchbase.com/organization/humble-family-practice,,"Humble, Texas, United States","Humble Family Practice is your home for health in Humble and Atascocita, Texas. With over 35 years of experience","1,090,346","Greater Houston Area, Southern US",,Active,2022-01-31,day,,,,,Non-profit,https://humblefamilypractice.com/,"Humble Family Practice is your home for health in Humble and Atascocita, Texas. With over 35 years of experience treating a wide variety of issues from pediatric to geriatric care, the talented and compassionate team offers a one-stop shop for any family’s medical needs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Spray-Lock, Inc.",https://www.crunchbase.com/organization/spray-lock-inc,Real Estate,"Chattanooga, Tennessee, United States",Spray-Lock is a construction company providing flooring installation and management services.,"1,090,347",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://spraylock.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Subsidium Technologies,https://www.crunchbase.com/organization/subsidium-technologies,"Cloud Computing, Cloud Data Services, Telecommunications","Clifton Park, New York, United States","Subsidium Technologies is focused on helping clients purchase, design, implement and manage reliable & affordable communications networks.","1,090,351","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,2022-02-24,day,,,For Profit,https://subsidiumtech.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TXAD Internet,https://www.crunchbase.com/organization/txad-internet,"Consulting, Marketing, Web Design","Crowley, Texas, United States",TXAD Internet is a web design and online marketing agency that builds websites for all types of industries.,"1,090,352","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://txadweb.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCI Paints,https://www.crunchbase.com/organization/uci-paints,"Chemical, Consumer Goods, Manufacturing, Wholesale","Fort Lauderdale, Florida, United States",UCI Paints is a paint manufacturing company that provides interior and exterior painting services.,"1,090,358","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ucipaints.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",1,Sy Devick,11-50,,,,,,,,,,,,,Private,,,,,,
Foulk Consulting,https://www.crunchbase.com/organization/foulk-consulting,"Consulting, Information Services, Information Technology","Livonia, Michigan, United States",Foulk ConsultFoulk Consulting offers information technology solutions and consulting services.,"1,090,359","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://foulkconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Campus Culture Group,https://www.crunchbase.com/organization/the-campus-culture-group,"Consulting, Corporate Training, Professional Services, Training","Albany, New York, United States","The Campus Culture Group provides training and support to organizations and individuals for diversity, equity, and social justice.","1,090,362","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.campusculturegroup.com,"The Campus Culture Group offers training, consulting services, and support to organizations and individuals interested in improving their approach toward social justice, diversity, and equity. The company focuses on policy, curriculum, and programming and provides theoretical information, and implements practices that sustain change, optimize talent and meet mission-driven objectives.","Education, Other, Professional Services",1,Adrian P. Perryman,1-10,,,,,,,,,,,,,Private,,,,,,
Ndoto,https://www.crunchbase.com/organization/ndoto,,"Dallas, Texas, United States",Ndoto is a community development organization that educates and develops at-risk families in order to help them realize their ambitions.,"1,090,366","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ndoto.org,Ndoto is a community development organization that educates and develops at-risk families in order to help them realize their ambitions.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth Construction,https://www.crunchbase.com/organization/roth-construction,"Construction, Industrial Engineering, Interior Design","Victoria, Texas, United States","Roth Construction provides construction, contracting, design build and construction management services.","1,090,368",Southern US,,Active,1974-01-01,year,,,,,For Profit,http://www.rothcorps.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Clinical Development,https://www.crunchbase.com/organization/alpha-clinical-developments,"Consulting, Employment, Medical, Staffing Agency","Cambridge, Massachusetts, United States","Alpha Clinical Development offers regulatory affairs, drug safety testing, recruitment and resourcing, and technical consulting services.","1,090,370","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.acdlimited.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FA Daniels,https://www.crunchbase.com/organization/fa-daniels,"Email, Manufacturing, Printing","Los Angeles, California, United States",FA Daniels is a printing company that deals with printing & mailing services.,"1,090,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://fadaniels.com/,,"Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knoxville Teachers Federal Credit Union,https://www.crunchbase.com/organization/knoxville-teachers-federal-credit-union,Banking,"Knoxville, Tennessee, United States",Knoxville Teachers Federal Credit Union has been to provide a resource for teachers and school employees to call on in times of need.,"1,090,371",Southern US,$1M to $10M,Active,1932-01-01,day,,,,,For Profit,https://ktfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weight Loss Buddy,https://www.crunchbase.com/organization/weight-loss-buddy,"Fitness, Health Care","Tenafly, New Jersey, United States",Weight Loss Buddy offers the best Weight Loss and Diet support on the web.,"1,090,372","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.weightlossbuddy.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epps Realty,https://www.crunchbase.com/organization/epps-realty,"Commercial, Property Management, Real Estate, Residential","Mesquite, Texas, United States","Epps Realty provides property management, commercial listing, and residential listing services.","1,090,372","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://eppsrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Marshall Family Foods,https://www.crunchbase.com/organization/a-marshall-family-foods,"Food and Beverage, Hospitality, Restaurants","Franklin, Tennessee, United States",A. Marshall Family Foods is comprised of eleven family-owned restaurant and hospitality businesses.,"1,090,379",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://amarshallfamilyfoods.com/,A. Marshall Family Foods is comprised of eleven family-owned restaurant and hospitality businesses.,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
