Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Action Filtration,https://www.crunchbase.com/organization/action-filtration,"Industrial, Industrial Manufacturing, Manufacturing","Hope, Indiana, United States",Action Filtration is a manufacturer of replacement filters.,"1,428,232","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.actionfiltration.com,"Action Filtration supplier of dust collection cartridges, baghouse dustbags, and blast cabinet gloves are all available. They use 95% American-made media and raw materials in their production. The 5% is for specialty media, which are in demand. This is crucial not only from a production standpoint but also because adverse weather is typical.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
BEELINE MORTGAGE,https://www.crunchbase.com/organization/beeline-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Liberty Lake, Washington, United States","Beeline Mortgage is a mortgage broker that specializes in VA, FHA, conventional, USDA, and jumbo home loans.","1,428,233","West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://beelinemortgage.com,,"Financial Services, Real Estate",1,Chris Hendrickson,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Box Izakaya,https://www.crunchbase.com/organization/zb-restaurant-group,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Minneapolis, Minnesota, United States",Zen Box Izakaya is a restaurant that provides food and beverage services.,"1,428,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.zenbox.com,"Zen Box Izakaya provides food and beverage services. They also provide beer, whiskey, and sake products. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Transportation",1,Lina Goh,11-50,,,,,,,,,,,,,Private,,,,,,
William Schneider Design,https://www.crunchbase.com/organization/william-schneider-design,"Architecture, Interior Design, Project Management, Residential","Los Angeles, California, United States",William Schneider Design is an interior architecture designing firm that provides residential and model home interior services.,"1,428,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.WILLIAMSCHNEIDERDESIGN.COM,"William Schneider Design has cultivated relationships with domestic and international consultants, vendors, and subcontractors. Schneider Design takes a purposeful approach that has a contemporary aesthetic. Their work includes boutique hospitality, senior living, resorts, spas, wineries, restaurants, clubhouses, luxury residential, and model homes.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
URI Financial,https://www.crunchbase.com/organization/uri-financial,"Commercial Lending, Financial Services, Lending, Mortgage, Real Estate","Santa Clara, California, United States","URI Financial specializes in property sales, cash-out refinance loans, fixed-rate loans, FHA loans, and mortgage lending services.","1,428,236","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.urifinancial.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heibert+Ball Land Design,https://www.crunchbase.com/organization/heibert-ball-land-design,"Commercial, Landscaping, Residential","Franklin, Tennessee, United States",Heibert+Ball Land Design is a landscape architecture and planning firm that specializes in commercial and residential land design services.,"1,428,237",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hblanddesign.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLOJET Corp.,https://www.crunchbase.com/organization/flojet-corp,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Foothill Ranch, California, United States",FLOJET Corp. is manufacturer of pumps for the beverage market and for light industrial applications.,"1,428,239","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,1999-09-10,day,,,For Profit,,"FLOJET Corporation manufactures and supplies water pumps and accessories. It offers small motors, diaphragm pumps, gear pumps, valves, and value added systems for a variety of industries, including beverage dispensing and food service, general industrial equipment, agricultural/lawn and garden, recreational vehicle, marine, automotive, car wash, and the water dispensing markets. FC sells its products worldwide through sales companies and authorized distributors.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
L6 Elite,https://www.crunchbase.com/organization/l6-elite,"Information Technology, SaaS, Software","Tempe, Arizona, United States",SaaS,"1,428,241","Greater Phoenix Area, Western US",,Active,2018-04-06,day,,,,,For Profit,https://l6elite.com,"L6 Elite, is an innovative SaaS aimed at making Lean Six Sigma implementation and management as simple as possible. L6 Elite’s Lean Six Sigma implementation increases profits by enabling organizations in any industry to do more with less. L6 Elite provides an intuitive software solution that is changing and disrupting the current Business Process Management market through its innovative design.","Information Technology, Software",1,Bre Wallace,1-10,,,,,,,,,,,,,Private,,,,,,
Hasty Heat,https://www.crunchbase.com/organization/hasty-heat,"Interior Design, Manufacturing, Wood Processing","Estacada, Oregon, United States",Hasty Heat is an OEM manufacturer of shelf heating efficiency appliances and accessories.,"1,428,242","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hastyheat.com,"Hasty Heat designs and builds fireplace grates, fireplace inserts, and wood pellet stoves. They provide electric heaters, heat pumps, corn or pellet stoves, and central air oil or gas furnaces. Their products include a 1V variable speed fan control cord for a single fan, a steel ash tray for the heat exchanger, a 10x120mm laser-cut AC/DC 120 mm fan weldable mounting plate, a 120mm laser-cut AC/DC 120 mm fan weldable mounting plate, and more.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Ohio Oil,https://www.crunchbase.com/organization/central-ohio-oil,"Environmental Engineering, Industrial, Waste Management","Columbus, Ohio, United States","Central Ohio Oil is a waste management company that provides fuel/oil tank cleaning, wastewater treatment, and used oil collection services.","1,428,246","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centralohiooil.com,,"Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broad Run Investment Management,https://www.crunchbase.com/organization/broad-run-investment-management,"Advice, Asset Management, Financial Services","Arlington, Virginia, United States","Broad Run Investment Management offers investment strategies, asset management, fundamental research and asset allocation services.","1,428,248","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://broadrunllc.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Wealth Advisors,https://www.crunchbase.com/organization/core-wealth-advisors,"Advice, Finance, Financial Services, Retirement, Wealth Management","Lakeland, Florida, United States","Core Wealth Advisors offers financial advice, retirement planning and wealth management services for small and medium-sized firms.","1,428,250","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.corewealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Magic Computers & Internet Services,https://www.crunchbase.com/organization/absolute-magic-computers-internet-services,"Computer, Consulting, Email, Information Technology, Internet, Network Hardware","San Juan Capistrano, California, United States","Absolute Magic Computers & Internet Services provides computer, network, internet solutions, and services.","1,428,252","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://absolutemagic.com,"Absolute Magic provides IT support and services including PC and Mac, hardware and software, installation, configuration, upgrades, virus, malware cleanup, backups, networking, network setup, administration and maintenance, file and print servers, firewalls, security, internet, DSL, cable, T1, FiOS setup, maintenance and sharing, websites, e-mail setup, web site management, systems analysis, development, procurement, integration, and administration.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Heron Asset Management,https://www.crunchbase.com/organization/blue-heron-asset-management-llc,"Advice, Asset Management, Consulting, Financial Services, Real Estate Investment","Raleigh, North Carolina, United States",Blue Heron Asset Management provides real estate investment management and investment advisory services.,"1,428,254","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://blueheronassetmanagement.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",2,"Maurice Malfatti, Ron Strom",1-10,,,,,,,,,,,,,Private,,,,,,
Sparkworth,https://www.crunchbase.com/organization/sparkworth,"Consulting, E-Commerce, Internet","Hamilton, Missouri, United States","Grow your public speaking business with website development, content, and online strategy.","1,428,255",Midwestern US,,Active,,,,,,,For Profit,https://sparkworth.com/,,"Commerce and Shopping, Internet Services, Professional Services",1,Sarah Jo Crawford,,,,,,,,,,,,,,Private,,,,,,
Titanium Construction,https://www.crunchbase.com/organization/titanium-construction,"Construction, Contact Management, Project Management","New York, New York, United States",Titanium Construction is a construction and development company.,"1,428,260","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://titaniumcs.com/,"Titanium Construction Services provides construction management services. They provides services like construction management, project consulting, design and build turnkey. They also provides general contractor  services.","Administrative Services, Information Technology, Other, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PCI Construction,https://www.crunchbase.com/organization/pci-construction,"Civil Engineering, Construction, Infrastructure","Mckinney, Texas, United States",PCI Construction proivdes construction services in the underground utility field.,"1,428,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pciconstruction.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Financial Network,https://www.crunchbase.com/organization/elite-financial-network,"Consulting, Finance, Financial Services, Management Consulting","Huntington Beach, California, United States","Elite Financial Network offers investment management, planning strategies, insurance, and financial services.","1,428,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.elitefinancialnetwork.com,,"Financial Services, Professional Services",1,Dan Cairo,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzsimmons Law Firm,https://www.crunchbase.com/organization/fitzsimmons-law-firm,"Consulting, Law Enforcement, Legal","Wheeling, West Virginia, United States","Fitzsimmons Law Firm is a litigation firm that handles personal injury, medical malpractice, and construction accident legal cases.","1,428,267",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.fitzsimmonsfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiregrass Wellness Center,https://www.crunchbase.com/organization/wiregrass-wellness-center,"Health Care, Psychology, Therapeutics, Wellness","Dothan, Alabama, United States","Wiregrass Wellness Center provides general psychiatry, bipolar disorder, and senior care psychiatry services.","1,428,270",Southern US,,Active,,,,,,,For Profit,https://www.wiregrasswellnesscenter.com,"Wiregrass Wellness Center offers comprehensive psychiatry and counseling services when they and their family need it most. They take the time to understand their individual situation to ensure that they receive an accurate diagnosis and that they are treated in a considerate and confidential manner. They offer help for all ages and family members, in a comfortable, safe, and welcoming environment. Their clinical psychiatrists are fully licensed professionals with extensive experience in their field, which makes them more than qualified to provide them with the support and practical skills they need to work through their personal issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Financial,https://www.crunchbase.com/organization/montgomery-financial,"Finance, Financial Services, FinTech","Berlin, Maryland, United States",Montgomery Financial introduces parties with financial needs to parties who will help you achieve your goal by providing standard financing.,"1,428,273","East Coast, Southern US",,Active,2003-06-01,day,,,,,For Profit,https://montgomeryfinancialservices.com/,"Montgomery Financial introduces parties with financial needs to parties who will help you achieve your goal by providing standard financing, venture capital or who will joint venture with you!",Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
WABO Roofing Systems,https://www.crunchbase.com/organization/wabo-roofing-systems,"Construction, Local Business","Webster, Texas, United States","WABO Roofing Systems offers roofing services including roof repair, roof replacement, roof inspection, and emergency roof repair.","1,428,274","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://waboroofing.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hindesign,https://www.crunchbase.com/organization/hindesign,"Graphic Design, Printing, Web Design, Web Development, Web Hosting","Hampshire, Illinois, United States","Hindesign is a information technology company that provides graphic design, digital printing, and web solution services.","1,428,274","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hindesign.net,"Hampshire provides graphic design, printing, printing, web design, and web hosting services. They provide Company Logo Design, Corporate Branding, Business Stationery Design, Advertising, and Artwork because Graphic Design is such a powerful marketing tool. Website Design, Domain Names, Website Graphics, Website Hosting, and now Web Optimisation or SEO are all available as part of their entire Internet service.","Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
PMGroup,https://www.crunchbase.com/organization/pmgroup,"Advertising, Content, Social Media Marketing, Web Design","Bothell, Washington, United States",PMGroup is a full-service internet agency that designs innovative products and services to maximize the clients'​ business successes.,"1,428,276","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://pmgroup.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusco Insurance,https://www.crunchbase.com/organization/fusco-insurance,Insurance,"Mckees Rocks, Pennsylvania, United States","Fusco Insurance is an independent insurance agency that provides Auto Insurance, Business Insurance, Life Insurance and Boat Insurance.","1,428,279","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.fuscoinsure.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Inquirer and Mirror,https://www.crunchbase.com/organization/inquirer-and-mirror,"Health Care, Information Services, Media and Entertainment, News","Nantucket, Massachusetts, United States","Inquirer and Mirror provide news and information about lifestyle, obituaries, health care, arts and entertainment, sports, and education.","1,428,280","East Coast, New England, Northeastern US",Less than $1M,Active,1821-06-01,month,,,,,For Profit,https://www.ack.net/,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Mortgage,https://www.crunchbase.com/organization/cedar-mortgage,"Consulting, Finance, Financial Services","San Jose, California, United States","Cedar Mortgage offers mortgage, real estate programs, and customer service.","1,428,282","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,year,,,,,For Profit,https://cedarmortgage.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Academic Writing Pro,https://www.crunchbase.com/organization/academic-writing-pro,Education,"Las Vegas, Nevada, United States",Academic Writing Pro is a hub of the most skilled& competent academic writers & researchers to ensure you to shine in your Academic career.,"1,428,282",Western US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://academicwritingpro.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Evogi,https://www.crunchbase.com/organization/the-evogi-group,"Consulting, Information Services, Information Technology","Scottsdale, Arizona, United States",The Evogi Group is the provider of vehicle telematics capabilities and information services.,"1,428,285","Greater Phoenix Area, Western US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,https://www.evogi.com,"The Evogi Group is the premier provider of advanced vehicle telematics capabilities and information services for the property and casualty auto insurance market. They combining proven telematics and deep insurance industry experience with excellent policyholder support, and provide a range of innovative solutions that enable insurance companies to rapidly adopt, launch, and optimize behavior-based insurance products resulting in meaningful operational improvements and useful actuarial data.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
B-G Detection Service,https://www.crunchbase.com/organization/b-g-detection-service,"Electronics, Industrial, Professional Services","Sun Valley, California, United States","B-G Detection Service is a provider of penetrant inspection, magnetic particle inspection and passivate services.","1,428,287","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bgdetection.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Paddle Surfers,https://www.crunchbase.com/organization/northwest-paddle-surfers,"Apparel, Rental, Sports, Training","Kirkland, Washington, United States","Northwest Paddle Surfers sells and rents paddles, surf boards, apparel, and accessories.","1,428,289","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://northwestpaddlesurfers.com,"Northwest Paddle Surfers is a SUP lesson and rental company. they offer stand-up paddle races, events, and water trails. If you have any queries please contact them by phone and email.","Clothing and Apparel, Commerce and Shopping, Education, Sports",2,"Dan Eberhardt, Jeff Underwood",11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Funding -,https://www.crunchbase.com/organization/milestone-funding,"Crowdfunding, Financial Services","Chesterfield, Missouri, United States","Milestone Funding is a business finance brokers. Contact Milestone funding for invoice finance, factoring, and invoice discounting.","1,428,290",Midwestern US,$1M to $10M,Closed,2000-12-01,day,,,,none,For Profit,http://www.milestonefunding.co.uk,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahns Custom & Vinyl,https://www.crunchbase.com/organization/ahns-custom-vinyl,"Automotive, Customer Service, Recreational Vehicles","Salt Lake City, Utah, United States","Ahns Custom & Vinyl is a vehicle recreational center that offers vinyl wraps, color changes, window tinting, and engine modifying services.","1,428,293",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ahnscustom.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Atlantic Plumbing, Heating & Air Conditioning",https://www.crunchbase.com/organization/atlantic-plumbing-heating-air-conditioning,"Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Hampton, Virginia, United States","Atlantic Plumbing, Heating & Air Conditioning is a plumbing, air conditioning, and heating services company.","1,428,294","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.atlanticphac.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Signs,https://www.crunchbase.com/organization/south-shore-signs,"Commercial, Digital Signage, Printing","Marshfield, Massachusetts, United States","South Shore Signs provides aluminum signs, individual letters, and vinyl banners for businesses.","1,428,295","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.southshoresign.com,"South Shore Signs provides plastic-formed letters, trade show signs, and engraved plaques. Their customers contact through email, phone, and online applications.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Byron Epp Inc,https://www.crunchbase.com/organization/byron-epp-inc,"Construction, Furniture, Industrial Manufacturing, Manufacturing","Laguna Hills, California, United States","Byron Epp manufactures and distributes special engineered doors, dynaco and megadoors.","1,428,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://byronepp.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Property Company,https://www.crunchbase.com/organization/falcon-property-company,"Property Management, Real Estate, Rental","Colorado Springs, Colorado, United States",Falcon Property Company provides managing residential single-family and multifamily properties.,"1,428,296",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.falconco.com,Falcon Property Company is a full-service property management and real estate brokerage. They put a lot of stock in treating residents with respect which they find translates directly to respect for their managed properties. They provide communication and transparency with clients as well as residents.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Best Rate Mortgage,https://www.crunchbase.com/organization/always-best-rate-mortgage,"Banking, Consumer Lending, Financial Services, Lending","Granite Bay, California, United States","Always Best Rate Mortgage provides financial analysis, supporting documents on incoming applications, and property evaluation services.","1,428,301","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.alwaysbestrate.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gormat,https://www.crunchbase.com/organization/gormat,"Cyber Security, Information Technology, Software","Woodbine, Maryland, United States","Gormat is a provider of cyber security, information assurance, program management, software, and acquisition support services.","1,428,302","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://gormat.net,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Dental Specialists,https://www.crunchbase.com/organization/oc-dental-specialists,"Dental, Health Care, Wellness","Irvine, California, United States","OC Dental Specialists provides cosmetic dentistry, oral surgery, and orthodontics treatments.","1,428,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ocdentalspecialists.com,"OC Dental Specialists offers general dentistry services. They provide oral surgery, endodontics, periodontics, cosmetic dentistry, orthodontics, pediatrics, and emergency dental treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuit,https://www.crunchbase.com/organization/yuit,"Information Technology, Mobile Apps, Software","Anchorage, Alaska, United States","Yuit provides custom application development, mobile application development, and enterprise collaborative solutions services.","1,428,307",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.yuit.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFI InStore,https://www.crunchbase.com/organization/pfi-instore,"Advertising, Marketing, Outdoor Advertising","Hazelwood, Missouri, United States","PFI InStore provides custom in-store merchandising materials, temporary point-of-sale displays, and permanent store fixtures.","1,428,307",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pfiinstore.com,PFI InStore is a conglomerate of four companies that offer a broad spectrum of custom in-store merchandising materials. Their offerings range from temporary point-of-sale displays to permanent store fixtures. They are known for their innovative approach and continuous expansion of product offerings across each of their business segments. PFI InStore is also recognized for designing and manufacturing a wide variety of retail point of purchase displays for use in grocery and convenience stores.,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rincon Bio,https://www.crunchbase.com/organization/rincon-bio,"Health Care, Life Science, Medical","Salt Lake City, Utah, United States",Rincon Bio is a pre-clinical CRO focusing on in vivo cancer efficacy studies.,"1,428,308",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rinconbio.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deepblue Digital,https://www.crunchbase.com/organization/deepblue-digital,"Software, Web Design","Atlanta, Georgia, United States",Deepblue Digital is a full-service software web design service company.,"1,428,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.deepblue.com/,"Deepblue Digital is a suite of creative services to improve the online visibility and impact of your business.Their capabilities range from custom websites with responsive design & robust CMS solutions to branding & marketing campaigns, all with a deep focus on the user experience.Deepblue Digital is a full-service, custom web design agency that specializes in creating an entirely new user experience through responsive design, placing equal imperative on both desktop and mobile devices. ","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoDeck,https://www.crunchbase.com/organization/innodeck,"E-Commerce, Manufacturing, Real Estate","Lenexa, Kansas, United States","InnoDeck is a suppplier of home outdoors composite decking and Railing. InnoDeck include composite decking, composite DIY tiles and railing.","1,428,309",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://innotechus.com/,InnoDeck brings you first class composite decking and composite railing system. We are a leading provider of eco-friendly and 100% recyclable composite products for green building. Our wide range of quality products are accomplished low maintenance features. Customers can also enjoy customization of products to suit specific individual requirements.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vander Mill,https://www.crunchbase.com/organization/vander-mill,"Brewing, Food and Beverage, Manufacturing, Restaurants, Wine And Spirits","Grand Rapids, Michigan, United States","Vander Mill manufactures and distributes ciders and offers wings, burgers, snacks, soups, salads, fries, and desserts.","1,428,311","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vandermill.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harber Laman,https://www.crunchbase.com/organization/harber-laman,"Health Care, Medical, Nursing and Residential Care, Retirement","Alamo, Tennessee, United States","Harber Laman offers health care services, rehabilitation center and nursing services.","1,428,313",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://harberlamanmanagement.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
AXENT International,https://www.crunchbase.com/organization/axent-international,"Commercial, Manufacturing, Residential, Retail","Irvine, California, United States",AXENT International is a manufacturer of sanitary technology.,"1,428,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://axentbath.us,"AXENT International is a global supplier of shower toilets and high-quality sanitary ware. They also provide leading-edge shower toilets, high-quality sanitary ware, bathroom furniture and bathtubs as well as innovative performance technology for bathroom products.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hines Pool & Spa,https://www.crunchbase.com/organization/hines-pool-spa,"Commercial, Construction, Consumer Goods","Austin, Texas, United States","Hines Pool & Spa provides pool cleaning, pool resurfacing, and pool product delivery services.","1,428,314",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://hinespool.com,"Hines Pool & Spa is a pool service company. Their services include retail supplies or chemicals, commercial pools, renovations and remodels, outdoor kitchens or grills, pool repair, pool covers, pool maintenance, and more.","Consumer Goods, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Horizon School,https://www.crunchbase.com/organization/new-horizon-school,"Children, Consulting, Education","Renton, Washington, United States",New Horizon School is a school for challenged children.,"1,428,315","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://www.new-horizon-school.org,"New Horizon School makes education accessible to students with learning disabilities, ADHD, autism, and other learning differences. They provide access to a customized learning community for students who learn differently, including students with attention deficit hyperactivity disorder, autism spectrum disorder, disorders of executive function, and learning challenges.","Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore,https://www.crunchbase.com/organization/north-shore,"Agriculture, Farming, Organic","Thermal, California, United States","North Shore is a culinary herb producer that supplies fresh herbs such as basil, parsley, thyme as well as microgreens.","1,428,316","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.northshore.farm,,"Agriculture and Farming, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arboriculture Services,https://www.crunchbase.com/organization/arboriculture-services,"Health Care, Medical","Edmond, Oklahoma, United States",Arboriculture Services Local Frisco and Plano based Tree Service. Arboriculture is primarily focused on individual woody plants and trees.,"1,428,317",Southern US,Less than $1M,Active,2000-07-17,day,,,,,For Profit,http://www.allperfectstories.com/5-best-tree-trimming-tools-to-own-arboriculture-services/,"Arboriculture Services - Local Frisco and Plano based Tree Service preforming Complete Tree Care. From Tree Trimming, Tree Removal, Emergency Tree Service, and Tree Health Care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JC Realty Group,https://www.crunchbase.com/organization/jc-realty-group,"Real Estate, Rental, Residential, Sales","Boca Raton, Florida, United States","JC Realty Group is a real estate agency that provides buying, selling, and renting residential property services.","1,428,318","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jcrealtygroup.net,"JC Realty Group is a real estate agency that provides real estate services based on a foundation of professionalism, integrity, and an understanding of elite real estate properties. This has propelled them to the top real estate agencies. JC Realty Group provides buying, selling, and renting residential property services.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
