Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aturian,https://www.crunchbase.com/organization/aturian,"Business Intelligence, Data Visualization, Enterprise Resource Planning (ERP)","Lake Forest, Illinois, United States",Aturian offers business management solution supporting promotional distributors of every size and employees in every role.,"140,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.aturian.com/,Aturian offers business management solution supporting promotional distributors of every size and employees in every role. It visualizes critical data insights with graphs and reports customized for each user. Aturian also provides a comprehensive suite of reports necessary to successfully manage day-to-day and year-to-year.,"Data and Analytics, Design, Information Technology, Software",1,Atul Shevade,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
"REhnu, Inc.",https://www.crunchbase.com/organization/rehnu-inc,"Manufacturing, Renewable Energy, Solar","Tucson, Arizona, United States","REhnu, Inc. manufactures and commercializes solar concentrating technology.","140,134",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.rehnu.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",4,"J. Roger P. Angel, John Schaefer, Peter Strittmatter, Roger Angel",1-10,2,Seed,350000,USD,350000,574769,USD,574769,National Science Foundation,1,1,,Private,,,,,,
Secure Food Solutions,https://www.crunchbase.com/organization/secure-food-solutions,"Agriculture, Biotechnology, Food and Beverage, Food Processing, Information Technology, Organic Food","Memphis, Tennessee, United States",Secure Food Solutions is a food safety company in Tennessee.,"140,136",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.secure-food-solutions.com/,"Secure Food Solutions is a food safety company in Tennessee. They bring technologies to market for the rapid detection of toxins, pathogens and other contaminants in the world’s food supply. Their first technology is a patented imaging technology to detect corn contaminated with aflatoxin.","Agriculture and Farming, Biotechnology, Food and Beverage, Information Technology, Science and Engineering",1,Chris Ramezanpour,11-50,6,Seed,100000,USD,100000,806000,USD,806000,"National Science Foundation, AgLaunch Accelerator, Innova Memphis",2,3,,Private,,,,,,
Apartment Jet,https://www.crunchbase.com/organization/apartment-jet-inc,"Real Estate, Software, Travel, Travel Accommodations","Chicago, Illinois, United States",Apartment Jet is a short term property management software that offers solutions to owners and operators in apartment industry.,"140,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2016-09-01,month,2018-10-25,day,,none,For Profit,http://www.ApartmentJet.com,"Apartment Jet is a short term property management software that offers solutions to owners and operators in apartment industry. The company helps these owners grab the reins and right the saddle. It provide property management owners and operators the portfolio-level visibility, control, revenue opportunity, and power to maintain a sense of community that’s too easily sacrificed in today’s sharing economy. The company is focused on turning corporate/guest suites and vacant units into revenue. ","Real Estate, Software, Travel and Tourism",3,"Andrew Hamilton, Eric Broughton, Kevin Koperski",1-10,1,M&A,1200000,USD,1200000,1200000,USD,1200000,Network Ventures,1,1,,Private,,,,,,
Voythos,https://www.crunchbase.com/organization/voythos,"Health Care, Information Technology, Management Information Systems, Medical, mHealth","Houston, Texas, United States",Voythos creates and develops digital and online tools to assist healthcare workers with managing medical records.,"140,139","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://voythos.io/,"Voythos creates and develops digital and online tools to assist healthcare workers with managing medical records. It is based in Texas, USA.","Health Care, Information Technology, Mobile",,,,1,Seed,100000,USD,100000,100000,USD,100000,Right Side Capital Management,,1,,Private,,,,,,
Bilberrry,https://www.crunchbase.com/organization/bilberrry,"Mobile Apps, Software, Web Development","Seattle, Washington, United States",Bilberrry is a software development company that provides web and mobile application development services.,"140,140","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,https://bilberrry.com/,"Bilberrry is a software development company that provides web and mobile application development services. The company also designs and develops digital products and online experiences that help its clients grow, innovate, and transform.","Apps, Mobile, Software",,,11-50,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Switch,https://www.crunchbase.com/organization/switch-6,"Data Center, Information Services, Information Technology, Infrastructure","Las Vegas, Nevada, United States",Switch is a technology infrastructure company that develops data center campuses for enterprises.,"140,145",Western US,$500M to $1B,Active,2000-01-01,year,2017-10-06,day,,,For Profit,https://www.switch.com,"Switch is a technology company. They design, build, and operate technological data centers. They specialize in telecommunication solutions and technology solutions. They develop technologies that have redefined data center space and cooling.","Hardware, Information Technology, Other",1,Rob Roy,501-1000,,M&A,,,,,,,,,,1,Public,2017-10-06,,,SWCH,https://www.crunchbase.com/ipo/switch-6-ipo--d969daa7,NYSE - New York Stock Exchange
Flash Therapeutics,https://www.crunchbase.com/organization/flash-therapeutics-7297,Biotechnology,"Boston, Massachusetts, United States",Flash is developing an oral compound to prevent AML relapse.,"140,152","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Flash is developing an oral compound to prevent AML relapse using novel findings linking HCK to AML. This small molecule will inhibit HCK and FLT3-ITD for the treatment of cancer. They have identified five potential compounds for further testing. One is moving on to IND filing while the other four are going to begin animal toxicology testing.,"Biotechnology, Science and Engineering",,,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"JMCR Partners, Viva BioInnovator, Viva Ventures Biotech Fund",3,3,,Private,,,,,,
Disruption,https://www.crunchbase.com/organization/disruption-corporation-2,"Big Data, Business Intelligence, Finance, Financial Services, FinTech, Venture Capital","Arlington, Virginia, United States",Disruption is a new kind of asset management and financial services firm for the private market.,"140,153","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-01-01,year,2015-04-16,day,,none,For Profit,http://www.disruption.vc/,Disruption is a new kind of asset management and financial services firm for the private market. In 2013 Paul Singh set out on a mission to figure out how to better serve the maturing private market and its participants in the creation and management of their wealth. His hunch was that the private market is where the public markets were 30 years ago and its evolution is making for better data and insight.,"Data and Analytics, Financial Services, Lending and Investments",1,Paul Singh,11-50,3,M&A,2990725,USD,2990725,2990725,USD,2990725,"500 Global, K Street Capital, Mobio Technologies, Drummond Road Capital, Fortify Ventures",1,8,,Private,,,,,,
Ironclad Encryption,https://www.crunchbase.com/organization/ironclad-encryption,"Computer, Cyber Security, Software","Houston, Texas, United States","Ironclad Encryption patented technology enhances secret key algorithms, making it virtually impossible to compromise stored and transmitted.","140,153","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ironcladencryption.com/,"Ironclad Encryption is Dynamic Encryption. The encryption sequence changes continuously so there is never a correlation between data sent and data received. Ironclad Encryption brings innovation and next generation leadership to data encryption security. Their strategic and tactical data protection solutions strengthen existing encryption methods. Ironclad Encryption’s unique, patented technology may be used with both proactive and reactive techniques, helping their customers mitigate risk, manage compliance and achieve greater peace of mind. Ironclad Encryption technology is an enhancement to secret key algorithms. Their solutions increase the effectiveness of current encryption products, making it virtually impossible to compromise stored and transmitted data. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",2,"Daniel Lerner, Jeff B. Barrett",1-10,1,,1047655,USD,1047655,1047655,USD,1047655,,,,,Private,,,,,,
Weekly,https://www.crunchbase.com/organization/weekly-8c40,"Apps, Finance, Financial Services, FinTech","Durham, North Carolina, United States",Weekly is a budgeting app that offers financial tools that help improve their finance and save money.,"140,156","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://weeklybudgeting.com,Weekly is a budgeting app that offers financial tools that help improve their finance and save money. It connects to thousands of banking institutions and their users have kept track of hundreds of thousands of their purchases using Weekly to keep them on budget.,"Apps, Financial Services, Software",2,"Dan Seethaler, Drew Adams",,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Cadence Design Systems,https://www.crunchbase.com/organization/cadence-design-systems,"Aerospace, Electronic Design Automation (EDA), Hardware, Mobile, Semiconductor, Software","San Jose, California, United States","Cadence Design Systems develops electronic design automation, software, hardware and silicon intellectual property technologies.","140,156","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1988-01-01,year,1998-02-20,day,,,For Profit,https://www.cadence.com,"Cadence is a pivotal leader in electronic design, building upon more than 30 years of computational software expertise. The company applies its underlying Intelligent System Design strategy to deliver software, hardware and IP that turn design concepts into reality. Cadence customers are the world’s most innovative companies, delivering extraordinary electronic products from chips to boards to systems for the most dynamic market applications including consumer, hyperscale computing, 5G communications, automotive, aerospace, industrial and health. For six years in a row, Fortune magazine has named Cadence one of the 100 Best Companies to Work For.","Hardware, Mobile, Science and Engineering, Software",4,"Alberto Sangiovanni Vincentelli, Alberto Vincentelli, Paul Huang, Ram S. Ramanujam",5001-10000,,IPO,,,,,,,,,,60,Public,1998-02-20,,,CDNS,https://www.crunchbase.com/ipo/cadence-design-systems-ipo--7cedd1a3,NASDAQ
Post Oak Energy Capital,https://www.crunchbase.com/organization/post-oak-energy-capital,Energy,"Houston, Texas, United States","Post Oak Energy Capital, LP is a private equity firm specializing in mid-market acquisitions, growth capital, mature, mezzanine,","140,156","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.postoakenergy.com,"Post Oak Energy Capital, LP is a private equity firm specializing in mid-market acquisitions, growth capital, mature, mezzanine, recapitalizations, and expansion capital investments. The firm seeks to make direct equity and equity-related debt investments in companies in the energy; exploration and production; oil and gas production; oilfield service primarily focusing on domestic companies that manufacture, distribute or provide products and equipment that are consumed in the exploitation of oil and natural gas reserves or are required to produce, process, and distribute these resources; power; midstream and related infrastructure assets. It seeks opportunities in the North America with a focus on United States and outside the United States. The firm aims to invest about 75 percent of its capital in traditional North American onshore oil and gas and the remaining 25 percent in services related to oil and gas production. It typically invest between is $25 million and $75 million. The firm makes both control and minority investments. It seeks to invest from personal capital. Post Oak Energy Capital, LP was founded in 2006 and is based in Houston, Texas.",Energy,1,Philip Davidson,1-10,,,,,,,,,,,,1,Private,,,,,,
Lineintent,https://www.crunchbase.com/organization/lineintent,"Analytics, Internet","Los Angeles, California, United States",Account intelligence for the enterprise sales executive,"140,159","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-28,day,,,,,For Profit,https://www.lineintent.com,Cloud-based lead generation and sales intelligence activated from user-generated behavior insights on premium account data as an underlying asset,"Data and Analytics, Internet Services",2,"Alister Desouza, Mehul Dhikonia",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Lightyear Capital,1,1,,Private,,,,,,
Keyframe Capital Partners,https://www.crunchbase.com/organization/keyframe-capital-partners,"Asset Management, Business Development, Finance, Financial Services","New York, New York, United States",Keyframe Capital Partners is an investment firm that invests across a diverse range of business models and capital structures.,"140,160","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.keyframecapital.com,Keyframe Capital Partners is an investment firm that invests across a diverse range of business models and capital structures. It seeks to build long-term partnerships with management teams and to leverage its flexibility to help solve their most complex asset and corporate financing requirements.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuts Clothing,https://www.crunchbase.com/organization/cuts-clothing,"E-Commerce, Fashion, Retail","Culver City, California, United States",Cuts Clothing is an eCommerce website that offers men's clothing.,"140,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cutsclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Steven Borrelli,1-10,,,,,,,,,,,,,Private,,,,,,
CFGI,https://www.crunchbase.com/organization/cfgi,"Accounting, Consulting, Financial Services","Boston, Massachusetts, United States","CFGI is a corporate finance and financial consulting firm that specializes in complex accounting, reporting, tax, and compliance issues.","140,175","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2000-01-01,year,2021-09-15,day,,,For Profit,http://www.cfgi.com/,"CFGI An invaluable extension of your corporate finance team. Today’s rapidly changing operational and regulatory environment presents a unique set of challenges for CFOs, controllers and their teams. The need to adapt to uncertainty and complexity can strain limited resources. This can also present significant – and often costly – challenges when required skill sets, experience and operational expertise are not available. Founded in 2000 by former Big 4 professionals, CFGI is an established industry leader with the resources to successfully navigate today’s complex accounting, reporting, tax and compliance landscape. An assemblage of top-flight professionals with in-depth public accounting expertise, CFGI is able to fulfill a variety of client needs without the restrictions of auditor independence.","Financial Services, Professional Services",2,"Nicholas J. Nardone, Shane T. Caiazzo",501-1000,1,M&A,,USD,,,USD,,The Carlyle Group,1,1,1,Private,,,,,,
Andrew Elliot Group,https://www.crunchbase.com/organization/andrew-elliot-group-llc,"Business Development, Consulting, Information Technology, Social Entrepreneurship, Training","Louisville, Kentucky, United States",Andrew Elliot Group helps tech start-up CEOs improve their leadership through executive coaching and mindset work.,"140,175",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.andrewelliotstern.com,Andrew Elliot Group helps tech start-up CEOs improve their leadership through executive coaching and mindset work.,"Community and Lifestyle, Education, Information Technology, Professional Services, Social Impact",,,1-10,1,,1245275,USD,1245275,1245275,USD,1245275,,,,,Private,,,,,,
Metacode,https://www.crunchbase.com/organization/metacode,"Computer, Software","San Francisco, California, United States","Metacode is “Better code search,” currently for Swift, TypeScript, Javascript, and Java.","140,176","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://metacode.app,"“Better code search,” currently for Swift, TypeScript and Javascript. Whereas many code environments only do plaintext search, Metacode sorts results by relevance, displays code in the context of code around it and allows you to filter results by keyword. The company says more than 700 engineers from companies like Pinterest and VueJS are currently using it. The cost is $25 per month per engineer.","Consumer Electronics, Hardware, Software",1,Tshepo Mohlala,11-50,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Conversion Capital,https://www.crunchbase.com/organization/conversion-capital-llc,"Financial Services, Information Technology","New York, New York, United States",Conversion Capital is an asset management firm focused on internet and software investments.,"140,178","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.conversioncapital.com,Conversion Capital is an early-stage venture capital firm that seeks to partner with top entrepreneurs leveraging emerging technology to tackle the toughest problems in the global economy. Conversion Capital was founded in 2012 and is based in New York.,"Financial Services, Information Technology",1,Christian Lawless,1-10,1,,,USD,,,USD,,Bienville Capital,,1,,Private,,,,,,
Bunkyr,https://www.crunchbase.com/organization/bunkyr,"Cryptocurrency, Cyber Security","Denver, Colorado, United States",Bunkyr provides hardware API for companies to protect their user's data.,"140,180","Greater Denver Area, Western US",,Active,2021-09-01,month,,,,,For Profit,https://bunkyr.com/,"Bunkyr offers cryptocurrency wallets and other encrypted applications that can be recovered using API. A simple social sign-in can be used to replace cumbersome and unsafe recovery codes. At request time, a user's backup keys are generated by datacenter-hosted cryptographic hardware.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Privacy and Security, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Protocol Labs, Soma Capital, Y Combinator, FAST — by GETTYLAB, Justin Kan",,10,,Private,,,,,,
TradeTapp,https://www.crunchbase.com/organization/tradetapp-llc,"Construction, Enterprise Software, Risk Management, SaaS, Software","New York, New York, United States",TradeTapp is a developer of a risk management platform for commercial construction designed to leverage data.,"140,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,month,2018-08-14,day,,,For Profit,https://app.tradetapp.com,"TradeTapp is an early-stage startup whose focus is on using technology and financial analysis to help the construction management industry make better decisions.  Our product is a SaaS platform that assists general contractors in collecting, analyzing, and vetting the companies they hire to do the actual building.  We were founded in early 2016 by a construction industry expert along with two software developers.  Since launching, TradeTapp has already been adopted by some of the leading construction firms in the country and is showing an opportunity for significant future growth.","Professional Services, Real Estate, Software",1,Justin Levine,1-10,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Web Samurai,https://www.crunchbase.com/organization/web-samurai,"Blockchain, Cryptocurrency, Cyber Security, Finance, Venture Capital, Web3","Houston, Texas, United States",A decentralized platform focused on WEB3 development and security.,"140,189","Greater Houston Area, Southern US",,Active,2021-09-09,day,,,,,For Profit,https://websamurai.io,"Web Samurais provide seed funding for WEB3 projects and ensure everyone's safety. Before proceeding with a project, we verify its legitimacy and quality.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Payments, Privacy and Security, Software",1,Sunder Wallace,1-10,1,Private Equity,488000,USD,488000,488000,USD,488000,Kaoru Larson,1,1,,Private,,,,,,
Lexus,https://www.crunchbase.com/organization/lexus,"Automotive, Car Sharing, Transportation","Torrance, California, United States","Lexus, an automotive company, is a division of Toyota Motor Sales, U.S.A., a wholly owned subsidiary of Toyota Motor Corporation.","140,191","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,http://www.lexus.com/,"Established in the early 2019and launched in 2019, the Lexus marque soon became associated with quality, luxury and superior customer satisfaction. The brand reputation grew quickly until, barely a dozen years after its founding, Lexus became America's best-selling line of luxury motor vehicles. Lexus belongs to the global Toyota family, whose members together constitute the world's third-leading automaker. Toyota's investments in the United States amount to $12 billion.",Transportation,1,Eijidi Toyoda,10001+,,,,,,,,,,,,,Private,,,,,,
Suyati Technologies,https://www.crunchbase.com/organization/suyati-technologies,Information Technology,"Chicago, Illinois, United States","Suyati is the top CRM company in the US which includes services such as custom development, salesforce, RPA, Cloud, analytics, and testing.","140,193","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-03-01,day,2024-01-09,day,,,For Profit,https://suyati.com/,"Suyati Technologies is a leading global technology firm specializing in providing innovative digital solutions to businesses across various industries. We are headquartered in Kochi, Kerala, and have offices in Bangalore, Karnataka, Chicago, Illinois, and Toronto, Canada. Suyati has 14+ years of engineering experience with 100+ happy customers and 300+ team members.",Information Technology,1,Mukund Krishna,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cen,https://www.crunchbase.com/organization/cen-535c,"Artificial Intelligence (AI), Blockchain, Information Technology","La Jolla, California, United States",Cen combines human and artificial intelligence and builds a crowdsource human knowledge base using the BIT Token.,"140,200","Greater San Diego Area, West Coast, Western US",,Active,2018-02-01,day,,,,,For Profit,https://www.cen.ai,Cen combines human and artificial intelligence and builds a crowdsource human knowledge base using the BIT Token.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Science and Engineering, Software",1,James Tagg,1-10,2,,272200,USD,272200,272200,USD,272200,,,,,Private,,,,,,
Fortify 24x7,https://www.crunchbase.com/organization/fortify-24x7,"Cloud Security, Cyber Security, Information Technology, Management Consulting, Network Security, Security","Point Roberts, Washington, United States",Fortify 24×7 is a leading managed security services provider offering comprehensive services that cover all aspects of the cyber kill chain.,"140,202","West Coast, Western US",$1M to $10M,Active,2015-01-02,day,,,,,For Profit,https://www.fortify24x7.com,"Fortify 24×7 is a leading managed security services provider offering comprehensive services that cover all aspects of Prevention, Detection and Response. The company provides ‘Security as a Service’ across multiple categories including Endpoint Protection, Firewall/IDS, DLP, PAM, IAM and more via a collaborative cloud-based platform, which enables customers to tackle evolving cyber threats on a real-time basis. Fortify 24×7 has successfully filled a gap in the industry with its dedicated 24x7x365 Security Operations Center (SOC), keeping a steady finger on the pulse of cyber threats across North America and trends across the world. Furthermore, a proactive approach has pushed the company to rapidly develop technologies in-house given the need of its customers. Fortify 24×7 is a fully equipped and dedicated team who identifies cyber threats relevant to customer organizations, conducts analysis on impact and actively connects the dots across multiple incidents. This core incident response service is strengthened by preventive vulnerability management systems that span an organization’s cyber and domain footprint and enables our customers to be cyber resilient. Fortify 24×7 current customer base includes SMB’s, Fortune 500 companies, healthcare (payor/provider), education, entertainment & media, and state/local government.","Information Technology, Privacy and Security, Professional Services",2,"Harold Charlap, Jeremy Murtishaw",11-50,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Duke Cannon,https://www.crunchbase.com/organization/duke-cannon,"Consumer Goods, Men's","Minneapolis, Minnesota, United States",Duke Cannon is provides superior-quality grooming goods designed to better the day of hard-working men.,"140,207","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dukecannon.com/,"Duke Cannon Supply provides superior-quality grooming goods designed to better the day of hard-working men. Products include soaps and deodorants, shave gels and balms, beard goods, colognes, and other essentials to get a man clean, feeling good, and smelling great.","Community and Lifestyle, Consumer Goods",2,"Anthony Albanese, Sam Swartz",11-50,1,Private Equity,,USD,,,USD,,Main Post Partners,1,1,,Private,,,,,,
Gradient Medical,https://www.crunchbase.com/organization/gradient-medical,"Biotechnology, Health Care, Medical Device, Oncology","Raleigh, North Carolina, United States",Gradient Medical develops novel interventional oncology services to bring ACE therapy to the clinic.,"140,213","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://gradient-medical.com,"Gradient Medical develops novel interventional oncology services to bring ACE therapy to the clinic. The company was founded in 2020 and is headquartered in Raleigh, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,Michael Sano,1-10,2,,,,,330930,USD,330930,"National Science Foundation, One North Carolina Small Business Program",2,2,,Private,,,,,,
The Fresno Area Hispanic Foundation,https://www.crunchbase.com/organization/the-fresno-area-hispanic-foundation,Business Development,"Fresno, California, United States","They are committed in the involvement of business, and growth of our community","140,219","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.fresnoahf.org/,"We are committed in the involvement of business, and growth of our community. We constantly gauge the needs of our Hispanic business community and create opportunities to meet those needs. The manner in which together we engage our community is through a variety of seminars, workshops and community classes.",Professional Services,1,Dora Westerlund,1-10,2,,,,,535000,USD,535000,"Community Development Financial Institutions Fund, Federal Home Loan Bank of San Francisco",2,2,,Private,,,,,,
Obsidian,https://www.crunchbase.com/organization/obsidian-ded5,"3D Printing, Industrial, Manufacturing, Printing","New Haven, Connecticut, United States",Obsidian is a structured printing company that specializes in 3D printing.,"140,220","East Coast, New England, Northeastern US",,Active,2017-01-01,day,2022-03-01,day,,,For Profit,https://www.obsidianam.net/,"Obsidianon is engaged in precision manufacturing applications. They offer production-grade printers to manufacturers fabricating high-value components for advanced systems. They are involved in working with a variety of inputs, such as aluminum, copper, and stainless steel.","Content and Publishing, Manufacturing, Media and Entertainment",1,Chris Lamb,1-10,2,M&A,,USD,,225000,USD,225000,"National Science Foundation, Connecticut Innovations",1,2,,Private,,,,,,
Prairie Gold,https://www.crunchbase.com/organization/prairie-gold,"Agriculture, Chemical, Farming","Bloomington, Illinois, United States","Prairie Gold, Inc. is a technology and development company with a portfolio of patented technologies.","140,221","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.prairie-gold.com,"Prairie Gold, Inc. is a technology and development company with a portfolio of patented technologies related to production of high-value products from corn. The company’s mission is to provide ethanol producers with a diversified mix of products in order to withstand the fluctuations in ethanol and corn prices by developing new technologies and high-value coproducts from what is normally the low-value feed portion of the corn. Our bioproducts include whole kernel corn oil, corn germ oil, corn proteins such as zein and germ proteins, and xanthophylls. These are extracted from corn at the front end of a dry-grind or wet mill corn plant. This preserves the quality and value of the end-products unlike those produced by back-end operations where the corn has undergone major processing and perhaps lost a number of desirable attributes.","Agriculture and Farming, Science and Engineering",1,Philip Shane,1-10,1,,3800000,USD,3800000,3800000,USD,3800000,,,,,Private,,,,,,
ViacomCBS,https://www.crunchbase.com/organization/viacomcbs,Media and Entertainment,"New York, New York, United States",ViacomCBS is a global media and entertainment company that creates premium content and experiences for audiences worldwide.,"140,223","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.viacomcbs.com,ViacomCBS is a global media and entertainment company that creates premium content and experiences for audiences worldwide.ViacomCBS is one of the world's leading producers of premium entertainment content that connects billions of people in nearly every country in the world.,Media and Entertainment,,,10001+,,,,,,,,,,,,6,Private,,,,,,
Perceptive Navigation,https://www.crunchbase.com/organization/perceptive-navigation,"Health Care, Medical, Therapeutics","Baltimore, Maryland, United States",The company’s core technology provides for an image-guided interventional device that seeks to significantly improve.,"140,224","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-09-11,day,,,,,For Profit,http://perceptivenavigation.com,"The company’s core technology provides for an image-guided interventional device that seeks to significantly improve both the safety and efficacy of millions of procedures performed each year in the areas of radiology, cardiology, interventional oncology, and urology. The company expects to launch its first product, Vu-Path, in late 2016 under a 510(k) class II submission.    Physicians use several different techniques to perform minimally-invasive procedures, such as line placements, aspirations, and therapeutic injections. Interventional options include open surgery or image guidance by surface ultrasound, CT, X-Ray, and MRI. However, these techniques can be expensive, inconvenient, risky, and may not be usable for the critically ill. For example, current surface ultrasound systems are difficult to maneuver, do not apply to “difficult cases,” and inadequately detect the tip of the needle or catheter, potentially leading to puncture of nearby structures and organs. The high cost and substantial training requirements of existing imaging solutions have greatly limited acceptance.    Vu-Path addresses the current unmet need by quickly, safely, and precisely accessing organs and internal structures. The patented core technology is unique in integrating a forward-viewing imaging element that allows accurate and precise placement of a probe’s tip. Perceptive’s first product, Vu-Path, will be the first intracorporeal (“within the body”) ultrasound probe that does not occupy a lumen in the body (such as the esophagus). This composite probe combines ultrasound imaging with a versatile portal that can be used for introducer needles, biopsy needles, guide wires, or the delivery of therapeutics. By replacing surface ultrasound, CT, X-Ray, and MRI in complex surgical and percutaneous procedures, Vu-Path will shorten procedural times while reducing staff needs, facility requirements, and equipment costs.",Health Care,1,Theodore Abraham,1-10,4,Seed,500000,USD,500000,3950000,USD,3950000,"National Institutes of Health, MBX Capital, Maryland Venture Fund, Abell Foundation",1,4,,Private,,,,,,
Brightfox,https://www.crunchbase.com/organization/brightfox,"Enterprise, Mobile, Software","New York, New York, United States",Brightfox is the world’s first talent experience platform.,"140,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,http://www.brightfox.com/,"Brightfox is a pre-launch, seed stage, technology company working on building innovative enterprise solutions in the human capital SaaS space.  They 've raised seed round funds from corporate investors and individuals passionate about drastically improving and increasing the role that technology plays in our professional lives.Their mobile first platform will be the first true ""talent experience""​ software, and serve as a critical part of organizational human capital strategy,","Mobile, Other, Software",1,Deena Fox,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,Oscar Health,1,1,,Private,,,,,,
Vision Hill Advisors,https://www.crunchbase.com/organization/vision-hill-advisors,"Bitcoin, Blockchain, Financial Services, FinTech, Insurance","New York, New York, United States",Vision Hill Advisors is a crypto asset and block chain focused fund of funds.,"140,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,2021-05-24,day,,,For Profit,https://www.visionhill.com,"Vision Hill Advisors is a crypto asset and blockchain-focused fund of funds. It is a digital asset management and solutions firm, that brings together a team with extensive experience in traditional financial markets, a deep passion and understanding of crypto and digital asset markets, and a history of risk and portfolio management.  It was founded in 2017 and is headquartered in New York, United States.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Scott Army,1-10,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
