Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buddy Inc,https://www.crunchbase.com/organization/buddy-inc,"Enterprise Software, Social Network, Software","Los Angeles, California, United States",To create a happier and safer world by providing users with a digital tool that empowers them to stay more connected.,"110,571","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.buddytech.net,BUDDY’s innovative technology delivers a communication network that empowers people to stay connected without cellular or Wi-Fi. BUDDY is committed to transforming the way people connect and experience the world at any time and any place while impacting positive change through innovation.,"Internet Services, Software",6,"Charles Durham, Claire Wright, Dean Chang, Eric Etkin, Kim Owens, Matt Adell",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Somnera,https://www.crunchbase.com/organization/fresca-medical,"Health Care, Medical, Medical Device","San Clemente, California, United States",Somnera is a medical device company focused on improving the lives of millions of patients suffering from Obstructive Sleep Apnea.,"110,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.somnera.com/,"Somnera is a medical device company focused on improving the lives of millions of patients suffering from Obstructive Sleep Apnea. The company's Positive Airway Pressure System is intended to treat Obstructive Sleep Apnea by delivering a therapeutic breathing pressure to a patient. It provides positive airway pressure during expiration and also during an incipient apnea. The system includes a dedicated flow generator and a patient interface and is intended for use in the home environment. This system is to be used by adult patients weighing more than 66 lbs (30 kg). Somnera’s technology is cloud-connected, enabling the latest advances in cloud-based data analytics, patient engagement, and automated reorder/subscription models. It uses connectivity to engage customers, facilitate outstanding customer lifetime value, and provide endless possibilities for the future.",Health Care,1,Eugene Chen,1-10,4,Late Stage Venture,7495279,USD,7495279,7495279,USD,7495279,,,,,Private,,,,,,
Dayton RTA,https://www.crunchbase.com/organization/dayton-rta,"Association, Government, Non Profit","Dayton, Ohio, United States",Dayton RTA is a public transit agency.,"110,574","Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://www.i-riderta.org/,"Dayton RTA is a transport service provider. They offer transit centers and park-and-ride sites in handy locations, as well as token and pass sales outlets. They operate diesel, hybrid diesel, and electric trolley buses that transport people to jobs, educational opportunities, health care appointments, and other locations throughout the town.","Government and Military, Other, Social Impact",,,501-1000,1,,,,,5700000,USD,5700000,,,,,Private,,,,,,
US Positronix,https://www.crunchbase.com/organization/us-positronix,"Manufacturing, Robotics, Warehousing","Oberlin, Ohio, United States","US Positronix develops and distributes patent pending magnetic levitation systems, with an initial focus on providing automation solutions","110,577","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.uspositronix.com/,"US Positronix develops and distributes patent pending magnetic levitation systems, with an initial focus on providing automation solutions for the manufacturing and logistics industries. Our revolutionary technology provides a scalable, adaptable, and low-power non-wheeled mobility platform for the movement of cargo, people, and robots.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,,1,Seed,225016,USD,225016,225016,USD,225016,,,,,Private,,,,,,
Stand.earth,https://www.crunchbase.com/organization/stand-earth,"Environmental Consulting, Non Profit, Shipping, Social Impact","San Francisco, California, United States","Stand.earth is an environmental consulting firm that offers shipping, forest conservation, climate finance, and ocean protection services.","110,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.stand.earth/,,"Other, Professional Services, Social Impact, Transportation",,,11-50,1,,,,,350000,USD,350000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
IntegrateHQ,https://www.crunchbase.com/organization/integratehq,"Information Services, Information Technology, Internet, SaaS, Software","Austin, Texas, United States",IntegrateHQ provides SaaS middleware for CRM systems.,"110,586",Southern US,$1M to $10M,Active,1961-07-01,day,,,,,For Profit,https://www.integratehq.com/,"IntegrateHQ automates the exchange of data between SaaS and software systems. IntegrateHQ provides sales, marketing, and finance system integration middleware and services. IntegrateHQ connects any data or system directly to the leading CRM systems, the primary area of focus for the company.","Information Technology, Internet Services, Software",1,Darren Trumeter,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Red Cell Partners,https://www.crunchbase.com/organization/red-cell-a9cc,"Finance, Financial Services, Venture Capital","Washington, District of Columbia, United States",Red Cell Partners uniquely positioned at the creative intersection of investing and national security.,"110,587","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.redcellpartners.com,Red Cell Partners uniquely positioned at the creative intersection of investing and national security.,"Financial Services, Lending and Investments",1,John Tenet,11-50,,,,,,,,,,,,,Private,,,,,,
Soterya,https://www.crunchbase.com/organization/soterya,"Artificial Intelligence (AI), Health Care, Robotics, Software","Everett, Massachusetts, United States",AI-Driven Robotic Medical Technologies for sleep health,"110,589","Greater Boston Area, East Coast, New England",,Active,2020-01-08,day,,,,,For Profit,https://www.soteryabio.com/,"On average, we spend a third of our lives in bed. Our self-positioning bed; the Korus™, combined with our AI-driven software, is designed to provide precise sleep therapies improving lifestyle and medical care that benefits sleep wellness and faster recovery at home.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",2,"Andres Rodriguez, Jong Woo Lee",1-10,3,Seed,828000,USD,828000,828000,USD,828000,"National Institutes of Health, Epilepsy",,2,,Private,,,,,,
OneCourt,https://www.crunchbase.com/organization/onecourt,"Augmented Reality, Software","Seattle, Washington, United States",OneCourt creates a real-time software solution which makes sports entertainment more accessible.,"110,590","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.onecourt.io/,OneCourt creates a real-time software solution which makes sports entertainment more accessible to people with visual impairments.,"Hardware, Software",,,1-10,2,,,,,15000,USD,15000,"Fenwick & West, Dempsey Startup Competition",1,2,,Private,,,,,,
EPA USA Inc.,https://www.crunchbase.com/organization/epausa,"Consulting, Debt Collections, Software","Phoenix, Arizona, United States",Improving Receivables Management Performance with Proprietary Software and Analytics,"110,591","Greater Phoenix Area, Western US",,Active,2019-07-09,day,,,,,For Profit,http://epa-usa.com,"EPA USA Inc. was founded in 2019. EPA USA Inc. is a spin-off of MBA Consult, a group founded in 1996 and employing more than 3,500 people across the Americas, Asia, and Europe. We are building on over 24 years of experience and are backed by the resources of our group.","Administrative Services, Financial Services, Professional Services, Software",1,Kamil Knap,11-50,3,Early Stage Venture,500000,USD,500000,948000,USD,948000,"SNAPCORE Inc., Guaranty Solutions LLC, R2P INVEST",3,3,,Private,,,,,,
Neuroview Technology,https://www.crunchbase.com/organization/neuroview-technology,"Health Care, Medical Device","Englewood, New Jersey, United States",Neuroview Technology is a data driven technology platform and medical device company.,"110,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://neuroviewtech.com/,Neuroview Technology designs devices for invasive same-day surgery procedures under local anesthesia. They develop a medical device designed for the treatment of epilepsy and other neurologic disorders.,Health Care,4,"Daniel Friedman, Ruben Kuniecky, Steven Pacia, Werner Doyle",1-10,2,,554491,USD,554491,554491,USD,554491,,,,,Private,,,,,,
mycashless,https://www.crunchbase.com/organization/mycashless,"B2B, Financial Services, FinTech, Payments, Transaction Processing","New York, New York, United States",mycashless is the world's fastest offline transaction engine.,"110,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mycashless.com/en,"mycashless is an offline technology that boosts profits for experience owners with food and beverage sales. By bridging the inflow of cash and the outflow of products, it eliminates theft and reduces wait times while delivering full transparency on sales tied to customer data. mycashless was launched by Enrico Becerra and Eduardo Guerra in 2017 and is headquartered in New York City, New York and has offices in Mexico City, Mexico.","Financial Services, Other, Payments, Software",1,Enrico Becerra,11-50,2,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Paragon Healthcare,https://www.crunchbase.com/organization/paragon-healthcare-5f80,"Health Care, Hospital","Dallas, Texas, United States","Paragon Healthcare provides high quality, convenient, comfortable, and lower cost care to patients with chronic and acute conditions.","110,595","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,2024-01-04,day,,,For Profit,https://paragonhealthcare.com/,"Paragon Healthcare is a provider of infusion services to patients through its network of ambulatory infusion centers, home infusion pharmacies, and other specialty pharmacy services.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
WISER Systems,https://www.crunchbase.com/organization/wiser-systems,"Asset Management, Location Based Services, Manufacturing, Wireless","Raleigh, North Carolina, United States","WISER Systems is develops a smart system to automatically track the location of key assets like equipment, containers, pallets, etc.","110,596","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.wisersystems.com/,"WISER Systems is a company that develops a smart system to automatically track the location of tools, equipment, etc.","Data and Analytics, Financial Services, Hardware, Internet Services, Manufacturing, Mobile, Navigation and Mapping",2,"Elaine Rideout, Seth Hollar",11-50,4,,,,,617890,USD,617890,One North Carolina Small Business Program,1,1,,Private,,,,,,
Access Telehealth,https://www.crunchbase.com/organization/access-telehealth,"Health Care, Information Technology, Software","Coral Springs, Florida, United States",Connected Care Management Platform,"110,606","Greater Miami Area, East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://www.accessrpm.com/,"Access Teleheath offers an Innovative, HIPAA-compliant software and expert clinical staff to support digital disease management with Remote Patient Monitoring and Chronic Care Management. Our Innovative technology affords a low-cost and powerful way to improve your organization and help patients successfully manage chronic disease.","Health Care, Information Technology, Software",,,11-50,2,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
CCI,https://www.crunchbase.com/organization/communication-components-inc,"Electronics, Telecommunications","South Hackensack, New Jersey, United States","CCI is a provider of innovative, cost effective, revenue increasing RF solutions for cellular (mobile) infrastructure.","110,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cciproducts.com/www2/,"CCI is a provider of innovative, cost effective, revenue increasing RF solutions for cellular (mobile) infrastructure.","Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Trip Tribe,https://www.crunchbase.com/organization/the-trip-tribe,"Leisure, Tourism, Travel","Washington, District of Columbia, United States",Trip Tribe helps the members find destinations for their vacation.,"110,612","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://triptribe.com,"Trip Tribe offers a community-based platform that enables travelers to connect with each other and travel together for yoga and fitness retreats. It provides its services in Latin America, Europe, the United States, Canada, Asia, and Africa. The company enables individuals and businesses to promote accommodations and tours. Trip Tribe was founded by Dave & Meg Aidekman in 2013. It is based in Washington, District of Columbia, United States.","Community and Lifestyle, Travel and Tourism",2,"Dave Aidekman, Meg Aidekman",11-50,3,Seed,1346446,USD,1346446,1346446,USD,1346446,"Blu Venture Investors, J. Hunt Holdings, Tarun Upaday",1,3,,Private,,,,,,
Lumense,https://www.crunchbase.com/organization/lumense,"Biotechnology, Sensor","Atlanta, Georgia, United States",Lumense develops chemical and biological sensors based on optical interferometric sensor technology.,"110,614","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://lumense.com,"Lumense, located in Atlanta’s Advanced Technology Development Center (ATDC) next to the Georgia Tech campus, offers real-time, in situ, chemical and biological sensors derived from $20 million in funded research conducted at Georgia Tech. Lumense has exclusively licensed the technology from Georgia Tech, and has augmented this core intellectual property considerably since its founding in 2011. The company is launching standard products in a few focus areas, and is also developing custom sensors in concert with leading companies across several industries.","Biotechnology, Hardware, Science and Engineering",1,Michael A. Slawson,11-50,3,Late Stage Venture,5850000,USD,5850000,5850000,USD,5850000,"The Coca-Cola Company, Intelligent Systems Corporation, GRA Venture Fund, LLC",2,3,,Private,,,,,,
Soctera,https://www.crunchbase.com/organization/https-www-soctera-com,"Electronics, Manufacturing","Ithaca, New York, United States",Soctera is developing Aluminium Nitride based power transistor with the ability to produce MW-frequency signals.,"110,616","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.soctera.com,,"Consumer Electronics, Hardware, Manufacturing",1,Austin Hickman,1-10,2,Seed,,USD,,256000,USD,256000,"National Science Foundation, eLab Accelerator",1,2,,Private,,,,,,
Camping World,https://www.crunchbase.com/organization/camping-world,"E-Commerce, Retail, Shopping","Bowling Green, Kentucky, United States",Camping World is an American corporation specializing in selling parts and service for recreational vehicles and supplies for camping.,"110,619",Southern US,$500M to $1B,Active,1966-01-01,year,2016-10-07,day,,,For Profit,http://www.campingworld.com/,"In 2016, Camping World marks 50 years of offering specialized products, expert advice and great service to recreational vehicle owners and campers across North America. From our founding in 1966, they’ve grown from a single store in Bowling Green, Kentucky to the nation’s number one retailer of RVs, RV accessories and RV-related services, with over 115 SuperCenters nationwide, a state-of-the-art call center and an award-winning website. Over the last half century, Camping World has become the premier one-stop-shop for everything RVers need to enjoy living and traveling in their RVs, as well as a vital source of products and services to help RV owners maintain and protect their investment. Along with over 10,000 RV parts and accessories, we also offer a full selection of new and used RVs for sale; RV and tow vehicle service and maintenance; collision centers; RV Spa detail and refurbishment centers; technical advice from knowledgeable experts, and hard-to-find parts.",Commerce and Shopping,1,Marcus Lemonis,10001+,1,IPO,,USD,,,USD,,Main Street Capital,,1,20,Public,2016-10-07,,,CWH,https://www.crunchbase.com/ipo/camping-world-ipo--07f86b10,NYSE - New York Stock Exchange
Tract,https://www.crunchbase.com/organization/tract-010c,Internet,"San Francisco, California, United States","For kids, by kids online community and content marketplace for student-directed learning","110,620","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-27,day,,,,,For Profit,https://tract.app/,"Tract is the first for kids, by kids online community for student-directed learning. We are reimagining education by giving kids full control and making learning fun. We offer members (kids age 8+) unlimited on-demand courses (learning paths) and vibrant weekly live events, taught by our inspiring community of accomplished creators. Together, they enable kids to develop passions through meaningful, real-world lessons giving them the skills and mindset to address 21st-century challenges and opportunities. Tract is based on TRICK, the philosophy pioneered by our co-founder Esther Wojcicki. Esther has positively impacted the lives of thousands of children from her award-winning student-run journalism program and is a mother of three successful women (CEO of YouTube, CEO, and founder of 23andMe, and top UCSF medical researcher) all by applying TRICK. TRICK stands for Trust, Respect, Independence, Collaboration, and Kindness. These five pillars are at the core of Tract and our mission to empower all kids to become tomorrow's innovators, leaders, and global citizens. Our team is unified by Esther’s lifelong work to evolve education for the 21st century and comes from top Consumer and Education Technology companies (Uber, Microsoft, and Instracture). What We Believe: - The secret to getting kids interested in learning is giving them control - Kids are much smarter and capable than most people think - Successful people believe in themselves and aren’t afraid to take risks - Creative people with great passions don’t follow the rules - Current rates of depression and lack of career-readiness is a global epidemic - Our education system of standardization and obedience limits creativity and a growth mindset - Education is not equitable and the achievement gap is widening - We need a generation of community-minded global citizens to make the world a better place - Education that works for kids, not against them is the silver bullet for the world’s problems",Internet Services,2,"Arian Memar, Esther Wojcicki",1-10,3,Seed,9000000,USD,9000000,9000000,USD,9000000,"Alumni Ventures, Bessemer Venture Partners, Correlation Ventures, Graph Ventures, GSV Ventures",1,17,,Private,,,,,,
Correlate,https://www.crunchbase.com/organization/correlate-e99a,"Energy, Real Estate, Renewable Energy","Shreveport, Louisiana, United States",Correlate is a portfolio-scale real estate platform for clean energy solutions.,"110,622",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.correlateinfra.com/,Correlate is a portfolio-scale real estate platform for clean energy solutions. Correlate has an extensive track record of executing portfolio-scale renewable energy and comprehensive efficiency upgrades across the US.,"Energy, Real Estate, Sustainability",,,1-10,1,Seed,507500,USD,507500,507500,USD,507500,,,,,Private,,,,,,
UNCG School of Education,https://www.crunchbase.com/organization/uncg-school-of-education,"E-Learning, Education, Higher Education","Greensboro, North Carolina, United States","UNCG School of Education is providing transformative learning, leading innovation and discovery.","110,622","East Coast, Southern US",Less than $1M,Active,1891-01-01,year,,,,,For Profit,http://soe.uncg.edu,"UNCG School of Education is committed to advancing access to life’s opportunities by providing transformative learning, engaging communities, and promoting equity and diversity. It provides extensive opportunities for experiential learning through internship opportunities, outreach projects, and research and professional mentorship.  It was originally designated in 1891 as the North Carolina State Normal and Industrial School, established as a school to train women educators.","Education, Software",1,Charles Duncan McIver,101-250,3,,,,,5330000,USD,5330000,National Institute of Standards and Technology,1,1,,Private,,,,,,
Interfaith America,https://www.crunchbase.com/organization/interfaith-america,Non Profit,"Chicago, Illinois, United States","Interfaith America inspires, equips, and connects individuals and institutions to unlock the potential of America’s religious diversity.","110,627","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.interfaithamerica.org/,"Interfaith America inspires, equips, and connects individuals and institutions to unlock the potential of America’s religious diversity.","Other, Social Impact",,,11-50,1,,,,,1500000,USD,1500000,Conrad N. Hilton Foundation,1,1,,Private,,,,,,
TalentUp Africa,https://www.crunchbase.com/organization/talentup-africa,,"Washington, District of Columbia, United States",TalentUp Africa is an HR-tech recruitment firm for local and international organizations.,"110,628","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.talentup.africa,"TalentUp Africa is an HR technology company that offers end-to-end solutions that simplify recruitment. TalentUp Africa assists organizations in recruiting quality talent more quickly and efficiently. TalentUp Africa uses technology and automation to accelerate talent identification, assessment, and hiring, eliminating 80% of the human hassle involved in hiring decisions. They solve the global tech talent crisis by opening up opportunities for talent.",,1,Cecilia Varendh Mansson,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Elucd,https://www.crunchbase.com/organization/elucd,"GovTech, Law Enforcement, Predictive Analytics, Real Time, Smart Cities","New York, New York, United States",Elucd enables cities to understand the realtime pulse of their residents priorities.,"110,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-09-01,month,2021-03-04,day,,,For Profit,https://www.elucd.com,Elucd provides cities with a near real-time understanding of how citizens feel about their government.,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Other, Privacy and Security, Real Estate, Software",1,Michael Simon,1-10,3,M&A,1895000,USD,1895000,1895000,USD,1895000,"Y Combinator, Omidyar Network, Bragiel Brothers, Lee Linden, Auren Hoffman",1,7,,Private,,,,,,
National Currency Technologies,https://www.crunchbase.com/organization/national-currency-technologies,"FinTech, Hardware, Information Technology, Software","Ashburn, Virginia, United States",National Currency Technologies is a workforce company developing solutions for the safe implementation of national digital currencies.,"110,640","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://nctinc.io/,"National Currency Technologies is a distributed workforce company that develops software, hardware, and IP solutions for the safe implementation of national digital currencies. The company is a team of innovators dedicated to helping Governments and Central Banks explore a future with Central Bank Digital Currencies (CBDCs).","Financial Services, Hardware, Information Technology, Software",1,Joshua Povsner,1-10,1,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Enprecis,https://www.crunchbase.com/organization/enprecis,"Automotive, Information Services, Internet, Software","Seattle, Washington, United States",Enprecis provides online customer insights to the automotive industry.,"110,640","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2020-12-17,day,,,For Profit,http://enprecis.com,"Enprecis, Inc. provides online customer insights to the automotive industry in the United States and internationally. It offers Continuous Quality Insight (CQI), a customer feedback analysis tool that connects automobile manufacturers, dealers, and owners with detail; Online Service Advisor, an online survey platform that gathers detailed information about vehicle issues before the automobile even enters the shop; and CQI Mobile Companion, which supports mobile access to CQI and self-initiated surveys. The company also provides online information, translation, and localization services. Enprecis was founded in 2006 and is based in Seattle, Washington with additional offices in Shanghai, China; Seoul, South Korea; and Paris, France. It has operations in the Asia-Pacific, Europe, and North America.","Information Technology, Internet Services, Software, Transportation",2,"David Brondstetter, Richard Counihan",11-50,3,M&A,1250000,USD,1250000,1250000,USD,1250000,"Bregal Sagemount, Montage Capital",1,2,,Private,,,,,,
Helping Up Mission,https://www.crunchbase.com/organization/helping-up-mission,"Homeless Shelter, Non Profit, Social","Baltimore, Maryland, United States","Helping Up Mission is a nonprofit organization that offers addiction, poverty, and homelessness services.","110,641","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1885-01-01,year,,,,,Non-profit,https://helpingupmission.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,350000,USD,350000,Opioid Operational Command Center,1,1,,Private,,,,,,
GHOST Lifestyle,https://www.crunchbase.com/organization/ghost-energy,"Apparel, Dietary Supplements, Food and Beverage, Health Care, Nutrition","Henderson, Nevada, United States","GHOST Lifestyle offers dietary supplements, energy drinks and apparels.","110,643",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.ghostlifestyle.com/,"Daniel Lourenço is the Founder, Chief Executive Officer of GHOST Lifestyle","Clothing and Apparel, Food and Beverage, Health Care",3,"Daniel Lourenco, Daniel Lourenço, Ryan Hughes",11-50,1,,,USD,,,USD,,ZX Ventures,,1,,Private,,,,,,
The Pizza Cupcake,https://www.crunchbase.com/organization/the-pizza-cupcake,"Consumer Goods, Food and Beverage, Food Delivery","New York, New York, United States",The Pizza Cupcake offers a cupcake size round pizza that is filled with yummy Italian ingredients.,"110,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thepizzacupcake.com/,"The Pizza Cupcake offers a convenient cupcake-shaped pizza that can be enjoyed on the go. The company's products are flaky, savory, and filled with yummy Italian ingredients. Freshly baked in Brooklyn. The company also offers a delivery service.","Consumer Goods, Food and Beverage, Transportation",2,"Andrea Meggiato, Michelle Jimenez-Meggiato",1-10,1,Seed,125000,USD,125000,125000,USD,125000,Lori Greiner,1,1,,Private,,,,,,
Eagle Lake First Nation,https://www.crunchbase.com/organization/eagle-lake-first-nation,"Agriculture, Environmental Consulting","Ontario, California, United States",Eagle Lake First Nation assesses wetlands in the Eagle Lake and Eagle River watersheds to determine their ability to store carbon.,"110,650","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1873-10-03,day,,,,,,https://eaglelakefn.ca/,"Eagle Lake First Nation assesses wetlands in the Eagle Lake and Eagle River watersheds to determine their ability to store carbon and mitigate climate change impacts, as well as their ability to support wild rice crops, which will contribute to food security in Eagle Lake First Nation.","Agriculture and Farming, Professional Services",,,,1,,,,,267500,CAD,198430,Environment and Climate Change Canada,1,1,,Private,,,,,,
Vocal Clarity,https://www.crunchbase.com/organization/vocal-clarity,"Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States",Vocal Clarity combines parametric synthesis with artificial intelligence to recreate the human voice.,"110,651","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vocalclarity.ai/,Vocal Clarity combines parametric synthesis with artificial intelligence to recreate the human voice.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Antler,,1,,Private,,,,,,
Omnichannel Commerce,https://www.crunchbase.com/organization/omnichannel-commerce,"E-Commerce Platforms, Internet, Marketplace, Retail Technology, SaaS, Software","Wilmington, Delaware, United States","Omnichannel Commerce, SaaS, POS eCommerce Integration, POS Marketplace Integration, Multichannel Retailing","110,653","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-04-04,day,,,,,For Profit,https://www.omnichannelcommerce.biz/,"Omnichannel Commerce, HQ in Delaware, USA with development and support Center in INDIA, is a team of talented eCommerce professionals with over 18 years of experience exclusively in building eCommerce applications and multi-channel integrations for various POS companies, strategic channel partners, POS and eCommerce store users. Therefore, integrating a Point-of-Sale System with various shopping cart platforms and marketplaces is our passion and core competence too.","Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,1,,310000,USD,310000,310000,USD,310000,,,,,Private,,,,,,
Fiberify,https://www.crunchbase.com/organization/fiberify,"Communications Infrastructure, Internet, Optical Communication, SaaS, Telecommunications","Wilson, North Carolina, United States",Fiberify is a field insights platform for that enables broadband and telecom service providers to enhance fiber optic network efficiency.,"110,656","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fiberify.com/,"Fiberify is a platform designed for Broadband and Telecom service providers, offering field insights to enhance fiber optic network optimization, minimize outage and service delivery risks, control field expenses, and elevate the overall customer experience.","Hardware, Internet Services, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Because Learning,https://www.crunchbase.com/organization/ardusat,"EdTech, Education, Language Learning","Salt Lake City, Utah, United States",Because Learning provides a hands-on STEM program for schools and homes,"110,660",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.becauselearning.com/,"Because Learning is an education technology company that provides the unique opportunity to connect the universe to the classroom. With our next generation learning resources, students can over 120+ experiments from collecting their own data from using our hands-on sensor kit and lesson platform. We provide teachers with STEM curriculum resources, professional development, and hands-on materials that give students an experience that is truly out of this world.","Education, Software",2,"Kevin Cocco, Sunny Washington",1-10,4,Early Stage Venture,1000000,USD,1000000,1780000,USD,1780000,"Spire Global, Space Capital, Fresco Capital, Royal Street Ventures, Dylan Taylor",1,7,,Private,,,,,,
Agentis,https://www.crunchbase.com/organization/agentis-energy,"Information Services, Information Technology, Software","Chicago, Illinois, United States",Agentis Energy provides businesses with actionable information derived from energy data.,"110,662","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2021-10-27,day,,,For Profit,http://www.agentisenergy.com/,"Agentis is a Chicago-based technology company revolutionizing the way utilities engage and empower businesses to manage energy usage, saving money and increasing competitive advantage. Agentis is driven by the belief that utilities hold valuable data that can catalyze a new energy future.  The success of the Agentis platform is driven by our understanding of the unique voice and needs of the utility customer managing complex energy challenges. Our employees are united through their ability to transform these challenges into a solution while working in a fun and dynamic environment. ","Information Technology, Software",1,Tim Stojka,11-50,2,M&A,,,,100000,USD,100000,"Evergreen Climate Innovations, TIMIA Capital",1,2,,Private,,,,,,
Antoxerene,https://www.crunchbase.com/organization/antoxerene,"Biotechnology, Health Care, Pharmaceutical","Lafayette, Louisiana, United States","Antoxerene, Inc. is a pharmaceutical company","110,663",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://antoxerene.com/,This is a pharmaceutical company that uses proprietary next generation screening technology to identify small molecule drugs for pathways of aging.  It is an affiliate of Ichor Therapeutics. Antoxerene is eager to engage collaborators in industry and academia who share its vision of delivering next generation therapies for the illnesses of aging.,"Biotechnology, Health Care, Science and Engineering",1,Adam Blanden,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"KIZOO Technology Capital, SENS Foundation, Grapeseed.Bio",1,3,,Private,,,,,,
