Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Go In 5 Minutes,https://www.crunchbase.com/organization/go-in-5-minutes,"Information Technology, Software, Video","San Francisco, California, United States",Go In 5 Minutes is a programming screencast with short videos that helps programmers of all levels quickly learn coding and relevant topics.,"3,088,850","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://goin5minutes.com/,,"Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve's Automotive Specialists,https://www.crunchbase.com/organization/steve-s-automotive-specialists,"Automotive, Customer Service, Mechanical Engineering","Salt Lake City, Utah, United States",Steve's Automotive Specialists provides professional automotive repair services.,"3,088,852",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.stevesautomotivespecialists.com/,"Steve's Automotive Specialists has been serving customers in the Salt Lake City and Sandy area since 1977. They understand the importance of providing honest, friendly, and professional automotive repair service as the vast majority of their new customers are referred to them by those they currently serve. Their goal is to build lifelong relationships with their customers and provide them with the best and most reliable car repair service available in the automotive industry.","Other, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Data Protection Gumbo,https://www.crunchbase.com/organization/data-protection-gumbo,"Consulting, Information Services, Information Technology","Atlanta, Georgia, United States","Data Protection Gumbo provides data protection, security, backup, and recovery insights through open conversations that empower listeners.","3,088,857","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dataprotectiongumbo.com/,"Data Protection Gumbo provides data protection, security, backup, and recovery insights through open conversations that empower listeners.","Information Technology, Professional Services",1,Demetrius Malbrough,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Capital Equipment Financing,https://www.crunchbase.com/organization/atlantic-capital-equipment-financing,"Finance, Financial Services, Lending","Delray Beach, Florida, United States","Atlantic Capital Equipment Financing provides loan facilities such as leases, low rate financing programs and refinancing services.","3,088,861","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlanticcapitalef.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Choice Mortgage,https://www.crunchbase.com/organization/carolina-choice-mortgage,"Banking, Financial Services","Greenville, South Carolina, United States",Carolina Choice Mortgage offers full mortgage services because its clients have different needs.,"3,088,863","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.carolinachoicemortgage.com/,,"Financial Services, Lending and Investments",1,Billy Howard,1-10,,,,,,,,,,,,,Private,,,,,,
StorkIt,https://www.crunchbase.com/organization/storkit,"Apps, Delivery, E-Commerce, Internet, Location Based Services, Retail, Wine And Spirits","Boston, Massachusetts, United States","On-demand delivery of groceries, coffee, food and retail merchandise with your friends & neighbors","3,088,864","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-10-01,day,,,,none,For Profit,http://www.StorkItApp.com,"StorkIt enables on-demand shopping and delivery of retail merchandise with friends, neighbors and dorm mates.  StorkIt can be used at any retail store and for all types of merchandise.  The most popular categories include grocery, coffee, restaurants, wine/alcohol, gifts and merchandise from local and national retail stores.   Simply download the StorkIt mobile app, register to your device and invite friends and neighbors to join your personal shopping/delivery network.  The larger your personal StorkIt network the greater the opportunity to save time and money.  There's no membership fee to pay, no markup on merchandise, no delivery charge and you don't even need to tip your delivery person (as it's your own friend)! Follow StorkIt on Facebook, Twitter and through the web at www.StorkItApp.com","Administrative Services, Apps, Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping, Software",1,Matthew Young,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Premium Finance,https://www.crunchbase.com/organization/bulldog-premium-finance,"Finance, Financial Services, Insurance","Atlanta, Georgia, United States",Bulldog Premium Finance provides financial and outstanding customer services.,"3,088,865","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.financebulldog.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Galt Advocacy,https://www.crunchbase.com/organization/galt-advocacy,"Advice, Education, Social, Social Assistance","Santa Rosa, California, United States",Galt Advocacy is a social service agency that assists disabled people and families by providing education and workshops.,"3,088,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.galtadvocacy.com/,,"Community and Lifestyle, Education, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
On the Glow,https://www.crunchbase.com/organization/on-the-glow,"Beauty, Consumer, Health Care, Wellness","Parma, Ohio, United States",On the Glow is a beauty and wellness company that provides spray tanning services.,"3,088,872","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ontheglowspraytanning.com/,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Martin's Irrigation Supply,https://www.crunchbase.com/organization/martin-s-irrigation-supply,"Customer Service, Manufacturing, Product Design","Seaside, California, United States",Martin's Irrigation Supply is an lawn sprinkler system contractor.,"3,088,874","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,,"Martin's Irrigation Supply designing, installing, and servicing irrigation systems. They offer systems, parts, sprinklers, soil, outdoor lighting and more to community. They offers products like sprinklers and rotor systems, drip Irrigation systems and drainage systems","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Header Tool,https://www.crunchbase.com/organization/header-tool,"Internet, Robotics, Software","Somerville, New Jersey, United States",HTTP Header Viewer,"3,088,875","Greater New York Area, East Coast, Northeastern US",,Closed,2017-10-01,day,,,,none,For Profit,http://headertool.com,Free http header tool that provides a detailed report of a websites http header elements.,"Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hourglass Gems,https://www.crunchbase.com/organization/hourglass-gems,"Food and Beverage, Food Delivery, Hospitality, Wine And Spirits","Sherman Oaks, California, United States",Hourglass Gems provides text concierge service for recommendations of wines.,"3,088,881","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hourglass-gems.com,,"Food and Beverage, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Fireblade Food Company,https://www.crunchbase.com/organization/fireblade-food-company,Food Processing,"Houston, Texas, United States",Houston based hot sauce company,"3,088,883","Greater Houston Area, Southern US",,Active,2018-10-01,month,,,,,For Profit,http://firebladefoods.com,"Fireblade Food Company is a Houston based hot sauce company. They have created the first mala hot sauce, a Szechuan centric hot sauce, and the matador hot sauce, a jalapeno sriracha.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigris Corp,https://www.crunchbase.com/organization/tigris-corp,"Professional Services, Supply Chain Management","New York, New York, United States","Tigris Corp., a privately-held strategic sourcing and supply chain consultancy.","3,088,894","Greater New York Area, East Coast, Northeastern US",,Active,,,2004-02-02,day,,,For Profit,,Tigris Corp. is a privately-held strategic sourcing and supply chain consultancy based in New York City.,"Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pangeabed,https://www.crunchbase.com/organization/pangeabed,"Manufacturing, Retail","Medford, New York, United States",A copper mattress bed in a box company that brings together high quality materials straight to the customers doorstep,"3,088,895","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-05-01,day,,,,,For Profit,https://Pangeabed.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WrapThatCar,https://www.crunchbase.com/organization/wrapthatcar,"Automotive, Graphic Design, Mechanical Design, Printing","West Berlin, New Jersey, United States","WrapThatCar is a vehicle design company that specializes in a wide range of car wrap designs, printing, and installation services.","3,088,897","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wrapthatcar.com/,,"Content and Publishing, Design, Hardware, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monshaugen Van Huff,https://www.crunchbase.com/organization/monshaugen-van-huff,"Consulting, Food and Beverage, Hospitality, Legal","Houston, Texas, United States","Monshaugen & Van Huff assists restaurants, nightclubs, hotels and other businesses serving liquor with legal","3,088,898","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://mvhtexasliquorlaw.com,,"Food and Beverage, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon View Photography,https://www.crunchbase.com/organization/canyon-view-photography,,"Ogden, Utah, United States",Utah Wedding Photographer,"3,088,901",Western US,,Active,2019-03-05,day,,,,,For Profit,https://www.canyonviewphotography.com/,Utah wedding and family photographer.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Security Solutions,https://www.crunchbase.com/organization/titan-security-solutions,"Professional Services, Security, Service Industry","College Station, Texas, United States",Titan Security Solutions specializes in residential security and home automation.,"3,088,904",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.safehomebcs.com/,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catering R US,https://www.crunchbase.com/organization/catering-r-us,"Catering, Events, Food and Beverage","Cranford, New Jersey, United States",Catering R US is a catering company that specializes in corporate events and off-premise catering.,"3,088,906","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cateringrus.com,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Quest Building Services,https://www.crunchbase.com/organization/quest-building-services,"Commercial, Facilities Support Services, Field Support","Anaheim, California, United States","Quest Building Services offers commercial cleaning services for schools, churches, medical facilities, and office buildings.","3,088,922","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://questbuildingservices.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dottedline,https://www.crunchbase.com/organization/dottedline,"Commercial Real Estate, Construction, Property Development","Lakeland, Florida, United States",Dottedline is one of the most important elements of a pavement management.,"3,088,922","East Coast, Southern US",,Active,,,,,,,For Profit,http://dottedlinepavement.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Harbour Physical Therapy,https://www.crunchbase.com/organization/heritage-harbour-physical-therapy,"Consulting, Health Care, Personal Health","Annapolis, Maryland, United States","Heritage Harbour Physical Therapy is a physiotherapy center that offers physical exercises, rehabilitation services, physical therapy,","3,088,924","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://hhptllc.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Giagnorio & Robertelli,https://www.crunchbase.com/organization/giagnorio-robertelli,"Law Enforcement, Legal, Real Estate","Bloomingdale, Illinois, United States",Giagnorio & Robertelli provides legal services for individuals and business.,"3,088,925","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gr-ltd.com/,"Giagnorio & Robertelli, Ltd. is a firm that has helped people and businesses in DuPage County and the Chicagoland area for more than 30 years. They understand the legal issues and needs of individuals and small businesses. They can help by providing their legal expertise, experience and common sense to meet your legal needs and solve your legal problems in a cost effective manner. Their staff is capable, hard-working, ethical and experienced. They treat clients with respect and value their trust and confidence in their firm. They appreciate the opportunity to be of service to all that seek their legal assistance.","Government and Military, Privacy and Security, Professional Services, Real Estate",1,Joseph D. Giagnorio,,,,,,,,,,,,,,Private,,,,,,
Biondolillo Financial Group,https://www.crunchbase.com/organization/biondolillo-financial-group,"Financial Services, Insurance, Payments","Staten Island, New York, United States","Biondolillo Financial Group helps professionals, executives and closely held corporations protect, save and grow their financial wealth.","3,088,926","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.biondfinancial.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business SEO Success,https://www.crunchbase.com/organization/small-business-seo-success,"Advertising, SEO, Social Media Marketing","Fort Lee, New Jersey, United States","Small Business SEO Success is a company that provides SEO, online marketing, and social media services to small businesses.","3,088,932","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://smallbusinessseosuccess.com,"Small Business SEO Success is an online marketing agency that specializes in small business advertising. Our services include search engine optimization or SEO including local seo, social media marketing and other custom internet marketing services that can help your business soar.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Valley Drilling,https://www.crunchbase.com/organization/high-valley-drilling,Oil and Gas,"Oklahoma City, Oklahoma, United States",High Valley Drilling is a privately held drilling company engaged in drilling services.,"3,088,933",Southern US,,Active,,,2000-04-03,day,,,For Profit,,High Valley Drilling is a privately held drilling company engaged in drilling services.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Lakeside News,https://www.crunchbase.com/organization/the-lakeside-news,"Information Services, News, Publishing","Incline Village, Nevada, United States",The Lakeside News is a newspaper publisher.,"3,088,938",Western US,$10M to $50M,Active,,,,,,,For Profit,https://lakesidenews.net ,"The Lakeside News provides news about business, communities, events, entertainment, lifestyle, weather, national news, local news, sports, and real estate. The company's mode of contact is by mail, phone, and physical address.","Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
IoT Weekly,https://www.crunchbase.com/organization/iot-weekly,Internet,"Saint Paul, Minnesota, United States","A free, curated website and email subscription service focused on current trends and articles about the “Internet of Things”.","3,088,939","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://iotweeklynews.com/,,Internet Services,1,Justin Grammens,1-10,,,,,,,,,,,,,Private,,,,,,
DiPaolo Wealth Management,https://www.crunchbase.com/organization/dipaolo-wealth-management,"Financial Services, Retirement, Wealth Management","Franklin, Tennessee, United States",DiPaolo Wealth Management is a financial services firm.,"3,088,941",Southern US,,Active,,,,,,,For Profit,https://www.dipaolowealth.com,"DiPaolo Wealth Management helps improve clients long-term financial success. They provide services such as financial planning, investment planning, and retirement planning. They work with client in clearly defining their goals, properly analyzing current financial assets, then building a long-term plan to help ensure desired outcome.","Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Podiatric Care of Northern Virginia,https://www.crunchbase.com/organization/podiatric-care-of-northern-virginia,"Health Care, Medical","Leesburg, Virginia, United States","Podiatric Care of Northern Virginia provides medical and surgical treatments, including care for heel pain and ankle sprains.","3,088,942","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,2022-06-21,day,,,For Profit,https://www.pcnvonline.com/,"Podiatric Care of Northern Virginia provides a complete suite of medical and surgical treatments, including care for heel pain, ankle sprains, athlete’s foot, corns, flat feet, diabetic foot care and more. Inpatient services for trauma and limb salvage are also provided at Inova Loudoun Hospital.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lofts at Lakeview,https://www.crunchbase.com/organization/lofts-at-lakeview,"Communities, Real Estate, Residential","Durham, North Carolina, United States",Lofts at Lakeview is a residential apartment complex.,"3,088,943","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loftsatlakeview.com,"Lofts at Lakeview is a modern, pet-friendly apartment community in Durham, NC. They offer studio, 1-bedroom and 2-bedroom luxury apartments for rent with an impressive selection of features, including expansive open floor plans, extra-large walk-in closets, full-sized washer/dryers, black-on-black appliances, built-in wine racks and more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEBO,https://www.crunchbase.com/organization/mebo,"Advice, Employee Benefits, Financial Services, Insurance","Orange, California, United States","MEBO provides a full range of employee advocacy and engagement along with insurance, enhanced, and employee benefits services.","3,088,950","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mebobenefits.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malcomson Dentistry,https://www.crunchbase.com/organization/malcomson-dentistry,"Dental, Health Care, Medical","Bethesda, Maryland, United States",Malcomson Dentistry offers cosmetic dentistry and dental plan services.,"3,088,957","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://malcomsondentistry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hexa Reports,https://www.crunchbase.com/organization/hexa-reports,"Consulting, Information Technology, Market Research, Service Industry","Felton, California, United States",Hexareports.com is your sole source for meeting all the requirements of market research,"3,088,965","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hexareports.com/,"Hexa Reports is a market research and consulting organization, offering industry reports, custom research and consulting services to a host of key industries across the globe. We offer comprehensive business intelligence in the form of industry reports which help our clients obtain clarity about their business environment and enable them to undertake strategic growth initiatives.","Data and Analytics, Design, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Cheektowaga Federal Credit Union,https://www.crunchbase.com/organization/town-of-cheektowaga-federal-credit-union,"Banking, Finance, Financial Services","Cheektowaga, New York, United States",Town of Cheektowaga Federal Credit Union provides banking and financial services.,"3,088,965","East Coast, Northeastern US",Less than $1M,Active,1980-11-01,month,,,,,For Profit,https://www.townofcheektowagafcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAV Worldwide,https://www.crunchbase.com/organization/aav-worldwide,"Audio, Broadcasting, Event Management, Events","Atlanta, Georgia, United States","AAV Worldwide is a production and audience engagement firm providing live experiences through events, technology & innovation.","3,088,968","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.atlanta-audiovisual.com,"AAV Worldwide is a production and audience engagement firm providing live experiences through events, technology & innovation.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macon Pediatric Dentistry,https://www.crunchbase.com/organization/macon-pediatric-dentistry,"Dental, Health Care, Medical","Macon, Georgia, United States","Macon Pediatric Dentistry provides preventive dentistry, adolescent dentistry, and early infant oral care services.","3,088,970","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.maconpediatricdentistry.com,"Macon Pediatric Dentistry provides dental care services that include routine and periodontal cleanings, digital x-rays for less radiation, nitrous oxide, tooth-colored fillings, sealants, extractions, nightguards, athletic mouthguards, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drawpoint,https://www.crunchbase.com/organization/drawpoint,"Apps, Information Technology, Software","Suwanee, Georgia, United States",Drawpoint is a performance marketing software.,"3,088,981","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drawpoint.com,"Drawpoint provides the tools, intelligence, and framework needed to design, test, deploy, and monitor end-to-end performance-based marketing solutions for any business and vertical. They also provide a streamlined workflow for designing, deploying, monitoring, and measuring your lead flow, data analysis, and site performance.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAMR Analytic Technologies,https://www.crunchbase.com/organization/hamr-analytic-technologies,"Analytics, Information Technology","Newark, Delaware, United States",HAMR Analytic Technologies specializes in developing and implementing high performance dynamic data analytic solutions.,"3,088,985","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hamrtech.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Insurance,https://www.crunchbase.com/organization/allen-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Knoxville, Tennessee, United States",Allen Insurance is an insurance firm. It is an independent agency serving clients with insurance plans for peace of mind.,"3,088,986",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://alleninsuranceinc.com/,"Allen Insurance is an insurance firm. It is an independent agency serving clients with insurance plans for peace of mind. It strives to give the best-individualized policies possible. they offer prompt, professional service for auto, home, business, and life insurance coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audium Theatre,https://www.crunchbase.com/organization/audium-theatre,"Performing Arts, Theatre, Ticketing","San Francisco, California, United States","Audium Theatre provides tickets, private booking, and intersections of sound, space, and immersive experiences for performing arts.","3,088,988","San Francisco Bay Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.audium.org,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Flare Marketing,https://www.crunchbase.com/organization/sun-flare-marketing,"Events, Graphic Design, Photography, Video","Fort Myers Beach, Florida, United States",Sun Flare Marketing is a video production company.,"3,088,995","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sunflaremarketing.com,"Sun Flare Marketing provides photography and video services. Their service ranges from simple to intricate shoot, from a small budget to a movie budge. They translate the idea into the digital medium. Their services include event coverage, property tours, multimedia, and 360 VR.","Content and Publishing, Design, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networking Austin,https://www.crunchbase.com/organization/networking-austin,Information Technology,"Austin, Texas, United States",Networking Austin can equip your busines,"3,088,996",Southern US,Less than $1M,Active,1992-01-18,day,,,,,For Profit,http://www.networkingaustin.com,"Networking Austin's forum provides members with a way to effectively share well-qualified leads, sales contacts, that simply put, are primed and ready to do business. Networking Austin meetings are carefully structured to facilitate the productive exchange of these leads.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom La Jolla,https://www.crunchbase.com/organization/axiom-la-jolla,"Property Management, Real Estate, Rental, Residential","San Diego, California, United States",Axiom La Jolla is a real estate agency that provides property management services.,"3,088,999","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.axiomlajolla.com,"Axiom La Jolla amenities provide our residents with a sense of community. Their apartments offer top-of-the-line finishes including granite countertops, stainless steel appliances, and hardwood floors.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Market Co,https://www.crunchbase.com/organization/it-market-co,"Consulting, Information Technology, Network Security, Property Management","Baltimore, Maryland, United States","IT Market Co is an IT services company that operates and serves systems, networks, and databases.","3,088,999","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://itmarketco.com,,"Information Technology, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkTuitive,https://www.crunchbase.com/organization/thinktuitive,Internet,"San Marcos, California, United States",ThinkTuitive assists entrepreneurs in making the most of technological tools to expand and simplify their businesses.,"3,089,005","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.thinktuitive.com/,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Precise Plastics,https://www.crunchbase.com/organization/precise-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Fairview, Pennsylvania, United States","Precise Plastics specializes in printing, assembly, gas assist, insert, and over-molding services.","3,089,008","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.ppi-erie.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Charlotte Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Smile,https://www.crunchbase.com/organization/magic-smile,"Dental, Health Care, Hospital","New York, New York, United States",Magic Smile provides professional laser teeth whitening services and products for patients.,"3,089,010","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nycteethwhiteningservice.com ,"Magic Smile offers express service quick touchup sessions, removes fresh stains, and high-strength whitening agents. They provide first whitening and high-strength whitening agents. Their services include high strength whitening agents and maintenance whitening pens.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Healthcare,https://www.crunchbase.com/organization/cash-healthcare,"Health Care, Hospital","Spring, Texas, United States",Cash Healthcare is a medical provider directory offering consumers a convenient way to search and easily find doctors.,"3,089,013","Greater Houston Area, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.cashhealthcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Out to Launch,https://www.crunchbase.com/organization/out-to-launch,"Advertising, Digital Marketing, SEO, Web Development","Saint Augustine, Florida, United States","Out to Launch is a digital marketing agency specializing in SEO, web design, PPC and online marketing strategies.","3,089,016","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.outtolaunch.ltd/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EVE-USA,https://www.crunchbase.com/organization/eve-usa,Hardware,"San Jose, California, United States","EVE is a provider of hardware emulation products, used by chip designers to debug their designs.","3,089,022","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"EVE is a provider of hardware emulation products, used by chip designers to debug their designs.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Proulx Wines,https://www.crunchbase.com/organization/proulx-wines,"Sales, Wine And Spirits, Winery","Paso Robles, California, United States",Proulx Wines is a family vineyard that produces and sells wine.,"3,089,026","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.proulxwines.com,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floorball Gear,https://www.crunchbase.com/organization/floorball-gear,"E-Commerce, Sporting Goods, Sports","Mission Viejo, California, United States",Florrball Gear (FBG) will provide sales of floorball equipment to consumers online.,"3,089,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-12-10,day,,,,,For Profit,https://floorballgear.com/,"Florrball Gear (FBG) will provide sales of floorball equipment to consumers online. FBG is currently the exclusive distributor of the worlds largest manufacturer of Floorball equipment (Renew-Unihock, Zone & Reactor). The principals of the company have created an internal marketing engine (Floorball Hockey America) that will drive the the marketability of the game within the US, which will result in sales to FBG. Searching for a capital infusion to aide in marketing efforts, and to forward purchase equipment in bulk to decrease export costs. Amount of 50k to 250K would provide the primer needed to start such a venture, while a larger investment could be managed with higher ROI.","Commerce and Shopping, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Total Corrosion Solutions,https://www.crunchbase.com/organization/total-corrosion-solutions,Civil Engineering,"Billings, Montana, United States",Total Corrosion Solutions provides cathodic protection engineering and installation services.,"3,089,030",Western US,,Active,1979-01-01,year,2009-08-04,day,,,For Profit,,"Total Corrosion Solutions provides cathodic protection engineering and installation services for detecting, preventing, and controlling corrosion on various types of buried and submerged metal structures. Its services include new system design, existing system maintenance, training, cathodic protection system installations, repairs, engineering design, remote monitoring, corrosion surveys, CP audits, coating evaluation, cathodic protection engineering, close interval survey for pipelines, pipeline coating inspections, routine cathodic protection maintenance, and data management.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Loan Companies,https://www.crunchbase.com/organization/the-loan-companies,"Finance, Financial Services, Personal Finance","New York, New York, United States","The Loan Companies offers loans against fine jewelry, certified diamonds, luxury watches, fine art, designer handbags, and more.","3,089,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://theloancompanies.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
