Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lunar Method,https://www.crunchbase.com/organization/lunar-method,"E-Commerce, Jewelry, Manufacturing, Precious Metals","Covina, California, United States",Lunar Method specializes in manufacturing and providing handmade accessories.,"1,578,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lunarmethod.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniforce Staffing Solutions,https://www.crunchbase.com/organization/uniforce-staffing-solutions,"Employment, Recruiting, Staffing Agency","Paramus, New Jersey, United States",Uniforce Staffing Solutions is an employment agency focused on compliance-oriented staffing services.,"1,578,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.uniforce.com,"Uniforce Staffing Solutions provides staffing services. They provide services that include administrative support, clinical healthcare, finance, accounting, healthcare support, human resources, and information technology. They provide inquiries through online applications and phone calls.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTN Logistics,https://www.crunchbase.com/organization/gtn-logistics,"Logistics, Packaging Services, Transportation","Cincinnati, Ohio, United States","GTN Logistics is a transportation company that offers packaging, freight management, and trucking services.","1,578,635","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gtnlogistics.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southpaw Technology Inc,https://www.crunchbase.com/organization/southpaw-technology-inc,Software,"El Segundo, California, United States",Southpaw Technology is the commercial company behind the ever expanding and open source TACTIC™ web framework.,"1,578,635","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://southpawtech.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Event Designer,https://www.crunchbase.com/organization/3d-event-designer,Information Services,"Costa Mesa, California, United States","3D floor plans, social distancing diagrams and seating chart software for businesses and public entities.","1,578,637","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.3deventdesigner.com,Kristin McClune is the Co-Founder and CEO of 3D Event Designer.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Girard Gibbs,https://www.crunchbase.com/organization/girard-gibbs,Legal,"New York, New York, United States","Girard Gibbs, a national litigation firm, represents clients in cases involving securities, anti-trust, personal injury, and others.","1,578,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.girardgibbs.com/,"Girard Gibbs is a national litigation firm that represents individuals, institutions, and business clients in cases involving securities, anti-trust, personal injury, whistleblower laws, consumer protection, and employment laws. In addition to its legal services, Girard Gibbs offers consulting and strategic counseling to institutions and private individuals in matters involving securities litigation, corporate governance, and international business. Girard Gibbs was founded in 1995 and is based in New York, United States.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Firecult,https://www.crunchbase.com/organization/firecult,"Consumer Goods, iOS, Jewelry","Torrance, California, United States",Beautiful Minimalist Handmade Leather Sleeves and Cases for Your MacBook and iPad,"1,578,650","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-08-19,day,,,,none,For Profit,https://www.firecult.com,"Firecult designs and manufactures a collection of covers and leather goods for MacBooks, iPads, and iPhones. The collection includes Entrepreneur, Burgundy, Timeless, All Red, Light Brown, and more. Firecult offers an online platform that enables its customers to find and buy its products. Firecult was founded by Sebastian Petrescu in August 2015.","Consumer Goods, Mobile, Platforms, Software",1,Sebastian Petrescu,1-10,,,,,,,,,,,,,Private,,,,,,
Axcelora,https://www.crunchbase.com/organization/axcelora,Management Consulting,"Fort Worth, Texas, United States",Axcelora is a sales management consulting firm.,"1,578,651","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.axcelora.com,"Axcelora offers a shortcut around the typical road blocks and barriers to getting a personal appointment with the right retail chain store decision maker. Because they personally evaluate and book the appointment, you know all parties have been reviewed, vetted and the stage is set for a positive interaction.   While they can’t guarantee a sale, they do guarantee to provide the best context and best opportunity to close.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insite RE,https://www.crunchbase.com/organization/insite-re,"Consulting, Telecommunications, Wireless","Oak Brook, Illinois, United States",Insite RE offers wireless consulting services.,"1,578,655","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://insite-inc.com,"Insite RE provides wireless communication services. They offer wireless providers, individuals, tower companies, and governmental entities in all facets of the wireless communication industry.","Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Cooperative Insurance Company,https://www.crunchbase.com/organization/wayne-cooperative-insurance-company,"Commercial, Insurance","Clyde, New York, United States",Wayne Cooperative has strived to provide excellence in both service and products.,"1,578,660","East Coast, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.wcicny.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Gabriel Carpet Cleaning,https://www.crunchbase.com/organization/san-gabriel-carpet-cleaning,Real Estate,"San Gabriel, California, United States",San Gabriel Carpet Cleaning provides commercial and residential carpet cleaning services in California.,"1,578,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sangabrielcarpetcleaning.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
TreeCareHQ,https://www.crunchbase.com/organization/treecarehq,Marketing,"Culpeper, Virginia, United States",TreeCareHQ provides free quotes from local tree service pros near you for services.,"1,578,662","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://treecarehq.com/,"TreeCareHQ provides free quotes from local tree service pros near you for services including tree removal, trimming & pruning, stump grinding, land clearing, storm cleanup, and emergency tree service.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slee Offroad,https://www.crunchbase.com/organization/slee-offroad,"Automotive, Consumer Goods, Sales, Warehousing","Golden, Colorado, United States",Sleep Off-Road has a showroom with a variety of products and a large warehouse with a variety of items stocked on the list.,"1,578,666","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sleeoffroad.com/,"Sleep Off-Road was founded in 1998 in response to a demand for locally produced, designed and manufactured products. Their goal is to offer speciality products, services and a client experience. As part of their engineering division, they have also established a prototype area with full fabrication capabilities to facilitate the development of new products. They have a full showroom with a variety of products on display from Sleep Off-Road. Furthermore, they have a large warehouse where they stock most of the items they list on the site.","Consumer Goods, Sales and Marketing, Transportation",1,Christo Slee,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Filters,https://www.crunchbase.com/organization/quality-filters,Manufacturing,"Ann Arbor, Michigan, United States",Quality Filters is poise to meet the current needs and future challenges within our dynamic filtration industry.,"1,578,672","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.qualityfilters.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prairie View,https://www.crunchbase.com/organization/prairie-view,"Health Care, Hospital, Mental Health","Newton, Kansas, United States","Prairie View is a regional behavioral, addiction & mental health system offering a continuum of services.","1,578,672",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://prairieview.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ZenDynamix,https://www.crunchbase.com/organization/zendynamix,"Business Intelligence, Consulting, Information Technology, Internet of Things, Software","Elmwood Park, New Jersey, United States","ZenDynamix develops and delivers cutting-edge technology-based Business Automation Solutions, Product and Value-Added Services.","1,578,676","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.zendynamix.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoors Unlimited,https://www.crunchbase.com/organization/outdoors-unlimited,"Computer, Information Services, Internet, ISP, Telecommunications","Hamersville, Ohio, United States",Outdoors Unlimited is an internet service provider.,"1,578,676","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.outdoorsunlimited.net/,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentai Capital,https://www.crunchbase.com/organization/gentai-capital,"Commercial Lending, Financial Services, Professional Services","Richmond, California, United States","Gentai Capital is a financial firm that offers loans, brokerage, and mortgage investing services to builders and real estate owners.","1,578,677","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gentaicapital.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morigon Technologies,https://www.crunchbase.com/organization/morigon-technologies,"Health Care, Medical Device, Wholesale","North Hollywood, California, United States","Morigon Technologies specializes in the maintenance and repair of lasers, phaco emulsifiers, injectors, and anesthesia.","1,578,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://morigontech.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Security Bank,https://www.crunchbase.com/organization/first-security-bank-2bd3,"Banking, Finance, Financial Services","Beaumont, Texas, United States",First Security Bank is a financial institution that offers private and commercial banking services.,"1,578,680",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://thefirstsecuritybank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Barnes Design Group,https://www.crunchbase.com/organization/barnes-design-group,"Architecture, Construction, Interior Design","Virginia Beach, Virginia, United States","Barnes Design Group provides church growth projections, full construction documents, and contract negotiations services.","1,578,681","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://barnesdesigngroup.com,"Barnes Design Group offers predesign and owner’s needs assessment, preliminary and schematic design, construction administration and site inspections, structural, mechanical electrical engineering, and project value engineering and cost control services.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC First Properties,https://www.crunchbase.com/organization/dc-first-properties,"Commercial, Real Estate, Real Estate Investment, Residential","Falls Church, Virginia, United States",DC First Properties provides residential and commercial investment property services.,"1,578,683","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://dcfirstproperties.com ,,"Financial Services, Other, Real Estate",2,"Elana Newman, Josh Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Drives,https://www.crunchbase.com/organization/riverside-drives,"Electronics, Training, Wholesale","Cleveland, Ohio, United States",Riverside Drives is a supplier of power transmission and automation control systems.,"1,578,684","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.riversidedrives.com,,"Commerce and Shopping, Consumer Electronics, Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Partners,https://www.crunchbase.com/organization/olympia-partners,"Banking, Finance, Financial Services","New York, New York, United States",Olympia Partners is an investment banking firm that offers investment banking advisory services and investment management Services.,"1,578,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.olympia-partners.com,,"Financial Services, Lending and Investments",1,Daniel Polizzi,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Foot Care,https://www.crunchbase.com/organization/comfort-foot-care,"Health Care, Health Diagnostics, Personal Health","Chattanooga, Tennessee, United States",Comfort Foot Care provides geriatric foot care and ankle sprain services.,"1,578,686",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chattanoogafootdoctor.com,"Comfort Foot Care provides geriatric services. Their services include achilles tendon, ankle sprains, arthritic foot, ankle care, athletes foot, bunions, diabetic foot, flat feet, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, plantar fasciitis, and warts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GIPSYTAL,https://www.crunchbase.com/organization/gipsytal,"Advertising, Art, Digital Entertainment","New York, New York, United States","Digital art, Illustration, Design","1,578,688","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-22,day,,,,,For Profit,https://www.gipsytal.com/,"International agency, dedicated to the development of digital artwork for medium and large companies in Argentina, LATAM, USA, Canada and Europe.  Digital art and painting through different mediums applied in diverse areas such as Branding, Packaging, Advertising, Editorial, Web, Social Media, UI/UX, Fashion, Deco, Printing and much more..  Design and Illustration. Digital marketing. Advertising and advisory, courses and consulting services.  A skilled and expertise team who specialize in digital design and illustration, micro-animations, help supporting entrepreneurs, artists, content creators, studios, agencies and producers. Edition, creation and artistic patronage.  We help clients, projects and artists to tell their/its story in an original, unique and new way through digital art in its different forms. Generating your own style and language or keeping your visuals without modifying it as required :)","Advertising, Media and Entertainment, Sales and Marketing",1,Marina Lavastrou,11-50,,,,,,,,,,,,,Private,,,,,,
"Tate & Tryon, CPAs & Consultants",https://www.crunchbase.com/organization/tate-tryon-cpas-consultants,Consulting,"Washington, District of Columbia, United States","Tate & Tryon, CPAs & Consultants is an accounting firm based in the Washington DC.","1,578,688","Washington DC Metro Area, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://tatetryon.com,,Professional Services,1,Michael Tryon,101-250,,,,,,,,,,,,,Private,,,,,,
Clareo Centers For Aesthetic Surgery,https://www.crunchbase.com/organization/clareo-centers-for-aesthetic-surgery,Health Care,"Chestnut Hill, Massachusetts, United States","Clareo Centers for Aesthetic Surgery is a premier plastic surgery destination in Boston, MA.","1,578,690","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.clareocenters.com,"At Clareo Centers for Aesthetic Surgery our board-certified Boston plastic surgeons have been in practice for over two decades, refining their surgery techniques, so they can deliver exquisite, natural-looking results to every patient. We are here to help you restore your confidence. Address: 500 Commonwealth Avenue, Suite 526, Boston, MA 02215, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wilde East Towne Honda,https://www.crunchbase.com/organization/wilde-east-towne-honda,Automotive,"Madison, Wisconsin, United States","Wilde East Towne Honda is a car dealership specializing in Honda vehicles Madison, WI.","1,578,694","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://wildeeasttownehonda.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kevin Tsai Architecture,https://www.crunchbase.com/organization/kevin-tsai-architecture,"Architecture, Construction, Interior Design","Los Angeles, California, United States",Kevin Tsai Architecture is an architectural design studio.,"1,578,697","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kevin-tsai.com,"Kevin Tsai Architecture is an architectural design studio that values design integrity over following trends. The studio, under the guidance of its founder, Kevin Tsai, offers a range of services in the field of architecture, construction, and interior design. The company is involved in various types of design, including contemporary hospitality, commercial, and mixed-use design.","Design, Real Estate",1,Kevin Tsai,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Center Associates,https://www.crunchbase.com/organization/cancer-center-associates,"Health Care, Health Diagnostics, Medical, Personal Health","Mckinney, Texas, United States","Cancer Center Associates provides CT imaging, radiotherapy, and hematology treatment services.","1,578,702","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cancercenterassociates.com,"Cancer Center Associates provides diagnostic and therapeutic treatment for cancer. They provide infusion, PET and CT imaging, radiotherapy, hematology, oncology, pharmacy, and telemedicine services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Paint,https://www.crunchbase.com/organization/southern-paint,"Building Material, Shipping","Daytona Beach, Florida, United States","Southern Paint is a paint and decorating supply center that offers roof coatings, waterproofing systems, and finishing materials.","1,578,703","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://southernpaintandsupply.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wachs Utility Products,https://www.crunchbase.com/organization/wachs-utility-products,"Commercial, Industrial, Manufacturing","Lincolnshire, Illinois, United States",Wachs Utility Products is a commercial & industrial equipment supplier.,"1,578,705","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.wachsco.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Techdev Southwest,https://www.crunchbase.com/organization/techdev-southwest,"SEO, Software, Web Design, Web Development","Richardson, Texas, United States","Techdev Southwest LLC offers web development, SEO/SEM online marketing, and project management services.","1,578,706","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://techdevsw.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamre Schumann Mueller Larson PC,https://www.crunchbase.com/organization/hamre-schumann-mueller-larson-pc,"Intellectual Property, Legal","Minneapolis, Minnesota, United States","HSML is a firm engaged in the practice of international and domestic intellectual property law, including patent, trademark, copyright, etc.","1,578,709","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.hsml.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
John S. La Tour,https://www.crunchbase.com/organization/john-s-la-tour,"Accounting, Consulting, Financial Services","Johnson, Arkansas, United States","John S. La Tour offers comprehensive services in accounting, tax preparation, payroll, bookkeeping, business and consulting.","1,578,710",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.latourcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hygeniks,https://www.crunchbase.com/organization/hygeniks,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Northampton, Massachusetts, United States","Hygeniks offers engineering, fabrication, and installation solutions focusing on processing equipment applicable in varied industries.","1,578,714","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hygeniks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Logistics,https://www.crunchbase.com/organization/globe-logistics,"Freight Service, Logistics, Transportation","Carlstadt, New Jersey, United States","Globe Logistics is a transportation and logistics company that offers air-ride trucks, cross-docking, and trailer services.","1,578,715","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://shipgl.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amax Capital,https://www.crunchbase.com/organization/amax-capital,Banking,"New York, New York, United States","Amax Capital is the investment banking, strategic financial advisory industry.","1,578,716","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.amaxcap.com,,"Financial Services, Lending and Investments",1,Amit Thakur,1-10,,,,,,,,,,,,,Private,,,,,,
Intermountain Pet Hospital,https://www.crunchbase.com/organization/intermountain-pet-hospital,"Health Care, Hospital, Pet, Veterinary","Meridian, Idaho, United States","Intermountain Pet Hospital is a veterinary hospital that offers surgery, internal medicine, diagnostics, and nutrition services to animals.","1,578,717",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.intermountainpet.com/#,,"Community and Lifestyle, Health Care",1,Phil Volkman,51-100,,,,,,,,,,,,,Private,,,,,,
Terra Dynamics,https://www.crunchbase.com/organization/terra-dynamics-dd41,"Consulting, Environmental Consulting, Industrial","Round Rock, Texas, United States",Terra Dynamics is an environmental consulting firm specializing in injection well technology.,"1,578,717",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://terradyn.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rich & Sons RV,https://www.crunchbase.com/organization/rich-sons-rv,"Automotive, Local Business, Recreational Vehicles","Grand Island, Nebraska, United States",Rich & Sons RV is a recreational vehicle dealership company for vehicle inventory services.,"1,578,718",Midwestern US,$1M to $10M,Active,1972-12-01,month,,,,,For Profit,https://www.richsonsrv.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rebuilding Together, Kent County",https://www.crunchbase.com/organization/rebuilding-together-kent-county,"Construction, Gift, Non Profit, Residential","Chestertown, Maryland, United States","Rebuilding Together, Kent County brings neighbors together to improve their homes and lives.","1,578,719","East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.rebuildingtogetherkcmd.org,"Rebuilding Together, Kent County brings neighbors together to improve their homes and lives. They combine volunteer and contract labor with gifts of time, money, and the ability to repair and remodel houses for low-income.","Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,1,,,,,,USD,,Qlarant,1,1,,Private,,,,,,
Local Business First,https://www.crunchbase.com/organization/local-business-first,"SEO, Web Design, Web Development","Franklin, Massachusetts, United States","Local Business First specializes in web design, search engine optimization, and content writing services.","1,578,724","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.localbizfirst.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CME Strategies,https://www.crunchbase.com/organization/cme-strategies,"Advertising, Digital Marketing, Social Media, Social Media Marketing","New York, New York, United States","CME Strategies specializes in social media and influencer marketing strategy development for beauty, health, and lifestyle brands.","1,578,725","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cmestrategic.com,"CME Strategies is a digital marketing agency that specializes in social media and influencer marketing strategy development for beauty, health, fashion, and lifestyle brands. Their services include campaign management, influencer relations, strategy design, event activations, strategy design, content creation, and copywriting.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tangosol,https://www.crunchbase.com/organization/tangosol,"Analytics, Big Data, Enterprise Software, Real Time, Software","Somerville, Massachusetts, United States",Tangosol provides reliable data grid solutions for mission-critical enterprise applications.,"1,578,727","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2007-03-23,day,,none,For Profit,http://tangosol.com,"Tangosol provides reliable data grid solutions for mission-critical enterprise applications. Its products include Tangosol Coherence, which enables in-memory data management for clustered J2EE applications and application servers; Tangosol Coherence Data Grid for Spring that provides spring developers with a resource to manage and process application data; and Coherence for .NET, a data grid solution, built with .NET technologies to provide data management solution for .NET applications. The company offers solutions, such as CTO's and CIO's, software architects, developers, performance, reliability, and scalability. It serves financial, manufacturing, telecommunications, and technology enterprises. Tangosol, Inc. was founded in 2000 and is headquartered in Somerville, Massachusetts.","Data and Analytics, Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
KC Paving,https://www.crunchbase.com/organization/kc-paving,"Commercial, Construction, Residential","Redwood City, California, United States",KC Paving provides pavement contractor services for residential and commercial properties.,"1,578,733","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.kcpaving.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olavie,https://www.crunchbase.com/organization/olavie,Beauty,"New York, New York, United States",Olavie has been producing the finest quality wine therapy skin care for spa treatments.,"1,578,738","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://olavie.com/,"Since 2004, Olavie has been producing the finest quality wine therapy skin care for spa treatments. Their clients include top spas in the world and They have fans among top celebrities in Hollywood. The most heart-warming endorsements come from normal people who have seen first hand how amazing Their products are in bringing an end to dry skin and helping restore problematic skin to a youthful glow and silkiness. A client recently told us the following:",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Homes For The Deaf,https://www.crunchbase.com/organization/new-england-homes-for-the-deaf,"Elder Care, Health Care, Non Profit, Rehabilitation","Danvers, Massachusetts, United States",New England Homes For The Deaf is a nonprofit organization that provides rehabilitation and nursing care for deaf and deafblind seniors.,"1,578,740","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1901-05-01,month,,,,,Non-profit,http://nehd.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WISE Ministries International,https://www.crunchbase.com/organization/wise-ministries-international,"Business Development, Corporate Training, Management Consulting, Marketing","Hollywood, South Carolina, United States","WISE Ministries International provides coaching, counseling, and certification services.","1,578,741","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.coachmybusiness.com,"WISE Ministries International provides coaching, counseling, intercession, prayer, certification, strategic intelligence, marketing, sales, and technology services. The contact mode is by mail, phone, and physical address.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Taxes,https://www.crunchbase.com/organization/jr-taxes,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Yonkers, New York, United States","JR Taxes provides business consulting, payroll services, retirement planning, and financial analysis services.","1,578,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jrtaxes.com,"JR Taxes offers a variety of company accounting software options. SaaS and cloud computing are giving technological options different approaches. To find and install a software solution, they might analyze the nature of the business and financial activities, present technology, business plans, and emerging demands. Their capabilities for auditing, reviewing, and compiling are a component of their services. Their management consulting services increase the efficiency of the company's operations.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Family Dental,https://www.crunchbase.com/organization/springfield-family-dental-774f,"Dental, Health Care, Medical","Springfield, Vermont, United States","Springfield Family Dental is a dental care clinic that provides bone grafting, cosmetic dentistry, dentures and root canal treatment.","1,578,751","New England, Northeastern US",,Active,,,,,,,For Profit,https://dentistryspringfieldvt.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TripPost,https://www.crunchbase.com/organization/trippost,"Adventure Travel, Social Media, Social Network, Travel","San Jose, California, United States","TripPost is a social application for travelers. Users can create, budget, and share itineraries with the TripPost global travel community. ","1,578,758","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2017-01-25,day,,,,none,For Profit,https://www.trippostapp.com/,"Planning out your travels has never been so easy! TripPost allows you to create, budget, and share itineraries with friends, family, and the global travel community. Browse through many awe-inspiring itineraries from locations around the world to help you create one of your own.  TripPost has many built-in features to help optimize your travel experience: - Create itineraries from scratch by adding your trip’s transportation, accommodations, and activities - Manage your expenses by setting a budget limit and monitoring your costs as you input them - Rate and comment on any event any step of the way - Always have access to your itineraries online or offline - Explore the TripPost community for fellow travel enthusiasts and view their trips - Bookmark your favorite itineraries for future viewing - Post your trip and help inspire others travelers - Grow your follower’s list and become an influence on how and where they travel next Download TripPost now and optimize your travel planning. Happy travels from the TripPost team!","Internet Services, Media and Entertainment, Travel and Tourism",2,"Anthony Tran, Jordan Thi",1-10,,,,,,,,,,,,,Private,,,,,,
National Office Interiors & Liquidators,https://www.crunchbase.com/organization/national-office-interiors-liquidators,"B2B, Furniture, Sales","Phoenix, Arizona, United States",National Office Interiors & Liquidators offer high quality new and used office furniture from top companies .,"1,578,760","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nationalofficeinteriors.com,"National Office Interiors & Liquidators sometimes overlooked office staple. It sets the stage for the company’s image,the client’s comfort and  employees’ success.","Consumer Goods, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
