Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Christianson Air Conditioning and Plumbing,https://www.crunchbase.com/organization/christianson-air-conditioning-and-plumbing,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Renovation, Home Services","Texas, South Carolina, United States",Christianson Air Conditioning and Plumbing provide service of comprehensive air conditioning repair and plumbing.,"925,512","East Coast, Southern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.christiansonco.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
JIG Consultants,https://www.crunchbase.com/organization/jig-consultants,"Civil Engineering, Construction, Consulting, Waste Management, Water","Orange, California, United States",JIG Consultants is a civil engineering firm that provides consulting services.,"925,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.jigconsultants.com,"JIG Consultants is a civil engineering firm providing consulting services to the public and private sectors. They provide customized solutions to clients. They also provide water infrastructures, construction management, wastewater infrastructures, and staff augmentation.","Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCWD,https://www.crunchbase.com/organization/ccwd,"Government, Water, Water Purification","Concord, California, United States",CCWD expertise in drinking-water treatment technology and source water protection along with water services for irrigation and industry.,"925,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://ccwater.com/,,"Government and Military, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dreyfuss Construction,https://www.crunchbase.com/organization/dreyfuss-construction,"Architecture, Commercial, Construction, Contact Management, Customer Service","Los Angeles, California, United States","Dreyfuss Construction is a boutique contracting firm with extensive contractor experience, people and processes.","925,518","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://dreyfussconstruction.com/,"Dreyfuss Construction is a construction company, provide the highest level of services to clients both large and small, that experience in construction management brings the owner’s perspective to our general contracting practices, adding an important sensitivity to the needs of owners and architects, including offers flexibility in contracting methods to fit to clients' needs.","Information Technology, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chimienti & Associates,https://www.crunchbase.com/organization/chimienti-associates,"Employee Benefits, Financial Services, Human Resources, Insurance, Management Consulting","Visalia, California, United States","Chimienti & Associates is an employee benefits services company that provides insurance, communication, complaince and enrollment services.","925,524","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chimienti.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloss & Dillard,https://www.crunchbase.com/organization/bloss-dillard,Insurance,"Huntington, West Virginia, United States","Bloss & Dillard is a Managing General Agent (MGA), serving the independent agent for over 60 years.","925,528",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.bloss-dillard.com/index.php?/,"Bloss & Dillard began in 1954 in a one-room office in downtown Huntington with only our two founders, Earle Dillard and Frank Bloss. From those humble beginnings, Bloss & Dillard has grown into a successful insurance enterprise with thousands of valued friends and clients throughout the southeastern and eastern United States. Today, Bloss & Dillard, Inc. is a managing general agency with a staff of professional underwriters to quote and bind both commercial and personal lines insurance coverages. Their markets are not limited to the placing of non-standard, high risk and specialty coverages.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Saint My Hero,https://www.crunchbase.com/organization/my-saint-my-hero,"E-Commerce, Fashion, Jewelry","San Pedro, California, United States",My Saint My Hero is a digital jewelry store that offers a wide range of bracelets.,"925,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://mysaintmyhero.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Amy D'Ambra,11-50,,,,,,,,,,,,,Private,,,,,,
Dial Cordy and Associates,https://www.crunchbase.com/organization/dial-cordy-and-associates,"Compliance, Environmental Consulting, Water","Jacksonville Beach, Florida, United States","Dial Cordy and Associates offers cultural resource management, water resource planning, marine sciences, and regulatory compliance services.","925,530","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dialcordy.com/,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Gap Wellness,https://www.crunchbase.com/organization/water-gap-wellness,"Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Delaware Water Gap, Pennsylvania, United States","Water Gap Wellness offers therapy, alcohol, and mental health rehabilitation services.","925,532","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.watergapwellness.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KÖNIG,https://www.crunchbase.com/organization/könig-9961,"Automotive, Manufacturing, Small and Medium Businesses","Plainview, New York, United States",KÖNIG specializes in wheel manufacturing and automotive services.,"925,535","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://konigwheels.com ,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Analytics,https://www.crunchbase.com/organization/scientific-analytics,"Analytics, Biotechnology, Health Care","Lincoln, Nebraska, United States",Scientific Analytics is a Provider of predictive analytic technologies and services.,"925,536",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.scientificanalytics.com/,Provider of predictive analytic technologies and services. The company provides bio-medical and atmospheric predictive analytic technologies and services for growing market segments.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Introworks,https://www.crunchbase.com/organization/introworks,"Advertising, Marketing, Small and Medium Businesses","Minnetonka, Minnesota, United States",Introworks is a strategic B2B branding and marketing communications agency.,"925,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.intro.works,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Health Services,https://www.crunchbase.com/organization/integrity-health-services,Health Care,"Sunrise, Florida, United States",Integrity Health Services is a hospital & health care company providing catastrophic care management.,"925,538","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://integrityhealth.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MoonWorks,https://www.crunchbase.com/organization/moonworks,"Artificial Intelligence (AI), Machine Learning","Champaign, Illinois, United States",MoonWorks uses NLP (Natural Language Processing) to foster more natural communication between humans and artificial intelligence.,"925,539","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.moonworks-data.science/,Developer of a Natural Language Processing technology intended to foster natural communication between humans and artificial intelligence.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Plumbing,https://www.crunchbase.com/organization/southwest-plumbing-d2c6,"Commercial, Construction, Residential","Thousand Palms, California, United States",Southwest Plumbing is a plumbing company that offers residential and commercial plumbing services.,"925,541","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://southwestplumbinginc.com,"Southwest Plumbing provides services like commercial plumbing, residential plumbing, remodel services, new construction, hydro jetting, water heater flushing, 12 point inspections, water and gas leak detection, and sewer line video inspection. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EtherSign,https://www.crunchbase.com/organization/ethersign,"Blockchain, Business Intelligence, Cryptocurrency, Financial Services, FinTech, Small and Medium Businesses","Minnesota City, Minnesota, United States",EtherSign uses blockchain technology to empower and create simple and powerful financial tools for small businesses around the world.,"925,541","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://ethersign.app,"EtherSign uses blockchain technology to empower and create simple and powerful financial tools for small businesses around the world. The company aims to help 1 billion small business owners to facilitate seamless business transactions using the immutable and composable nature of blockchain technology. EtherSign was founded in 2021 and is based in Edina, Minnesota.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Software",1,Brook Oldre,1-10,,,,,,,,,,,,,Private,,,,,,
TableLegs.com,https://www.crunchbase.com/organization/tablelegs-com,"Architecture, Building Maintenance, Building Material, Manufacturing, Wholesale, Wood Processing","Saint Johnsbury, Vermont, United States","TableLegs.com is a Vermont-based company that designs and manufactures quality furniture, cabinetry, and architecture components.","925,542","New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.tablelegs.com/,"TableLegs.com is a Vermont-based company that designs and manufactures quality furniture, cabinetry, and architecture components. They aim to empower people with the right knowledge, materials, and support to create and customize their own furniture and more. In addition to expanding and improving their cohesive selection of furniture parts, architectural columns, attachment systems, and table and base assemblies, they hope to introduce the general public to their passion for beautiful designs, unique solutions, and pieces that last for generations.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airstream Health,https://www.crunchbase.com/organization/airstream-health,Health Care,"Boulder, Colorado, United States",We Make Healthcare Suck Less,"925,543","Greater Denver Area, Western US",,Active,2016-06-10,day,,,,,For Profit,http://airstreamhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AmpliVox Sound Systems,https://www.crunchbase.com/organization/amplivox-sound-systems,"Education, Manufacturing","Northbrook, Illinois, United States","AmpliVox Sound Systems is a leading U.S. manufacturer of portable sound systems, lecterns, and multimedia workstations. ","925,545","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.ampli.com,"AmpliVox Sound Systems is a leading U.S. manufacturer of portable sound systems, lecterns, and multimedia workstations. Our goal is to provide top quality professional presentation equipment that sets up easily, delivers perfect performance, and stands the test of time for reliability and durability.  ","Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analog Modules,https://www.crunchbase.com/organization/analog-modules,"Electronics, GPS, Laser, Manufacturing, Sensor","Longwood, Florida, United States","Analog Modules manufactures and supplies laser electronics, sensors, amplifiers, rangefinding and targeting electronics.","925,547","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://analogmodules.com/,,"Consumer Electronics, Hardware, Manufacturing, Navigation and Mapping, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PayPerPost,https://www.crunchbase.com/organization/payperpost,"Advertising, Content Creators, Content Marketing, Marketing, Marketplace","Winter Park, Florida, United States",PayPerPost is a consumer-generated advertising marketplace.,"925,550","East Coast, Southern US",$10M to $50M,Active,2006-06-30,day,,,,,For Profit,https://payperpost.com ,PayPerPost platform connects content creators and advertisers willing to sponsor specific content. Advertisers create opportunities to describe the content they seek. Bloggers choose opportunities based on their interests. PayPerPost reviews the content and handles the payment.,"Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfyQ Solutions Pvt.Ltd.,https://www.crunchbase.com/organization/infyq,"Information Services, Information Technology, Internet","Jersey City, New Jersey, United States","InfyQ is a cross-functional agency for strategy, research & analytics, application development,Creative design.","925,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,http://www.infyq.com/,,"Information Technology, Internet Services",1,Harsh Raj,1-10,,,,,,,,,,,,,Private,,,,,,
The Akron Products Company,https://www.crunchbase.com/organization/the-akron-products-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Wadsworth, Ohio, United States","The Akron Products Company is a manufacturing unit of heavy-duty floor jacks, building columns, utility jacks, and installation support.","925,557","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.akronproducts.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Booker Engineering,https://www.crunchbase.com/organization/booker-engineering,"Construction, Field Support","Monroe, Washington, United States","Booker Engineering is a telecom engineering firm that offers telecom construction, permitting, load analysis, and field survey services.","925,558","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bookereng.com,,"Professional Services, Real Estate",1,Spencer Kariniemi,11-50,,,,,,,,,,,,,Private,,,,,,
Caber Resource Group,https://www.crunchbase.com/organization/caber-resource-group,"Consulting, Information Technology, Recruiting, Staffing Agency","Pleasant Hill, California, United States",Caber Resource Group provides information technology consulting and staffing services.,"925,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.caberresourcegroup.com,"Caber Resource Group offers payroll administration, financial systems, workday administration, workday functional analysis, campus solutions, student solutions, data conversion, application security, integration build, production support, reporting writing, business process design, business process optimization, release management, test management, functional experts, IT audit, and supply chain management services.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everfilt,https://www.crunchbase.com/organization/everfilt,"Agriculture, Commercial, Industrial, Manufacturing","Mira Loma, California, United States","Everfilt provides a manufacturer of agricultural, industrial, municipal, and commercial media filters.","925,559","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.everfilt.com,,"Agriculture and Farming, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
monies LLC,https://www.crunchbase.com/organization/monies,"Financial Services, FinTech, Mobile Apps, Mobile Payments","Miami, Florida, United States",monies is an innovative services network with an app that simplifies people's financial lives and fosters financial inclusion. Get the app,"925,563","Greater Miami Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.moniesapp.com,"monies is an innovative services network with apps that simplify people's financial lives and foster financial inclusion. monies has a strong commitment to equality among all communities – immigrants, the unbanked, the self-employed, millennials – regardless of their race, profession or ethnicity.  monies believes in borderless, globalized communication and making connections easier for friends and family. Through monies, customers can send and receive money and pay bills easily using the monies app and prepaid debit account. Our purpose is to help improve the channels of sending and receiving money through the power of a simple and easy to use app. No agents, no middleman, no obstacles and no traditional bank account is required. We have simplified the money transferring process and reduced the cost, while increasing security and expanding the options for a life without a traditional bank account. Visit us online at moniesapp.com to learn more about our easy-to-use app and download the app to your mobile device today.  ","Apps, Financial Services, Mobile, Payments, Software",2,"Lionel Carrasco, Marcela Henao",51-100,,,,,,,,,,,,,Private,,,,,,
DealDown,https://www.crunchbase.com/organization/dealdown,E-Commerce,"Brooklyn, New York, United States",DealDown is social e-commerce company that helps retailers and merchants attract more customers and keep loyal customers.,"925,564","Greater New York Area, East Coast, Northeastern US",,Closed,2012-05-07,day,,,2012-11-01,day,For Profit,http://www.dealdown.com,DealDown is social e-commerce company that helps retailers and merchants attract more customers and keep loyal customers. We help customers enjoy better buying,Commerce and Shopping,2,"Martin Mittelman, Sol Mittelman",11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Responsible Accredited Production,https://www.crunchbase.com/organization/worldwide-responsible-accredited-production,,"Richmond, Virginia, United States","Worldwide Responsible Accredited Production is an organization that promotes lawful, humane, and ethical manufacturing around the world.","925,572","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://wrapcompliance.org,"Worldwide Responsible Accredited Production is an organization that promotes lawful, humane, and ethical manufacturing around the world.",,,,,,,,,,,,,,,,,Private,,,,,,
Realtime Robotics,https://www.crunchbase.com/organization/real-time-robotics-inc,"Drones, Software","Castro Valley, California, United States","Real-time Robotics design and build air frames, sensors, Pixhawk boards, real-time video/data transmission modules.","925,573","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://rtrobotics.com,"Real-time Robotics design and build air frames, sensors, Pixhawk boards, real-time video/data transmission modules, ground control stations, and drone based data analytics. They do both hardware and software customization. Their flagship product is a turn-key system with data security for firefighting, surveillance, law enforcement agencies, and aerial inspections.","Consumer Electronics, Consumer Goods, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advent,https://www.crunchbase.com/organization/advent-7c24,Consulting,"Spring, Texas, United States",Advent is a design company offering brand design and strategic planning services.,"925,577","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://adventfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roudybush,https://www.crunchbase.com/organization/roudybush,"Manufacturing, Pet, Veterinary","Woodland, California, United States",Roudybush is a manufacturer of bird foods.,"925,579","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://roudybush.myshopify.com,Roudybush sells nutritional food for pet birds. They started producing three nectar diets for wildlife rehabilitators who care for non-releasable adult hummingbirds that are overwintering or raising orphaned hummingbirds. The meals were evaluated and developed using blue-throated hummingbirds. They began producing squab food in response to rehabilitators' demands for diets that resembled the crop milk.,"Community and Lifestyle, Health Care, Manufacturing",1,Tom Roudybush,11-50,,,,,,,,,,,,,Private,,,,,,
Ti,https://www.crunchbase.com/organization/ti-c6fb,"Construction, Self-Storage, Warehousing","Fort Wayne, Indiana, United States","Ti offers storage facilities, freezer warehouse and design-build construction services to food and medical industries services.","925,581","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ticold.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Articulus Bio,https://www.crunchbase.com/organization/articulus-bio,"Biotechnology, Health Care, Manufacturing, Medical Device, mHealth","Boulder, Colorado, United States","Articulus Bio, an orthopedic medical device company, focuses on total ankle replacement (TAR).","925,583","Greater Denver Area, Western US",,Closed,2017-01-01,year,,,2019-03-01,day,For Profit,http://articulusbio.com,"Articulus Bio, an orthopedic medical device company, focuses on total ankle replacement (TAR). It provides Tendonoid Web Joint technology based products, including total ankle replacement device and cervical/lumbar spine artificial discs.  Adam Rubenstein and Jerome Rifkin founded Articulus Bio in 2017. It has its headquarters in Boulder in Colorado.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",2,"Adam Rubenstein, Jerome Rifkin",1-10,,,,,,,,,,,,,Private,,,,,,
Pure Energy,https://www.crunchbase.com/organization/pure-energy,"Electrical Distribution, Energy, Mechanical Engineering, Renewable Energy, Solar","Gainesville, Florida, United States",Pure Energy offers solar energy system design and installation.,"925,588","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://pureenergysolar.com,"Pure Energy Solar is to protect the environment by promoting solar energy as a clean, safe and reliable alternative energy source. They are dedicated to providing exceptional customer service while offering the highest quality solar panel system design, installation, and maintenance for their customers. They provide complete solar power solutions and solar panel installation for off-grid systems, grid-tie systems, and systems with battery or generator backup. They have experience with electrical engineering, mechanical engineering, low voltage control systems, system design, and installation.","Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Metal Products,https://www.crunchbase.com/organization/preferred-metal-products,"Industrial, Laser, Manufacturing","Orlando, Florida, United States",Preferred Metal Products is a manufacturer of metal parts and components.,"925,589","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://preferredmetal.com,"Preferred Metal Products provides laser cutting, punching, bending, welding, CNC milling, and metal shearing services. Their customers contact through email, phone, and online applications.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Spa Direct,https://www.crunchbase.com/organization/pure-spa-direct,"Beauty, Shipping, Wholesale","Hicksville, New York, United States",Pure Spa Direct sells products for spa and saloons.,"925,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.purespadirect.com,"Pure Spa Direct sells day spa supplies, med spa, salon supplies, massage products, manicure supplies, and pedicures. They sell products such as spas, lash tints, salons, barbers, nails, waxing, massage, supplies, equipment, and furniture. They provide customized solutions to the customer and company needs. The customer contacted them through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derivi Castellanos Architects,https://www.crunchbase.com/organization/derivi-castellanos-architects,"Architecture, Interior Design, Project Management","San Jose, California, United States","Derivi Castellanos Architects offers interior design, project management, consultancy, and architectural planning services.","925,594","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://dcaaia.com,,"Administrative Services, Design, Other, Real Estate",1,Steve Castellanos,11-50,,,,,,,,,,,,,Private,,,,,,
Aurum Property Partners,https://www.crunchbase.com/organization/aurum-property-partners,"Commercial Real Estate, Property Management, Real Estate Investment","West Palm Beach, Florida, United States",Aurum Property Partners is a commercial real estate company that manages medical and professional office buildings.,"925,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aurumpropertypartners.com,,"Financial Services, Real Estate",1,Peter Applefield,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Works,https://www.crunchbase.com/organization/bell-works,"Amusement Park and Arcade, Construction, Recreation, Retail, Retail Technology","Holmdel, New Jersey, United States","Bell Works is a one-of-a-kind destination for business, culture, tech, retail, fitness, dining, hospitality & more.","925,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bell.works/,,"Commerce and Shopping, Hardware, Real Estate, Software, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alltech Automotive,https://www.crunchbase.com/organization/alltech-automotive,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Libertyville, Illinois, United States","Alltech Automotive provides water pumps, control arms, clutch hydraulics, power steering pumps, radiators, and fuel pump services.","925,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alltechautoparts.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Entrance Group,https://www.crunchbase.com/organization/grand-entrance-group,"Commercial, Landscaping, Real Estate, Residential","Apex, North Carolina, United States",Grand Entrance Group is a residential and commercial landscape management company.,"925,601","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://grandentrancegroup.com,"Grand Entrance Group provides landscaping management and planning. They offer commercial construction services, including designers, builders, and installation. They provide development and gardening services. They provide commercial landscape management and environmental maintenance. They offer development for both residential and commercial properties.","Other, Real Estate",1,Michael Bauman,11-50,,,,,,,,,,,,,Private,,,,,,
Koaxis,https://www.crunchbase.com/organization/koaxis,"Industrial, Industrial Manufacturing, Manufacturing","Schwenksville, Pennsylvania, United States",Koaxis is a manufacturer company of coaxial RF cable assemblies.,"925,607","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://koaxis.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Communications,https://www.crunchbase.com/organization/alpine-communications,"Internet, Security, Telecommunications, Wireless","Elkader, Iowa, United States","Alpine Communications connects rural Iowa with the latest advancements in telephone, internet, security, TV, and FTTH.","925,608",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://alpinecom.net/,,"Hardware, Internet Services, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor UCLA Emergency Medicine,https://www.crunchbase.com/organization/harbor-ucla-emergency-medicine,"Emergency Medicine, Health Care, Medical","Torrance, California, United States",Harbor UCLA Emergency Medicine is a healthcare center that provides emergency medical care through education and research.,"925,614","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://emedharbor.edu,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clark Street Associates,https://www.crunchbase.com/organization/clark-street-associates,"Advice, Consulting, Financial Services, Professional Services","Lancaster, Pennsylvania, United States","Clark Street Associates is an advisory firm, that offers securing highest-value non-dilutive funding for clients.","925,616","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clarkstreetassociates.com,"Clark Street Associates  advisory firm for emerging and established technology companies. We specialize in developing and implementing innovative government strategies and solutions that drive business growth and valuation. They provides non-dilutive funding, strategic partnerships, site selection, government demonstrations, and program management services.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGR Technologies,https://www.crunchbase.com/organization/cgr-technologies,"Industrial Design, Manufacturing, Mechanical Engineering","Palatine, Illinois, United States","CGR Technologies is a custom manufacturer of precision components, stampings and prototypes.","925,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cgrtech.com,"CGR Technologies deals in low volume, highly engineered stampings, machined components and assemblies. Their services include assembly, prototyping, stamping, swiss, CNC machining, insert molding, mechanical engineering and industrial designing. They work with all types of ferrous, non-ferrous, plastic, nylon and medical alloy materials. Their various products include silver compliant pins, deep drawn brass flanged cups, flashlight battery plugs, steel hinges, spring clips, rings and male crimp terminals.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PURE Workplace Solutions,https://www.crunchbase.com/organization/pure-workplace-solutions,"Furniture, Interior Design, Manufacturing","Kansas City, Missouri, United States","PURE Workplace Solutions provides custom office furniture solutions, interior design, and architectural products.","925,620",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pureworkplace.com,,"Consumer Goods, Design, Manufacturing, Real Estate",1,Jean-Paul Daniel Wong,11-50,,,,,,,,,,,,,Private,,,,,,
Atna Systems,https://www.crunchbase.com/organization/atna-systems,"Logistics, Procurement, Professional Services, Security","Alpharetta, Georgia, United States","Atna Systems provides logistics, integrated security, and mission support services for government agencies and multinational corporations.","925,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://atnasystems.com,,"Other, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greens Supermarket,https://www.crunchbase.com/organization/greens-supermarket,"E-Commerce, Food and Beverage, Food Delivery, Retail","Malta, Illinois, United States","Greens Supermarket is a supermarket company specialized in online vegetable store, food shopping and groceries.","925,623","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.greens.com.mt,,"Commerce and Shopping, Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Law Offices of William D. Black,https://www.crunchbase.com/organization/the-law-offices-of-william-d-black,"Legal, Professional Services","Phoenix, Arizona, United States","The Law Offices of William D. Black is a boutique law firm that prides itself on being innovative, resourceful, and hardworking.","925,626","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.billblacklawfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenant Technologies,https://www.crunchbase.com/organization/tenant-technologies,"Information Technology, Property Management, Rental, Software","West Linn, Oregon, United States",Tenant Technologies develops property management and forms management software solutions for residential apartments and rental houses.,"925,627","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.tenanttech.com/,,"Commerce and Shopping, Information Technology, Real Estate, Software",1,Scott Runkel,11-50,,,,,,,,,,,,,Private,,,,,,
