Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Drapery,https://www.crunchbase.com/organization/california-drapery,"Interior Design, Manufacturing","Los Angeles, California, United States","California Drapery is a manufacturer of curtains, drapes, and window treatment.","3,155,465","Greater Los Angeles Area, West Coast, Western US",,Closed,1943-01-01,day,,,,none,For Profit,http://californiadrapery.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beer Barons of Milwaukee,https://www.crunchbase.com/organization/beer-barons-of-milwaukee,"Brewing, Education, Food and Beverage, Non Profit","Milwaukee, Wisconsin, United States",Beer Barons of Milwaukee is a nonprofit association that promotes the education of beer and brewing and also provides a scholarship program.,"3,155,467","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://beerbarons.org/,,"Education, Food and Beverage, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
K.D. Hicks Insurance Agency,https://www.crunchbase.com/organization/k-d-hicks-insurance-agency,"Auto Insurance, Health Insurance, Life Insurance, Property Insurance","Boston, Massachusetts, United States",K.D. Hicks Insurance Agency offers property and casualty insurance services.,"3,155,474","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.kdhicksinsurance.com,"K.D. Hicks Insurance Agency offers auto insurance, homeowners insurance, condo insurance, renters insurance, motorcycle insurance, flood insurance, and an individual life insurance. They also offer recreational vehicle, renters insurance, individual disability, condo insurance, and flood insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Can Do Plaster Crew,https://www.crunchbase.com/organization/can-do-pool-crew,"Customer Service, Lighting","Columbia, South Carolina, United States",Can Do Plaster Crew offers swimming pool restoration services.,"3,155,479","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.candoplastercrew.com,"Can Do Plaster Crew provides pool resurfacing, pool plaster repair, pool light installation, pool tile repair, chip repairs, and pool deck repair services. Their customers' enquiries are addressed through phone, email, and online application.","Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Progressive Leadership,https://www.crunchbase.com/organization/progressive-leadership,"Business Development, Consulting, Corporate Training, Personal Development","Red Lion, Pennsylvania, United States",Progressive Leadership is a business and individual performance development consulting company.,"3,155,483","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.progressiveleadership.net,"Progressive Leadership provides resources in the field of Performance Improvement, with a focus on leadership development. We serve a wide variety of industries and professions, ranging from small entrepreneurial companies to larger global enterprises. Their clients have experienced significant improvements in leadership abilities, communication skills, planning, goal setting and team building, increasing productivity, and other areas of business that are important to continued growth and success.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Dobson & Associates,https://www.crunchbase.com/organization/jeff-dobson-associates,"Auctions, Online Auctions","Jasper, Georgia, United States","Jeff Dobson & Associates provides auction services for antiques, personal property, estates, farm equipment, and commercial assets.","3,155,484","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jeffdobson.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Sperry Management Consulting,https://www.crunchbase.com/organization/sperry-management-consulting,"Project Management, Quality Assurance, Risk Management","Vancouver, Washington, United States",Sperry Management Consulting provides project management and quality assurance to business.,"3,155,485","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sperrymc.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ZenWyck,https://www.crunchbase.com/organization/zenwyck,,"Miami, Florida, United States",Zenwyck provides the service of LG G3.,"3,155,496","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://zenwyck.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Excel Home Health Care,https://www.crunchbase.com/organization/excel-home-health-care,"Health Care, Home Health Care","St Louis, Missouri, United States",Excel Home Health Care provides in-home care services.,"3,155,499",Midwestern US,,Active,2000-01-01,day,,,,,For Profit,http://excelcare-stl.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Buyers Benefit Realty L.L.C.,https://www.crunchbase.com/organization/buyers-benefit-realty-l-l-c,Real Estate,"Davie, Florida, United States","Buyers Benefit Realty L.L.C. is a real estate company that sells properties in the Fort Lauderdale, Miami and Palm Beach area.","3,155,500","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.bbr10.com,"Discover Miami, Fort Lauderdale, Palm Beach and surrounding areas homes for sale and real estate listings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IMMERSIVx,https://www.crunchbase.com/organization/immersivx,"Consulting, Software","Portsmouth, New Hampshire, United States",IMMERSIVx is a software development and consulting services firm that transform portfolios to the new digital world.,"3,155,501","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,,,,none,For Profit,https://www.immersivx.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3 Run Single Media,https://www.crunchbase.com/organization/3-run-single-media,"Advertising, Marketing, Non Profit","Fargo, North Dakota, United States",3 Run Single Media provides companies and organizations the strategies necessary to take their mission to the next level.,"3,155,504",Midwestern US,,Active,2020-01-01,year,,,,,Non-profit,https://3rsm.com,,"Advertising, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Family,https://www.crunchbase.com/organization/digital-family,Internet,"Los Angeles, California, United States","Digital Family Reunion last Wednesday, you already know what a special evening was had by all.","3,155,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.digitalfamilyinc.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EOS Renewable Technologies,https://www.crunchbase.com/organization/eos-renewable-technologies,Renewable Energy,"Pacifica, California, United States",EOS Renewable Technologies (EOS) controls a suite of intellectual property.,"3,155,511","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.eosrenewabletech.com/,"EOS Renewable Technologies (EOS) controls a suite of intellectual property known as XPX that increases the total number of Kilowatt Hours produced by any photovoltaic device at no net additional system cost. The latest XPX device provides this increase while delivering AC power without the need for an external inverter.  XPX is the culmination of years of research and development. Previous iterations producing DC power have been extensively tested and evaluated by the US Navy, US Army and leading academic institutions. These have shown power production increases of over 41%.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaping Her Earth,https://www.crunchbase.com/organization/shaping-her-earth,"Advice, Non Profit, Women's","Los Angeles, California, United States","Shaping Her Earth is a social impact organization that provides mentoring, empowering and investing in young women of color.","3,155,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.shapingherearth.com,"Shaping Her Earth is a nonprofit organization dedicated to empowering, guiding and curating safe spaces for girls of color. They provide mentorship, public service, enrichment programs, and personal development retreats. They address inquiries through phone and online applications.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Based Institute,https://www.crunchbase.com/organization/heart-based-institute,"Non Profit, Training, Wellness","Marshall, North Carolina, United States","Heart Based Institute teaches human services and other professionals to live heart-centered lives, reducing stress and improving outcomes.","3,155,520","East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,,"Heart Based Institute teaches human services and other professionals to live heart-centered lives, reducing stress and improving outcomes. In the company's training, therapists, peer support specialists, physicians, nurses, educators, and business professionals have learned to bring their hearts and minds into alignment to prevent burnout, alleviate trauma, communicate from the heart, and experience peace, joy, and gratitude in their professional and personal lives. It was founded in 2002 and is located in Marshall, North Carolina.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
getDAC,https://www.crunchbase.com/organization/getdac,"Consulting, Financial Services, Lending","Fresno, California, United States",getDAC provides business capital to small businesses.,"3,155,525","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.getdac.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine Perception and Cognitive Robotics Laboratory,https://www.crunchbase.com/organization/mpcr-labs,"Biotechnology, Industrial, Robotics","Boca Raton, Florida, United States",MPCR Labs develops novel data pipelines and continues to push non-data science fields to adopt this powerful analysis tool.,"3,155,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mpcrlab.com,"MPCR Labs provides brain-inspired models to investigate brain-like behavior, which has evolved into contributions both to the science and the applications of deep learning.","Biotechnology, Hardware, Manufacturing, Science and Engineering, Software",1,William Edward Hahn,51-100,,,,,,,,,,,,,Private,,,,,,
Mosaic Tile Center,https://www.crunchbase.com/organization/mosaic-tile-center,Information Technology,"Hempstead, New York, United States","We have always valued our customers and our employees. For us, these two represent the cornerstones of the company.","3,155,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1992-05-01,day,,,,none,For Profit,http://www.mosaictilecenter.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
A & M Tree Service,https://www.crunchbase.com/organization/a-m-tree-service,"Home Improvement, Landscaping, Leisure","Wichita, Kansas, United States","A & M Tree Service provides landscaping, forestry and logging services to residential, commercial and industrial projects.","3,155,534",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.a-mtreeservice.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Inver Grove Vape & Tobacco,https://www.crunchbase.com/organization/inver-grove-vape-tobacco,,"Inver Grove Heights, Minnesota, United States","Hookah Tobacco in Inver Grove Heights, MN","3,155,534","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://invergrovetabacco.com,"Address: 6570 Cahill Ave, Suite E, Inver Grove Heights, MN 55076, USA",,,,,,,,,,,,,,,,,Private,,,,,,
Eastern Maine Communications,https://www.crunchbase.com/organization/eastern-maine-communications,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Brewer, Maine, United States",Eastern Maine Communications provides telecommunication services in the Brewer and surrounding areas.,"3,155,541","East Coast, New England, Northeastern US",,Active,1989-06-01,day,,,,,For Profit,https://easternmainecommunications.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Content (Ctrl),https://www.crunchbase.com/organization/content-ctrl,"Email Marketing, Social Media Marketing","Cincinnati, Ohio, United States","The easiest way to create fantastic social digests, newsletters and video emails.","3,155,544","Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,http://contentctrl.com,"The easiest way to create fantastic email newsletters. Content (Ctrl) is a simple tool that builds ready-made, mobile responsive email newsletters from virtually any web, social or video source and works with any Email Service Provider.",Sales and Marketing,1,David DeVore,11-50,,,,,,,,,,,,,Private,,,,,,
GoodSpree,https://www.crunchbase.com/organization/goodspree,"E-Commerce, Home Decor, Non Profit","San Francisco, California, United States",GoodSpree is a turnkey e-commerce platform for nonprofits that drives revenue through the sales of custom-designed products.,"3,155,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://goodspree.com,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigitPro Consulting,https://www.crunchbase.com/organization/digitpro-consulting,"Consulting, Transportation","Orlando, Florida, United States","DigitPro Consulting is an ERP firm that offers JDE implementations, upgrades, customization, data conversions, and staffing.","3,155,547","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://digitpro.com/,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
S.A.M. Consulting,https://www.crunchbase.com/organization/s-a-m-consulting,Consulting,"Brooklyn, New York, United States",Response to the explosive need for network and systems support.,"3,155,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.samcon.com/,"S.A.M. Consulting (SAMCON) is located in Westchester County, New York. Established in 1990 in response to the explosive need for network and systems support, SAMCON possesses strong technical skills and senior level management expertise in a number of vertical markets such as law firms, non-profits and manufacturing. SAMCON is successful in working with clients to maximize employee productivity through technology while containing associated costs. The results speak for themselves in increased productivity and profitability. Simply put, Their main objective is to establish relationships that provide high quality system support that is beneficial to their clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meicor Consulting,https://www.crunchbase.com/organization/meicor-consulting,"Finance, Management Consulting, Venture Capital","Scottsdale, Arizona, United States","Meicor Consulting is a management consulting company that provides process optimization, financial modeling, and venture capital services.","3,155,551","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://meicor.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Energeia Partnership,https://www.crunchbase.com/organization/the-energeia-partnership,Education,"Farmingdale, New York, United States",The Energeia Partnership is a leadership academy dedicated to identifying and addressing the serious complex and multi-dimensional issues.,"3,155,552","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.energeiali.info,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Tranquilnet Inc.,https://www.crunchbase.com/organization/tranquilnet-inc,"Information Services, Information Technology, Software","Del Mar, California, United States","Tranquilnet IT Solutions specializes in Computer Support, Computer Repair, IT Consulting and IT Services for Small Business.","3,155,556","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,2018-05-22,day,,,For Profit,http://tranquilnet.com/,"Tranquilnet IT Solutions specializes in Computer Support, Computer Repair, IT Consulting and IT Services for Small Business. They are located in the Del Mar, Carmel Valley, and Sorrento Valley area of 92130 San Diego. We are a Microsoft Certified Technology Specialist in Windows Small Business Server (SBS) as well as Snom IP Phone and SnomONE IP PBX Certified.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Management Academy,https://www.crunchbase.com/organization/management-academy,"Education, Risk Management","Las Vegas, Nevada, United States",PMP Boot Camp,"3,155,561",Western US,Less than $1M,Active,,,,,,,For Profit,http://managementacademy.com/pmp-boot-camp.php,"Management Academy is one of the leading providers of project management certifications and training, including PMP®, CAPM®, PMI-ACP®, Lean Six Sigma Green Belt, and Risk Management programs. With comprehensive materials, experienced staff, and continuous support, we hope to meet all of your project management training needs. Management Academy’s 4-day PMP® boot camp has a 99% pass rate. 100% money-back pass guarantee. Courses never cancelled (unlike most). Grow your career with Project Academy Today!","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dochterman Insurance Services,https://www.crunchbase.com/organization/dochterman-insurance-services,"Finance, Financial Services, Insurance","Covina, California, United States",Dochterman Insurance Services provides a portfolio of employee benefits products and services and business insurance solutions,"3,155,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://dochterman.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
12 Minute Affiliate,https://www.crunchbase.com/organization/12-minute-affiliate-a175,"Affiliate Marketing, Marketing","Boise, Idaho, United States","Affiliate Marketing, 12 Minute Affiliate, Marketing","3,155,567",Western US,,Active,2015-03-17,day,,,,,For Profit,https://12minute-affiliate.com/,"The 12 Minute Affiliate System is a revolutionary plug-and-play money making system that simplifies ways to make money online. Includes: Affiliate Marketing, Social Media Marketing, Affiliate System, Clickbank","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overture Advisors,https://www.crunchbase.com/organization/overture-advisors,"Banking, Financial Services, Professional Services, Service Industry","Dallas, Texas, United States",Overture Advisors is an independent investment banking service provider company.,"3,155,577","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.overtureadvisors.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TravelinWheels,https://www.crunchbase.com/organization/travelinwheels,"Leisure, Travel","Schaumburg, Illinois, United States",Travel In Wheels is a company providing useful online information to people with disabilities.,"3,155,579","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,,"Travel In Wheels is a company providing useful online information to people with disabilities. The information provided includes city navigation, transportation, medical facilities, lodging, restaurants, stores, tours and attractions. Information includes if buildings provide wheel chair access and layout of restaurants. Travel In Wheels has also established privacy policies and safeguards in place to ensure that the customers’ data and purchases are protected. It was founded in 2012.","Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TechRepLive,https://www.crunchbase.com/organization/techreplive,"Information Technology, Internet, Messaging","Las Vegas, Nevada, United States",PC Tech Support | PC Support,"3,155,591",Western US,,Closed,,,,,,none,For Profit,http://techreplive.com,"Are you looking for a tech support service which not only provides excellent service but also gives 100% satisfied assistance? Call us Tech Rep Live: 1-888-510-1101 (toll free) or use live chat online for all your PC Tech Support needs. Tech Rep Live is an independent online tech support service provider company for third party product. Tech Rep Live is a remote tech support services, which provides multiple tech support services to its customers across the globe. One can get connected to the live tech engineers instantly. The online tech support is just a call away. You can connect to us by chat, email or call anytime 24 hours a day 365 days in a year. You will get the complete support and peace of mind.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Trends,https://www.crunchbase.com/organization/modern-trends,"Fashion, Lifestyle","Port Saint Lucie, Florida, United States",Women's Fashion Boutique,"3,155,595","East Coast, Southern US",$1M to $10M,Closed,2013-04-04,day,,,,none,For Profit,http://moderntrendsincorporated.com,"The boutique carries the latest in women’s clothing and accessories, featuring quality designer, brands and styles.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compensation Insurance Services,https://www.crunchbase.com/organization/compensation-insurance-services,"Employee Benefits, Finance, Insurance","Ridgeland, Mississippi, United States",Compensation Insurance Services is a provider of workers' compensation administrative services.,"3,155,596",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.compinsservices.com ,"Compensation Insurance Services offers a residual market mechanism, plan administration, pool administration, servicing carrier oversight, 	services to the department of insurance, and consulting services to assist clients in setting up and managing clients operations.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Baby Bee,https://www.crunchbase.com/organization/the-baby-bee,"E-Commerce, Retail","La Quinta, California, United States","The Baby Bee provides unique and fun, printables for children at a very reasonable price.","3,155,599","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://thebabybee.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Technologies Group,https://www.crunchbase.com/organization/coastal-technologies-group,Consulting,"Boca Raton, Florida, United States",CTGi provides rapid prototyping and CTO level consulting to get your enterprise funded and launched. ,"3,155,602","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ctgi.com/,"CTGi provides rapid prototyping and CTO level consulting to get your enterprise funded and launched. Where AI, Blockchain, ICO, IOT and Digital Identity merge.At the intersection of AI, Blockchain, IOT and Digital Identity Launch Your Enterprise with Coastal Technologies Group Inc.They assist clients with product and company launches,  delivering expert development services on a co-investment basis.",Professional Services,1,Richard Kane,1-10,,,,,,,,,,,,,Private,,,,,,
Surf Locks,https://www.crunchbase.com/organization/surf-locks,"Rental, Sales Automation, Software","Edgewater, Florida, United States",Automated rental systems,"3,155,604","East Coast, Southern US",,Closed,2018-01-20,day,,,,none,For Profit,https://surflocks.com/,"We create automated sharing/rental systems. Our focus is on water craft; specifically Surfboards, Kayaks, Canoes, & Stand Up Paddle Boards. We use remote controlled electronic locks to facilitate rentals, similar to many bike share companies. By utilizing IoT solutions we are able to manage our rental fleets remotely, letting our company be where no rental store has gone, right where you want to use the stuff!","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towson Surgical Center,https://www.crunchbase.com/organization/towson-surgical-center,"Health Care, Medical, Wellness","Towson, Maryland, United States",Towson Surgical Center provides outpatient surgical services to the community.,"3,155,606","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://towsonasc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Counter Mats,https://www.crunchbase.com/organization/counter-mats,Manufacturing,"Bohemia, New York, United States",Counter Mats has been producing high quality counter mats and other promotional items since 1989,"3,155,607","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-03,day,,,,,For Profit,https://www.countermats.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Tastes,https://www.crunchbase.com/organization/common-tastes,Social Media,"Austin, Texas, United States","Yelp meets Pandora, for anything.","3,155,620",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.commontastes.com,"Common Tastes is an online-community startup which operates niche-targeted websites that give a voice to reviewers, and uses their ratings to power their state-of-the-art recommendation engine and offer personalized product suggestions to the public.","Internet Services, Media and Entertainment",2,"Sean McCleary, Steve Havelka",1-10,,,,,,,,,,,,,Private,,,,,,
Director Access,https://www.crunchbase.com/organization/director-access,"Information Services, Information Technology, Internet","Glen Rock, New Jersey, United States",Director Access is a secure Internet portal.,"3,155,626","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.directoraccess.com,"Director Access is a secure Internet portal that provides a convenient, online platform for board members and executives. Director Access connects you and your board to agendas, minutes, approvals, calendar, policies, and procedures. Access timely and confidential documents anytime, anywhere. Optionally, Director Access tracks and archives user information, providing an audit trail for accountability and documentation in accordance with regulatory compliance requirements.","Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SponsorshipU,https://www.crunchbase.com/organization/sponsorshipu,,"New York, New York, United States",SponsorshipU curates sponsorship opportunities for seekers and buyers.,"3,155,629","Greater New York Area, East Coast, Northeastern US",,Closed,2015-07-28,day,,,,none,For Profit,http://www.sponsorshipu.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Works 21,https://www.crunchbase.com/organization/iron-works-21,"Hardware, Manufacturing, Product Design","Los Angeles, California, United States","Iron Works 21 manufactures and installs electric, sliding gates, railings, handrails, fences, window guards, and releases.","3,155,630","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ironworks21.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Boom Works,https://www.crunchbase.com/organization/the-boom-works,"Advertising, Consulting, Semantic Search, SEO, Social Media Marketing","New York, New York, United States",The Boom Works is a digital marketing company that specializes in improving SEO ranking.,"3,155,646","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,,http://www.theboomworks.com,"The Boom Works provides Search Engine Optimisation and Internet Marketing services to businesses located around the world. By utilizing extensive knowledge and experience as well as cutting-edge marketing strategies, The Boom Works provides primarily small and medium-sized businesses with the marketing assistance they need to increase traffic and sales and establish a firm foundation for future growth.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wgnb Corp,https://www.crunchbase.com/organization/wgnb-corp,"Banking, Finance, Financial Services","Carrollton, Georgia, United States","WGNB Corp. provides banking services. The Bank accepts deposits and provides loans, investment products, and savings accounts.","3,155,652","Greater Atlanta Area, East Coast, Southern US",,Active,1984-05-11,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Pain Solutions of Texas,https://www.crunchbase.com/organization/comprehensive-pain-solutions-of-texas,"Clinical Trials, Health Care, Medical, Wellness","Plano, Texas, United States","Comprehensive Pain Solutions of Texas provides trigger point injection, spinal cord stimulation, and platelet-rich plasma services.","3,155,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.painsolutionstx.com,"Comprehensive Pain Solutions of Texas provides epidural steroid injections, nerve blocks, nerve ablations, joint injections, spinal cord stimulation, trigger point injections, botox injections, and platelet-rich plasma services. They treat low back pain, neck pain, arthritis, sciatica, cancer pain, migraines, neuropathy, and fibromyalgia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DataFase - Assets,https://www.crunchbase.com/organization/datafase-assets,Cloud Infrastructure,"Keene, New Hampshire, United States","DataFase offers Oracle cloud database products and services, custom conversions and enterprise systems integration.","3,155,656","East Coast, New England, Northeastern US",,Active,2014-01-01,year,2017-05-24,day,,,For Profit,,,"Hardware, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
CentraSol,https://www.crunchbase.com/organization/centrasol,"Consulting, Management Consulting, Professional Services","Burleson, Texas, United States",CentraSol is an AIR and grounds EMS consulting company that is focused on improving billing processes.,"3,155,656","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://centrasol.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Themazing,https://www.crunchbase.com/organization/themazing,Software,"Fort Collins, Colorado, United States",Themazing is a Wordpress theme author creating attractive and easy to use themes for its users.,"3,155,661",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://themazing.com/,"Themazing is a Wordpress theme author creating attractive and easy to use themes for its users. It was founded on the principle that Wordpress themes should be easy to setup, attractive, and complementary to the content being displayed. Themazing also creates free plugins to extend theme functionality while giving back to the WordPress community. Its themes are offered in single, bundle, and lifetime price points while theme purchases include access to the theme, updates, and a minimum of 1 year of support. Themazing is based in Fort Collins, C.O.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Top 6 Reputation,https://www.crunchbase.com/organization/top-6-reputation,"Advertising, Internet","Philadelphia, Pennsylvania, United States", Do you have a Reputation Crisis?,"3,155,662","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://top6reputation.com/," Do you have a Reputation Crisis? If the answer is yes, you need to act fast. Our team will bury your negative Google search results, promote positive content, protect your online reputation, and give you outside-the-box creative strategies.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PostMapper,https://www.crunchbase.com/organization/postmapper,Social Bookmarking,"Roswell, Georgia, United States",Postmapper.com is the first map based social bookmarking platform.,"3,155,664","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2008-11-01,day,,,,none,For Profit,http://postmapper.com,Postmapper.com is the first map based social bookmarking platform.,"Content and Publishing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Side Insurance Services,https://www.crunchbase.com/organization/pacific-side-insurance-services,"Financial Services, Insurance, Wealth Management","Long Beach, California, United States","Pacific Side Insurance Services provides homes, cars, and commercial insurance services.","3,155,675","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificsideinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pompano Waterway Estates Homes for Sale,https://www.crunchbase.com/organization/pompano-waterway-estates-homes-for-sale,Real Estate,"Pensacola, Florida, United States",Over 13 years as a local full-time real estate professional for the South Florida market,"3,155,681","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://browardcoast.com/single-family-communities/lighthouse-point/pompano-waterway-estates/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
