Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redsun Bookkeeping & Tax Services,https://www.crunchbase.com/organization/redsun-bookkeeping-tax-services,"Accounting, Consulting","Tucson, Arizona, United States",Redsun Bookkeeping & Tax Services is an accounting firm.,"2,227,093",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://redsunservices.com,"Redsun Bookkeeping & Tax Services is an accounting and tax office, including accounting, payroll, income tax preparation for individuals and businesses. They provide a wide range of administrative and money management services individually designed for clients' specific needs include business consulting, mail management, new business start-up, accounts payable,  payroll, cash flow consultation, federal and state income tax preparation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giltcomplex Antiques,https://www.crunchbase.com/organization/giltcomplex-antiques,"Art, Precious Metals, Sales","Long Beach, California, United States","Giltcomplex Antiques is an antique shop that specializing in 18th & 19th century furnishings, oriental rugs, and fine art.","2,227,095","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://giltcomplexantiques.com,"Giltcomplex Antiques provides on-site, estate sales, verbal appraisals, gold, and silver. They also provide jewelry, sterling flatware sets, dental gold, coins, precious stones, special design, furniture, furnishing, clocks, and watches.","Media and Entertainment, Natural Resources, Sales and Marketing",2,"Brent Baden, Patti Welker",,,,,,,,,,,,,,Private,,,,,,
Crookston Times,https://www.crunchbase.com/organization/crookston-times,"Digital Entertainment, Digital Media, News","Crookston, Minnesota, United States","Crookston Times is a daily newspaper providing city news, sports, entertainment, lifestyle, advertisements and other political news.","2,227,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crookstontimes.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Mailing Solutions,https://www.crunchbase.com/organization/total-mailing-solutions,"Office Administration, Printing, Retail","Flemington, New Jersey, United States",Total Mailing Solutions provides mailing and printing solutions to businesses and organizations.,"2,227,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://totalmailingsolutions.net,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Medical Group,https://www.crunchbase.com/organization/central-valley-medical-group-a4ba,Health Care,"Bakersfield, California, United States",Central Valley Medical Group is a medical healthcare industry.,"2,227,113","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.dbacvmg.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Laser Studio & Medspa,https://www.crunchbase.com/organization/az-laser-studio-medspa,"Beauty, Health Care, Medical","Mesa, Arizona, United States",AZ Laser Studio & Medspa offers innovative medical spa treatment options for all areas of the face and body.,"2,227,121","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://azlaserstudiomedspa.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterstone Group,https://www.crunchbase.com/organization/waterstone-group,"Human Resources, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States",Waterstone Group is a technical staffing company.,"2,227,124","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2016-10-12,day,2016-10-12,day,For Profit,http://waterstonegroup.net/,,"Administrative Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Northern Star Credit Union,https://www.crunchbase.com/organization/northern-star-credit-union,"Banking, Financial Services, Professional Services","Portsmouth, Virginia, United States","Northern Star Credit Union is a community-based, non-profit, financial cooperative, located in Portsmouth, VA.","2,227,124","East Coast, Southern US",,Active,1928-01-01,day,,,,,Non-profit,https://www.nstarcu.org/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvelli Plumbing,https://www.crunchbase.com/organization/corvelli-plumbing,"Building Maintenance, Building Material, Facilities Support Services","Livingston, New Jersey, United States","Corvelli Plumbing offers expertise and solutions in all the areas of heating, plumbing, and home remodeling with a quick and clean service.","2,227,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1917-01-01,year,,,,,For Profit,https://corvelliplumbing.com,,"Administrative Services, Real Estate",1,Michael Corvelli,,,,,,,,,,,,,,Private,,,,,,
ISOP,https://www.crunchbase.com/organization/ISOP,"Non Profit, Pharmaceutical","Bridgewater, New Jersey, United States","ISOP is a promotion and advancement of the discipline of pharmacometrics through integration, innovation, and impact.","2,227,131","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://go-isop.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marr Agency,https://www.crunchbase.com/organization/marr-agency,"Real Estate, Rental, Sales","Ocean City, New Jersey, United States","Marr Agency is a real estate firm that specializes in listings, sales, and vacation rental services.","2,227,135","East Coast, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://marragency.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Breeze Healthcare,https://www.crunchbase.com/organization/southern-breeze-healthcare,"Health Care, Health Diagnostics, Hospital, Medical","Niceville, Florida, United States","Southern Breeze Healthcare provides health diagnosis, diabetic care, kidney disease treatment, and other medical treatments.","2,227,138","East Coast, Southern US",,Active,,,,,,,For Profit,https://southernbreezehealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Heliponents,https://www.crunchbase.com/organization/heliponents,"Aerospace, Penetration Testing, Service Industry","Mesa, Arizona, United States",Heliponents is a aerospace company that offers repair services.,"2,227,141","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://heliponentsinc.com,"Heliponents is an aviation company that provides component overhauls and repairs services. Their services include maintenance, overhaul, non-destructive testing, magnetic particle inspection, and liquid penetrant testing. They offers customer support through email and phone contact.","Information Technology, Other, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Orthodontics,https://www.crunchbase.com/organization/sharp-orthodontics,"Adult, Children, Dental, Health Care, Medical","Springfield, Missouri, United States",Sharp Orthodontics specializes in Invisalign and braces with remote monitoring.,"2,227,148",Midwestern US,,Active,,,,,,,For Profit,https://www.sharporthodontics.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Charm Catering,https://www.crunchbase.com/organization/southern-charm-catering,"Catering, Events, Food and Beverage","Winterville, North Carolina, United States","Southern Charm Catering provides catering services for dinners, weddings, and social gatherings.","2,227,156","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southerncharmcateringco.com,"Southern Charm Catering provides natural, seasonal dishes for all events. They offer catering for large and small events. Their offerings differ based on the season.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Abaris Group,https://www.crunchbase.com/organization/the-abaris-group,"Consulting, Health Care","Walnut Creek, California, United States",The Abaris Group is a community and emergency health care consulting firm.,"2,227,157","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.abarisgroup.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Software Associates,https://www.crunchbase.com/organization/charleston-software-associates,Internet,"Mount Pleasant, South Carolina, United States",Charleston Software Associates builds high quality freemium WordPress plugins for business users.,"2,227,159","East Coast, Southern US",Less than $1M,Active,2013-08-06,day,,,,,For Profit,http://www.charlestonsw.com/,"Charleston Software Associates builds high quality freemium WordPress plugins for business users.   The flagship product, Store Locator Plus, provides a simple way to add an “enter your zip code” search and map of physical locations to a website.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DRYPRO,https://www.crunchbase.com/organization/drypro,"Consulting, Health Care, Medical Device, Wholesale","Manchester, Georgia, United States",DRYPRO is a vacuum-sealed waterproof cover that protects casts and bandages.,"2,227,166","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dryprousa.com/,,"Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Movers,https://www.crunchbase.com/organization/budget-movers-9134,"Commercial, Freight Service, Residential, Transportation","Omaha, Nebraska, United States","Budget Movers is a moving company offering residential, commercial, and interstate moving, shipping, and delivery services.","2,227,167",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.budgetmoversomaha.com,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
C&D Visionary,https://www.crunchbase.com/organization/c-d-visionary,"Consumer Goods, E-Commerce, Retail","North Hollywood, California, United States","C&D Visionary is an e-store that retails a wide range of buttons, keychains, lapel pins, magnets, medallions, mugs, patches, and stickers.","2,227,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cdmerch.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watters Financial Services,https://www.crunchbase.com/organization/watters-financial-services,"Consulting, Financial Services, Retirement, Wealth Management","Paramus, New Jersey, United States","Watters Financial Services specializes in investment management, wealth management, financial planning, and retirement planning services.","2,227,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wattersfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Digital Marketing,https://www.crunchbase.com/organization/next-level-marketing-group,"Digital Marketing, Social Media Marketing, Web Design","Saint Petersburg, Florida, United States",Digital Marketing Agency,"2,227,174","Tampa Bay Area, East Coast, Southern US",,Active,2019-10-01,month,,,,,For Profit,https://nextlevelmarketing.io,,"Design, Sales and Marketing",1,Christopher Sost,1-10,,,,,,,,,,,,,Private,,,,,,
Ovation Technical Solutions,https://www.crunchbase.com/organization/ovation-technical-solutions,"Business Development, Hardware, Information Technology, Software","Irvine, California, United States",Ovation Technical Solutions provides information technology services to improve business processes.,"2,227,175","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ovationtechnicalsolutions.com/,"Ovation Technical Solutions provides information technology services to improve business processes. It offers software development, hardware management, and digital transformation of companies.","Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
First Choice Insurance & Financial Services,https://www.crunchbase.com/organization/first-choice-insurance-financial-services,"Auto Insurance, Insurance, Life Science","Miami, Florida, United States","First Choice Insurance & Financial Services is an insurance agency that offers home, auto, and life insurance services.","2,227,176","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.firstchoiceinsuranceinc.com,,"Biotechnology, Financial Services, Science and Engineering",1,Tyson Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Vector International,https://www.crunchbase.com/organization/vector-international-dd02,"Consulting, Corporate Training, Professional Services, Training","Parsippany, New Jersey, United States","Vector International offers training and management solutions that specialize in lean six sigma, process modeling, and optimization.","2,227,180","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://vector-international.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrassCor Lawn and Landscapes,https://www.crunchbase.com/organization/grasscor-lawn-and-landscapes,"Commercial, Customer Service, Facilities Support Services","Cincinnati, Ohio, United States",GrassCor Lawn and Landscapes offers grounds management services.,"2,227,183","Great Lakes, Midwestern US",,Closed,2006-01-01,year,2023-02-14,day,2009-06-16,day,For Profit,http://www.grasscor.com,"GrassCor Lawn and Landscapes offers grounds management services. It specialise  in landscape management, snow and ice removal as well as lawn maintenance, thereby enabling consumers with necessary services at modest costs.","Administrative Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Community News Service,https://www.crunchbase.com/organization/community-news-service,"News, Publishing, Sports","Lawrenceville, New Jersey, United States",Community News Service publishes community newspapers.,"2,227,187","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://communitynewsnj.com,"Community News Service is a publication that provides readers with everything they need, from entertainment and dining to business spotlights, from community calendars to high school sports.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSC VoIP,https://www.crunchbase.com/organization/tsc-voip,"Service Industry, Telecommunications, VoIP","White Plains, New York, United States",TSC VoIP is a telecommunications equipment and services provider company.,"2,227,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-10-01,month,,,,,For Profit,https://tscvoip.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trevana Properties,https://www.crunchbase.com/organization/trevana-properties,"Consulting, Credit, Finance, Lending","Shorewood, Illinois, United States","Trevana Properties is a consulting firm that offers business credit, funding, financing, and coaching for small and medium-sized businesses.","2,227,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trevanaproperties.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Olive Development,https://www.crunchbase.com/organization/olive-development,"Apps, Internet, Web Development","Portsmouth, New Hampshire, United States",Olive Development is a boutique web development Firm.,"2,227,204","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.olivedevelopment.com,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Guardian Group,https://www.crunchbase.com/organization/the-guardian-group-bdff,"Accounting, Financial Services, Health Care, Retirement","Arvada, Colorado, United States","The Guardian Group specializes in income planning, investment planning, healthcare planning, and tax diversification services.","2,227,205","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.guardianblueprint.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Andrew Heese,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Castings,https://www.crunchbase.com/organization/alloy-castings,"Foundries, Industrial, Manufacturing","East Bridgewater, Massachusetts, United States","Alloy Castings specializes in the production of metal castings made of gray iron, carbon steel, stainless steel, and aluminum.","2,227,207","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://alloycastings.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytically Driven,https://www.crunchbase.com/organization/analytically-driven,"Analytics, Software","Charlotte, North Carolina, United States","Analytically Driven provides best-in-class strategy for identifying, engaging and building profitable relationships.","2,227,212","East Coast, Southern US",,Active,2015-06-01,day,,,,,For Profit,http://analyticallydriven.com/,"Analytically Driven provides best-in-class strategy for identifying, engaging and building profitable relationships with our clients’ best current and future customers. We use our decades of experience in advising top organizations on increasing profitable, top-line revenue through organic growth, new customer acquisition, reduction in customer attrition, cross-sell and up-sell, and planned customer attrition. AD develops new revenue sources for our clients. Analytically Driven creates solutions that are portable across many industries, enables strategies for managing portfolios, hedging investments, evaluating the future performance of talent, and identifying the current and future needs of customers.  Analytically Driven develops solutions that solve complex problems across many industries. We are not a technology company. Our solutions are technology agnostic. We believe technologies come and go, but solutions are lasting. We seek out complex problems that have solutions that can be derived analytically and applied in an effective business context.","Data and Analytics, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Richard W. Humes,https://www.crunchbase.com/organization/richard-w-humes,"Accounting, Consulting, Financial Services, Professional Services","West Sacramento, California, United States","Richard W. Humes is a CPA firm that offers accounting, quickbooks, payroll, audit, bank financing, consultation and tax services.","2,227,213","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.rhumescpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Burnt City Brewing,https://www.crunchbase.com/organization/burnt-city-brewing,"Brewing, Craft Beer, Food and Beverage","Chicago, Illinois, United States",Burnt City Brewing is a food and beverage company that offers pterodactyl deathscream and face melter.,"2,227,215","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://burntcitybrewing.com,"Burnt City Brewing delivered beers. Customers find us experimenting with ingredients and brewing techniques. They can also buy nearly every product in 16oz 4pks and take it to-go. The company's contact modes are by mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The DDance Group,https://www.crunchbase.com/organization/the-ddance-group,"Consulting, Education, Management Consulting","Glen Allen, Virginia, United States",The DDance Group is a team of leaders and practitioners with proven results who offer a variety of consulting and professional services.,"2,227,218","East Coast, Southern US",,Active,2017-07-01,month,,,,,For Profit,https://www.theddancegroup.com/,"The DDance Group is a team of accomplished leaders and practitioners with proven results who offer a variety of consulting and professional services, including leadership development, school and district improvement, leadership support, brand growth, and strategic advising services all specifically tailored to the specific needs of each client. MISSION STATEMENT The DDance Group provides an unmatched customer experience to every client allowing them to successfully lead their companies to the next level, create and maintain robust, high quality, diverse partnerships, and for our educational partners improve academic and quality of life outcomes for every student through a deliberate focus on people, leadership, and equity. PILLARS OF FOCUS  Talent and Leadership Development  Organizational Improvement  Leadership and Operational Support  Strategic Planning  Strategic Advising","Education, Professional Services",1,Dallas Dance,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Prints,https://www.crunchbase.com/organization/parker-prints,"Fashion, Printing, Retail, Wholesale","Memphis, Tennessee, United States","Parker Prints is a screen printing company that provides printing designs for shirts, masks, jackets, bags, and hats.","2,227,219",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://parkerprintsonline.com,"Parker Prints specialized in simulated processes, four color processes, and multicolor designs. They provide services for individuals, schools, churches, and other organizations. They also offer masks with personal designs and company logos.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Compliance Partners,https://www.crunchbase.com/organization/pharmaceutical-compliance-partners,"Advice, Consulting, Management Consulting, Pharmaceutical","Glenmoore, Pennsylvania, United States","Pharmaceutical Compliance Partners is a management consultancy that specializes in assessments, quality assurance, and strategy.","2,227,224","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pharmaceuticalcompliancepartners.com/,,"Health Care, Media and Entertainment, Professional Services",1,Michelle McGuinness,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Ferm,https://www.crunchbase.com/organization/kelly-ferm,"Interior Design, Professional Services, Real Estate","Claremont, California, United States","Kelly Ferm specializing in residential, boutique design and commercial interiors designs.","2,227,225","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://kellyferm.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntosh & Company,https://www.crunchbase.com/organization/mcintosh-company,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Douglasville, Georgia, United States","McIntosh & Company provides auto, home, and business insurance services.","2,227,226","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://mcintoshandcompany.com,"McIntosh & Company provides insurance services. They provide auto, homeowners, personal packages, secondary homes, personal umbrellas, jewelry, fine arts, furs, boats, motorcycles, rental units, life, and disability insurance services. They address inquiries through phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiac & Thoracic Surgery Associates,https://www.crunchbase.com/organization/cardiac-thoracic-surgery-associates,"Health Care, Health Diagnostics, Hospital, Medical","Colorado Springs, Colorado, United States","Cardiac & Thoracic Surgery Associates provides treatment for patients with diseases in the heart, lungs, and chest.","2,227,227",Western US,,Active,2008-01-01,year,,,,,For Profit,https://ctsurgery.com,"Cardiac & Thoracic Surgery Associates is a heart disease treatment center. Their treatment services are heart and aorta conditions, heart disease, valve disease, coronary artery disease, atrial fibrillation, aortic disease, aortic aneurysms, aortic dissection, heart, and aorta procedures, minimally invasive techniques, robotic surgery, cardiac surgery, and coronary artery bypass grafting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Ridge Consulting,https://www.crunchbase.com/organization/bay-ridge-consulting,"Consulting, Environmental Consulting, Public Transportation, Transportation, Water","Milwaukee, Wisconsin, United States",Bay Ridge Consulting provides transportation and community planning consulting for infrastructure projects.,"2,227,233","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bayridgeconsulting.com,"Bay Ridge Consulting is a consulting firm, that provides water resource writing, and public participation services for important infrastructure projects, their services include transportation planning, alternatives analyses, public involvement, major investment studies, corridor studies, transit operations planning, and station area planning, and environmental documentation.","Natural Resources, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Walton Sun,https://www.crunchbase.com/organization/the-walton-sun,"News, Printing, Publishing","Fort Walton Beach, Florida, United States",The Walton Sun provides dedicated news and information for the beautiful beaches of Walton County.,"2,227,234","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.waltonsun.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebstein's Anomaly Foundation,https://www.crunchbase.com/organization/ebstein-s-anomaly-foundation,"Charity, Humanitarian, Non Profit","Bethlehem, Pennsylvania, United States",Ebstein’s Anomaly Foundation funds research in order to advance the diagnosis and treatment of rare congenital heart defects.,"2,227,235","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ebsteinsanomaly.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Burkell Plumbing,https://www.crunchbase.com/organization/burkell-plumbing,"Commercial, Home Services, Residential","Sausalito, California, United States","Burkell Plumbing provides repair, remodeling, plumbing, air filtration, and heating services for residential and commercial work.","2,227,236","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://burkell.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SECO Architectural Systems,https://www.crunchbase.com/organization/seco-architectural-systems,"Architecture, Construction","Snellville, Georgia, United States","SECO works with many of the best wall system manufacturers, including construction Specialties, NeaCera, and Trespa, to name a few.","2,227,241","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://secoinc.biz,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amalgama Digital,https://www.crunchbase.com/organization/amalgama-digital,,"Middletown, Delaware, United States",Blockchain Development Company,"2,227,241","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-09-08,day,,,,,For Profit,https://amalgama.digital/,"We are the developers union in the field of Blockchain technology, Big Data and AI. We help our clients including private persons and businesses with an interest in development, art and digital collections. The company aim is to provide a robust development service and consulting in the field of Blockchain and digital arts. We take on the full cycle of development an IT product: from building an integrated analytical model to implementing a growth strategy. Our BHAG is an easy and clear tools for creators all over the world, to achieve their goals in self-expression",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortega Tax Service,https://www.crunchbase.com/organization/ortega-tax-service,"Accounting, Consulting, Financial Services","Cleburne, Texas, United States","Ortega Tax Service is a financial firm that provides accounting, tax preparation and business consulting services.","2,227,245","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ortegataxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
KR Surface Industries,https://www.crunchbase.com/organization/kr-surface-industries,"Construction, Rental, Service Industry","Hayward, California, United States",KR Surface Industries offers full-service surface preparation for construction projects and equipment rental services.,"2,227,253","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.krsurface.com/,,"Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sand Dollar Wellness Center,https://www.crunchbase.com/organization/sand-dollar-wellness-center,"Health Care, Mental Health, Therapeutics, Wellness","Wilmington, North Carolina, United States",Sand Dollar Wellness Center provides therapy and clinical assessments for wellness and mental health.,"2,227,258","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sanddollarwellnesscenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
New Horizon Services,https://www.crunchbase.com/organization/new-horizon-services,"Accounting, Financial Services, Professional Services","Covington, Georgia, United States","New Horizon Services is an accounting firm that offers audit protection, income tax preparation, and planning services.","2,227,259","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mynewhorizon.org,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
i2 Visual,https://www.crunchbase.com/organization/i2-visual,"Consulting, Graphic Design, Project Management","Fort Myers, Florida, United States","i2 Visual specializes in branding, graphic design, fabrication, project management, design and installation of digital signage services.","2,227,261","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.i2visual.com,"i2 Visual is provide service products and other branding and identity solutions. specializing in digital signage, interactivity solutions, and ADA compliance, we offer branding and identity solutions. They provide complete signage programs from design to permitting, project management, fabrication, and installation, as well as sign service and maintenance.","Administrative Services, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FatPipe Networks,https://www.crunchbase.com/organization/fatpipe-networks,"Health Care, Wellness","Salt Lake City, Utah, United States",FatPipe Networks is a leader in networking of various delivery nodes and digitization of patients Medical Records.,"2,227,264",Western US,,Active,,,,,,,For Profit,http://fatpipetelemedicine.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Signature Homes,https://www.crunchbase.com/organization/carolina-signature-homes,"Architecture, Construction, Property Development, Property Management, Real Estate","Aiken, South Carolina, United States",Carolina Signature Homes is a construction company that designs and develops residential apartments and complexes in the vicinity.,"2,227,267","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cshaiken.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascades Golf Course,https://www.crunchbase.com/organization/cascades-golf-course,"Events, Golf, Recreation","Jackson, Michigan, United States","Cascades Golf Course is a golf course that offers golf, social events, and an online store.","2,227,268","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.cascadesgolfcourse.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detente Group,https://www.crunchbase.com/organization/detente-group,"Consulting, Management Consulting, Marketing","Mc Lean, Virginia, United States","Detente Group is a consulting firm that provides business, financial advisory, and strategic consulting services to businesses.","2,227,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://detentegroup.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tin Lizzie Wineworks,https://www.crunchbase.com/organization/tin-lizzie-wineworks,"Retail, Sales, Wine And Spirits","Clarksville, Maryland, United States",Tin Lizzie Wineworks is a retail store and facility that sells winemaking kits and teaches the art and science of winemaking.,"2,227,281","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tinlizziewineworks.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Dave Zuchero,1-10,,,,,,,,,,,,,Private,,,,,,
