Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steel of West Virginia,https://www.crunchbase.com/organization/steel-of-west-virginia,"Manufacturing, Precious Metals","Huntington, West Virginia, United States","SWVA, Inc.is owned by Steel Dynamics, Inc. is one of the largest domestic steel producers and metal recyclers in the US.","299,149",Southern US,,Active,1907-01-01,year,,,,,For Profit,http://www.swvainc.com/,"SWVA, Inc. (which does business as Steel of West Virginia, Inc.) is owned by Steel Dynamics, Inc. Steel Dynamics, Inc. is one of the largest domestic steel producers and metal recyclers in the United States. SWVA, Inc's steelmaking operations consist of two electric arc furnaces, a continuous caster, two rolling mills, and numerous pieces of fabrication equipment. As an ISO 9001:2015 certified plant, the steel products manufactured include high quality, hot-rolled carbon steel long products used in a wide variety of end markets, such as construction, heavy equipment, manufacturing, and energy. Specialty shapes, including distinctive asymmetric shapes solely produced by SWVA, Inc. are custom engineered to meet OEM customer requirements. Material can be shipped by truck, rail, or barge.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Claimdog,https://www.crunchbase.com/organization/claimdog,"Financial Services, FinTech, Personal Finance","San Francisco, California, United States","Claimdog helps consumers claim their hard-earned money. It's the simplest, most user-friendly way to claim your property from the state.","299,151","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,2017-05-09,day,,none,For Profit,https://www.claimdog.com,"At Claimdog, we’re dedicated to the mission of helping people get their hard-earned money back. We've developed the simplest, most user-friendly way to search for your money and we're excited to serve you. The Claimdog team brings years of experience in advanced data structures and algorithms, user interface design, data security and privacy, and consumer finance. Our team comes from top engineering and product backgrounds at companies like Pinterest and Google.",Financial Services,1,Manu Lakkur,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bakstage,https://www.crunchbase.com/organization/bakstage,"Information Technology, Internet","New York, New York, United States","Elevate the CX by seamlessly blending video, AI, and humanization, to deliver interactions that are immersive, personalized, & unforgettable","299,152","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://bakstage.ai,"Bakstage humanizes the customer experience by enabling two-way live video interactions, resulting in personalized and unforgettable customer experiences that increase retention and customer lifetime value.","Information Technology, Internet Services",2,"Preet Raj, Shashank Singh",11-50,,,,,,,,,,,,,Private,,,,,,
Kast Construction,https://www.crunchbase.com/organization/kast-construction,Real Estate,"West Palm Beach, Florida, United States",Kast Construction is a construction company that provides construction and construction management services.,"299,154","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://kastbuild.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Onia,https://www.crunchbase.com/organization/onia-9070,,"New York, New York, United States",Onia is a New-York based clothing company that focuses on creating uncomplicated comfort and style for the modern traveler.,"299,157","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://onia.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
10xAR,https://www.crunchbase.com/organization/10xar,"Augmented Reality, Electronics, Hardware, Information Technology","Seattle, Washington, United States",10xAR develops technology to create products that use augmented reality function.,"299,159","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://10xar.com,"10xAR develops technology to create products that use augmented reality function. It is based in Seattle, USA.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,1,,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Zonie's Closet,https://www.crunchbase.com/organization/zonie-s-closet,"Events, Food and Beverage, Winery","Indianapolis, Indiana, United States","Zonie's Closet Gay bar/lounge with a diverse clientele, swanky lighting & a lineup of drag shows & karaoke.","299,160","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,,"Zonie's Closet lounge with a diverse clientele, swanky lighting & a lineup of drag shows & karaoke.","Events, Food and Beverage, Media and Entertainment",,,,1,,,,,5000,USD,5000,LISY INDY,1,1,,Private,,,,,,
Swapalease.com,https://www.crunchbase.com/organization/swapalease-com,"E-Commerce, Insurance, Logistics, Marketplace","Cincinnati, Ohio, United States",Swapalease.com is a car lease transfer marketplace helps customers to get out of auto lease early without penalties.,"299,161","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.swapalease.com,"You want out, I want in. Get out of your car lease early with no penalties or get into a short term lease with low payments and no money down.","Commerce and Shopping, Financial Services, Transportation",1,Ron Joseph,11-50,,,,,,,,,,,,,Private,,,,,,
National Construction Rentals,https://www.crunchbase.com/organization/national-construction-rentals,"Building Material, Real Estate","Burbank, California, United States","National Construction Rentals is a construction company providing chain link fence, fence panels, and portable toilets.","299,161","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://rentnational.com,,Real Estate,1,Dick Mooneyham,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kickstand Communications,https://www.crunchbase.com/organization/kickstand-communications,"Advertising, Content Marketing, Professional Services, Public Relations, Social Media","Austin, Texas, United States","Kickstand Communications provides public relations, content marketing, and social media services.","299,162",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://meetkickstand.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friále,https://www.crunchbase.com/organization/friale,Financial Services,"San Francisco, California, United States",Friále invest in start-ups all over the world who are doing big things.,"299,166","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.friale.com/,"Friále invest in start-ups all over the world who are doing big things. They act like the investors they would want as founders. They know what this is, because they are founders themselves. They usually invest at the seed stage, with the aim to follow-on as the company grows.",Financial Services,1,Bryan Frist,,,,,,,,,,,,,,Private,,,,,,
Voicestream Wireless,https://www.crunchbase.com/organization/omnipoint-voicestream,"Telecommunications, Wireless","Bellevue, Washington, United States",Voicestream Wireless is a wireless communications.,"299,166","Greater Seattle Area, West Coast, Western US",,Active,,,2000-07-24,day,,,For Profit,https://www.voicestream.com/,Voicestream Wireless is a wireless communications.,"Hardware, Mobile",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
SNRA Commodities,https://www.crunchbase.com/organization/snra-commodities,"Retail, Wholesale","El Paso, Texas, United States",SNRA Commodities produces and distributes pecan to customers in the pecan shelling industry.,"299,169",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://www.snracommodities.com,SNRA Commodities is in the pecan shelling industry. They maintain the quality of the product in the industry and continue to provide the best value and exceptional customer service when they distribute pecans to customers.,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Optimize Technologies,https://www.crunchbase.com/organization/optimize-technologies,"Customer Service, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Oregon City, Oregon, United States","Optimize Technologies is a manufacturing firm that supplies HPLC, UHPLC and LC/MS products.","299,170","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://optimizetech.com,"Optimize Technologies manufactures high-quality HPLC, UHPLC, and LC/MS instruments. They mix inventive design and great performance to offer items that are simple yet beautiful answers to day-to-day lab challenges. To achieve the best performance, their piston seals use proprietary polymer mixes. They are continually creating new items and extending their old ones.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piqual Inc.,https://www.crunchbase.com/organization/piqual-inc,"Consulting, Content Marketing, Email Marketing, Lead Generation, PaaS, Sales","New York, New York, United States",AI Enabled B2B Lead Generation Platform,"299,171","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.piqual.com,"Piqual is an AI enabled B2B lead generation platform. We help you spice up your sales pipeline with our AI-driven B2B lead generation platform that enables a strategic go-to-market approach. We bring together the best of AI products, marketing and inside sales services to generate leads for you.","Professional Services, Sales and Marketing, Software",3,"Joseph Olassa, Manish Grover, Scott Nugent",51-100,,,,,,,,,,,,,Private,,,,,,
Bluemark,https://www.crunchbase.com/organization/bluemark,"Health Care, Information Technology, Software","New Paltz, New York, United States",Bluemark is a specialized software developer providing expert solutions for healthcare professionals and community based organizations.,"299,173","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,2022-05-10,day,,,For Profit,http://www.bluemark.net/,Bluemark is a specialized software developer providing expert solutions for healthcare professionals and community-based organizations.,"Health Care, Information Technology, Software",1,Ken Sacks,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metron Aviation,https://www.crunchbase.com/organization/metron-aviation,"Automotive, Information Technology, Software, Transportation","Dulles, Virginia, United States","Metron Aviation provides solutions for airlines, airports, and others in the air navigation industry.","299,174","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2011-10-01,day,,,For Profit,http://www.metronaviation.com,"Metron Aviation delivers air traffic management services and solutions for airlines, airports, civil aviation authorities, and air navigation service providers. The company specializes in the air traffic management industry. Metron Aviation develops ATM and air traffic flow management solutions for the global aviation industry. The company also provides a variety of airspace design, air traffic flow management, aviation environment and energy, and weather solutions. Founded in 1995, Metron Aviation is headquartered in Dulles, Virginia.","Information Technology, Software, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Wiley,https://www.crunchbase.com/organization/wiley-c7c5,"Accounting, Consulting, Financial Services, Tax Preparation","Jupiter, Florida, United States","Wiley is an accounting firm that provides bookkeeping, financial analysis and tax preparation services.","299,175","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://wileycpaprofessionals.com,,"Financial Services, Professional Services",1,Roy Wiley,1-10,,,,,,,,,,,,,Private,,,,,,
LittleThings,https://www.crunchbase.com/organization/littlethings,"Internet, Publishing","New York, New York, United States",LittleThings is an publisher of content targeted at women.,"299,175","Greater New York Area, East Coast, Northeastern US",,Active,2014-09-01,month,2018-04-10,day,,,For Profit,http://littlethings.com,"Headquartered in New York City, LittleThings is the #1 independent lifestyle site publishing meaningful content for women across generations.","Content and Publishing, Internet Services, Media and Entertainment",2,"Alex Zhardanovsky, Joe Speiser",101-250,1,M&A,,,,,USD,,City National Bank,1,1,,Private,,,,,,
SeaBus,https://www.crunchbase.com/organization/seabus-2,"Marine Transportation, Tourism, Transportation, Water Transportation","Glen Allen, Virginia, United States",Rapid river and sea passenger transportation,"299,176","East Coast, Southern US",,Active,2016-05-16,day,,,,,For Profit,,"SeaBus is a Virginia company and business venture established to expand the United States passenger transportation market and reduce stress on existing land-based infrastructure. SeaBus will provide year-round service as a stylish, safe, reliable and economical alternative to existing land transportation for millions of tourists and commuters. SeaBus will deliver a new mode of traveling to vacation, entertainment, business, employment, education,government and military service destinations. SeaBus will operate a fleet of high-speed hydrofoil and catamaran ferries with the average capacity for 149 to 300 passengers, achieving speeds of up to 65 knots (75 mph). Rapid, metro-to-metro marine transit is a new experience to most American travelers. More than a fascinating and exhilarating alternative to car, bus, train, or airplane; rapid marine ferries are world-renowned for safety, speed, reduced emissions, energy efficiency, and low impact to coastal communities.","Transportation, Travel and Tourism",2,"Alexander Boguslavsky, Leonid Fidman",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
StatsRoyale.com,https://www.crunchbase.com/organization/statsroyale-com,Casual Games,"San Francisco, California, United States",StatsRoyale.com is a fan site for players of Supercell’s popular mobile game Clash Royale.,"299,177","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,2017-08-11,day,,,For Profit,https://statsroyale.com/,"StatsRoyale.com is a fan site for players of Supercell’s popular mobile game Clash Royale. The StatsRoyale.com web site provides information for Clash Royale players, aggregating statistical data and providing strategic advice about cards, decks, and the current game meta. It also reveals information about upcoming chests that players can win, giving them more motivation to keep on playing. The site has more than 20 million monthly active players.",Gaming,1,Steve Rabouin,,,M&A,,,,,,,,,,,Private,,,,,,
Trifecta Technologies,https://www.crunchbase.com/organization/trifecta-technologies,"Information Services, Information Technology, Mobile Apps, Web Development","Allentown, Pennsylvania, United States","Trifecta Technologies is a salesforce consulting, web design and mobile app technology company.","299,178","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,2014-05-08,day,,,For Profit,http://www.trifecta.com,"Trifecta Technologies is a trusted partner for some of the most widely–recognized and successful companies in the world. Many large and mid-market brands choose Trifecta Technologies based on the depth of their experience, the strength of their success, the value of their solutions, and the skills of their people. They return to them because they become true business partners, innovative consultants, and indispensable strategic advisers.","Apps, Information Technology, Mobile, Software",1,Doug Pelletier,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Price Point NY,https://www.crunchbase.com/organization/price-point-ny,"E-Commerce, Shopping, Wholesale","Farmingdale, New York, United States",Price Point NY is a e-commerce website that offers smoking accessories and vaping products.,"299,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pricepointny.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Cryovac,https://www.crunchbase.com/organization/cryovac,Food Processing,"Simpsonville, South Carolina, United States",Sealed Air's Cryovac brand is a global leader in food packaging technologies. Blog: http://t.co/rA4A2HsreL,"299,180","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,http://www.cryovac.com/,Sealed Air's Cryovac brand is a global leader in food packaging technologies.  Blog: http://t.co/rA4A2HsreL,Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
FIBA,https://www.crunchbase.com/organization/fiba-d6a6,"Basketball, Sporting Goods, Sports","Little Switzerland, North Carolina, United States",FIBA is an independent association formed by 213 National Basketball Federations worldwide.,"299,183","East Coast, Southern US",,Active,1932-01-01,year,,,,,Non-profit,http://www.fiba.basketball/,FIBA is an independent association formed by 213 National Basketball Federations throughout the world. FIBA is recognized as the sole competent authority in basketball by the International Olympic Committee (IOC).,"Commerce and Shopping, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vista Applied Solutions Group Inc,https://www.crunchbase.com/organization/vista-applied-solutions-group-inc,"Information Technology, Software","Herndon, Virginia, United States",Vista Applied Solutions Group is a staffing and recruiting company offering application software development services.,"299,190","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://vasginc.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tribe,https://www.crunchbase.com/organization/tribe-8f75,"Fitness, Mobile Apps, Wellness","Austin, Texas, United States",Tribe is an application that offers an online workout and provides ways to connect and interact with local fitness members.,"299,191",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.tribe.fitness,"Tribe is an application that offers an online workout and provides ways to connect and interact with local fitness members. The company was founded in 2020 by Justin Marston and is headquartered in Austin, Texas, United States.","Apps, Health Care, Mobile, Software, Sports",1,Justin Marston,11-50,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Principle Global,https://www.crunchbase.com/organization/principle-global,"Furniture, Interior Design, Management Consulting","Knoxville, Tennessee, United States",Principle are the go-to global brand implementation agency.,"299,191",Southern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.principleglobal.com/en/,Principle are the go-to global brand implementation agency.,"Consumer Goods, Design, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
WISS & COMPANY,https://www.crunchbase.com/organization/wiss-and-co,Accounting,"Florham Park, New Jersey, United States",Wiss is the go-to accounting and growth partner for more than five thousand private companies.,"299,192","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://www.wiss.com,"Wiss is the go-to accounting and growth partner for more than five thousand private companies. Our right-sized solutions range from tax, audit, and law firm services to comprehensive business advisory including staffing, mergers, acquisitions, and personal finance consulting. Collectively or à la carte, our expertise brings businesses and their owners closer to where they want to be – whatever the market dynamics or industry conditions.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KariOut,https://www.crunchbase.com/organization/kariout,"Food and Beverage, Manufacturing, Service Industry","Tarrytown, New York, United States",KariOut is a manufacturing firm manufacturing variety of packaging & other products for the food industry including paper & other products.,"299,193","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://kariout.com/,,"Food and Beverage, Manufacturing, Other",1,Howard Epstein,101-250,,,,,,,,,,,,,Private,,,,,,
Infinite Equity,https://www.crunchbase.com/organization/infinite-equity,"Advice, Financial Services, Human Resources","San Francisco, California, United States","Infinite Equity provides professional advice and technology-enabled solutions, specializing in human resources.","299,197","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://infiniteequity.com,"Infinite Equity provides professional advice and technology-enabled solutions, specializing in human resources. Infinite Equity is a leading independent professional services company that helps businesses improve the efficacy and return of their equity programs. Equity remuneration schemes, in their opinion, should encourage ownership culture and creativity. Their team collaborates with publicly traded and privately held companies on plan design, valuation, performance tracking and communication, tax, and financial accounting services related to stock-based compensation because they are acknowledged industry leaders in all aspects of broad-based and executive LTI compensation.","Administrative Services, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
miniPCR,https://www.crunchbase.com/organization/minipcr,Information Technology,"Boston, Massachusetts, United States","miniPCR goal is to make biology simple and accessible for everyone, everywhere.","299,199","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.minipcr.com,"We live in a DNA society. DNA science can improve crops, solve crimes, and help inform medical treatments. Yet most of us have no firsthand experience with DNA technologies because they are complex and expensive. Amplyus’ mission is to give everyone access to DNA experimentation. Their miniPCR platform enables DNA analysis at a fraction of the cost and through a simple and educational interface. miniPCR puts DNA technology in the hands of students, enthusiasts, and more researchers. ",Information Technology,2,"Ezequiel Alvarez Saavedra, Sebastian Kraves",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Know Rare,https://www.crunchbase.com/organization/know-rare,"Clinical Trials, Health Care, Health Diagnostics","New York, New York, United States",Know Rare is a tool for connecting rare disease patients with research and professionals.,"299,199","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://knowrare.com,"Know Rare provides treatments for autoimmune diseases. It is an education hub providing resources for rare disease patients. Their services include clinical trials, rare diseases, rare cancers, and autoimmune disease treatment, and they help researchers find therapies for rare diseases.",Health Care,2,"Jake Wachsman, Nina Wachsman",11-50,,,,,,,,,,,,,Private,,,,,,
kathy ireland Worldwide,https://www.crunchbase.com/organization/kathy-ireland-worldwide,"E-Commerce, Fashion","Rancho Mirage, California, United States","Founded in 1993, the kathy ireland® Worldwide brand, celebrates a lifestyle.","299,202","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.kathyireland.com,"Founded in 1993, the kathy ireland® Worldwide brand, celebrates a lifestyle. Their missions of solutions™ est. 1998 soluciones™ est. 1998, translate to all kiWW® collections, including: fashion, fine jewelry, intimate apparel, skincare, accessories, weddings, home, office and more.  kiWW’s unique capability to design and translate fashion trends for all markets and price points allows it to develop product for a wide variety of customer tastes. Kathy has graced the cover of Forbes Magazine twice (2012, 2016), is listed as the 25th most powerful brand globally by License! Global Magazine and according to Fairchild Publications, Kathy Ireland® is one of the 50 most influential people in fashion. The success of kathy ireland® Worldwide is the result of teamwork and dedication. Kathy and kiWW® support many non-profits including: YWCA Greater Los Angeles for which she is an Ambassador, Dream Foundation, Providence Educational Foundation, 911 for Kids/AEF, and the St. Jude Children’s Research Hospital.  Kathy was recently named an Ambassador for the Elizabeth Taylor AIDS Foundation. As a powerful advocate for Israel, Kathy has spoken out for the American Israel Public Affairs Committee (AIPAC) conference, with global leaders, including, Prime Minister Benjamin Netanyahu, President Shimon Peres and President Barack Obama. Kathy is a member of WIZO, and is honored by the ADL and the JNF.","Clothing and Apparel, Commerce and Shopping, Design",1,Kathy Ireland,101-250,,,,,,,,,,,,,Private,,,,,,
Vet Data Services,https://www.crunchbase.com/organization/vet-data-services,"Information Services, Information Technology","Lexington, Kentucky, United States",Convert your veterinary practice data from any practice management system.,"299,203",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.vetdata.com/,,Information Technology,1,Jason Jaggers,51-100,,,,,,,,,,,,,Private,,,,,,
Zoomifier,https://www.crunchbase.com/organization/zoomifier,"Advertising, Computer, Sales Enablement, Software","New York, New York, United States",Zoomifier is media presentation and sales enablement solutions.,"299,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.zoomifier.com,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",2,"Chetan Saiya, Mudassar Merchant",11-50,,,,,,,,,,,,,Private,,,,,,
CiviCore,https://www.crunchbase.com/organization/civicore,"CRM, Crowdfunding, Funding Platform, Government, Non Profit, SaaS, Software","Denver, Colorado, United States",SaaS fundraising and CRM software for the nonprofit and public sector.,"299,207","Greater Denver Area, Western US",Less than $1M,Active,2000-06-01,day,2019-01-01,month,,,For Profit,http://www.civicore.com,CiviCore has developed a robust CRM platform that allows nonprofits and public sector organizations the ability to better provide services to their clients.  The platform supports crowd-based fundraising and generating nearly $100 million a year for our nonprofit clients. ,"Financial Services, Government and Military, Information Technology, Lending and Investments, Other, Sales and Marketing, Social Impact, Software",1,Charles Naumer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clark Consulting,https://www.crunchbase.com/organization/clarkconsulting,"Consulting, Finance, Insurance","Greensboro, North Carolina, United States","Clark Consulting specializes in executive compensation, benefits consulting, and life insurance services.","299,208","East Coast, Southern US",,Closed,1967-01-01,year,,,,none,For Profit,http://www.clarkconsulting.com,"Clark Consulting offers services in the banking, education, entertainment, financial services, government, healthcare, manufacturing, professional services, real estate, retail, and technology sectors. They also provide business-owned and bank-owned life insurance programs.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GammaRey,https://www.crunchbase.com/organization/gammarey,"Blockchain, Credit Cards, Cryptocurrency, Finance, Financial Services, FinTech, Insurance, Mobile Payments, Personal Finance","New York, New York, United States",GammaRey is a Personal finance management platform,"299,210","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,2022-12-15,day,,,For Profit,https://www.gammarey.com,"GammaRey is a global fintech company with a focus on the remittance industry. Through the implementation of blockchain technologies, GammaRey is revolutionizing the speed and fee structure of remittance technologies worldwide. GammaRey is quickly evolving into a full-stack ecosystem for the new world digital economy, including its own commodity-backed digital currency, a digital wallet, and a proprietary platform providing functionality through securities trading, goods, and services.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Mobile, Other, Payments, Software",1,David Crockett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Comprehensive Prosthetics & Orthotics,https://www.crunchbase.com/organization/comprehensive-prosthetics-orthotics,Health Care,"Peoria, Illinois, United States",Comprehensive Prosthetics & Orthotics is a hospital & health care company that provides artificial limbs and orthotics devices.,"299,210","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://cpousa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
OTORI,https://www.crunchbase.com/organization/otori-one,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Service Industry, Web3","Wilmington, Delaware, United States",A custom DeFi investing platform around your risk appetite,"299,216","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.otori.one,OTORI is a DeFi platform that empowers users (from the most risk averse to the thrill seeker) to shape their crypto investments according to their risk appetite.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",2,"Claudia Paradis, Gregory Kim",1-10,1,Seed,,USD,,,USD,,Genesis Vault Capital,1,1,,Private,,,,,,
Aurora Technologies,https://www.crunchbase.com/organization/aurora-technologies-870b,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Pacific, Missouri, United States",Aurora Technologies is a manufacturer and distributor of thermosets and thermoplastics materials.,"299,217",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ati-1.com,"Aurora Technologies distributes and fabricates thermosets and thermoplastics materials. They manufacture insulating components for aerospace, defense, electrical, and emerging markets. They specialize in electrical insulation, components for lubrication systems, protective coverings, and parts for emerging markets. They deliver parts to the medical and laboratory industries.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITW Global Brands,https://www.crunchbase.com/organization/itw-global-brands,"Automotive, Consumer Goods, Wholesale","Solon, Ohio, United States","ITW Global Brands specializes in car care products for engine repairs, cleaning, wiper blades, appearance, degreasers, and tire repairs.","299,217","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.itwgb.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hate Stains,https://www.crunchbase.com/organization/hate-stains,"Consumer Goods, Health Care","Austin, Texas, United States","The Hate Stains focuses on stains and their removal, offers Non-toxic, remarkably effective, and totally essential stain removers.","299,218",Southern US,,Active,,,,,,,For Profit,https://www.hatestains.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuildingHub,https://www.crunchbase.com/organization/buildinghub,"Commercial Real Estate, Software","Chicago, Illinois, United States",BuildingHub is an all in one solution for commercial real estate operators and owners,"299,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://buildinghub.io/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hope Bancorp, Inc.",https://www.crunchbase.com/organization/hope-bancorp-inc,Financial Services,"Los Angeles, California, United States","Hope Bancorp, Inc. is the holding company of Bank of Hope and provides commercial banking services.","299,223","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,http://www.ir-hopebancorp.com/,"Hope Bancorp, Inc. operates as the bank holding company for Bank of Hope that provides commercial banking services primarily to small- to medium-sized businesses and individuals in the United States.",Financial Services,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
SOTA Imaging,https://www.crunchbase.com/organization/sota-imaging,"Dental, Image Recognition, Manufacturing, Product Design, Product Research, Sensor, Software","Orange, California, United States","SOTA Imaging manufactures the Claris Intraoral Camera, Clio Digital X-Ray Sensors, and SOTA Image Software.","299,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sotaimaging.com,"SOTA Imaging experience in the industry to bring you the most cutting-edge dental imaging products on the market. They manufactures the Claris Intraoral Camera, Clio Digital X-Ray Sensors, and SOTA Image Software. It has specialized in developing new and emerging technologies in the medical and dental industries. Through exceptional product design, full-cycle development, and precise engineering and manufacturing.","Data and Analytics, Design, Hardware, Health Care, Manufacturing, Software",1,Brian Kim,11-50,,,,,,,,,,,,,Private,,,,,,
