Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Porte Bank,https://www.crunchbase.com/organization/south-porte-bank,"Banking, Finance, Financial Services","Marion, Illinois, United States","South Porte Bank is a state-chartered full-service bank that accepts deposits, makes loans, and provides other services for the public.","834,559","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://southportebank.com,"South Porte Bank is a state-chartered full-service bank that accepts deposits, makes loans, and provides other services for the public. It was founded in 2012 and is headquartered in Marion, IL, USA.","Financial Services, Lending and Investments",,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Pacific Preschool & Kindergarten,https://www.crunchbase.com/organization/pacific-preschool-kindergarten,"Children, Education, Parenting","San Marcos, California, United States","Pacific Preschool Kindergarten is an administration running preschool in San Marcos, CA.","834,561","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.pacificpreschool.com,"Pacific Preschool  Kindergarten is an administration running preschool in San Marcos, CA. We understand the needs of children, parents and staff as well.","Community and Lifestyle, Education",1,Lynda Way,11-50,,,,,,,,,,,,,Private,,,,,,
GMA Design Group,https://www.crunchbase.com/organization/gma-design-group,"Architecture, Construction, Interior Design","St Louis, Missouri, United States","GMA Design Group is an architectural and structural firm that offers interior design, branding, and construction services.","834,563",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gma-architects.com,"GMA Design Group is a design firm that offers architectural and engineering solutions. They provide design development, interior design, construction, completion, structural design peer reviews, preliminary structural design, and project engineering services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NECA/IBEW Local 48,https://www.crunchbase.com/organization/neca-ibew-local-48,"Consumer Electronics, Electronics, Real Estate","Portland, Oregon, United States",NECA/IBEW Local 48 is a construction firm serving the electrical industry.,"834,564","West Coast, Western US",$1M to $10M,Active,1913-01-01,day,,,,,For Profit,http://necaibew48.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cryptoify News,https://www.crunchbase.com/organization/cryptoify-news,"Bitcoin, Blockchain, Cryptocurrency, Finance, News","New York, New York, United States","Cryptocurrency News, Expert Comments and Analysis on Bitcoin, Ethereum, Doge, Shiba, Ripple, Altcoins and Blockchain Technology.","834,565","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-14,day,,,,,For Profit,https://www.cryptoify.news,"Cryptoify is a blockchain and news platform for cryoto, bitcoin, ethereum, litecoin, shiba, doge and more.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Electric Inc,https://www.crunchbase.com/organization/alexander-electric-inc,"Electronics, Manufacturing","Lufkin, Texas, United States","Alexander Electric, Inc. is an Electrical Contracting firm.","834,569",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.alexanderelectric.com/,"Alexander Electric, Inc. is an Electrical Contracting firm. We are a client-driven company with broad commercial, industrial and residential experience. We have been in the Texas market since 1984 therefore becoming one of the Texas’s leading electrical contracting firms. We have the capability to provide an end-to-end solution from power and lighting to all low voltage systems. With these capabilities we can be your one point-of-contact for all of your high and low voltage system needs.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FOCL,https://www.crunchbase.com/organization/focl,,"Denver, Colorado, United States",FOCL creates effective plant-powered wellness products to support peak performance.,"834,570","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://crunchb.com/focl,,,,,,,,,,,,,,,,,,Private,,,,,,
Evansville Eyecare Associates,https://www.crunchbase.com/organization/evansville-eyecare-associates,"Eyewear, Health Care, Optical Communication, Personal Health","Indianapolis, Indiana, United States",Evansville Eyecare Associates provides diagnosis and treatment of eye disorders and diseases.,"834,571","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.evansvilleeyecare.com,"Evansville Eyecare Associates is a private optometric practice and have enjoyed tremendous success and growth due to its commitment to patient care and service. Their goal is to provide you with a high level of care at a reasonable fee. They provide optometry is the health care profession concerned with the diagnosis and treatment of eye disorders and diseases. Their treatment is provided by means of glasses, contact lenses, and medications. Their patient's related health conditions, such as diabetes, high blood pressure, and hardening of the arteries can be diagnosed by looking into the eye.","Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bar Harbor,https://www.crunchbase.com/organization/bar-harbor-foods-,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Seafood","Whiting, Maine, United States",Bar Harbor sits on a picturesque wharf on a beautiful sheltered cove in Downeast Maine.,"834,572","East Coast, New England, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.barharborfoods.com/,,"Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Granite,https://www.crunchbase.com/organization/dakota-granite,"Building Material, Manufacturing","Milbank, South Dakota, United States",Dakota Granite is a full-service quarrier and manufacturer of granite products and supplies a variety of products both custom and standard.,"834,574",Midwestern US,,Active,1925-01-01,year,,,,,For Profit,https://www.dakotagranite.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Froling Energy,https://www.crunchbase.com/organization/froling-energy,"Biomass Energy, Energy, Industrial Engineering, Manufacturing","Keene, New Hampshire, United States","Froling Energy designs and installs biomass boiler heating systems and components to institutional, commercial, and industrial clients.","834,576","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://frolingenergy.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attco Machine Products,https://www.crunchbase.com/organization/attco-machine-products,"Industrial, Machinery Manufacturing, Manufacturing","South Bend, Indiana, United States",Attco Machine Products manufactures components for aerospace technologies.,"834,585","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.attco.com,"Attco Machine Products is a manufacturer of aeronautical components. Attco Machine Products is a precision parts and assembly company. It serves the aerospace sector with engineering and production services. The company's capabilities include computerized numerical-control lathing, machining, thread rolling, surface lapping, load, and torque testing, and power flushing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercy Flight Central,https://www.crunchbase.com/organization/mercy-flight-central,"Health Care, Hospital, Medical, Non Profit","Canandaigua, New York, United States",Mercy Flight Central is a nonprofit organization that provides pre-hospital critical care services with state-of-the-art medical equipment.,"834,586","East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.mercyflightcentral.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rair Capital,https://www.crunchbase.com/organization/rair-capital,"Commercial Lending, Commercial Real Estate, Financial Services, Lending","Tampa, Florida, United States",Rair Capital is a lending platform for commercial borrowers.,"834,586","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://raircapital.com,"Rair Capital is a company that offers solutions for commercial borrowers. It provides a platform that gives immediate access to over 10,000 lenders, simplifying the loan application process. The company is involved in commercial lending, commercial real estate, financial services, and lending. Rair Capital also offers commercial financing solutions to help businesses grow and succeed. In addition, the company is dedicated to making a positive impact through philanthropy, striving to create a better future in the communities it serves.","Financial Services, Lending and Investments, Real Estate",1,Stephen Burke,11-50,,,,,,,,,,,,,Private,,,,,,
CounterMeasures Corp,https://www.crunchbase.com/organization/countermeasures-corp,"Business Development, Consulting, Food and Beverage","Franklin, Tennessee, United States","CounterMeasures Corp offers key accounts management, wholesaler management and business development services to beverage brands.","834,588",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.choosecmc.com,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zekavat Investment Group,https://www.crunchbase.com/organization/zekavat-investment-group,,"Moorestown, New Jersey, United States",Zekavat Investment Group operates as an investment firm.,"834,588","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,,Zekavat Investment Group operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Envy Homes,https://www.crunchbase.com/organization/envy-homes,"Energy, Local Business, Residential","Queen Creek, Arizona, United States",Envy Homes is a contracting company that specializes in residential energy audit services.,"834,589","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://myenvyhome.com,,"Energy, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rite Machine Products,https://www.crunchbase.com/organization/rite-machine-products,"Industrial, Manufacturing, Product Design","Clinton Township, Michigan, United States",Rite Machine Products is a manufacturer and designer of machine tool parts for the industrial sectors.,"834,591","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ritemachine.com,"Rite Machine Products is a machine tool parts designer and manufacturer. They provide spur, helical, and spiral bevel gears, spline shafts, clutches, housings, levers, and machined parts. They also provide saw cutting, deep hole drilling, waterjet cutting, CNC turning, and gear shaping.","Design, Manufacturing",2,"Gregory Hall, Regina Hall",11-50,,,,,,,,,,,,,Private,,,,,,
The Firs,https://www.crunchbase.com/organization/the-firs,"Education, Events, Religion","Bellingham, Washington, United States","The Firs a religious organization that provides education, conducts sporting events and recreational camps.","834,592","West Coast, Western US",Less than $1M,Active,1921-01-01,year,,,,,For Profit,https://www.thefirs.org/,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Resources USA,https://www.crunchbase.com/organization/interior-resources-usa,"Consumer Goods, Furniture, Manufacturing","Bohemia, New York, United States",Interior Resources is a contract furniture and design company supplying interior furnishings to health and human service organizations.,"834,593","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://interiorresourcesusa.com/,"Interior Resources was established in 1981 as a furniture and design company serving resort and lodging properties. Over the years our customer base has expanded to include the Educational, Healthcare, and Human Service markets. Completed projects range from home-style community-based housing to multipurpose resort hotels.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWT Investment Partners,https://www.crunchbase.com/organization/twt-investment-partners,"Finance, Trading Platform, Venture Capital","Southbury, Connecticut, United States","TWT Investment Partners is a private investment partnership that buys, sells, and trades investment-grade wines to produce capital returns.","834,594","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.twtpartners.com,,"Financial Services, Lending and Investments",2,"Brian Mota, Timothy Clew",1-10,,,,,,,,,,,,,Private,,,,,,
Tysinger Motor Company,https://www.crunchbase.com/organization/tysinger-motor-company,"Automotive, Logistics","Hampton, Virginia, United States","Tysinger Motor Company is a car dealership located in Hampton, Virginia.","834,595","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://tysinger.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vivaldi Lifestyles,https://www.crunchbase.com/organization/vivaldi-lifestyles,"Commercial, Home Renovation, Residential","Houston, Texas, United States","Vivaldi Lifestyles is a retailer of home products for cabinets, flooring, and appliances.","834,596","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://vivaldi-group.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stowe & Degon,https://www.crunchbase.com/organization/stowe-degon-llc,"Accounting, Compliance, Consulting, Financial Services","Westborough, Massachusetts, United States","Stowe & Degon is a consultant firm that provides audit assurance, tax compliance, and advisory services.","834,596","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://stowedegon.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nottingham Advisors Asset Management,https://www.crunchbase.com/organization/nottingham-advisors-asset-management,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Amherst, New York, United States","Nottingham Advisors Asset Management specializes in managing accounts, business advice, retirement planning and wealth management services.","834,601","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://nottinghamadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Top Cab,https://www.crunchbase.com/organization/red-top-cab,"Railroad, Transportation","Falls Church, Virginia, United States","Red Top Cab provides a multitude of services including airport, package delivery, business meetings, and even senior discounts.","834,604","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.redtopcab.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
NY Team Federal Credit Union,https://www.crunchbase.com/organization/ny-team-federal-credit-union,"Credit, Finance, Financial Services","Hicksville, New York, United States","NY TEAM Federal Credit Union is a full-service, federally insured credit union providing financial services to rail road employees.","834,605","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://www.nyteamfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berry Tractor & Equipment,https://www.crunchbase.com/organization/berry-tractor-equipment,"Construction, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States",Berry Tractor & Equipment is a construction and mining machinery and equipment supplier company.,"834,606",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.berrytractor.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enviro Tech International,https://www.crunchbase.com/organization/enviro-tech-international,"Chemical, Clean Energy, Industrial, Manufacturing","Melrose Park, Illinois, United States",Enviro Tech International is a chemical manufacturing firm that provides fluorinated solvents and n-propyl bromide for cleaning.,"834,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://envirotechint.com/,,"Energy, Manufacturing, Science and Engineering, Sustainability",1,Larry Clark,11-50,,,,,,,,,,,,,Private,,,,,,
SSI Investments II Limited,https://www.crunchbase.com/organization/ssi-investments-ii-limited,"Education, Information Technology, Software","Nashua, New Hampshire, United States","SSI Investments II Limited, through its subsidiaries, engages in the provision of on-demand e-learning and performance support solutions","834,618","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,,"SSI Investments II Limited, through its subsidiaries, engages in the provision of on-demand e-learning and performance support solutions for enterprises, government, education, and small and medium-sized businesses worldwide.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HoumaToday,https://www.crunchbase.com/organization/houmatoday,"News, Publishing, Social News","Houma, Louisiana, United States","HoumaToday is a newspaper company that offers local, sports, lifestyle, and opinion news.","834,618",Southern US,$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://www.houmatoday.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playbook Builder,https://www.crunchbase.com/organization/playbookbuilder,"Industrial Automation, Information Technology, Software","Holland, Michigan, United States","Playbook Builder is a software firm that offers onboarding, sales training & software design services.","834,621","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://teamplaybookbuilder.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMS of Madison,https://www.crunchbase.com/organization/cms-of-madison,"Commercial, Facilities Support Services, Janitorial Service, Residential","Middleton, Wisconsin, United States",CMS of Madison is a janitorial company that provides residential and commercial cleaning services.,"834,630","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://www.cmsofmadison.com,"CMS of Madison offers vacuuming, mopping, and trash disposal services. They provide restrooms, drinking fountains, doors, furniture, and windows. They also offer green cleaning, post-construction cleaning, multi-level interior cleaning, and exterior window cleaning services.","Administrative Services, Other, Real Estate",1,Michael Bidwell,51-100,,,,,,,,,,,,,Private,,,,,,
EfficiencyNext,https://www.crunchbase.com/organization/efficiencynext,"Analytics, Data Integration, Software","Arlington, Virginia, United States","Efficiency Next is a software development company that offers data management, analytics, system integration, and automation solutions.","834,632","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.efficiencynext.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Environmental Services,https://www.crunchbase.com/organization/lighthouse-environmental-services,"Environmental Engineering, Industrial, Waste Management","Houston, Texas, United States",Lighthouse Environmental Services is an environmental services company.,"834,633","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.lighthouseenv.com,"Lighthouse Environmental Services specializes in environmental services ranging from industrial services, remediation services, waste services, and spill response. They offer remediation services from simple soil excavation projects to complex programs requiring a combination of technologies.","Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cura Resource Group,https://www.crunchbase.com/organization/cura-resource-group,"Consulting, Delivery Service, Marketing, Transportation","Sterling Heights, Michigan, United States","Cura Resource Group is a marketing firm that provides distribution, office administration and inventory management services for businesses.","834,635","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.curagroup.com/,,"Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coinleap,https://www.crunchbase.com/organization/coinleap,"Cyber Security, Financial Services, FinTech, Mobile, Mobile Payments, Payments, Security","Los Angeles, California, United States",Offering a wide array of financial technology services built with a security first mindset.,"834,641","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,https://www.coinleap.com,"Offering a wide array of financial technology services built with a security first mindset. Coinleap is your digital banking features partner for every platform (mobile, web, debit/credit/account card). We’re innovators who have built FinTech-as-a-Service (FaaS) and robust APIs enabling bolt-on institutional and consumer features -- along with everything else needed to continue to provide enhanced experiences with unprecedented quality, scale and security.","Financial Services, Information Technology, Mobile, Payments, Privacy and Security, Software",1,Shane Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity Attraction,https://www.crunchbase.com/organization/celebrity-attraction,"Advertising, Media and Entertainment, Performing Arts, Theatre","Tulsa, Oklahoma, United States",Celebrity Attraction presents and produces national tours for broadway musicals and provides advertising programs and ticket sales.,"834,642",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.celebrityattractions.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secaucus Public School District,https://www.crunchbase.com/organization/secaucus-public-school-district,"Education, Higher Education, Primary Education, Secondary Education","Secaucus, New Jersey, United States",Secaucus Public School District serves pre-kindergarten through twelfth grade in the community.,"834,645","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sboe.org/,"Secaucus Public School District offers innovative curricula, challenging academics, and expansive co-curricular programs for the students. They provide a comprehensive education that cultivates potential, encourages fair play, inspires creativity, and fosters multi-faceted life skills.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ziguar,https://www.crunchbase.com/organization/ziguar,"Enterprise Software, Information Technology, SaaS, Sales, Software","Walnut, California, United States",Ziguar develops sales productivity solutions for Modern Sales teams.,"834,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.ziguar.com/,"Ziguar develops sales productivity solutions for Modern Sales teams. It extends the Salesforce cloud Infrastructure with intelligent sales solutions and enables teams to create more efficient processes to scale faster. Its product, Power Router, lets sales teams create customized routing strategies for their business to increase conversion rates.","Information Technology, Sales and Marketing, Software",1,Tanu Venkatesh,1-10,,,,,,,,,,,,,Private,,,,,,
Stereo Sales,https://www.crunchbase.com/organization/stereo-sales,"Audio, E-Commerce, Recreational Vehicles, Retail","Tallahassee, Florida, United States","Stereo Sales sells and installs audio systems for cars, trucks, boats, and motorcycles.","834,647","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.stereosales.net,"Stereo Sales is a car audio system design and installation company. Their services include audio speaker installation for cars, trucks, boats, motorcycles, ATVs, and power sports vehicles. They sell their spare parts online.","Commerce and Shopping, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEKenergy,https://www.crunchbase.com/organization/tekenergy,"Business Intelligence, Cloud Computing, Machine Learning","Irving, Texas, United States","TEKenergy provides information security, business intelligence, cloud computing, and machine learning services.","834,649","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.tekenergyusa.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MµZ Motion,https://www.crunchbase.com/organization/mµz-motion,"Aerospace, Industrial Automation, Robotics","Fort Worth, Texas, United States",MμZ Motion is a robotics company that provides a solution in the motion and control automation market.,"834,649","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://muzmotion.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Birnam Wood,https://www.crunchbase.com/organization/birnam-wood-3b77,"Fitness, Golf, Sports, Tennis","Santa Barbara, California, United States",Birnam Wood is a golf club with fitness and social programs.,"834,650","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.bwgc.net,"Birnam Wood provides golf club and metropolitan hubs. They offer dining, golf, tennis, fitness, social programs, and membership. Their services include guest cottage facilities and services.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Century Label,https://www.crunchbase.com/organization/century-label,"Graphic Design, Manufacturing, Packaging Services, Printing","Bowling Green, Ohio, United States","Century Label specializes in precision printing, custom printed labels, shrink sleeves and flexible package services to brands globally.","834,651","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.centurylabel.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundstream,https://www.crunchbase.com/organization/soundstream,"Audio, Music Streaming, Video Editing","Montebello, California, United States",Soundstream is a mobile audio engineering company that provides commercial services for recording and computer-based editing.,"834,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://soundstream.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
UMRF Ventures,https://www.crunchbase.com/organization/umrf-ventures,"Employment, Information Technology, Service Industry, Universities","Memphis, Tennessee, United States",UMRF Ventures provides service for employment opportunity.,"834,658",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://umrfventures.com,"UMRF Ventures they create collaborations, workforce development, and research opportunities for students.","Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CardRates.com,https://www.crunchbase.com/organization/cardrates-com,"Advice, Banking, Credit Cards, E-Commerce, Finance, Financial Services, Internet, News, Payments","Gainesville, Florida, United States","“The Ultimate Guide to Credit Cards.” Featuring credit card ratings, reviews, and guides from leading finance industry experts.","834,661","East Coast, Southern US",,Active,2014-05-01,month,,,,,For Profit,https://www.cardrates.com/,"CardRates.com was created with a singular goal: to better educate consumers about the benefits and perils of credit cards. To that end, our finance experts strive to share valuable, well-researched advice, news and reviews with visitors daily.","Commerce and Shopping, Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Counseling Service,https://www.crunchbase.com/organization/southwest-counseling-service,"Addiction Treatment, Child Care, Health Care, Medical, Mental Health, Non Profit","Rock Springs, Wyoming, United States",Southwest Counseling Service is a mental health and substance abuse treatment center offering recovery services for abuse and addiction.,"834,663",Western US,$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.swcounseling.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Torrington Water Co.,https://www.crunchbase.com/organization/torrington-water-co,"Public Safety, Water","Torrington, Connecticut, United States","Torrington Water Co. is a public water supply company providing safe, cost-effective & reliable clean water service to customers.","834,665","East Coast, New England, Northeastern US",$1M to $10M,Active,1873-01-01,day,2012-10-15,day,,,For Profit,https://www.torringtonwater.com/,"The Torrington Water Company is a regulated public water utility that provides water service to just over 10,000 customers.","Government and Military, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Public,2012-10-15,,,TORW,https://www.crunchbase.com/ipo/torrington-water-co-ipo--a13e4751,OTCQB
MediMizer,https://www.crunchbase.com/organization/medimizer,"Health Care, Information Technology, Software","Encinitas, California, United States","MediMizer, Inc., founded in 1983, is an independent biomedical and facilities software company.","834,665","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://medimizer.com/,"MediMizer, Inc., founded in 1983, is an independent biomedical and facilities software company that developed the leading CMMS* or “computerized maintenance management software” used for the clinical engineering, biomedical engineering, facilities, environmental departments in hospitals as well as the biomedical service organizations that service hospitals.  Our staff understand what is necessary to maintain biomedical equipment and hospital building infrastructure.  MediMizer software products include web-based work requests, cloud reporting and inspections on an iPad, Android, iPhone or tablet.  We offer easy-to-use preventive maintenance scheduling, work order processing, built-in reporting, and parts inventory. As part of a turnkey solution, MediMizer’s also provides advanced training, report writing, consulting, and data conversion and migration services. Our staff aims to provide service with both intelligence and enjoyment.  We stay aware of requirements from CMS (Center for Medicare and Medicaid Services), TJC (The Joint Commission), JCI (Joint Commission International), ISO 9001 (International Standards Organization), EOC (Environment of Care) and DNV (Det Norske Veritas).","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turtle Transit,https://www.crunchbase.com/organization/turtle-transit,"Advertising, Marketing, Mobile Advertising","Hudson, Massachusetts, United States","Turtle Transit is an mobile marketing agency that offers marketing, advertising, and vehicles exhibits displays services.","834,666","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://turtletransit.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Hills Credit Union,https://www.crunchbase.com/organization/glacier-hills-credit-union,"Finance, Financial Services, Service Industry","West Bend, Wisconsin, United States",Glacier Hills Credit Union provides affordable access to financial services for employees.,"834,668","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://www.glacierhills.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calyptus Consulting Group,https://www.crunchbase.com/organization/calyptus-consulting-group,"Consulting, Logistics, Procurement, Supply Chain Management, Transportation","Cambridge, Massachusetts, United States","Calyptus Consulting Group offers consulting services in transportation, supply chain, logistics, procurement, and lean management fields.","834,671","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.calyptusgroup.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
