Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Web Direct Brands,https://www.crunchbase.com/organization/web-direct-brands,"Information Technology, Internet, Retail","Odessa, Florida, United States",Web Direct Brands is an online retail corporation.,"1,146,524","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.webdirectbrands.com/,,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranes Conveyor & Storage Systems,https://www.crunchbase.com/organization/cranes-conveyor-storage-systems,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Fargo, North Dakota, United States","Cranes Conveyor & Storage Systems specializes in overhead lifting, product flow, work positioning, and custom storage solutions.","1,146,527",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://cranescss.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia State University Federal Credit Union,https://www.crunchbase.com/organization/virginia-state-university-federal-credit-union,"Banking, Financial Services","Chesterfield, South Carolina, United States",Virginia State University Federal Credit Union is an online banking based company that offer financial services.,"1,146,536","East Coast, Southern US",,Active,1939-01-01,year,,,,,Non-profit,https://www.vsufcu.org,"Virginia State University Federal Credit Union is an online banking based company that offer financial services. The credit union is a not-for-profit, member-owned financial cooperative providing financial banking services to multiple member groups.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teksquilt,https://www.crunchbase.com/organization/teksquilt,"Human Resources, Information Technology, Recruiting, Staffing Agency","Plano, Texas, United States","Teksquilt is a staffing and recruiting firm that provides onsite, remote, and dedicated staffing services.","1,146,539","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.teksquilt.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sas Environmental,https://www.crunchbase.com/organization/sas-environmental,"Clean Energy, Consulting, Environmental Consulting, Landscaping, Water","Medina, Ohio, United States",Sas Environmental is an environmental consulting company.,"1,146,539","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://sasenvironmental.com,"SAS Environmental is a landfill system and remediation of contaminated commercial and industrial properties, they provide services for system design, installation, maintenance, and repair, emergency repairs, telemetry systems, parts and equipment, jet cleaning, pond pumps, remediation technology, separate phase product recovery, groundwater pump and treatment, air sparging, soil vapor extraction, system installation, operation, and maintenance.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perceptual Advisors,https://www.crunchbase.com/organization/perceptual-advisors,"Digital Marketing, Event Management, Marketing, Web Design","Miami, Florida, United States","Perceptual Advisors is a brand strategy, marketing communications, and public affairs firm.","1,146,542","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.perceptualadvisors.com,"Perceptual Advisors is a Marketing company. They offer brand strategy, corporate naming, visual identity, web design, marketing communications, content development, social media strategy, influencer marketing, digital marketing, event management, and public affairs.","Design, Events, Media and Entertainment, Sales and Marketing",1,Claudia Gioia,11-50,,,,,,,,,,,,,Private,,,,,,
J.G. Management,https://www.crunchbase.com/organization/j-g-management,"Asset Management, Financial Services, Property Management","Westlake Village, California, United States","J.G. Management focuses on asset management, property management, acquisitions and financing services.","1,146,544","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://jgmanagement.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDify,https://www.crunchbase.com/organization/idify,"Advertising, Marketing","New York, New York, United States",IDify unifies and authenticates identity for person-level marketing.,"1,146,546","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.idify.com/,"IDify enables clients – including some of the world's largest marketing platforms, retailers, and publishers – to combine, analyze and activate data at the person-level to drive profitability and strengthen customer relationships.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Central Ohio Newborn Medicine,https://www.crunchbase.com/organization/central-ohio-newborn-medicine,"Child Care, Health Care, Home Health Care, Personal Health","Columbus, Ohio, United States",Central Ohio Newborn Medicine is a health care center for newborn babies.,"1,146,548","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centralohionewbornmedicine.com,"Central Ohio Newborn Medicine provides care services for toddlers. They provide newborn nursery care for sick and well babies and will provide care for both mother and baby by neonatologists or pediatricians. They provide care for babies born prematurely, critically ill, or in need of surgery. They also provide emergency care for high-risk babies' health. They also stabilize and treat newborns with life-threatening medical problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frost Solutions,https://www.crunchbase.com/organization/frost-solutions,"Cloud Computing, Software","Buffalo, New York, United States",Frost Solutions is a software company.,"1,146,554","Great Lakes, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.frostsolutionapps.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Maritime Training,https://www.crunchbase.com/organization/quality-maritime-training,"Education, Higher Education, Marine Transportation, Training","Jacksonville Beach, Florida, United States",Quality Maritime Training is an education institution that provides professional maritime training services.,"1,146,555","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://qualitymaritimetraining.com,"Quality Maritime Training offers a comprehensive variety of U.S. Coast Guard-approved and STCW training courses and programs. They provide their students with the highest-quality education available through guidance, hands-on learning environments, and instructor accessibility; everything needed to become skilled, proficient, and safe mariners. Their courses are specifically designed to equip every student with an intimate knowledge of materials backed by the years of training and experience of their instructors. Their mission is to challenge students, while guiding them through their programs, to achieve higher levels of knowledge, understanding, and proficiency.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Firearms Training Center,https://www.crunchbase.com/organization/boston-firearms-training-center,Training,"Everett, Massachusetts, United States",Boston Firearms Training Center is a Massachusetts based firearms training facility specializing in license services and safety training.,"1,146,558","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.bostonfirearms.com/,"Boston Firearms is a full service training facility located in the Everett, MA less than 10 minutes from Boston. Boston Firearms provides the necessary Basic Firearm Safety Course for MA residents to meet the training requirement for their MA Class A, License To Carry and Firearms Identification Card (FID).",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tammy Hart Tax Consulting,https://www.crunchbase.com/organization/tammy-hart-tax-consulting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services, Tax Consulting","Willows, California, United States","Tammy Hart Tax Consulting offers taxation, accounting, payroll, bookkeeping services for small businesses.","1,146,558","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://tammyharttaxconsulting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrivateSky Aviation Services,https://www.crunchbase.com/organization/privatesky-aviation-services,"Aerospace, Service Industry, Transportation","Fort Myers, Florida, United States","PrivateSky Aviation Services is an aviation and aerospace company that provides fueling, maintenance, upgrades, and refurbishment.","1,146,560","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.privatesky.net/,,"Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastside Children's Programs,https://www.crunchbase.com/organization/coastside-children-s-programs,"Child Care, Children, Education, Primary Education","Half Moon Bay, California, United States","Coastside Children's Programs provide a safe and caring environment in which children learn through experience, play, and friendships.","1,146,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.coastsidechildren.org/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spags Cabinet Shop,https://www.crunchbase.com/organization/spags-cabinet-shop,"Home Decor, Home Improvement, Manufacturing","Royston, Georgia, United States",Spags Cabinet Shop is a manufacturer of kitchen cabinets and closet products.,"1,146,563","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.spagscabinets.net,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dove Development & Consulting,https://www.crunchbase.com/organization/dove-development-consulting,"E-Learning, Recruiting, Training","Harrisonburg, Virginia, United States","Dove Development & Consulting provides emerging leader development, recruitment, retention, ongoing development, and digital courses.","1,146,567","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dove-development.net,,"Education, Professional Services, Software",2,"Cindy Dove, Wes Dove",1-10,,,,,,,,,,,,,Private,,,,,,
Premier Franchise Solutions,https://www.crunchbase.com/organization/premier-franchise-solutions,"Advertising, Brand Marketing, Consulting, Graphic Design","Lansing, Michigan, United States","Premier Franchise Solutions is a marketing firm that provides graphic design, marketing consulting, digital signage, and branding services.","1,146,567","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://premierfranchisesolutions.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadillac ENT and Facial Plastic Surgery,https://www.crunchbase.com/organization/cadillac-ent-and-facial-plastic-surgery,"Health Care, Hospital, Medical","Cadillac, Michigan, United States","Cadillac Ent & Facial Plastic Surgery provides healthcare services focusing on ear, nose, throat care, and facial plastic surgery.","1,146,569","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cadillacent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DashStylists,https://www.crunchbase.com/organization/dashstylists,,"Atlanta, Georgia, United States",At-home hair services made available and affordable for all thanks to technology,"1,146,572","Greater Atlanta Area, East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://www.dash-stylists.com,We are using technology to build the largest network of mobile hair stylists in the US and connect customers who need hair services at home to it. Our Website/App enables you to discover the local stylists and barbers offering mobile hair services and book one in minutes.,,1,Pierre Loïc Dubois,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Step,https://www.crunchbase.com/organization/safe-step,"Facilities Support Services, Property Management, Service Industry","Hortonville, Wisconsin, United States",Safe Step providing sidewalk services.,"1,146,573","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.notrippin.com,"Safe Step provides repairs to municipalities, housing authorities, property management companies, medical facilities, and schools. They deliver accurate and consistent repair, listen and care about their needs and specialize in repairing trip hazards using a unique saw-cutting method.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playbook For Results,https://www.crunchbase.com/organization/playbook-for-results,"Personal Development, Podcast, Training","Anderson, Indiana, United States","Playbook for Results offers coaching, training, and resources to help people achieve their goals.","1,146,575","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pb4r.com,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Live 2 Learn Differently,https://www.crunchbase.com/organization/live-2-learn-differently,"Education, Software","Brandon, Florida, United States","We develop mobile software for children with autism and other special needs based on current teaching methods and input from parents,","1,146,577","Tampa Bay Area, East Coast, Southern US",,Closed,2013-12-11,day,,,2019-01-01,year,For Profit,http://www.live2learndifferently.com,"We develop mobile software for children with autism and other special needs based on current teaching methods and input from parents, special educators and other experts.  We are building (individual education plans) based mobile applications.","Education, Software",1,Andre Spivey,1-10,1,,1500,USD,1500,1500,USD,1500,,,,,Private,,,,,,
Goria Corporation,https://www.crunchbase.com/organization/goria-corporation,"Manufacturing, Plastics and Rubber Manufacturing","Myakka City, Florida, United States",Goria Corporation is a molded plastic products manufacturer.,"1,146,577","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://goriacorp.com,,Manufacturing,1,Pierre Goria,1-10,,,,,,,,,,,,,Private,,,,,,
DD Logistics,https://www.crunchbase.com/organization/dd-logistics,"Leasing, Logistics, Technical Support, Transportation","Bolingbrook, Illinois, United States",DD Logistics offers transportation services and a repair shop.,"1,146,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ddlogisticsinc.com,,"Financial Services, Information Technology, Other, Transportation",1,Darin Dixson,11-50,,,,,,,,,,,,,Private,,,,,,
MedInventive,https://www.crunchbase.com/organization/medinventive,"Medical Device, Product Design, Software","Lafayette, Colorado, United States",MedInventive designs and develops navigation software for robotic surgery and medical device applications.,"1,146,585","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.medinventive.com,"MedInventive is a medical and surgical software, systems, and solutions company. The provides clinical integration solutions. Its services include clinical integration, contract negotiation, risk management, performance enhancement, predictive modeling, and records management. Their business is to understand your unique medical device challenges and respond with customized solutions.","Design, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puredia,https://www.crunchbase.com/organization/puredia,"Manufacturing, Organic","Irvine, California, United States",Puredia is an organic product manufacturing company.,"1,146,586","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.puredia.com,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wired,https://www.crunchbase.com/organization/wired-e4f9,"Data Center, Telecommunications, Wired Telecommunications","Fort Wayne, Indiana, United States",Wired is a network cabling company that provides fiber optic services and data centers.,"1,146,587","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://itswired.net,"Wired is a cabling and networking company. They provide wireless AP services, network cabling installation, fiber optic services, data centers, and TR services. They provide network cabling services for healthcare, manufacturing, education, and commercial.","Hardware, Information Technology, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintes,https://www.crunchbase.com/organization/quintes-14fa,"Financial Services, Insurance, Office Administration, Retirement","Watsonville, California, United States",Quintes provides Management and Administration services for companies retirement plan.,"1,146,589","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2022-10-06,day,,,For Profit,https://quintes.com/,"Quintes offers administration, management, and advisory services for organizations' retirement plans.","Administrative Services, Community and Lifestyle, Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Psychology Center,https://www.crunchbase.com/organization/the-psychology-center,"Health Care, Mental Health, Personal Health, Therapeutics","Madison, Wisconsin, United States",The Psychology Center offers mental health and behavioral health care services.,"1,146,590","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.tpcmadison.com,"The Psychology Center provides confidential employee assistance services, mediation and conflict resolution, executive selection, career and fitness for duty assessments, and training programs. For inquiries, phone numbers are available on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoRoc International,https://www.crunchbase.com/organization/georoc-international,"Industrial, Product Management","Columbus, Ohio, United States",GeoRoc Internationaloffers materials development and engineering design analysis services for the nuclear and defense sectors.,"1,146,593","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.georocint.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community National Bank,https://www.crunchbase.com/organization/community-national-bank-c10a,"Banking, Finance, Financial Services","Dayton, Tennessee, United States","Community National Bank is a bank that offers personal, business banking, and financial services.","1,146,598",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.cnb-usa.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodstock Soapstone Company,https://www.crunchbase.com/organization/woodstock-soapstone-company,"Manufacturing, Product Design, Wholesale","West Lebanon, New Hampshire, United States","Woodstock Soapstone Company designs and manufactures wood stoves, gas stoves, and stove parts.","1,146,603","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.woodstove.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Willow Assisted Living,https://www.crunchbase.com/organization/diamond-willow-assisted-living,"Assisted Living, Health Care, Nursing and Residential Care, Retirement","Duluth, Minnesota, United States",Diamond Willow Assisted Living is a traditional assisted living and nursing home that provides continence care and speech therapy services.,"1,146,606","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://diamondwillow.com,"Diamond Willow Assisted Living was created as a bridge between traditional assisted living and a traditional nursing home. They offer small intimate community settings that work with the onsite leadership team and the direct care staff to assure that their loved one’s needs are being met. They are committed to providing quality service and care to their clients, through compassionate care completed in an intelligent, outcome-based manner. They provide memory care, personal care, and medication administration.","Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ocearch,https://www.crunchbase.com/organization/ocearch,"Biotechnology, Health Care","Park City, Utah, United States",Ocearch provides scientific research about the ocean such as shark tracking and an array of many other subjects.,"1,146,617",Western US,$1M to $10M,Active,2011-01-02,day,,,,,For Profit,http://ocearch.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Bews,https://www.crunchbase.com/organization/davis-bews,"Construction, Interior Design, Residential","Oldsmar, Florida, United States",Davis Bews is a residential design firm specializing in home plan designs for production builders and home design services.,"1,146,621","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://davisbews.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EuroAmericana,https://www.crunchbase.com/organization/euroamericana,"Consumer Goods, Retail, Sales, Wholesale","Hayward, California, United States",EuroAmericana is an importer and distributor of olive oils.,"1,146,623","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.euroamericana.com/,"EuroAmericana offers to import and distribute greek green olives, greek kalamata olives, and extra virgin olive oil.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treu Bleu Media Incorporated,https://www.crunchbase.com/organization/treu-bleu-media-incorporated,Advertising,"Los Angeles, California, United States",Broadcasting and Media Production Company,"1,146,627","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://www.treubleu.media/,"TREU BLEU MEDIA® INC. is a B2B multi-media production company. Our company value is $4 million and our network continues to grow. We are based in Los Angeles and our Founder is Tasha Bleu. Tasha Bleu is a photographer and marketer with over 10 years of experience working with a range of clients. Our client base includes Adidas, Apple, Facebook, Google, and Nike. We have appeared in Forbes, GQ, Hypebeast, Refinery29, and Teen Vogue. Our outdoor advertising work has appeared on Times Square billboards.  We strive to maximize media supply chains while elevating humanity. We use research to ensure that our business practices succeed globally. We assist brands to sell worldwide, wherever their consumers are. We offer our clients a unique experience and an array of possibilities. Our goal is to maintain a high level of performance for every campaign.  We have an experienced team of accountants, art directors, graphic designers, hair stylists, influencers, insurance agents, legal consultants, location scouts, makeup artists, medical consultants, set decorators, sound designers, and wardrobe stylists.   We offer premium services including: Campaign Execution (Billboards), Campaign Execution (In-Store Displays), Creative Production (Drone), Creative Production (Mobile), Creative Production (Photo), and Talent Curation (Influencer Management).  Our mission is to empower diversity and disability through community. We promote human potential through innovative research, including that of individuals with disabilities. We rely on the power of collaboration, which is at the core of our values. In the course of our research and development efforts, we aim to change communities. Our diverse portfolio has enriched the lives of many individuals.  OUR TEAM: https://www.treubleu.media/team","Advertising, Sales and Marketing",1,Tasha Bleu (She/Her),1-10,,,,,,,,,,,,,Private,,,,,,
Pappas Group,https://www.crunchbase.com/organization/pappas-group,"Advertising, Digital Marketing, Marketing","Arlington, Virginia, United States",Pappas Group is a creative agency that builds brand experiences people love.,"1,146,627","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,2014-04-27,day,2014-04-29,day,For Profit,http://www.pappasgroup.com/,,"Advertising, Sales and Marketing",1,Anthony Pappas,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Digitsoho,https://www.crunchbase.com/organization/digitsoho,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Project Management","Diamond Bar, California, United States","Digitsoho offers services in web development, systems design, project management, machine learning, and building SaaS platforms.","1,146,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.DIGITSOHO.COM,,"Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy of Otolaryngology,https://www.crunchbase.com/organization/american-academy-of-otolaryngology,"Health Care, Non Profit","Alexandria, Virginia, United States","American Academy of Otolaryngology provide treatment to the ear, nose, throat, and related structures of the head and neck.","1,146,632","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://www.entnet.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Retire Ready Solutions,https://www.crunchbase.com/organization/retire-ready-solutions,"Financial Services, Software","Dallas, Texas, United States",Retire Ready Solutions is a Developer of a retirement planning software,"1,146,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://retireready.com/,"Developer of a retirement planning software designed to educate clients on retirement plans. The company's TRAK software can be used interactively to illustrate how changing variables can have a big impact on retirement goals, enabling financial advisers to make retirement planning easy to understand for clients.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPMC Independent Physicians Medical Center,https://www.crunchbase.com/organization/ipmc-independent-physicians-medical-center,Health Care,"Philadelphia, Pennsylvania, United States",IPMC Independent Physicians Medical Center offers a unique array of the finest Radiology Services.,"1,146,634","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://ipmcmed.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Estate Showcase Auction,https://www.crunchbase.com/organization/real-estate-showcase-auction,"Auctions, Property Management, Real Estate, Sales","Wooster, Ohio, United States",Real Estate Showcase Auction is a real estate agency.,"1,146,636","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://reshowcase.com,Real Estate Showcase Auction offers to buy and sell property services. An internationally recognized & award-winning team of Auctioneers and Auction Marketing Professionals serving sellers with client-centered service.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
D'Hanis Brick & Tile Company,https://www.crunchbase.com/organization/d-hanis-brick-tile-company,"Building Maintenance, Building Material, Manufacturing, Mining","San Antonio, Texas, United States",D'Hanis Brick & Tile Company provides building products and hand-made natural terracotta.,"1,146,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dhanisbricktile.com/,D'Hanis Brick & Tile Company provides building products and hand-made natural terracotta. D'Hanis Flat Rooves is suitable for both residential and commercial construction. They recommended installation solely in temperate climates.,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Bee Gardens,https://www.crunchbase.com/organization/queen-bee-gardens,"Food and Beverage, Manufacturing, Wholesale","Lovell, Wyoming, United States",Queen Bee Gardens manufactures honey candies.,"1,146,640",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://queenbeegardens.com,"Queen Bee Gardens provides chocolate truffles, organic truffles, honey caramels or honey candies, as well as chocolate honeymoons and english toffee candy.","Commerce and Shopping, Food and Beverage, Manufacturing",2,"Bessie Zeller, Clarence Zeller",11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Partnership,https://www.crunchbase.com/organization/metropolitan-partnership,"Construction, Consulting, Property Development, Real Estate","Baltimore, Maryland, United States","Metropolitan Partnership offers development, retail consultation, leasing, operations, property, asset, & construction management services.","1,146,643","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://metropolitanpartnership.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PhotoEnforced.com,https://www.crunchbase.com/organization/photoenforced-com,"Automotive, Data Mining, Data Visualization, Geospatial, Law Enforcement, Legal, Mapping Services, Public Safety, Transportation, Travel","Manhattan Beach, California, United States","Photo Enforced & Traffic Cameras Map (Red Light, Speed, Traffic, Stop Sign, School, LPR Cameras)","1,146,643","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://photoenforced.com,"PhotoEnforced.com is a crowd sourced database of photo enforced & traffic cameras locations started in 2001.  The open database of locations and fines is continually updated by anonymous users from around the World. The majority of the database currently contains red light cameras and speed cameras.  However, as photo enforcement becomes an increasingly popular source of revenue for cities around the World other photo enforcement techniques such as fixed and mobile school safety zone speed cameras, illegal right turn cameras, bus lane cameras, parking cameras, toll road cameras, carpool lane HOV enforcement, Metro railroad cameras & license plate reader cameras for assest tracking & security are coming online.  The database consists of more than 26,000+ locations, fines and it is changing & growing everyday.","Data and Analytics, Design, Government and Military, Information Technology, Navigation and Mapping, Privacy and Security, Professional Services, Software, Transportation, Travel and Tourism",1,Jeff Cohn,1-10,,,,,,,,,,,,,Private,,,,,,
PRH Construction,https://www.crunchbase.com/organization/prh-construction,"Construction, Home Renovation, Property Development","Chandler, Arizona, United States","PRH Construction provides new build, renovation, general contracting and property development services.","1,146,645","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.prhconstruction.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Aqua Blue Studios,https://www.crunchbase.com/organization/aqua-blue-studios,"Advertising, Digital Marketing, Email Marketing, SEO, Web Design","Cumming, Georgia, United States",Aqua Blue Studios provides digital marketing and web designing services.,"1,146,647","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://aquabluestudios.com,"Aqua Blue Studios is a digital media and marketing agency. They offer digital media services such as SEO, SEM, social media marketing, email marketing, branding, graphic design, and copywriting.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.E. Cline Construction,https://www.crunchbase.com/organization/s-e-cline-construction,"Commercial Real Estate, Construction, Professional Services","Palm Coast, Florida, United States","S.E. Cline Construction provides land development, earthwork, demolition, dredging, engineering, and general contracting services.","1,146,652","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://clineconstruction.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BenaCare Medical Center,https://www.crunchbase.com/organization/benacaremedcenter,"Health Care, Insurance, Personal Health","Rancho Cucamonga, California, United States","BenaCare Medical Center provides annual physical exams, employment physicals, and sports physicals services.","1,146,653","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.benacaremedcenter.com,"BenaCare Medical Center provides annual physical exams, employment physicals, sports physicals services, and school physicals services. An electronic visit is another method for responding to routine, non-complex medical problems. Customers have a helpline link on their website for clarification and consulting support.","Financial Services, Health Care",1,Michael Benavidez,11-50,,,,,,,,,,,,,Private,,,,,,
