Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bonewerks Culinarte,https://www.crunchbase.com/organization/bonewerks-culinarte,"Food and Beverage, Hospitality","Green Bay, Wisconsin, United States",Bonewerks provides the highest-quality chef-inspired sauce products for center-of-the-plate entrées.,"1,618,915","Great Lakes, Midwestern US",,Active,1998-01-01,year,2018-03-20,day,,,For Profit,https://www.bonewerksculinarte.com/,"Founded in Green Bay, Wisconsin in 1998, Bonewerks provides the highest-quality chef-inspired sauce products for center-of-the-plate entrées, including ranges of premium glace and demi-glace, as well as fully prepared, oven-seared sous vide entrées. Bonewerks glace and demi-glace products provide an intense neutral flavor foundation for chefs that can be used to prepare signature sauces or serve as is. The sous vide products include beef, pork, lamb, duckling, chicken and veal center-of-the-plate entrées that are oven-seared braised, fully cooked, delivered frozen, and easily reheated. The sous vide method of preparation maximizes the tenderness and flavor profile of the meat. By outsourcing sous vide preparation, chefs can eliminate labor, as well as the time consuming food safety paperwork required to cook sous vide in house. Bonewerks products enable chefs to prepare high-quality dishes for large groups and are used by discerning chefs in a variety of settings, including white table cloth restaurants, catered events, sporting venues and hotels. ","Food and Beverage, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Root Energy, Inc.",https://www.crunchbase.com/organization/root-energy-inc,"Energy, Renewable Energy","Redwood City, California, United States",Root is making energy storage simpler and more seamless for the end user.,"1,618,917","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.root.energy,,"Energy, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Pure Water Technologies,https://www.crunchbase.com/organization/pure-water-technologies,"Machinery Manufacturing, Test and Measurement, Water Purification","Salt Lake City, Utah, United States",Pure Water Technologies is a water dispenser systems supplier.,"1,618,918",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://purewater-tech.com,"Pure Water Technologies provides water vending solutions to businesses throughout the area, as well as home purification systems to residents. They provide retail water dispensers and reverse osmosis systems, water bottles, meat fogging systems, water dispenser maintenance, home water purification systems, ice machine filters, and solar-powered water purification machines.","Data and Analytics, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilman & Bedigian,https://www.crunchbase.com/organization/gilman-bedigian,"Health Care, Legal, Professional Services, Service Industry","Lutherville Timonium, Maryland, United States",Gilman & Bedigian is a law firm that provides medical practice and personal injury clients services.,"1,618,922","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gilmanbedigian.com,,"Health Care, Other, Professional Services",2,"Charles Gilman, H. Briggs Bedigian",11-50,,,,,,,,,,,,,Private,,,,,,
Meadowland Credit Union,https://www.crunchbase.com/organization/meadowland-credit-union,"Banking, Financial Services","Sheboygan Falls, Wisconsin, United States","Meadowland Credit Union is providing various banking services like Safe Deposit Boxes, Saving Accounts and Loans.","1,618,924","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.meadowlandcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
North Star Strategies,https://www.crunchbase.com/organization/north-star-strategies,"Advice, Consulting, Management Consulting","Newark, Delaware, United States",North Star Strategies is a management consulting firm that provides traditional strategic planning services.,"1,618,925","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://north-star-strategies.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Last Chance Tennis Association,https://www.crunchbase.com/organization/last-chance-tennis-association,"Events, Non Profit, Tennis","Helena, Montana, United States","Last Chance Tennis association with a 3-court indoor facility, offering tennis programs, events, and memberships.","1,618,931",Western US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.lctenniscenter.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Creative,https://www.crunchbase.com/organization/onyx-creative-c643,"Architecture, Construction, Interior Design","Cleveland, Ohio, United States","Onyx Creative is a national architecture, engineering, and brand experience firm with a multidisciplinary team.","1,618,934","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.onyxcreative.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Care Home Health,https://www.crunchbase.com/organization/prime-care-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Corpus Christi, Texas, United States",Prime Care Home Health provides psychiatric and nursing services.,"1,618,935",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.primecareinc.com,"Prime Care Home Health offers psychiatric nursing services including chemical dependency, depression, eating disorders, schizophrenia, and more. Speech therapy, physical therapy, occupational therapy, wound care management, and other nursing services are available. They offer mental health assessment, medication management, evaluation, and other health-related services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TravelCard Commercial Fueling,https://www.crunchbase.com/organization/travelcard-commercial-fueling,"Energy, Oil and Gas, Wholesale","Eugene, Oregon, United States",TravelCard Commercial Fueling is a supplier of petroleum products.,"1,618,940","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://travelcardfuels.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Lab Services,https://www.crunchbase.com/organization/atlantic-lab-services,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Delray Beach, Florida, United States",Atlantic Lab Services specializes in the maintenance of chemistry analyzers and laboratory equipment.,"1,618,941","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.atlabservices.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UAV Skies,https://www.crunchbase.com/organization/uav-skies,"Automotive, Laser, Manufacturing, Product Design","Barrington, Illinois, United States",UAV Skies is an autonomous aerial vehicle company that provides design and laser-cutting services.,"1,618,944","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.uavskies.com,"UAV Skies provides aviation and aerospace component manufacturing services. They provide UAV design, laser cutting services, and 3d printing services. They offer mechanical cad-cam services, electronics design services, and customer satisfaction.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walter Dacon Wines,https://www.crunchbase.com/organization/walter-dacon-wines,"Food and Beverage, Wine And Spirits, Winery","Shelton, Washington, United States",Walter Dacon Wines is a winery with a tasting room.,"1,618,945","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.walterdaconwines.com,"Walter Dacon Wines offers various types of wines. Their varieties include mourvedre, sangiovese, appanage, syrah, and so on. They have a wine club where members can choose their own wines from the current inventory, including library wines. Their products are supplied to the restaurants.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
NS InterMarket,https://www.crunchbase.com/organization/ns-intermarket,"Food and Beverage, Machinery Manufacturing","Flushing, New York, United States","NS InterMarket specializes in equipment for restaurant, food service, hospitality, education Food service and institutional food service.","1,618,946","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://nsintermarket.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dynado,https://www.crunchbase.com/organization/dynado,"Customer Service, Task Management","Los Angeles, California, United States",Business communications and management,"1,618,947","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dynado.com,"Dynado lets you use one inbox for doing business communication (emails, forums, customer support) and managing/overseeing your employees (tasks).","Other, Professional Services, Software",2,"Eisenhei m, Michał Krzemień",1-10,,,,,,,,,,,,,Private,,,,,,
Catskill Remedial Contracting Services,https://www.crunchbase.com/organization/catskill-remedial-contracting-services,"Construction, Consulting, Environmental Consulting, Project Management","Brighton, Michigan, United States","Catskill Remedial Contracting Services specializes in site cleanup, environmental remediation, landfill, and wetland construction services.","1,618,947","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://catskillremedial.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irwin EMC,https://www.crunchbase.com/organization/irwin-emc,"Electrical Distribution, Energy, Energy Management, Non Profit","Ocilla, Georgia, United States","Irwin EMC supplies electricity and related products & services including online bill payment, water heater & security lights connection.","1,618,947","East Coast, Southern US",Less than $1M,Active,1936-01-01,year,,,,,Non-profit,https://www.irwinemc.com/,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bruce S Hellerstein CPA,https://www.crunchbase.com/organization/bruce-s-hellerstein-cpa,"Financial Services, Professional Services, Real Estate","Coushatta, Louisiana, United States","Bruce S Hellerstein CPA is a full-service tax firm specializing in Estate, Gift, and Trust (EGT) planning.","1,618,948",Southern US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.hellersteincpapc.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Line Restoration,https://www.crunchbase.com/organization/red-line-restoration,"Automotive, Mechanical Engineering, Technical Support","Salt Lake City, Utah, United States","Red Line Restoration provides automotive restoration, maintenance, and repair services.","1,618,950",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.red-line-resto.com,"Red Line Restoration provides car design, build, custom paint, sheet metal work, interior, mechanical repair, hot rod, and restmod design, and restoration services.","Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foam Equipment Consulting,https://www.crunchbase.com/organization/foam-equipment-consulting,"Consulting, Industrial, Manufacturing, Recycling","Earth City, Missouri, United States","Foam Equipment Consulting Co. offers foam equipment and services including plant design, equipment repair, and foam recycling.","1,618,958",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.foamequipment.com,,"Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multiphone,https://www.crunchbase.com/organization/multiphone-184c,"Consulting, Customer Service, Telecommunications","Germany, Georgia, United States",Multiphone provide call centre service.,"1,618,960","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.multiphone.de,"The multiphone communication center is competent partner for everything to do with call center services: telephone secretary, telephone service, switchboard and order acceptance.","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jons To Go Portable Restroom Service,https://www.crunchbase.com/organization/jons-to-go-portable-restroom-service,"Commercial, Events, Industrial, Rental, Residential","Muskegon, Michigan, United States","Jons To Go Portable Restroom Service provides portable restrooms for the construction, event, and agricultural industry.","1,618,963","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://jonstogo.com,,"Commerce and Shopping, Events, Manufacturing, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shining Star Therapy,https://www.crunchbase.com/organization/shining-star-therapy,"Child Care, Health Care, Therapeutics","Plainfield, Illinois, United States",Shining Star Therapy is a therapy services company that provides pediatric therapeutic services for children.,"1,618,965","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.shiningstartherapy.com,"Shining star Therapy provides pediatric therapeutic services including occupational, speech, physical, developmental, child, and family counseling for children. Their physical therapists design plans for the child’s individual needs. They provide the parents with the education and resources needed to continue helping children excel throughout their physical therapy regime.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee-Haven Honey Farm,https://www.crunchbase.com/organization/bee-haven-honey-farm,"Farming, Retail, Wholesale","Lakeland, Florida, United States",Bee-Haven Honey Farm is a producer and distributor of honey.,"1,618,968","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.beehavenfl.com,"Bee-Haven Honey Farm is a wholesale company that sells honey. They produce and package varieties of natural honey, including orange blossom honey, gallberry honey, and allergy blend honey. Their raw honey replaces processed sugars in the diet and also makes a thoughtful gift for everyone.","Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcount,https://www.crunchbase.com/organization/bitcount,"Android, iOS, Mobile, Software","Denver, Colorado, United States",Bitcount Ltd. is a Denver-based mobile software development company. The company was founded in 2008 by software programmer/engineer,"1,618,969","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.bitcount.com,Bitcount Ltd. is a Denver-based mobile software development company. The company was founded in 2008 by software programmer/engineer Matthew Finn and designer Brad Vargo. Some applications developed by them include Clockwor,"Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Contax,https://www.crunchbase.com/organization/quality-contax,"DevOps, Information Technology, Software, Staffing Agency","Houston, Texas, United States","Quality Contax is a supplier of IT Resources for Cloud, DevOps, ERP, MDM, Web Application & Data Integration, Upgrades & Migrations.","1,618,970","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.qualitycontax.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Edwards,https://www.crunchbase.com/organization/harrison-edwards,"Advertising, Marketing, Professional Services, Public Relations, Social Media","Armonk, New York, United States","Harrison Edwards specializes in developing national campaigns, public relations, digital and advertising campaigns, and special events.","1,618,972","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.harrison-edwardspr.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Carolyn B. Mandelker,11-50,,,,,,,,,,,,,Private,,,,,,
RTF Management,https://www.crunchbase.com/organization/rtf-management,,"St. Petersburg, Florida, United States",RTF Management is a principal investment firm focused on technology companies in Russia.,"1,618,974","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Olympic Maintenance,https://www.crunchbase.com/organization/olympic-maintenance,"Facilities Support Services, Industrial, Janitorial Service","Long Island City, New York, United States","Olympic Maintenance offers janitorial, cleaning, and integrated facilities services.","1,618,975","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://olympiccleaning.net,"Olympic Maintenance offers cleaning services. Their services include integrated facilities services, janitorial, and general cleaning. They provide services for corporate, technology, buildings, and warehouses.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shakewell Creative,https://www.crunchbase.com/organization/shakewell-creative,"Advertising, Digital Marketing, Marketing, Social Media Marketing, Web Development","Austin, Texas, United States","Shakewell Creative is a advertising and marketing agency specialize in marketing strategy, branding, social marketing and web development.","1,618,975",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.shakewellcreative.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peer Analytics,https://www.crunchbase.com/organization/peer-analytics,"Consulting, Finance, Financial Services, Insurance, Risk Management","Laguna Beach, California, United States","Peer Analytics provides investment risk analysis & advisory services to insurance firms, endowments, family offices and mutual fund clients.","1,618,976","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://peeranalytics.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hipps Stone,https://www.crunchbase.com/organization/hipps-stone,"Building Material, Delivery, Wholesale","Hendersonville, North Carolina, United States",Hipps Stone offers stone product delivery and fabrication services.,"1,618,981","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hippsstone.com,"Hipps Stone provides aggregate, boulders, building stone, wall stone, gravel, mulch, doggett, mountain, slabs, flooring, and cobbles. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Real Estate",1,Shane Hipps,11-50,,,,,,,,,,,,,Private,,,,,,
White Start Media,https://www.crunchbase.com/organization/white-start-media,"Advertising, Digital Media, Marketing","Irvington, New York, United States","White Start Media, Inc is a well known NY marketing agency in print and digital fostering business more than 16+ years in New York, USA.","1,618,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://whitestarmediainc.com,"White Star Media is a full service planning and buying agency that specializes in print and online media services. Our company focuses on direct response marketing both online and off, launching new brands, and taking those that already are established to the next level. We offer customized marketing strategies with an emphasis on driving incremental sales and positive returns on ad spending. White Star Media has been purchasing direct response print media for over a decade, and have now transitioned the same direct response focus online with an adaptive new approach to buying audiences wherever your prospective customer is more likely to respond.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvert Hospice,https://www.crunchbase.com/organization/calvert-hospice,"Health Care, Hospitality, Non Profit","Frederick, Maryland, United States",Calvert Hospice cares for patients who have a terminal illness.,"1,618,989","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.calverthospice.org,"Hospice focuses on providing care for those facing a life-limiting illness, their families, and their caregivers. They address the patient’s physical, emotional, social and spiritual needs. They take care in the patient’s home or in a home-like setting. They concentrates on managing a patient’s pain and other symptoms so that the patient may live as comfortably as possible and make the most of the time that remains.","Health Care, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Group,https://www.crunchbase.com/organization/enterprise-group-ee54,"Consulting, Information Technology","Houston, Texas, United States","Enterprise Group, Ltd. did an excellent job in a short time span.","1,618,990","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://egltd.com/,They design an accomplishable solution that delivers measurable business value.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Dance Film Festival,https://www.crunchbase.com/organization/san-francisco-dance-film-festival,"Film, Film Production, Non Profit","San Francisco, California, United States",San Francisco Dance Film Festival is an organization that produces dance films.,"1,618,993","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sfdancefilmfest.org,"San Francisco Dance Film Festival is a nonprofit organization that brings dance to audiences through the presentation and development of dance-based media. Their activities include screenings, panels, and filmmaking workshops.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Machado & Associates,https://www.crunchbase.com/organization/frank-machado-associates,"Computer, Information Technology, Professional Networking, Software","Walnut Creek, California, United States","Frank Machado & Associates is an information technology solution that deals with networks, servers and software.","1,618,994","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.frankmachado.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud HR Console,https://www.crunchbase.com/organization/cloud-hr-console,"Human Resources, Information Technology, Software","Plano, Texas, United States",Cloud HR Console is an IT company that provides HRMS Software.,"1,618,995","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.cloudhrconsole.com,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American California Financial Services,https://www.crunchbase.com/organization/american-california-financial-services,"Consulting, Finance, Financial Services, Mortgage","Torrance, California, United States",American California Financial Services is a mortgage company that specializes in residential and commercial loans and mortgages.,"1,618,997","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.american-california.com/index.html,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quarra Stone,https://www.crunchbase.com/organization/quarra-stone,Building Material,"Madison, Wisconsin, United States",Quarra Stone fabricates and supplies architectural and interior stone for signature building projects.,"1,618,999","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.quarrastone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneIndiana Financial Group,https://www.crunchbase.com/organization/oneindiana-financial-group,"Finance, Financial Services, Insurance","Indianapolis, Indiana, United States",OneIndiana Financial Group is an insurance and financial services agency that provides comprehensive and personal service.,"1,619,000","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.oneindianafinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardee Brothers,https://www.crunchbase.com/organization/hardee-brothers,"Advice, Consulting, Financial Services, Real Estate Investment","New York, New York, United States","Hardee Brothers provide fund management, financial analysis, quantitative research and investment advisory services.","1,619,001","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hardeebrothers.com/our-firm,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Holdings,https://www.crunchbase.com/organization/puget-holdings,"Energy, Renewable Energy","New York, New York, United States",Puget Holdings is an energy company that provides electric and natural gas services.,"1,619,003","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Energy, Sustainability",,,1001-5000,1,Private Equity,,USD,,,USD,,"Macquarie Asset Management, Ontario Teachers' Pension Plan",,2,2,Private,,,,,,
10 Minute Speed Oil Change Center,https://www.crunchbase.com/organization/10-minute-speed-oil-change-center,"Automotive, Commercial, Professional Services","Oakland, California, United States","10 Minute Speed Oil Change Center specializes in oil change, oil filter replacement, chassis lubrication, and general checkup of most cars.","1,619,007","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-12-31,day,,,,,For Profit,https://www.speedoilchangecenter.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elastico Solutions,https://www.crunchbase.com/organization/elastico-solutions,"Consulting, Data Integration, Enterprise Software, Information Technology, Software","Springfield Gardens, New York, United States",Elastico Solutions is a software company specializing in software and mobile solutions.,"1,619,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-08-01,month,,,,,For Profit,http://www.elasticosolutions.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Player Design,https://www.crunchbase.com/organization/player-design,"Industrial, Manufacturing","Presque Isle, Maine, United States","Player Design offers sustainable engineering solutions including industrial dryers, solid fuel energy systems, and waste management.","1,619,010","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.playerdesign.net,"Player Design is a company that specializes in the manufacturing industry. The company's main focus is on engineering sustainable solutions for industrial needs. They offer a range of products and services including high-performing, environmentally compliant industrial dryers, solid fuel energy systems, and residual waste management. The team at Player Design is equipped to handle ambitious problem-solving tasks and provide engineering advice, evaluation, and solutions. They also have experience in engineering and installing industrial dryers and burners, solid fuel energy systems, and residual waste management solutions.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Capital Pursuit,https://www.crunchbase.com/organization/human-capital-pursuit,"Consulting, Human Resources, Recruiting","Venice, Florida, United States",Human Capital Pursuit is a consulting firm that offers executive search and recruiting services to clients in multiple industries.,"1,619,015","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://hcpursuit.com,,"Administrative Services, Professional Services",2,"Mike Cash, Steve Holmes",11-50,,,,,,,,,,,,,Private,,,,,,
TinkOmatic,https://www.crunchbase.com/organization/tinkoomatic,"Internet, Software","San Francisco, California, United States",Tinkomatic is a web-based tracking service aimed specifically at classifieds and auctions.,"1,619,020","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.tinkomatic.com,Tinkomatic is a web-based tracking service aimed specifically at classifieds and auctions.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelly Automotive,https://www.crunchbase.com/organization/shelly-automotive,"Automotive, Customer Service, Retail","Irvine, California, United States",Shelly Automotive is an automotive dealership that sells cars and accessories.,"1,619,029","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.shellyautomotive.com,"Shelly Automotive sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilkinson Eye Center,https://www.crunchbase.com/organization/wilkinson-eye-center,"Eyewear, Health Care, Medical","Pontiac, Michigan, United States",Wilkinson Eye Center offers ophthalmology services.,"1,619,030","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wilkinsoneye.com,"Wilkinson Eye Center provides treatments and surgical services that include diabetic eye disease, glaucoma, retina and vitreous disease, macular degeneration, diseases of the cornea, dry eye, lipiflow treatment, intraocular lens implantation, DSAEK corneal transplant surgery, retinal detachments, and eyelid surgery services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetic North,https://www.crunchbase.com/organization/magnetic-north-b29d,"Digital Marketing, SEO, Social Media Marketing, Web Development","Eden Prairie, Minnesota, United States",Magnetic North is a digital marketing agency.,"1,619,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://magnorth.com,"Magnetic North is a design company. They offer website design and development, inbound marketing, pay-per-click management, search engine optimization, campaign development, and social media marketing. The customer queries are addressed through phone, online form, and email.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technarc,https://www.crunchbase.com/organization/technarc,"Consulting, Information Technology, Software","Milpitas, California, United States",Technarc is a web-based solution that streamlines the order fulfillment process for online retailers.,"1,619,041","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.technarc.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Center ENT Associates of Houston,https://www.crunchbase.com/organization/medical-center-ent-associates-of-houston,"Health Care, Health Diagnostics, Hospital, Medical","Houston, Texas, United States",Medical Center ENT Associates of Houston provides audiology care and sinus care.,"1,619,045","Greater Houston Area, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.medicalcenterent.com,"Medical Center ENT Associates Houston  t heir mission is to provide outstanding care to people with ear, nose, and throat disorders ENT. They treat people of all ages. The employees are well trained, kind, and professional. For the benefit of the patients, they aspire to create a warm, welcoming environment in their office. The physicians biographies and accomplishments can be found here. All of the doctors are members of the american academy of otolaryngology head and neck surgery and are certified by the american board of otolaryngology. Many of the doctors have continued their education beyond residency to improve their diagnostic and treatment skills. This page will give information about the doctors. Users can learn more about the audiologists and other services by clicking on the other links.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
