Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WGLT,https://www.crunchbase.com/organization/wglt,"Digital Media, Internet Radio, Media and Entertainment, News","Normal, Illinois, United States","WGLT is a public radio station that broadcasts local news, music, and NPR programs.","2,095,230","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wglt.org,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmailUniverse.com,https://www.crunchbase.com/organization/emailuniverse-com,Email Marketing,"Green Bay, Wisconsin, United States","EmailUniverse is deliver the largest collection of resources, directories & strategies to help entrepreneurs for email newsletter marketing.","2,095,232","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://emailuniverse.com/,"The vision for EmailUniverse.com is to deliver the largest collection of resources, directories, community, tools, tips, tricks, suggestions, ideas, and strategies to help entrepreneurs and enterprise-level people who are responsible for email newsletter marketing to succeed. They're very sincere and passionate about this and hope you enjoy the series of EmailUniverse.com Web sites, email lists, expert advice and articles that were written by and for email list owners. Within the dozens of sites and lists within the EmailUniverse.com network, you will find free articles, expert opinions and editorial biases on how to start, grow, build, manage, promote, buy and sell your email newsletter, discussion list and more!",Sales and Marketing,,,1-10,1,,,USD,,,USD,,Internet.com,1,1,,Private,,,,,,
Growtrends,https://www.crunchbase.com/organization/growtrends,"Advertising, Graphic Design, Photography, Social Media Marketing, Web Design","Plattsburgh, New York, United States","Growtrends is an advertising services company that offers web design, search, social marketing, graphic design, photography, and video.","2,095,235","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://growtrends.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Strategies,https://www.crunchbase.com/organization/financial-strategies-wealth-management-group,"Asset Management, Consulting, Financial Services, Retirement","Santa Ana, California, United States",Financial Strategies specializes in offering a wide range of services within asset management and retirement planning services.,"2,095,236","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://fswmg.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Robert B. Lawrence Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Jericho Partnership,https://www.crunchbase.com/organization/jericho-partnership,"Education, Non Profit, Social","Danbury, Connecticut, United States","Jericho Partnership is an organization that provides academic, spiritual, physical, and health support to the at-risk community.","2,095,240","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.jerichopartnership.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creation Illustrated,https://www.crunchbase.com/organization/creation-illustrated,Publishing,"Auburn, California, United States",Creation Illustrated is a publishing company.,"2,095,241","West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.creationillustrated.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Recycling,https://www.crunchbase.com/organization/lighthouse-recycling,"Recycling, Waste Management","Narberth, Pennsylvania, United States","Lighthouse Recycling specializes in paper, plastic, and metal recycling services.","2,095,242","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lighthouserecycling.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices N.E. Prime Properties,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-n-e-prime-properties,Real Estate,"Irvine, California, United States","Berkshire Hathaway HomeServices N.E. Prime Properties is a real estate company offering property rental, buying, and selling services.","2,095,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://bhhsneprime.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Class Dentistry,https://www.crunchbase.com/organization/world-class-dentistry,"Dental, Health Care, Medical","Florida, New York, United States","World Class Dentistry provides cosmetic dentistry, implant dentistry, and orthodontics services.","2,095,247","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://sarasotadentist.com,"World Class Dentistry offers a range of services, including general dentistry, implant dentistry, orthodontics, cosmetic dentistry, and facial esthetics. They work individually with every patient to put together a comprehensive dental plan that fits their needs. Their dentistry and wellness services are cancer screening, collapsed bites, faces, sleep apnea, snoring treatments, sedation dentistry, healthy heart dentistry, and metal-free dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Arthritis,https://www.crunchbase.com/organization/carolina-arthritis,"Health Care, Health Diagnostics, Personal Health","Wilmington, North Carolina, United States","Carolina Arthritis provides diagnosis and treatment for arthritis, musculoskeletal disorders, connective tissue diseases and osteoporosis.","2,095,247","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.carolinaarthritis.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caffe Piazza,https://www.crunchbase.com/organization/caffe-piazza,"Catering, Food and Beverage, Restaurants","Hillsborough, New Jersey, United States","Caffe Piazza is a seafood restaurant that serves lunch, dinner, and dessert.","2,095,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.caffepiazza.com,"Caffe Piazza uses only the freshest ingredients available to prepare orders. They serve chocolate chip, pasta and beans, fried squid, bruschetta tomato, house sausage, stuffed zucchini blossoms, grilled chicken, grilled shrimp, baked salmon, truffle, gelatos, cannoli, cappuccino, coffee with milk, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Refresh,https://www.crunchbase.com/organization/crm-refresh,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Marketing Automation, Sales Automation","Greenville, South Carolina, United States",Continually validates and finds replacements for your CRM contacts. Saves sales reps 3 hours a week.,"2,095,251","East Coast, Southern US",,Closed,2017-03-01,day,,,,none,For Profit,https://www.crmrefresh.com/,"We help B2B sales and marketing teams maintain the highest quality contacts in their crm. Leveraging machine learning from over 1,200 email service providers and teleco's we continually validate your contact data is accurate. When contacts go bad from job changes we find the replacement or alternative point of contact. As other users update their contacts you automatically see the new data. Marketing teams increase their campaign performance. Sales reps save 2.5+ hours a week by eliminating time trying to contact old, stale contacts. Get a Free Account today. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Steven Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
Floating Bridge Press,https://www.crunchbase.com/organization/floating-bridge-press,"Art, Non Profit, Publishing","Seattle, Washington, United States",Floating Bridge Press is a non-profit art organization that promotes the work of a poet.,"2,095,255","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://www.floatingbridgepress.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InkLynk,https://www.crunchbase.com/organization/inklynk,"Advertising Platforms, Information Services, Information Technology","Cumming, Georgia, United States",InkLynk is an ad management platform for advertisers and publishers.,"2,095,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.inklynk.com,InkLynk is a centralized legal notice processing platform modernizing public notice publishing and tracking for attorneys and publishers. They use their platform to manage medical records for the Department of Defense to support reservist deployments. Their company builds and deploys transformative technology platforms.,"Advertising, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZoomRank,https://www.crunchbase.com/organization/zoomrank,"Analytics, Big Data, Search Engine, SEO","Dallas, Texas, United States",Enterprise leader in SEO Analytics,"2,095,260","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-02-01,day,2017-09-17,day,,,For Profit,http://zoomrank.com,Enterprise leader in SEO Analytics,"Data and Analytics, Internet Services, Sales and Marketing",3,"Colin Knox, Noel Geren, Scott Johnson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Legends Roofing,https://www.crunchbase.com/organization/legends-roofing,,"Puyallup, Washington, United States",Legends Roofing provides premier roofing products and services in the Tacoma/Seattle area.,"2,095,263","Greater Seattle Area, West Coast, Western US",,Active,2002-03-01,month,,,,,For Profit,https://www.legendsco.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Memorial Animal Hospital,https://www.crunchbase.com/organization/north-memorial-animal-hospital,"Health Care, Hospital, Veterinary","New Wilmington, Pennsylvania, United States","North Memorial Animal Hospital is a full-service, small animal veterinary hospital providing comprehensive medical, surgical, & dental care.","2,095,270","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nmahonline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Printing & Graphics,https://www.crunchbase.com/organization/midtown-printing-graphics,"Graphic Design, Information Technology, Marketing, Printing","Lubbock, Texas, United States","Midtown Printing & Graphics provides printing, graphic design, direct mail marketing, media buying, and variable data printing services.","2,095,275",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midtownprint.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Way of Life Industries,https://www.crunchbase.com/organization/service-way-of-life-industries,"Apparel, Business Development, Consulting, Fashion","Sierra Vista, Arizona, United States",Service Way of Life Industries provides an apparel line for military veterans and first responders.,"2,095,276",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.swolindustries.us,"Service Way of Life Industries specializes in helping military and first responder veterans reach their potential as business executives and owners. They build brand recognition and capital to fund the endeavor and use those funds to offer an educational program that develops people and businesses adjacently. Their services are business operations, strategic planning, strategy implementation, and executive management.","Clothing and Apparel, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorne Realty,https://www.crunchbase.com/organization/thorne-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Rocky Mount, North Carolina, United States",Thorne Realty is a real estate and property management firm.,"2,095,278","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://thornerealtync.com,"Thorne Realty provides real estate services, and they offer property management and investment real estate transactions. They provide services that include the management of the commercial real estate and homeowners' insurance communities. They offer clients their property management services and they also provide residential real estate, including separate residences, housing developments, and condominiums.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Title Insurance,https://www.crunchbase.com/organization/southern-title-insurance,"Financial Services, Insurance, Real Estate","Richmond, Virginia, United States","Southern Title Insurance Corporation offers title insurance services, ensuring secure real estate transactions.","2,095,280","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://southerntitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital 2 Thrive,https://www.crunchbase.com/organization/capital-2-thrive,"B2B, Finance, Financial Services","Denver, Colorado, United States","Capital 2 Thrive provides purchase order finance solutions to manufacturers, importers, and distributors.","2,095,282","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://capital2thrive.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Air Franchising,https://www.crunchbase.com/organization/big-air-franchising,"Commercial, Leisure, Recreation","Laguna Hills, California, United States",Big Air Franchising is a premiere trampoline park for children and adults.,"2,095,282","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://bigairfranchising.com/,,"Community and Lifestyle, Other, Sports",1,Greg Briggs,251-500,,,,,,,,,,,,,Private,,,,,,
JDP Designs,https://www.crunchbase.com/organization/jdp-designs,"3D Technology, Home Improvement, Home Renovation, Wholesale","Bohemia, New York, United States",JDP Designs is a kitchen design and wholesale cabinet company.,"2,095,283","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jdp-designs.com,,"Commerce and Shopping, Hardware, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twigs Kids,https://www.crunchbase.com/organization/twigs-kids,"Children, Swimming, Training","Carrollton, Ohio, United States","Twigs Kids is a Christian organization that offers a range of tumbling, gymnastics, swimming, and cheer classes to children ages 1 to 17.","2,095,291","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.twigskids.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoviesNow,https://www.crunchbase.com/organization/moviesnow,"Coupons, Ticketing","Los Angeles, California, United States",MoviesNow is a yield management and marketing platform for movie theaters.,"2,095,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-10-30,day,,,,none,For Profit,http://www.gotomoviesnow.com,"MoviesNow is an on-demand movie ticketing app that helps moviegoers discover content on the big screen at exclusive last-minute prices.  Movie theaters have lots of excess capacity in empty seats and show lots of content that people never see.  MoviesNow partners with movie theaters and leverages a proprietary technology to sell their last-minute unsold inventory, based on demand.    Moviegoers can find the latest blockbusters, indie films, premiere screenings, and live events happening right now– all on the big screen and all at stellar last-minute prices.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Tire & Wheel,https://www.crunchbase.com/organization/country-tire-wheel,"Automotive, Customer Service, Local Business","Bakersfield, California, United States",Country Tire & Wheel provides automotive quality service and products.,"2,095,297","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.countrytire.net,,"Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeasonFive,https://www.crunchbase.com/organization/seasonfive,"Apparel, Consumer Goods, Fashion, Sports","Fort Collins, Colorado, United States",SeasonFive is a seller of technical apparel for the watersports and outdoor industries.,"2,095,297",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://seasonfive.com,"SeasonFive sells technical performance fabrics for the adventure-inclined. Their products include men's tops, men's outerwear, women's tops, women's hoodies, women's bottoms, women's outerwear, youth hoodies, youth tops, accessories, paddle boarding, surfing, kayaking, water sports, trail, biking, sailing, fishing, snowsports training, trail running, and yoga products. They address inquiries through phone calls and emails.","Clothing and Apparel, Consumer Goods, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Money Syndicate,https://www.crunchbase.com/organization/private-money-syndicate,"Financial Services, Funding Platform, Lending","Columbus, Georgia, United States","Private Money Syndicate provides equipment financing, leasing, lending, business, residential, and commercial real estate loans services.","2,095,298","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://privatemoneysyndicate.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Book1One,https://www.crunchbase.com/organization/book1one,"Manufacturing, Printing, Publishing","Rochester, New York, United States",Book1One is a book manufacturer that offers on-demand and short-run book printing and binding services.,"2,095,299","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.book1one.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Management,https://www.crunchbase.com/organization/fountain-management,"Property Management, Real Estate, Rental","Jacksonville, North Carolina, United States",Fountain Management provides rental and property management services.,"2,095,300","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.fountainmanagementnc.com,Fountain Management provides property management services and is committed to giving residents rentals and project management services. They assist in maintaining their rental properties' assets and investment properties. They provide rental assistance and rental homes for tenants. They assist tenants and landlords in their rental markets.,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Turning Concepts,https://www.crunchbase.com/organization/turning-concepts,"Industrial, Industrial Manufacturing, Sales","Charlotte, North Carolina, United States","Turning Concepts provides repair tool holders, rebuild attachments, and engineering services.","2,095,300","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://turningconcepts.com,"Turning Concepts offers repair tool holders, rebuild attachments, and engineering services. Their products include blitz tool, bokum tools, boyar schultz, carbide grinding, gorilla mill, CNC grinding, cogsdill tool products, dapra, american saw blades, arntz, malco saws, and martindale.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Imaging Technologies,https://www.crunchbase.com/organization/sigma-imaging-technologies,"Health Care, Medical, Medical Device","Westhampton, New York, United States",Sigma Imaging Technologies provides diagnostic imaging equipment services.,"2,095,303","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,2020-02-24,day,2020-02-24,day,For Profit,https://sigmaimaging.com,"Sigma Imaging Technologies provides patient care, crippling equipment, magnet monitoring, magnet ramping, thermal recycling, cryogen fills, routine monitoring, MRI magnet services, CT, PET CT, and MRI0 services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Diversity Program Consortium,https://www.crunchbase.com/organization/diversity-program-consortium,"Education, Health Care, Non Profit","Los Angeles, California, United States",Diversity Program Consortium improves training and mentorship while also increasing people's success in biomedical research professions.,"2,095,312","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,Non-profit,https://diversityprogramconsortium.org,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amazonas 1974 Inc,https://www.crunchbase.com/organization/amazonas-1974-inc,Fashion,"Sherman Oaks, California, United States",Amazonas 1974 offers an unrivalled collection of unique designs and cutting-edge swimwears,"2,095,314","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2002-01-02,day,,,,none,For Profit,https://amazonas1974.com/,"Amazonas 1974 offers an unrivalled collection of unique designs and cutting-edge swimwear to bring out your most confident, sensual, and jaw-droppingly beautiful self.Amazonas 1974 has been designing swimsuits over 15 years and thrilled to offer the latest swimwear to complement any woman’s style.  ","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
District 214 Community Education,https://www.crunchbase.com/organization/district-214-community-education,"Education, Higher Education, Training","Arlington Heights, Illinois, United States",District 214 Community Education is an educational institution company. It is one of the longest-running public high school community.,"2,095,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.ce.d214.org,District 214 Community Education is an educational institution company. It is one of the longest-running public high school community education programs. It is bringing high-quality youth and adult enrichment programs and continuing education classes to the residents.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valoweb,https://www.crunchbase.com/organization/valoweb,"Digital Marketing, SEO, UX Design, Web Development","Miami, Florida, United States",Valoweb is a digital marketing agency that offers web development and branding services.,"2,095,318","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.valoweb.com,"Valoweb provides digital marketing services such as brand development, UX and UI design, web copywriting, email marketing, social media management, and search engine optimization. They also provide content marketing and paid media advertising services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Ace Plumbing,https://www.crunchbase.com/organization/american-ace-plumbing,Real Estate,"San Diego, California, United States",American Ace Plumbing prides itself on being a family-owned and operated business servicing San Diego County.,"2,095,319","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-03-14,day,,,,,For Profit,http://www.myaceplumber.com,"American Ace Plumbing prides itself on being a family-owned and operated business servicing San Diego County. For years, American Ace Plumbing has been maintaining, servicing and installing plumbing, heating and air conditioning systems for San Diego County. Our San Diego plumbers and Heating/air conditioning specialists not only dedicate themselves to knowing the latest in the science of comfort, but also study the art of customer service as well. We offer residential and commercial services 24/7 and will only send our highly trained and qualified heating and air techs and plumbers to you.  No need to take off work, we offer Saturday hours, that’s why American Ace Plumbing is your local emergency plumbing, heating and cooling company. Find more detail visit here: www.myaceplumber.com Address - 13228 Carolee Ave, San Diego, CA, 92129, U.S.A",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
QC Independent,https://www.crunchbase.com/organization/qc-independent,"Crowdsourcing, Digital Media, Journalism","Charlotte, North Carolina, United States",Crowd Sourced Citizen Journalism for Charlotte,"2,095,323","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://qcindependent.com,"QC Independent aim to be the home of crowd sourced citizen journalism for Charlotte. They're focused to cover topics or viewpoints that traditional media simply neglect in reporting, in turn promoting active participant in the media process. At the moment, they have a small but engaged following, and currently blog, podcast, and push video journalism to report. They're currently beta testing our pivotal online radio platform strategizing the next phase of local radio.","Content and Publishing, Media and Entertainment, Other",1,Stephen Fogg,1-10,,,,,,,,,,,,,Private,,,,,,
University View Rexburg,https://www.crunchbase.com/organization/university-view-rexburg,"Property Development, Property Management, Real Estate","Rexburg, Idaho, United States",University View Rexburg is a real estate company that provides property development and apartment building services.,"2,095,327",Western US,$1M to $10M,Active,,,,,,,For Profit,https://universityviewrexburg.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cox's Automotive,https://www.crunchbase.com/organization/cox-s-automotive,Automotive,"Maxton, North Carolina, United States",Cox's Automotive is a family owned business since 1977.,"2,095,328","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.coxsautomotive.com/, Cox's Automotive is a family owned business since 1977. It remains a one man operation for that personal touch. (David) owning and operating the workshop.,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
EthosIO,https://www.crunchbase.com/organization/ethosio,"Cloud Management, SaaS, Software","Pittsburgh, Pennsylvania, United States","A robust, easy-to-use cloud-based SaaS system that allows you to analyze the text and social media of your customers","2,095,331","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.ethosio.com/,"EthosIO is a robust, easy-to-use cloud-based SaaS system that allows you to analyze the text and social media of your customers to tell you how they think.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rowe Sprinkler Systems,https://www.crunchbase.com/organization/rowe-sprinkler-systems,Construction,"Middleburg, Virginia, United States","Rowe Sprinkler Systems specializes in sprinkler system design, construction, & maintenance for commercial and residential facilities.","2,095,336","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rowesprinkler.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Corner - Art Studio,https://www.crunchbase.com/organization/creative-corner-art-studio,"Art, E-Commerce, Events, Gift Card","Burlingame, California, United States","Creative Corner - Art Studio provides art classes, art events, self awarness programs, and gift card sales.","2,095,342","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.creativecornerusa.com,,"Commerce and Shopping, Events, Financial Services, Media and Entertainment",1,Rachel Aloycius,1-10,,,,,,,,,,,,,Private,,,,,,
SAMCO,https://www.crunchbase.com/organization/samco-233f,"Commercial, Machinery Manufacturing, Product Design, Service Industry, Supply Chain Management","Fayetteville, Georgia, United States","SAMCO installs, repairs, and replaces commercial laundry systems, washers, dryers, finishers, ironers, folders, parts, and accessories.","2,095,345","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://southernautomatic.com/,,"Design, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramblewood Country Club,https://www.crunchbase.com/organization/ramblewood-country-club,"Event Management, Golf, Sports","Mount Laurel, New Jersey, United States","Ramblewood Country Club is a sports club that provides golfing, wedding venues, outings, as well as membership options.","2,095,346","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ramblewoodcc.com/,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Evergreen Foundation,https://www.crunchbase.com/organization/the-evergreen-foundation,"Children, Education, Food and Beverage, Non Profit","Bartlesville, Oklahoma, United States",The Evergreen Foundation provides support and fulfills unmet needs to help orphanage and broken homes children become self-sufficient.,"2,095,350",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://theevergreenfoundation.org,,"Community and Lifestyle, Education, Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Crosstown Realtors,https://www.crunchbase.com/organization/crosstown-realtors,"Property Management, Real Estate, Residential","Homer Glen, Illinois, United States",Crosstown Realtors is a real estate company that offers services to buy and sell homes.,"2,095,358","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.crosstownrealtors.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Dominator,https://www.crunchbase.com/organization/investment-dominator,"CRM, Real Estate, Software","Dallas, Texas, United States","Investment Dominator is a CRM system that works for investment property, owner-financed notes, and deal management.","2,095,361","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cash4vacantlots.com ,,"Information Technology, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Growann,https://www.crunchbase.com/organization/growann,"Advertising, Business Development, Developer Platform, Internet, Lead Generation","Boston, Massachusetts, United States",Growann is a platform that provides partnership leaders content and tools to manage program growth.,"2,095,362","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.growann.com,"Growann's a platform that gives partnership managers and executives resources and tools to efficiently manage, secure and scale the expansion of their programs. They provide affiliate marketing agencies, affiliate software for SaaS, affiliate software for partners, affiliate recruitment, partner enablement, partner relationship management, B2B partner marketing, PRM software, affiliate software, link tracking software, reviews of AI copywriting software, and affiliate software.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BattleTech,https://www.crunchbase.com/organization/battletech,"Media and Entertainment, PC Games, Toys","Spokane, Washington, United States",BattleTech is a Games development firm focusing on wargaming and military science fiction.,"2,095,364","West Coast, Western US",,Active,,,,,,,For Profit,https://www.battletech.com,,"Consumer Goods, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hello Viking,https://www.crunchbase.com/organization/hello-viking,Advertising,"Minneapolis, Minnesota, United States",Hello Viking is an advertising agency that also creates mobile games.,"2,095,368","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.helloviking.com,Hello Viking is an advertising agency that also creates mobile games.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Pathology,https://www.crunchbase.com/organization/heartland-pathology,"Health Care, Medical, Wellness","Wichita, Kansas, United States","Heartland Pathology specializes in surgical pathology, cytopathology, dermatopathology, and clinical pathology laboratory management.","2,095,370",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.heartlandpathology.com,,Health Care,1,Jennifer Bock,1-10,,,,,,,,,,,,,Private,,,,,,
RSQUARE MEDIA,https://www.crunchbase.com/organization/rsquare-media,"Advertising, Marketing, Mobile Apps, Web Development","New York, New York, United States","RSQUARE MEDIA is a management company that provides mobile applications, web design, marketing and advertising services.","2,095,372","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://rsquare.media,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
